"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,0.1,0.1,0,1.1,0.5,0.1,0.2,0.1,0.5,0.3,0.2,0.7,0.1,0.4,0.1,0.2,0.2,0.1,0,0.4,0.7,0.1,2.6,0.5,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0.2,0,0,0.1,0.4,0.6,0.2,0.1,0.1,0,7.4,0,0.2,5.8,0.2,1.8,0,0,27.4,0
"IMP_G",42.2,0.1,7.1,9.7,1.5,192.9,98.7,5,26.2,8.6,79.7,49.5,28.3,18.8,22.5,34.2,6.9,17.1,12.3,7.7,0.9,12.8,43,3.3,119.3,25.5,17.1,1.2,22.3,6.5,0.5,25.9,4.1,6.8,2.3,7.7,2.8,3.7,5,21.6,12.3,28.8,5.8,9.4,0,798.2,3.7,19.7,266.4,32.4,44.8,0,0,2222.7,0
"IMP_H49",5,0,0.7,0.9,0.1,22.8,6.9,0.8,3.2,2.1,9.5,3.9,2.9,3.4,3.6,6.1,0.9,2.6,1.7,0.9,0.1,1.6,15.9,0.4,18.2,3,3,0.3,4.6,1.9,0.2,2.6,0.6,0.8,0.3,0.7,0.4,0.5,2.2,2.3,1.5,2.1,0.7,0.9,0,80.3,0.5,2.6,28.9,2.9,77.3,0,0,335.3,0
"IMP_H50",2.1,0,5.4,5.2,0.5,2.4,0.3,0.1,0.9,0.1,0.4,0.2,0.2,0.2,0.9,2.4,0.4,1.1,1,0.5,0.1,0.6,0.2,0.4,0.8,8.8,73.6,1.7,0.4,1.9,0,1.5,3.2,3.7,1,0.1,0.9,0.5,10.2,0.1,0.1,1.4,0.9,0.2,0,33.5,0,0.1,1.4,0.2,17.5,0,0,189.5,0
"IMP_H51",1,0,10.2,16,2.4,5.5,1.2,0,1.3,5.2,2.9,5.3,1,1.2,0.6,1.2,0.3,0.6,0.7,0.3,0.2,0.4,6,0.2,3.9,10.9,0.9,0.2,65.2,7.5,0.3,0.9,10.3,11.6,3.7,3.7,1,0.3,38.6,7.8,2,1,0.6,0.2,0,18.3,0.4,8.8,2.7,0.4,54,0,0,318.7,0
"IMP_H52",3.6,0,4.5,6,0.7,8.2,1.7,0.2,1.1,1,4.8,3.8,1.1,4.6,1,1.8,0.4,0.8,0.6,0.6,0.1,0.4,2.5,0.6,4.6,16.9,9.1,7,33.3,33.4,4.5,1.2,5.5,8.1,1.7,4.8,6.7,5,6,6.9,8.8,2.7,2.7,0.4,0,44.2,0.1,0.4,6,0.7,2.8,0,0,273.1,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0.3,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.8,0,0.1,0.1,0,1.6,0,0,4.6,0
"IMP_I",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0.1,0.1,0,374.5,0,0,377.2,0
"IMP_J58T60",0.1,0,0.3,1,0,1.9,0.2,0,2.6,0.1,0.7,2.9,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.7,0.1,0.5,4.1,0.1,0.1,0.7,0.7,0.1,1,3,1.4,0.7,3.6,0.4,0.7,1.1,1.6,1.3,0.9,0.4,0.3,0,22.5,0.6,1.5,1.1,0,5.8,0,0,65.7,0
"IMP_J61",0.4,0,0.1,0.1,0,1.8,0.4,0,0.3,0.1,0.7,0.6,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,1.1,0.4,1.3,8.7,0.6,0,0.8,1,0.1,0.8,0.2,29.7,0.7,5.4,1.1,0.8,2.8,3,2.2,1.7,1.2,2,0,126.7,0.4,6.9,0.7,0.1,23.4,0,0,230,0
"IMP_J62_63",0.5,0,0.3,0.2,0,6.7,1.3,0,1.4,0.8,2.5,2.4,0.7,1.1,0.3,0.7,0.4,0.5,0.6,0.3,0.2,0.5,8.3,1.8,3.3,38.1,1.9,0,5.6,4.7,0.5,4.6,2.4,7.9,7.4,43.5,2.8,2.8,5.8,18,9.9,9.3,2.3,3.4,0,76.2,0.1,27.8,3.5,0.1,0.8,0,0,314.4,0
"IMP_K",8,0,5.1,3,0.4,22.7,2.5,0.3,3.3,19.1,14,11.8,2.5,6.3,1.3,3,0.9,1.9,1.8,1.6,0.7,1.5,161.3,3,44.8,121,35.5,0.9,18.1,7.6,1,19,3.7,16.4,3.7,105.3,24.1,7.7,29,57.8,22.6,12.9,8.5,16.2,0,542.4,19,141.1,0.2,0,19.6,0,0,1554,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,2.9,0.1,0,0.2,0,65.5,0,0,72.7,0
"IMP_M",0.4,0,0.2,0.2,0,5.4,0.3,0,0.8,0.4,1.4,2.6,0.3,0.5,0.1,0.4,0.1,0.3,0.3,0.1,0.1,0.2,2.1,1.1,4.2,19.1,0.5,0.1,1.8,1,0.1,1.4,3.2,5.2,1.3,12.5,2.5,1.5,3.8,10.9,2.6,2.5,1.6,0.5,0,14.3,0.5,4.5,27.2,0.1,8.9,0,0,149.1,0
"IMP_N",1,0,0.7,0.6,0.1,3.4,0.8,0,0.8,3.7,3,3.5,0.7,0.7,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.3,4.6,0.7,1.4,7.3,1.5,0.1,4.9,1.3,0.1,0.6,0.3,1.1,0.2,6.7,0.9,1.3,2.3,6.2,2,0.7,1,0.1,0,105.3,0.4,2.3,0.7,0.1,15.8,0,0,190.5,0
"IMP_O",0.2,0,0.1,0.1,0,0.7,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.4,0.1,0.3,1,0.3,0.1,0.7,0.6,0.1,0.2,0.2,0.3,0.1,0.8,0.2,0.2,0.3,0.5,0.4,0.2,0.1,0.1,0,4.1,0.7,0.7,1,0.2,3.8,0,0,20.2,0
"IMP_P",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0.7,0.1,0.2,1.2,0,65.4,0,0,70.4,0
"IMP_Q",0,0,0,0,0,0.2,0.7,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,2.9,0,0.1,1.2,0.1,18.5,0,0,25.8,0
"IMP_R",0,0,0,0,0,0.3,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.5,0.1,1.4,0,0.1,0.4,0.4,0.1,0.6,0.3,0.5,0.3,1.7,0.1,0.3,0.6,1.1,2.2,0.8,1.6,0.2,0,5.5,42.1,19.3,0.2,0,42.2,0,0,123.8,0
"IMP_S",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,1.1,0.1,0.1,0.4,0,22.8,0,0,26,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.7,0,1.3,2,0.2,16.9,7.8,0.5,2.7,4.7,7.6,4.1,2.4,3.3,3.6,5.8,1,2.7,1.9,1.6,0.2,1.7,34.4,0.6,16.2,4.9,13.9,0.5,23.7,1.4,0.2,2.8,0.4,0.8,0.3,0.7,0.3,0.4,1,6.2,3.1,0,0,0,0,0,0,0,0,0,43.5,0,0,231.8,0
"TXS_INT_FNL",-6.5,0,-10.5,13.2,-2.4,-89.5,16,0.8,14.5,3.2,28.3,-4,14.6,25,6.6,13.7,2.2,6,6,4.9,1.1,4,160.1,2.7,78.8,37.3,87.5,2.7,130.6,9.7,1.4,6.9,5.8,22.3,4.3,16.3,9.5,4.8,12.2,40.3,17.2,-11.6,6.7,8.2,0,930.2,12.5,-95.9,545.4,39.2,0,88.6,3.7,0,2224.8
"TTL_INT_FNL",876,2.6,297.4,298.4,54.2,3798.3,994,71.9,497.9,2246.9,1186.4,605.3,454.1,765.2,345.7,664.3,104.2,272.7,195,128.9,19.8,176.7,2454.3,214.9,2732.5,1593.2,1151.5,47.1,1092.9,283.4,32.5,688.2,170.4,519.6,99.4,638.4,359.9,127.8,362.5,1264.3,497.4,621.5,191.1,254.3,0,23392.7,256,6523.5,7677.6,687.8,1029.5,2598.1,9663.4,20879.1,102160.6
"VALU",1097.6,3,339.6,378.4,94,1584.9,678.9,46.8,225.5,292.5,488.9,464.1,167.5,492.4,194.4,332.3,37.6,106.8,126.1,63,24.1,100.8,591.4,208.2,986.4,2774.9,1255.9,69.7,250.4,261.2,21.3,532.9,129.8,780.6,210.1,2016.7,3336,286.7,284,3173.9,2390.8,965.6,133,226.7,494,0,0,0,0,0,0,0,0,0,28719.6
"OUTPUT",1973.6,5.6,637.1,676.8,148.1,5383.3,1672.9,118.7,723.5,2539.4,1675.3,1069.4,621.7,1257.6,540.1,996.6,141.8,379.6,321.2,192,43.9,277.5,3045.8,423.1,3718.9,4368.1,2407.4,116.8,1343.2,544.6,53.7,1221.1,300.3,1300.1,309.5,2655.1,3695.9,414.5,646.5,4438.1,2888.1,1590.2,324.9,482,494,0,0,0,0,0,0,0,0,0,58177.6
