"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",1.7,0.6,0.1,0.2,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0.4,0,0,8.7,0,0,2.8,11.3,0,28.8
"DOM_D",1.4,0,1.4,2.7,0.2,2.6,0.1,0.9,0,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.1,2.8,0.2,0.4,5.3,0.1,0,0,0,0,1.4,0.1,0.3,0,0.7,0.4,0.1,0,2.3,0.1,0.1,0.1,0.2,0,15.7,0,0,0,0,0,0,60.6,0,100.8
"DOM_E",1,0,0.9,1.5,0.1,1.7,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.5,0.5,0.3,2,0.1,0,0,0,0,1.1,0,0.1,0,0.4,0.3,0,0,1.5,0.1,0,0,0.1,0,15.6,0,0,7.9,0,0,0,0,0,37.5
"DOM_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0,0.6,0,0,306.3,0,0,0,0,0,308
"DOM_G",16.9,1.3,1.6,3.6,0.5,23,4.5,6.9,0.1,1.2,0.6,0.1,0.4,1.2,0.3,1.1,0.2,0.3,0,0.1,0,0.9,1.9,0.5,26.7,5.3,3.5,2.7,0.9,0.9,0.1,3.7,0.2,0.5,0,0.8,0.7,0.3,0.3,3.2,0.1,0.2,0.1,0.6,0,222.3,0,0,106.5,0.7,0,3.9,58,0,509.6
"DOM_H49",1.6,0.1,0.4,0.9,0.1,3.9,0.3,1.5,0,0.5,0.2,0,0.2,0.3,0.1,0.3,0,0,0,0,0,0.2,0.6,0.1,7.5,11.8,2.2,0.3,0.1,0.1,0.1,0.8,0,0.4,0.2,1.6,0.3,0.6,0.2,4.6,0.2,0,0,0.6,0,12.1,0,0,3.1,0,0,9.4,8.7,0,76.5
"DOM_H50",0.4,0,0.1,0.3,0,0.6,0.1,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,1.3,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.8,0,0,2,0.1,0,2.4,1.4,0,15.2
"DOM_H51",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.5,0.1,0,7,4.7,0,13.9
"DOM_H52",0.1,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,1,0,0,0.4,0,0,0,1.5,0,6.2
"DOM_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.3,0,0,0.9,0,0.2,0,0,0,0.7,0,0,0,0,0,7.2,0,0,0.1,0,0,0.1,1.5,0,12.2
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,22.1,0,0,0,0,0,38.2,0,0,60.9
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0,0,0,0.2,2.7,0,4.7
"DOM_J61",0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0.1,0,0,0,0,0.2,0.1,3.3,0.1,0.6,0,0.1,0,2.1,0.1,0,0,0.1,0,40.6,0,0,0.1,0,0,2.6,2.4,0,55.6
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,4.8,0,5.6
"DOM_K",1.7,0,0.4,0.6,0.1,0.9,0.2,3.1,0,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.4,0.1,3.2,22.7,2.2,0.2,0.1,0.1,0,3.2,0.1,0.5,0.1,43.4,1.4,0.3,0.1,5.4,0.3,0,0.1,1,0,71.5,0,0.3,2.4,0.1,0,2.4,13.7,0,183.7
"DOM_L",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.3,0.1,0,0,0,0,0.3,0,0,0,0.8,0.5,0,0,0.4,0.2,0,0,0.1,0,82.1,0,0,0,0,0,7.7,1,0,96.8
"DOM_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.3,0,0,0,0,0,2.7,0,0.1,1.4,0,0,1.2,11.6,0,19
"DOM_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0,0,1.3,6.2,0,9.4
"DOM_O",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,13.8,0.2,0,0,0,0,15,0.4,192.3,0.6,0,0,0,0,0,223.1
"DOM_P",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,18,1,5.4,0.1,0,0,2.5,0,0,27.5
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.7,0.7,0,0,0,2,0,0,7.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,4.9,1,0,7.3
"DOM_S",0.2,0,0,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,11.8,0.2,0,15.2,0,0,2.5,0,0,31.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,12.1
"IMP_A01_02",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0,0,0,1.5,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_B05_06",0.5,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,3,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",1.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7,0,0,0.2,0,0.1,0,0,60.4,0
"IMP_C13T15",7.6,0.6,0,0.1,0,0.3,25,4.7,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0.1,0.3,0.9,1.4,0.1,0,0,0,0,1.9,0.1,0,0.1,0,0,0.3,0.1,1,0,0,0.1,0.3,0,35,0,0,0.2,0,0.1,0,0,81.8,0
"IMP_C16",0.1,0,0,0,0,0.4,0,4.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0.4,0,0,0,0,0.1,0.1,0,0.4,0,0.1,0,0,0,0.6,0,0,0,0.1,0,2.5,0,0,0.1,0,0,0,0,10.3,0
"IMP_C17_18",0.1,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.1,0
"IMP_C19",19.9,0.7,1.4,3,0.3,4.3,0.3,4.1,0,1.9,1,0.1,0.7,0.3,0.3,0.6,0.2,0.2,0,0,0,0.3,1,0.3,9.6,8.7,5.3,6.1,2.2,2.2,0.1,1.4,0.1,0.3,0,1.4,0.1,0.4,0.6,4.4,0.2,0.4,0.1,0.5,0,22,0,0,0.8,0,0.1,0,0,107.8,0
"IMP_C20",1.1,0,0.1,0.2,0,0.2,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.5,0.7,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.2,0,0,0.3,0,0,0,0,7.6,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_C22",3,0.1,0.3,0.5,0.1,0.7,0.2,0.7,0,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,1.7,1.7,3,0.1,0.1,0,0,0.3,0,0.1,0,0.2,0.1,0.1,0,1,0,0.1,0,0.1,0,12.7,0,0,0.8,0,0,0,0,29,0
"IMP_C23",0.1,0,0,0.1,0,0.5,0,0,0,0.1,0,0,0,0.9,0.1,0.2,0,0,0,0.1,0,0.1,0,0.1,34.5,0.1,0.1,0,0,0,0.1,0,0,0.5,0,0,1.2,0,0,0.3,0,0,0,0.1,0,1.2,0,0,0.2,0,0,0,0,40.9,0
"IMP_C24",0.7,0,0.3,0.4,0.1,3.3,0,0.6,0,0,0,0,0,0.1,0.7,3.1,0.3,0.5,0,0,0,0.4,0.4,0.3,6.5,3.4,1.7,0.1,0,0,0,0.1,0,0.3,0,0.2,0.1,0,0,0.7,0,0,0,1,0,6.1,0,0,130,0,0,0,0,161.9,0
"IMP_C25",0.2,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5,0,0,28.6,0,0,0,0,33.3,0
"IMP_C26",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.4,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,1.3,0,0,18.2,0,0,0,0,21.7,0
"IMP_C27",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,10.7,0,0,0,0,14,0
"IMP_C28",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.4,0,0,0,0,6.9,0
"IMP_C29",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,12.8,0,0,0,0,15.8,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,7.7,0,0,0,0,8.4,0
"IMP_C31T33",1,0.3,0.1,0.1,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0.4,0,0,1.8,0,0.1,0,0,5.9,0
"IMP_D",0.3,0,0.3,0.5,0,0.5,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0.1,1.1,0,0,0,0,0,0.3,0,0.1,0,0.1,0.1,0,0,0.5,0,0,0,0,0,3.3,0,0,0.1,0,0,0,0,8.4,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.5,0
"IMP_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,1,0
"IMP_G",8.9,0.6,0.4,0.8,0.1,4.6,7.6,4.2,0,0.4,0.2,0,0.2,0.3,0.1,0.5,0.1,0.1,0,0,0,0.7,0.3,0.3,10.9,4.8,1.9,1.1,0.4,0.4,0.1,1.5,0.1,0.5,0,0.5,0.3,0.2,0.1,1.5,0.1,0.1,0,0.4,0,38.7,0,0,22.9,0,0.2,0,0,117.7,0
"IMP_H49",0.7,0,0.1,0.1,0,0.5,0.5,0.4,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,2.2,1.2,0.4,0.1,0,0,0,0.2,0,0.1,0,0.2,0.1,0.1,0,0.5,0,0,0,0.1,0,3,0,0,3.3,0,0.3,0,0,14.5,0
"IMP_H50",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,2.7,0
"IMP_H51",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0,0.2,0,0,2.6,0
"IMP_H52",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.7,0,0,0,0,2.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.3,0,0,1.4,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.1,0,0.1,0,0,1.8,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_K",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0.1,0,0,0,2,0,0,0,0.1,0,0,0,0,0,3.3,0,0,0.1,0,0.1,0,0,6.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.6,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_S",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,0.2,0.3,0.7,0.1,1.3,0.9,1.2,0,0.5,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.2,0.1,3.3,2.2,1.3,1.4,0.5,0.5,0,0.4,0,0.1,0,0.3,0.1,0.1,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,23.2,0
"TXS_INT_FNL",9.5,0.4,1.5,2.1,0.4,3.5,1.3,2.2,0,0.4,0.5,0,0.2,1.1,0,0.3,0,0,0,0,0,0.6,1.3,0.4,10.3,6.2,3,0.9,0.9,0.2,0.1,1,0.1,0.7,0,1.5,0.5,0.3,0.1,2.8,0.1,0.2,0.1,0.6,0,62.9,0,0,88.2,8.1,0,3.8,0.7,0,218.9
"TTL_INT_FNL",127.3,9.5,23.8,34.9,7,167.3,51.1,64.8,0.8,9.3,4.8,0.7,3.3,18,2.3,8.2,1.9,2.1,0,0.5,0.2,11,22.9,6,197.3,103.3,31.7,15.1,6.1,5.4,1.7,29.7,1.4,12.4,0.9,57.3,9.3,4,2.3,55.6,2.7,1.6,1,7.2,0,1766.2,2.5,198.8,810.7,89.3,3.5,102.2,402.1,799.2,5298.2
