"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.1,0.6,0,1,0,1.4,0.2,0.3,0.1,0,0.2,0.1,0.1,0.4,0,0.2,0,0,0,0,0.1,0.8,0.9,1.2,1,0.5,0.2,0,0.1,1.3,0,0.3,0.1,0.5,0.1,0.5,0.1,2.4,0.4,1.9,1.2,0.5,0,0.1,0,3.8,0,0,17.2,0.9,1.5,0,0,42.2,0
"IMP_D",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,3,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0
"IMP_F",0.1,0,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,1,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0,0.5,0,0,1.3,0.1,0.2,0,0,5,0
"IMP_G",23.7,4.8,0.6,15.6,0.1,43.1,14.2,2,3.1,42.9,16.6,1.6,6.2,13.7,1.6,6,0,2.1,1.6,0.1,0.9,2.5,31,3.3,49,9.1,15.2,0.7,2.4,5.3,0.1,7.5,0.7,17.8,0.6,1.8,1.2,9.5,5.4,7.2,2.2,4.9,0.2,0.3,0,219.7,0,3.5,154,19.7,6,0,0,780.9,0
"IMP_H49",3,0.4,0.1,2.1,0,5.6,0.9,0.3,0.3,2.3,2.8,0.2,0.6,2.1,0.4,1.3,0,0.2,0.2,0,0.1,0.3,2.6,0.3,7.5,4.6,1.4,0.1,0.2,1.4,0.1,1,0,1.8,0.1,0.2,0.3,1.3,0.6,0.8,0.4,0.8,0,0.1,0,30,0,0.2,13.2,1.9,9.4,0,0,103.6,0
"IMP_H50",0.8,1.1,1.3,10.7,0.1,105.4,0.3,0,0,0,6.5,0,3.6,32.6,2.3,6,0,0,0,0,0,0,0.1,0,14.7,161.7,0.1,0.3,0,20.4,10,0,0,0.1,0,0,0,3.8,0.6,0,0,0,0,0,0,36.2,0,0,0.5,0.1,2.2,0,0,421.7,0
"IMP_H51",0.4,0.3,0.4,4,0.1,2.9,0.1,0.2,0.2,0.6,3.9,0.2,0.2,0.7,0.1,0.3,0,0.1,0.1,0,0.1,0.4,1.5,1.2,3.8,8.4,1.2,0,1.1,3,1.4,0.5,0.8,2.3,0.8,1.6,0.9,5.4,2.5,5.3,0.7,1.5,0.1,0.1,0,28.1,0,0,0.6,0.1,6,0,0,94,0
"IMP_H52",0.5,0.2,0.1,0.8,0.2,3.1,0.2,0.1,0.1,0.6,0.7,0,0.2,0.8,0.1,0.3,0,0,0,0,0,0.1,0.5,0.3,1.8,5,0.6,0,0,4.5,0.1,0.2,0,0.5,0.1,0,0.1,0.9,0.2,0.2,0.1,0.1,0,0,0,4.5,0,0,2.3,0.3,0.3,0,0,31,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,0,0,1.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,43.1,0,0,43.9,0
"IMP_J58T60",0,0,0,0.1,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0.2,0,0.2,0.7,0.9,0.1,0.1,0,4.1,0.2,0.1,0.1,0,0.2,0.2,0,8.4,0,0,5.3,0,0.6,0,0,23.3,0
"IMP_J61",0.2,0.3,0,0.3,0,1.1,0.9,0.3,0.1,0,0.2,0.2,0,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0.1,1.6,4.5,0.9,0,0,1.4,0,0.6,0.2,24.9,0.1,1.9,1,2.1,1.1,5.7,0.7,0.5,0.1,0.1,0,99.4,0,0,0.6,0,2.6,0,0,154.9,0
"IMP_J62_63",0.1,0.4,0.1,1.2,0,1.4,0,0,0.8,0.3,0.3,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0.4,0.6,1.2,1.9,0.3,0.2,0.2,5.7,0.3,0.2,0.1,2.4,2.3,0.2,0.2,1.8,0.5,5.5,0.2,0.1,0.1,0.1,0,0.8,0,2.5,12,0,0.1,0,0,45.4,0
"IMP_K",0.5,0.8,0.2,2.1,0.3,8.4,0.7,1.4,0.6,4.1,1.6,0.1,1,4.8,0.1,0.4,0,0,0.1,0,0.3,0.2,3.3,0.8,5.3,10.9,3.9,0.2,1.5,8.6,0,1.6,0.2,3.7,0.6,11.7,6.9,8.4,3.8,4,0.4,1.7,0.2,0.4,0,58.8,0,2.4,0.1,0,2.3,0,0,169.3,0
"IMP_L",0,0,0,0.1,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0,2.9,0,0,0,0,8.2,0,0,14.4,0
"IMP_M",1,0.3,1.8,19.1,0.2,3.4,0.2,0.2,0.2,0.3,1.1,0.4,0.2,2.1,0,0.1,0,0.1,0.1,0,0.5,0.2,1.4,8.8,15.4,3.2,0.9,0,0.1,5.1,0.1,0.8,0.2,15.3,0.9,11.4,1.8,34.8,1.4,18.9,1.8,4,0.2,0.3,0,0.8,0,0.1,1.1,0.1,1,0,0,161.5,0
"IMP_N",0.2,0,0.2,0.4,0,0.9,0,0,0.2,0.1,0.2,0.1,0.5,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.2,0.7,0.4,0.1,0,0.3,0.4,0,0.1,0.7,0.8,0,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0,0,0,4,0,0,0.3,0,2,0,0,15.4,0
"IMP_O",0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.1,0,0,0.2,0,0,0,0.2,0,0.2,0,0.5,0.1,0.3,0,0.1,0,0,0,1,0,0.1,0.4,0,0.5,0,0,5.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,6.2,0,0,6.7,0
"IMP_Q",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0,2.2,0,0,3.6,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0.1,0.2,0,0,2.9,0.1,1.4,0.1,0,4.6,0,0,10.3,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.6,0,0,3.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,5.8,0.2,6.9,0.1,9.8,1.9,0.3,0.6,0.4,7.6,0.3,0.9,7,0.2,1,0,0.4,0.2,0,0.1,0.4,37.1,2,18.7,4.2,18.9,0.5,1.1,2.7,0,1.1,0.1,3.8,0.2,1.2,0.5,3.8,1.9,6,0.9,0,0,0,0,0,0,0,0,0,7.3,0,0,160,0
"TXS_INT_FNL",19.4,8,1.1,23.3,0.2,52.5,7,3.1,3,5.1,19.3,1.4,5.5,23.9,4.2,9.5,0,0.9,0.4,0.1,2.2,3.2,32.5,3.4,88.6,16.1,27.3,0.9,2.6,11.6,0.1,9.7,1.5,23.5,1.3,10.6,8.4,26.4,7.1,25.9,4.9,7.3,0.9,1.4,0,926.5,0,3.9,376.3,61.8,0,17.3,3.4,0,1894.7
"TTL_INT_FNL",635.6,112.2,28.3,368.8,13.1,2281.2,244.4,65.5,62.1,546.5,360,32.5,103,462.7,114.9,135.1,0.4,16.8,17.3,2.4,27.3,73.5,484.7,171.9,1370.9,837.3,315.3,11.7,33.5,475.4,16.4,364,41,634,35.4,328.9,153,639.7,143.6,523.5,120.3,210,19,26,0,12596.3,147.6,2539.7,3956.8,590.9,120,320,2997.7,5508.1,41435.7
"VALU",2248.8,209.4,38.3,453.5,3,1418.6,393.7,88.2,101.4,140.3,206.3,22.8,101.9,134.5,33.5,114.7,0.5,16.5,3.5,3.6,62.1,114.1,126.3,154.4,384.8,2232.4,397.1,6.8,14.6,199.5,10.1,224.3,87.5,693.6,72.9,403.2,1413.5,1062.2,392.4,871.8,810.2,246.2,24.4,36.7,90.3,0,0,0,0,0,0,0,0,0,15864.3
"OUTPUT",2884.3,321.6,66.6,822.3,16.1,3699.8,638.1,153.7,163.4,686.8,566.3,55.3,204.8,597.2,148.4,249.8,0.9,33.3,20.7,6,89.3,187.6,611,326.4,1755.7,3069.6,712.5,18.6,48,674.9,26.5,588.3,128.4,1327.6,108.3,732.1,1566.5,1701.9,535.9,1395.3,930.5,457.8,43.5,62.8,90.3,0,0,0,0,0,0,0,0,0,28525
