"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",35.7,0,2.3,8.6,0.1,1.8,5.1,24,15.2,5.4,113.5,32.4,39.8,3.1,9.8,3,5.6,3.5,14.1,11.2,0.1,18.7,1.2,0.1,4,3.5,0.3,0,0,0.3,0,0,0.2,0,0,0.2,1.1,1.8,0.2,13.7,0,34.5,0.5,1.3,0,64.6,0,0,0,10.8,0,1.7,307.5,0,800.5
"DOM_C21",3.2,0,1.3,4.8,0,1,2.8,0.6,0,0,0,46.8,0,0,5.5,0,0,0,0,0,0.1,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2.9,0,2.5,0,89.1,0.1,0.3,0,106.2,0,92,0,9.6,0,4.4,235.7,0,609.6
"DOM_C22",3.3,0.1,0.3,0.1,0.1,19,10.8,5.1,13.3,1.2,17.3,1.9,89.1,2.4,8,7.9,11.7,5.1,6.8,11.9,0.3,10.4,6.4,3.3,36.6,66.7,4.2,0.1,0.3,5.9,0.7,2.6,0.7,0.5,0.4,1.9,0.1,5.5,0.8,0.3,2.3,2.4,1.2,0.9,0,36.2,0,0,0,12,0,0,266.5,0,684.7
"DOM_C23",6.4,0,0.5,0.1,0.1,7.9,0,0.9,0.1,0,0.4,0.1,0.6,30,8,0,0,1.4,9.8,6.5,0,0.9,2.1,0.6,277.4,1.1,0.4,0,0,0.1,0,0.8,0.1,0,0,0,0.5,2.2,0.2,0,0.4,0,0.1,0.3,0,41.3,0,0,0,7.8,0,0,165.6,0,574.9
"DOM_C24",0.1,0,0.1,0,0,0.1,0.3,0,0.3,0,3.7,1,1.3,1.1,145.8,154,12.4,27.1,45.8,21,1.1,12.6,0.1,3.7,0.9,1,0.2,0,0,0.1,0,0,0,0,0,0,0.6,0.6,0,0,0.1,0.5,0,0.1,0,3.1,0,0,0,7,0,0,429.8,0,875.7
"DOM_C25",4.8,0,11.6,0.4,0.2,64.6,20.4,21.6,26.4,4.5,12.3,21.3,12.9,10.3,15.8,28.6,13.3,18.9,29,42.4,1,116.6,22.5,13.3,140.3,12,0.3,0,0,0.4,0,0.8,6.1,0.1,0.1,0.2,0,53.1,4.6,0.3,0.3,0.2,0.1,0.1,0,9.6,0.2,0,159.9,21,0,0,297.4,0,1219.5
"DOM_C26",1.1,0,0.1,0,0,1.9,1.5,0.9,0.9,0.1,1,0.4,0.6,0.6,1.1,1.9,26.2,1.4,1.5,1.5,0.1,9.9,1,0.7,8.6,10.8,2.4,0.1,0.2,3.9,0,0.9,1.3,0.6,0.5,2.2,0.7,7.4,0.7,2.9,2.3,6.7,0.9,8.1,0,50.3,0,7.9,117.5,6.1,0,4,279.9,0,581.4
"DOM_C27",1.2,0,0.5,0.1,0,12.1,5.2,4.6,6.2,1.2,8.1,1.6,3.6,2.9,7.6,8.6,53.4,243.9,14.5,11.6,0.3,12.7,18.9,2.4,25,12.1,2.7,0.1,0.2,5.1,0,1.1,2.8,0.6,0.6,2.7,1.5,8.7,0.9,1.4,2.2,4.8,1.4,18.7,0,40.2,0,0,99.5,21.5,0,2.2,368,0,1045.2
"DOM_C28",2.4,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,29.9,0,0,2.2,0.6,0.1,5.4,0.7,0.1,0,0,0.2,0.1,0.1,0,0.4,0,0.1,0,1.1,0.1,4.1,0.1,0,0.1,0,0,34.1,0,0,80.2,3.9,0,0,689.6,0,856.4
"DOM_C29",0.3,0,0,0,0,1,0.4,0.3,0.6,0.1,0.5,0.2,0.3,0.2,0.6,0.7,0.3,0.4,0.5,271.3,0,0.4,0.5,0.2,1.9,29.2,1.1,0.1,0.1,2.7,0.1,0.5,0.5,0.3,0.3,1.2,0.3,3.8,0.4,0.6,0.5,0.1,0.3,1.1,0,303.4,0,0,157.5,17.1,0,2.2,610.7,0,1414.9
"DOM_C30",0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,2.7,3.2,0.1,0,0.4,0.2,0.8,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,12,0,0,10.2,0,0,0,11.2,0,43.2
"DOM_C31T33",2.6,0.1,7.9,3.5,0.4,12.9,17.5,5.5,13.9,0.1,6.5,1.9,7.4,8.4,21.3,36,3.7,7,41.3,5.4,0.2,27.8,26.6,3.3,5.1,23.4,1.4,0,4.2,1.4,1.8,4.7,0.7,0.7,0.2,1.8,6,3.3,0.6,0.3,2.6,4.3,2,1.8,0,191.2,0,13.9,99.9,1.6,0,32.4,450.3,0,1116.5
"DOM_D",10.6,0.1,1.7,0.4,0.2,14.4,11.4,13.1,113.6,25,17.1,4.8,13,10.8,45.2,16.7,2.2,6.5,8.5,5.2,0.6,7.4,53.7,3.8,6.8,69.3,16.5,0.1,0,3.1,0,4.6,2.8,0.4,2.2,10.5,0.2,32.6,5,15.3,13.2,8.7,7.7,4.3,0,280.5,0,0,0,0,0,0,40.9,0,910.8
"DOM_E",6.8,0.1,0.3,0.1,0.1,6.3,2.8,2.2,3.7,0.6,4.1,0.9,1.8,1.4,3.9,4.6,1.7,2.6,3.4,5.9,0.1,4.7,3.1,41.6,12.7,32.7,7.5,0.4,1,5.1,0.4,3.4,1.4,1.7,1.7,8.1,3.6,57.5,10.1,7.1,3.5,9.8,6.6,7.4,0,99.8,0,0.2,0,0,0,0,0,0,384.3
"DOM_F",13.7,0.1,0.1,0.2,0.2,4.3,1.7,1.9,2.8,0.4,1.3,1.7,2.3,20.8,2.6,15.8,1,1.6,2,3.4,0.1,4,3.3,3,530.3,18.7,25.4,0.2,0.6,10.4,0,2.6,1,2.4,1,4.9,11.8,45.3,3.6,89.7,2.1,13.2,2.8,4.1,0,85.7,0,0.7,2365.3,0,0,0,0,0,3309.8
"DOM_G",117.7,0.9,3.5,3,0.4,176.8,84.7,29.7,47.7,12.9,35.8,27.4,28.7,30.6,46.4,44.1,24.6,39.8,36.4,89.8,1.7,38.7,45.2,12.3,169,233.2,63.4,5.4,9.8,29.3,2.8,63.6,19.8,11.1,11.1,51.7,11.5,140.2,55.1,54.2,27.9,52.6,25.5,47,0,992.6,0.5,16.1,104.1,38.7,0,34.6,902.3,0,4151.8
"DOM_H49",10.9,0.1,1.2,0.6,0.2,30.1,14.5,10.1,12.9,4,22.3,3.4,9.1,9.1,18.2,20.7,8,12.5,14.7,27.4,0.7,9.5,19.2,4.9,59.8,34.1,8.3,0.6,1.2,10.1,2.3,5,7,1.5,1.4,7.4,1.6,21.6,4.6,7.1,3.5,4.2,5.3,6.5,0,196.9,0,6.7,10.9,27.9,0,92.8,312.6,0,1105.3
"DOM_H50",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0.2,0.1,0.1,5.1,0,1.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,29.2,0,0,0.1,0.5,0,10.1,29.5,0,77.6
"DOM_H51",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,1.3,0,47,52.2,0,103.7
"DOM_H52",2.3,0,0.2,0.1,0.1,14,6.2,9.2,9.1,2.8,6.1,8.3,5.3,6,6.9,6,3,9.7,9.9,23.5,0.3,3.2,10.3,2.2,52,34.1,2.3,0.1,0.1,1.7,0.3,1.2,7.5,0.2,0.1,0.3,0.1,10.7,1,0.3,0.2,0.4,0.3,0.2,0,87,0,0.1,1.2,1.5,0,0.3,219.8,0,567.6
"DOM_H53",1.8,0.1,0.3,0.1,0,1.9,2.4,1.3,0.9,0.2,0.6,0.3,0.8,0.9,1,4,0.8,1.5,2.5,0.6,0.2,1.5,1.6,2.1,5.8,31.6,2.1,0,0,1.2,0.2,1.9,5.2,2,0.5,8.9,0.1,14.5,4.4,13.7,5.5,0.1,2.5,3.7,0,7.4,0,0,0,0,0,0.7,0.5,0,139.8
"DOM_I",1.4,0.1,0.3,0.1,0,2,2.5,1.3,1.3,0.1,0.3,0.8,0.9,1,1,2.8,1,1.8,2.3,1.1,0.2,1.8,1.1,1.1,4.7,20.3,4.1,0,0.2,0.1,0,1.7,0.6,0.9,0.7,3.5,0.1,9.5,3.2,5.4,5.4,5.7,4,2.8,0,290.6,0,4.3,0,0,0,424.5,0,0,818.6
"DOM_J58T60",1.5,0.1,0.3,0.1,0,2.4,2.8,1.3,0.3,0.1,0.7,0.4,0.6,0.7,1.2,3,1.3,2.1,3.5,2.5,0.2,0.8,1.8,2.1,8.5,29,11.6,0.1,0.9,4.2,0,2.9,27.2,1,1.6,10.1,0.1,16.9,2.4,17.6,5.7,0.3,2.4,3.4,0,162.7,0,34.5,3.6,0,0,5,64.3,0,445.9
"DOM_J61",2.7,0.1,0.5,0.1,0.1,4,4.9,2.7,1.3,0.1,1.3,1.5,1.7,1.8,2,4.9,2.2,3.7,4.5,2.5,0.3,2.8,2.1,1.8,9.1,43.8,9.9,0.1,0.6,2.6,0,4,3.3,1.8,1.9,6.1,0.1,22.5,6.3,8.5,9.8,0.2,4.1,4.2,0,128.1,0,2.2,0,0,0,6.8,18.8,0,344.5
"DOM_J62_63",2.9,0,0.1,0,0,2.7,1.2,1,1.3,0.3,1,0.8,0.8,0.6,1.7,1.9,0.7,1.1,1.4,2.5,0.1,2.8,1.3,0.6,5.3,12.5,3.1,0.2,0.4,2.5,0,1.4,1.8,0.7,0.7,3.4,0.7,10.8,2.8,3,1.5,3.7,0.9,6.6,0,0.3,0,0.5,15.6,0.1,0,0.3,40.7,0,146.4
"DOM_K",61,0.4,4.3,1.2,0.5,34.7,19.2,11.6,17.6,2.1,14.4,10.5,12.6,10.9,15.1,32.2,10.5,18.6,20.4,22,1.1,15.8,19.5,11.7,67,148.2,38.4,1.1,3.3,26.4,16.2,23.3,10.9,10.1,7.2,45.2,45.2,96.3,25.1,39.7,37.1,30.8,23.6,29.3,0,259.6,0.1,3.8,1.2,0.1,0,22.4,33.7,0,1412.7
"DOM_L",1,0,0,0,0,0.9,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0.6,0.7,0.3,0.4,0.5,0.9,0,0.6,0.5,0.2,1.9,4.7,1.1,0.1,0.1,0.9,0,0.5,0.6,0.3,0.3,1.2,1.5,3.8,1,1.1,0.5,1.6,0.6,1.1,0,1534,0,2.1,5.1,0,0,56.1,5.8,0,1635
"DOM_M",33.6,1.1,1.2,1,1.6,14,12.9,12.6,13.4,6.4,4.5,4.9,3.4,22.8,6.1,9.2,13.9,16.3,13.9,54.5,1.7,9.5,44.3,19.6,150.6,201.2,79.6,5,11.8,41,0.6,20.7,29.4,21.2,20.4,85,59.2,254.5,63.7,62,42.3,16.6,29.3,82.5,0,29,0.6,11.4,288.6,0.2,0,8.9,238.2,0,2175.9
"DOM_N",6.5,0.2,0.4,0.2,0.3,14.4,8.2,3,3.4,1,3.7,0.9,1.7,5.3,7.1,2.5,7,4.8,6.8,13.7,0.6,6.4,10.9,5.3,15.4,48.4,20.5,1.3,2.8,12,0.5,6.5,7.2,6.5,4.8,20.9,3.6,65.9,27.1,11.5,15.7,5.6,12.5,19.9,0,142.4,0.1,0,24.8,0.3,0,6.2,137.8,0,734.3
"DOM_O",1.9,0.1,0.3,0.1,0,2.4,2.8,1.7,1.3,0.1,1.2,0.6,1.1,1.2,1.2,3.5,1.3,2.2,2.8,1.4,0.2,1.3,1.6,1.5,6.2,30.7,5.9,0.1,0.3,8.8,1,2.2,4.3,1.4,1.1,5.3,0.3,16.1,1.5,7.5,6.6,1.3,0.8,2.1,0,41.4,4.5,1445.7,0,0,0,0,0,0,1626.8
"DOM_P",1.7,0.1,0.3,0.1,0,2.2,2.6,1.5,1.2,0.1,0.3,1,0.9,1,1.1,3.1,1.1,2,2.5,1.2,0.2,1.6,1.3,1.3,5.4,26.6,5.2,0.1,0.3,2.7,0,1.9,1.5,1.2,1,4.7,0.1,12.9,3.4,6.6,1.8,5.9,3.6,3.1,0,189,4.5,994.5,0,0,0,24.4,0,0,1328.9
"DOM_Q",7.3,0.1,0.4,0.1,0,2.9,3.4,1.7,1.9,0.1,1.5,0.6,1.3,1.2,1.3,4.4,1.3,2.4,3,1.5,0.2,1.7,1.8,1.8,6.5,38.1,6.4,0.1,0.3,2.2,0.1,2.4,0.8,1.4,1.5,6.4,0.2,15.4,5.3,9.2,7.6,28.5,5.7,1.8,0,304.9,15.3,929.2,0,0,0,14.7,0,0,1445.7
"DOM_R",0.5,0.1,0.2,0.1,0,1.8,1.4,1.1,0.7,0.1,0.3,0.5,0.6,0.6,0.9,0.8,0.4,0.7,0.7,1.2,0.1,0.6,1,0.8,3.1,13.8,2.1,0,0.2,0.2,0,1.5,1.1,1,0.6,4.1,0.1,7.2,3.1,0.7,4.9,0.2,3.6,1.3,0,282,40.5,37.4,2.4,0,0,35.5,1.3,0,463.2
"DOM_S",1.1,0.1,0.2,0.1,0,1.4,1.7,1,1.1,0.1,0.7,0.4,0.6,0.7,0.7,2,0.8,1.4,1.6,0.8,0.1,0.7,0.9,0.8,3.5,17.4,3.4,0,0.2,1.4,0,1.3,0.3,0.8,0.6,3.2,0.1,9.1,2.2,4.4,3.8,0.2,4,1.7,0,332.8,178.5,100.6,0,0,0,17.5,0,0,706
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,18.6
"IMP_A01_02",41.7,0.1,0.2,0.1,0,36.3,3.1,2.9,1.1,0.1,0.9,0.4,2.7,0.6,0.7,1.9,0.7,1.2,1.5,0.9,0.1,0.9,1.1,0.7,3.4,17.1,2.9,0,0.2,0.8,0.3,10.1,0.4,0.7,0.6,2.7,0.1,6.1,3,3.7,3.3,0.5,2.1,1.9,0,76.2,0.1,0.1,5.1,5.3,4.1,0,0,250.4,0
"IMP_A03",0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0,0.3,0,0,0.8,0.1,0,0,0,0.3,0,0,3.2,0
"IMP_B05_06",0.3,0,0.1,1.7,0.1,1.6,1.5,0.6,4.2,23.6,7.1,0.2,1.4,4.4,5.3,3.4,0.2,0.3,0.7,0.9,0.1,0.5,13.9,0.6,1.6,2,1.4,0,0,0.4,0,0.9,0,0,0,0.4,0.2,1.1,0.2,0.1,0.1,0.1,0.3,1,0,39.5,0,0,0.6,2.5,0,0,0,125.3,0
"IMP_B07_08",0.1,0,0.1,0.1,0,0.9,0.1,0.3,0.4,0,4.3,0.1,0,11.9,4.8,0.4,0,0.1,0.1,0.1,0,0.1,0.4,0.2,12.1,0.4,0,0,0,0.1,0,0.3,0,0,0,0.1,0,0.4,0.1,0,0,0.3,0.1,0.1,0,2,0,0,0.2,1.5,0,0,0,42.5,0
"IMP_B09",0,0,1.2,0.2,0.1,0.1,0,0,0.2,1.1,0.1,0,0,1.2,0.1,0,0,0,0,0,0,0,0.3,0.1,1.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0
"IMP_C10T12",24.6,0.1,0,0.1,0,74.4,3.8,0.2,0.1,0,1.2,0.3,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0,0.3,0.1,0.1,0.3,5.2,0.3,0,0.2,0.8,0,24.4,0.4,0.1,0.1,0.4,1.1,0.7,1.5,0.2,0.2,2.5,1.9,1,0,319.8,0,0,0.3,6.7,17.4,0,0,492.6,0
"IMP_C13T15",1.9,0.1,0.3,0.1,0,2.2,125.9,1.5,2.3,0.1,1,0.7,3.7,1,1.2,2.3,1.1,1.9,2.5,1.4,0.2,5.5,1,1.2,5.3,23.3,4.6,0.1,0.3,6.2,0.8,1.8,0.5,1.1,0.9,4.2,0.3,10.3,2.3,7.3,5.2,7.6,2.5,1.4,0,105,0,0.3,0.6,9.6,13.2,0,0,373.6,0
"IMP_C16",0.1,0,0.2,0,0,1.2,3.4,20.7,1,0.2,0.8,0.3,0.5,0.7,0.9,1.2,0.4,0.5,0.8,1.3,0,14.1,0.7,0.2,7.9,6.7,1,0.1,0.2,2.2,0,0.5,0.2,0.2,0.2,0.8,0.5,4.1,0.7,0.9,0.2,0.3,0.4,1.1,0,8.6,0,0.1,0.7,2.2,0.8,0,0,89.7,0
"IMP_C17_18",1.2,0,0.2,0.1,0,6,4.3,1.8,83.3,0.1,1.8,1.7,1,2.5,2.4,2.1,0.8,1.4,1.9,0.9,0.1,17.9,1.6,0.8,4,17.3,3.1,0,0.2,3.9,0.3,1.3,7.3,0.8,0.6,2.8,0.2,8,1.4,7.8,0.8,0.2,1.8,1.2,0,31.9,0,0,0.6,5.6,2.1,0,0,237.1,0
"IMP_C19",7.9,0,0.1,0.7,0.1,6.5,3.7,2.3,4.1,8.8,4.1,0.9,1.4,9.3,8.5,2,0.3,1.2,1.6,1.5,0.2,1.7,9.9,1.4,17.6,15.3,35.3,7.6,9.6,9,0,0.1,0.4,0.1,0.3,1.1,0.8,4.7,1.1,1.8,1.3,0.8,1,0.7,0,118.9,0,0,0.5,4,4.7,0,0,314.8,0
"IMP_C20",42.2,0,2.7,10.2,0.1,2.3,6.1,28.4,18,6.4,134.4,38.3,47.2,3.7,11.7,3.7,6.6,4.1,16.8,13.3,0.1,22.2,1.4,0.1,4.9,4.3,0.5,0,0,0.3,0,0,0.3,0,0,0.3,1.3,2.2,0.3,16.2,0,40.7,0.6,1.6,0,76.7,0,0,0.1,13.3,1.4,0,0,585,0
"IMP_C21",0.8,0,0.3,1.2,0,0.3,0.7,0.2,0,0,0.1,11.5,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.6,0,21.8,0,0.1,0,26.3,0,22.6,0.1,2.3,1.5,0,0,93.2,0
"IMP_C22",2,0,0.2,0.1,0,9.9,6.8,2.9,7.4,0.7,9.6,1.3,45.9,1.3,4.4,4.3,6.2,3,4.2,6.9,0.2,6,3.4,1.7,19.4,34.5,2.2,0.1,0.2,3.1,0.3,1.4,0.5,0.3,0.2,1,0.1,3.2,0.5,0.4,1.2,1.6,0.7,0.6,0,21.5,0,0.1,2.5,6.5,0.1,0,0,230.7,0
"IMP_C23",2.4,0,0.2,0.1,0,3,0.4,0.5,0.3,0,0.6,0.2,0.6,11.4,3,0.2,0.2,0.8,3.8,2.5,0,0.6,0.8,0.3,97.4,0.9,0.2,0,0,0.1,0,0.3,0.1,0,0,0.1,0.2,1,0.2,0.2,0.2,0.2,0.1,0.2,0,15.8,0,0,0.9,3,0.1,0,0,153.2,0
"IMP_C24",0.1,0,0.1,0,0,0.1,0.3,0,0.4,0,4.3,1.3,1.4,1.2,168.9,164.8,14.5,32.2,49,22.7,1.1,14.3,0.1,4.3,1,1.2,0.2,0,0,0.1,0,0,0,0,0,0,0.7,0.7,0,0,0.1,0.6,0,0.1,0,4,0,0,0.2,9.5,0,0,0,499.5,0
"IMP_C25",1.9,0,3.6,0.2,0.1,19.6,6.7,6.7,8.3,1.4,4.1,6.4,4.6,3.2,5.3,9.3,4.5,6.7,12.7,13.9,0.3,35.6,7.2,4,42.9,4.9,0.2,0,0.1,0.3,0,0.4,1.9,0.1,0,0.2,0.1,16.1,1.5,0.7,0.2,0.3,0.1,0.2,0,10.1,0,0.1,58.3,7.3,0.3,0,0,312.7,0
"IMP_C26",2,0.1,0.6,0.2,0,3.8,2.9,1.8,2.2,0.2,2.3,0.8,1.6,1.4,2.9,4.8,40.5,4.6,5,2.8,0.1,16.6,2.9,1.3,14,17.9,3.8,0.1,0.5,6.1,0.1,1.7,2.1,0.9,0.8,3.6,1.4,11.7,1.2,4.7,3.7,10.5,1.4,12.6,0,78.6,0,12,181.3,9.9,1.6,0,0,483.5,0
"IMP_C27",0.8,0,0.4,0.1,0,5.5,2.6,2.1,3,0.5,3.7,0.8,1.9,1.4,3.8,4.5,23.2,100.6,8.2,5.8,0.1,6.5,8.3,1.1,11.4,6.3,1.3,0,0.2,2.3,0,0.6,1.3,0.3,0.3,1.3,0.8,4.2,0.5,0.9,1.1,2.4,0.7,8.1,0,21.6,0,0.4,49.9,10,1,0,0,312,0
"IMP_C28",9.3,0,0.5,0.2,0.2,1.6,1.1,0.6,1.1,0.1,0.7,0.4,0.8,0.7,1.4,2.3,0.9,1.4,114.9,2.5,0,10.4,3.5,0.5,21.6,4.7,0.7,0,0.2,0.9,0.4,0.8,0.3,1.5,0.1,0.6,0.4,5.1,0.6,15.5,0.7,0.4,0.4,0.5,0,132.1,0,0.2,305.6,16.8,0.1,0,0,665.1,0
"IMP_C29",0.6,0,0.1,0,0,1.3,0.7,0.5,0.9,0.1,0.6,0.3,0.5,0.3,0.9,1.1,0.8,1.7,2.4,293.5,0,1,0.7,0.3,3,32.1,1.3,0.1,0.2,3,0.1,0.6,0.6,0.3,0.3,1.4,0.3,4.5,0.6,1,0.6,0.3,0.4,1.4,0,330,0,0.1,176.1,19.5,1,0,0,887.5,0
"IMP_C30",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0,0.3,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,3.5,4.5,0.2,0.1,0.6,0.2,1,0,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0.1,0.1,0,0,18.4,0,0,15.9,0.3,0,0,0,48.2,0
"IMP_C31T33",0.9,0,2.1,0.9,0.1,3.7,5,2,3.9,0,2,0.7,2.3,2.3,5.8,9.8,1.2,2,11.3,1.8,0,8.1,7.1,0.9,2.2,6.8,0.5,0,1.1,0.5,0.5,1.3,0.2,0.2,0.1,0.6,1.6,1.2,0.2,0.2,0.7,1.3,0.6,0.6,0,49.1,0,3.5,26.1,0.7,10.5,0,0,184.5,0
"IMP_D",0.3,0,0.1,0,0,0.4,0.3,0.3,2.2,0.5,0.4,0.1,0.3,0.3,0.9,0.4,0.2,0.6,0.4,0.2,0,0.3,1.1,0.1,0.4,1.6,0.4,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.8,0.2,0.4,0.3,0.2,0.2,0.2,0,5.9,0,0,0.6,0.1,0.1,0,0,21.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.4,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.8,0,0.1,0.1,0,0.3,0.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.6,0,0,1.2,0.2,0.1,0,0,7.4,0
"IMP_F",0.3,0,0.1,0.1,0,0.6,0.5,0.4,0.4,0,0.4,0.2,0.3,0.4,0.5,0.7,0.4,1.3,1.1,0.4,0,0.9,0.5,0.1,1.8,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0,2.1,0,0.1,1.9,0.3,0.5,0,0,19.5,0
