"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",6899.3,142.4,4.4,154.7,47.2,3179.2,1409.3,759.6,4992.4,791.2,57723.5,6756.2,25925.9,1961.3,1619.2,748.5,2676.1,2687.8,2262.3,3855.6,808.8,3014,249.3,785.1,3140.2,28116.8,205.5,44.9,9.8,190.7,46.2,1142.6,640.6,121,299.1,261.2,110.7,2494,971.8,402.5,183.1,10973.1,419,2276.6,0,20406.8,0,0,0,1037.8,0,20.1,42112.4,0,245079.9
"DOM_C21",475.8,42.7,0.2,12,0.4,523.9,48.5,52.9,242.1,56.3,3081.2,16075.4,856.5,91.2,30,50.1,189.3,108.6,174.8,194.1,4.5,261.4,5.5,53,145.1,3557.1,17.3,7.6,2.1,16.7,11.1,136.5,23.9,13.2,44.2,45.1,10.2,510.5,127.2,189.3,42.6,35889.5,51,160.8,0,25488.8,0,10164.7,0,387.3,0,183.6,4869.2,0,104724.8
"DOM_C22",1280.2,344.8,11.3,51.6,10.5,7333.1,591.6,145.1,4524.4,18.3,3294.2,1006.7,24533.7,564.9,679.8,381.3,8448.3,4574.9,6273,12703.9,1102.2,5892.1,4.8,1780.9,7058.7,14956.9,445.4,173.9,18.8,525.1,23.4,565.9,175.5,50.3,2158.5,1360.1,689.7,2472.9,1134.6,974.5,224.5,1562.6,914.3,1677,0,12263.2,0,130.9,0,606.3,0,0,21039.3,0,156753.9
"DOM_C23",385,2.6,3.4,2.6,18.2,1044.6,37.2,5.8,105.3,53.3,1068.3,466.4,573.5,6262.1,1536.8,399.4,1396.8,5494.3,2876.8,3105.3,516.1,1872.3,16.9,173.4,33660.7,1650.7,32.9,17.7,1.9,9.8,3,865.6,16.7,6.1,18.8,49.4,94.8,109.4,43.9,129.7,403.7,742,189,326.4,0,2905.6,0,0,0,344.9,0,0,8421.7,0,77460.6
"DOM_C24",8.1,6.9,21.8,27.9,46.9,652.6,22.9,40.6,163.1,15.8,1173.9,124.9,671.9,1228.1,215698,38075.8,13176.8,15636.8,49634.6,33773.9,12640.5,5313.6,103.9,29.8,25028.3,667.1,15.8,9.3,0.1,253.6,0.3,205,26.6,0.8,1.2,3.1,0.7,15.9,2.5,115.7,4.9,1048.7,2.7,192.8,0,2701,0,0,2509.3,1843.2,0,0,65352.1,0,488289.9
"DOM_C25",152,34.4,40,22.2,32.6,5194.7,106.6,213.3,188,72.9,1745.1,363.9,921.8,746.2,196.4,6548.4,4954.3,3907.6,10621.8,3201.5,1614.9,3430.5,127.8,62.8,47883.1,5390.5,330.2,182.6,2.6,466.7,4.3,1153.3,37.3,149.2,70.3,88.4,383,192,101.6,2614.1,78.2,283.1,31.4,908.6,0,4755.6,0,17,2683.7,429.7,0,0,6615.8,0,119352.2
"DOM_C26",4.2,6.1,0.3,4.8,6,46.1,4.9,2.2,27.7,3.4,39.2,12.9,23,11.5,20.5,22.1,11471.5,125.7,360.1,2752.3,321.2,163.4,25.6,16.1,1305.1,2347.9,122.5,25.3,4.3,41.9,11.7,179.9,92.1,58.3,245.9,210.2,148.6,439.9,113.7,1072.8,32.5,79.9,60.2,180,0,93506.8,0,0.3,68837.9,1471,0,387.9,97106.1,0,283553.6
"DOM_C27",5.3,14.5,0.3,8.1,2.9,21.5,7.9,1.5,44,2.1,134.7,39,20.2,11.2,84.2,220.5,35163.5,22515.2,9191.4,8156.4,614.9,1512.6,9.5,6.6,2392.9,10838.4,67.2,15.1,2,41.5,3.8,42.4,815.5,47.7,222.6,68.3,28.7,86.5,35.8,1031.7,86.5,94.1,55.2,107.1,0,31916.9,0,0,25144.9,419.9,0,5.4,36294.3,0,187652.4
"DOM_C28",7,0.8,4.4,8.8,62.2,8.8,7.1,3,3.9,1.5,83.8,24.7,353.9,207.7,51.7,152.1,2126.8,2376.8,47725.7,3622.5,1739.2,2416.9,2.3,110.2,3707.1,25330.4,96.5,16,4.3,67.9,7.1,16.8,117.8,24.1,19.9,63.7,14.1,200.2,121.4,2802.6,18.7,7087.2,546.7,285.1,0,4919.1,0,5.2,155353.3,1487.1,0,0,119174,0,382588.1
"DOM_C29",1.1,0.2,0,0.3,4.1,0.3,1.2,0.2,1.3,0.3,33.2,9.2,10.4,3.4,4.2,10.7,2505.1,598.3,800.4,171271.4,1903.9,2043.5,1.8,0.5,1.8,34222.3,88,0,0.1,1,0.2,0.3,1,134.1,16.9,0.2,0.4,13.8,13.1,205.6,0.6,3.1,1.7,2965.7,0,93927.2,0,0,36309.7,1662.1,0,1.5,137339.6,0,486115.1
"DOM_C30",0.1,934.7,0,0.3,0.4,0.2,0.2,0.3,0.9,0,6.5,0.8,2.7,1.4,5.8,20.2,503,69.3,800,378,12898.2,72,0,0,0,976.9,3870.5,1446.9,2899.2,158.3,0.1,4.1,0.3,0,0.3,0.1,0,4,1.7,2548.2,16.1,0,2.3,70.2,0,2606,0,0,17172.3,132.6,0,0,35105,0,82710.2
"DOM_C31T33",818.2,207.6,20,136.4,34.2,1101.2,439.5,154.8,405.4,93.9,989.9,305.7,474.5,499.1,929.4,321.2,1726.5,860.3,1170.3,1264.4,319.6,5233.3,2588.9,591.7,10531.2,5951,2351,227.5,82.2,757.3,86.3,3241.6,1573.3,1416,3662.3,2543.2,967.1,8469.4,4241.6,4096.5,2267,4299.8,2255.8,3029.4,0,43865.5,0,30.3,17051.2,20.2,0,172.1,9257.2,0,153132.2
"DOM_D",1171.4,100.2,67.8,253.2,41.7,4278.8,579.9,304.1,4031.4,847.1,6197.9,723.2,2373.2,2709.3,8884.8,1539.8,1576.9,2825.2,2479.7,3827,879.5,586.2,21219.9,1757.2,2134,15933,3179.1,40.5,62.1,1611.1,93.4,9837.7,396.8,1840.4,277.4,1341.1,3929.6,5973.8,2597.3,4605.6,2836,5822.9,2807,2841,0,70680.3,0,34888.7,0,0,0,0,0,0,242984.1
"DOM_E",246.5,11.1,10,31.7,5.6,1269.4,65.5,20.9,431.7,124.7,1093.7,269.5,216.5,177.3,529.6,88.8,247,369.1,303,307,134.6,89.1,1854.3,10677.1,816,2681.8,1486.5,40.1,10.3,828.8,25.3,7223.5,310.6,1439.3,37.8,1002.1,636.8,1157,563,6451.4,2282.6,5575.5,1088.9,1747.4,0,27899.2,7624.5,31409.6,0,0,0,0,0,0,120911.8
"DOM_F",395.1,18.4,5,23.3,40,228.8,70.5,22.4,457,58.2,720.9,251.9,369.8,356.4,1181.5,345.4,358.4,466.8,541.5,288,132.4,160.2,4000.5,1598.3,394.1,2959.9,1341,64.7,1.4,1234.3,18.5,500.4,621.9,878.3,112.6,931.5,8668.1,774.5,297.7,3790.2,997.2,1595.6,481.8,364.4,0,0,0,0,588052,0,0,0,0,0,626170.8
"DOM_G",15837.8,2010.2,59.8,529.1,164.6,60727.7,11089.1,2834.3,20620.1,20546.6,32022.8,9941.5,21247.6,6264.8,43698.2,9539.9,26292.1,19069.9,32634.3,58384.2,6676.3,14275.8,19715.6,2118.1,52785.9,61731.5,11073.2,3685.6,1895.7,2980.1,450.3,43697.6,6169.8,2670.4,6383.8,7265.1,2280.2,16138.8,10720.7,13031.9,4766.6,29219.7,4546.9,7596,0,391576.5,0,5577.8,78041.8,4468.8,0,797.9,150697.6,0,1356550.5
"DOM_H49",2147.4,227.1,20,167.1,77.1,7662.7,526.1,526,3045.6,2151.5,3756.8,801.3,2308.3,1852.9,7218.7,1661.9,4001.5,2713.8,4359.5,5423.2,921.1,1751.7,3858,679.2,10639.3,15445.1,1419.7,303.2,157.3,734.5,647.5,5364.9,1172.8,1258,789.3,7396.9,433.3,3207.9,2390.4,6242.7,1993.7,4304.9,761.5,2080.5,0,122276.5,0,165.9,6104.2,224.4,0,1181.3,13253.2,0,267807.7
"DOM_H50",593,68.7,2.1,18.4,15.3,1644.3,175.1,143.6,611.8,4239.2,1155.7,253.6,502.5,517.1,4136.6,477.3,774.9,602.8,1096.7,1825.4,268.1,403.2,3095.5,49.6,2015.9,1577.4,547.3,9025.3,78.5,52.5,21.9,872.6,133.9,55.8,128.9,193.7,71.9,359.6,204.4,273,119.5,614.4,112.6,200.6,0,9199.7,0,84.9,2348.6,1566.1,0,9.8,11840.3,0,64379.4
"DOM_H51",139.7,18.3,3.1,24.5,12.1,550.7,83.8,40.3,221.8,1450.9,425.8,131.4,223,129,1100.7,156.6,361.9,261.3,452.3,561.1,83.1,164.3,889.4,46.2,654.6,2284.3,104.8,42.2,65.9,51.6,125.5,381.6,365.6,107.1,379.9,196.5,37.6,484.9,557.4,273.7,298.8,399.2,131.3,153.9,0,12351.1,0,35.3,824.7,729,0,103.2,2747.5,0,31418.5
"DOM_H52",658.7,126.8,5.3,69.2,31.9,3228.6,167.6,144.1,1030.3,1537.9,1069.5,303.6,701.3,634.7,2508.9,498.4,888,820.4,1242.1,1672.2,222,656.5,2747.5,99.8,2829.8,8167.5,7275.9,1504.2,7618.9,1218.8,103.1,5132.4,417.5,201.6,472.6,537.2,282.2,728,673.7,3011.4,308.6,995.6,712.9,381.3,0,29826.1,0,9299.3,1764.7,51,0,4.3,4037.9,0,108622.1
"DOM_H53",16.5,7.1,3.6,11.7,3.2,68.7,20.6,3.7,33.6,6.4,138.6,61.4,61.3,15.7,37.1,45.7,130.6,74.5,117.5,137.1,26.2,45.7,342.7,137.8,296.5,1603.6,256.9,128.6,14.8,113.9,33.1,500.2,471.6,2012.9,35.7,2899.1,177.6,565.8,205.3,2452.8,394.2,414.9,102.2,263.3,0,2632.8,0,0,0,0.4,0,19.9,172,0,17314.9
"DOM_I",166.2,295.4,24.3,203.4,12,2227.9,220.5,101,1366.2,196,1195.3,625.4,1144.1,573.7,1235.2,922,2296.6,1521.4,2843.1,1840.3,531.9,938.3,1372.2,729.7,5463.6,13372.1,2812.6,339.9,161.2,1615.4,247,5620.1,1738.9,730.3,2401.6,5886.7,1830.3,3655.2,1994.9,3079.2,1472.8,9060.7,1386.7,2652.5,0,256214.4,0,0,0,0,0,3401.9,0,0,347720.3
"DOM_J58T60",69.3,33.8,1,9.1,2.7,529.3,58.3,28.9,165.3,21,340.1,154.1,132.4,59.7,148.5,114.7,576.6,328.5,403.7,411.2,82.3,177.5,91,111,896.1,2280,697.6,34.2,36.9,267.8,97.8,3375.8,9627.2,2360.9,1710.6,1357.3,382.2,21437.4,4636.3,2647.8,1222.9,2164.9,1780.3,876.5,0,26570.5,0,558.4,29613.5,0,0,98.4,5978.2,0,124759.2
"DOM_J61",53.6,66,21.3,35.4,9.8,465.1,52,26,187.7,48.9,977.3,403.7,219.1,98.2,186.9,175.1,874.1,444,662.8,572,82.9,250.2,118.1,270.7,2650.1,17654,1354.7,685.6,58.2,561.8,190.8,2651,4025.1,36342.6,2946.9,5439.2,1500.9,4961.5,1944.1,4192.5,471.5,1394.2,376.3,1104.9,0,110324.9,0,540,0,2,0,35.1,768,0,208476.9
"DOM_J62_63",227.2,29.7,4.1,36.4,8.3,1116.4,71.6,48.5,458.5,51.9,1383.2,589.8,535.4,329.3,727.8,338.4,4175.1,1595.4,2265.3,1168.2,198.1,405.7,2838.4,1120,1066.6,16782.1,909.2,128.7,133.9,1688.6,52.3,1122.4,2055.8,7307.5,5108.6,15287.5,1676.4,5202.9,1770.9,6633,1042.8,3903.5,1422.1,1174.9,0,9504.5,0,0,107208.7,9.8,0,0.1,3895.8,0,214811.3
"DOM_K",1937.3,411.9,55.1,221.8,55.1,2799.6,501.7,264.1,1482.8,998.5,1642.9,511.3,506.7,722.7,2760.8,1431.5,1321.3,1180.9,2973.7,2079.9,928.8,2730.1,2738.7,826.2,6228,23699.9,6413.1,650.5,283.9,1369.4,13.7,3166.1,438,1530.4,776.4,17841.9,81205.1,4143.2,2588.9,16375.9,2932.2,5799.1,1604.7,997.6,0,185014.7,0,4.7,147.8,61,0,4.3,17590.4,0,411964.2
"DOM_L",98.6,19.9,29.7,28.4,13.3,1094.6,99.4,44.8,449.6,52.3,820.3,315,472,224,472.8,389.9,995.4,583.4,1091,773.3,140.6,335.2,1837.1,179.3,2709.5,32430.3,2541,2065.3,102.8,4839.1,237.2,4413.4,1661.3,4094.9,7584.9,6842.3,19298.4,3954.6,1732.4,976.1,659.4,12028.4,1029.6,3402,0,747247.8,0,432.4,27503.1,1.9,0,3.2,1567.6,0,899919
"DOM_M",173.2,87.5,33.7,53,123.7,7112.8,305.6,164.8,1389.9,156.4,3699,2233.2,1934.5,1336.5,1071.9,952.5,7066.3,3274,5224,5205.9,744.2,2100.3,5195.3,1766.7,32607,35698.1,2888.2,181,377,5741.2,58,5269.3,6384.4,13896.3,19257.5,19399.7,14437.1,23747.1,4973.7,10223.8,3387.5,11109.5,2214.1,3840.1,0,2846.7,2052.9,9617.8,129071,21.7,0,1,13345.6,0,424052.2
"DOM_N",210.3,73.5,20.3,142.5,79.7,2335.9,228,67.5,822.3,89.3,2385.4,1221.3,968.7,880.5,851.8,613.2,4191.5,1587.6,2993.9,2853.5,408.8,1182,2249,1210.6,12364.7,24710.8,2446.4,120.5,236.5,5254,63,2253.6,4402.4,6715.5,11574.3,12234.4,7942.3,10315.1,8208.7,12921.3,3058.6,13587.7,1334.4,2664.1,0,8455.1,1351.5,9463.8,4789.5,209.1,0,149.3,53534.1,0,248027.8
"DOM_O",135.1,1.8,0.1,0.3,2.6,14.5,1,0.7,4.3,4.2,3.5,1.7,3.5,1.9,9.7,5.1,6.4,3.5,11,12,2.8,3,56.4,20,84.2,78.2,27.8,1.5,2.4,8.6,0.5,16.7,72.7,1170.1,19.6,27.3,83.4,83.4,29.5,200.6,0.4,41,8.8,10.8,0,11159.5,0,437566.1,0,0,0,0,0,0,450998.7
"DOM_P",2,0,0,10,0.8,65.6,0.4,2.1,14.3,1.4,47.3,33.8,12.5,26.2,14.1,43.5,231,216.7,172.1,86.5,21,10.1,142.7,11.2,82,196.4,329.8,2.1,1.2,28.2,3.7,85.6,447.9,1161.2,523.6,85.4,1.1,346.9,99.4,33.5,0.3,63.8,19.8,60.8,0,71593.5,32362,158564,0,0,0,54.2,0,0,267311.5
"DOM_Q",7.7,13.8,1.1,9.4,0.7,104.9,10.2,4.7,64.4,9.1,53.3,33.2,53.4,26.7,57.3,43,107.1,71.1,132.6,86,24.8,44.1,68.9,45.9,254.9,715.5,133.7,21,7.5,354.7,11.8,169.2,97.9,146.4,112.1,301.8,88.6,203.8,48.7,180.8,48.8,8163,67.8,106,0,83814.1,32137.5,500794.7,0,0,0,4.8,0,0,629058.5
"DOM_R",17.2,30.4,2.6,21.4,0.2,233.5,23.1,10.4,140.4,20.2,117.2,69.4,117.5,58.8,130.5,94.8,239.5,157.5,310.1,189.8,54.4,131.7,146.9,76.8,562.1,1412.2,289.8,34.9,16.6,166.8,25.4,493.6,12300.7,95.4,248.7,610.2,188.3,484.2,253.5,316.7,114.3,335.2,1522.9,282.2,0,71533.7,0,1151.5,0,0.2,0,164.7,145.9,0,95143.9
"DOM_S",35.1,76.4,2.3,13.7,15.9,324.8,27.8,9.8,92.6,11.5,173.2,76.3,44.9,18,117.6,50.1,334,141.8,221.5,313.1,33.7,64.7,162.7,193.6,669.4,2899.9,1151.3,39,32.2,214.8,22.4,3245.7,1149.3,363.1,1132.9,593,1023.3,4237.8,1716.9,835.8,495.1,7476.3,1106.2,9625,0,100900.7,3479.2,12250.7,0,0,0,6.2,0,0,157220.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1851.9,2.5,0.1,0.9,0.2,8001.8,30,317.3,12.9,5.9,48.6,19.7,372.7,5.1,12.2,3,11.9,5.3,8.8,11.5,2.6,41,7.6,2,117.7,454.5,6.2,1.3,0.8,8.7,1.3,1514.9,6.3,6,7.2,22.1,5.2,37.5,18.9,26.1,55.2,198.6,48.3,53.1,0,6821.6,1.1,7,249.5,76.6,176,0,0,20697,0
"IMP_A03",1.7,54.6,0,0.1,0,898.6,0.4,0.1,0.5,1,1.3,0.7,0.4,0.3,0.9,0.2,1.7,0.6,1.1,1.5,0.5,49.2,1.2,0.3,2.7,11.8,1,1.6,0.1,0.7,0.2,330.2,0.9,0.7,1.3,3,0.4,1.9,1,2.6,1.8,31.6,0.8,3.4,0,521.7,0.1,0.6,4.7,7,11.8,0,0,1960.4,0
"IMP_B05_06",22.5,9.9,2.2,6.4,49.7,56.5,47.4,2.7,504.9,131047.7,1331.8,52.6,6,739.4,993.4,17.5,39.1,23.5,33.1,108.5,11.2,7.1,70449.9,8.5,129.1,221.3,116.9,123.8,30.9,6.1,2.3,33.5,4.7,6.1,8.5,11.4,10.2,464.4,41.7,53.1,10.1,31.4,14.6,19.6,0,635.9,0.3,2.6,61.7,483.5,9.9,0,0,208105.2,0
"IMP_B07_08",8.9,0.1,0.1,43,29.6,7.1,14,1,85.8,492.8,488,38.5,23.9,3886.8,43079.4,60.8,182,140,38.2,26.1,19.8,99.3,8.8,0.5,6351,18.1,7.4,2.6,0.2,0.4,0.1,1.9,1,1.4,1,1.4,0.6,470.7,1.2,14.7,0.5,6.8,3.5,4.4,0,22.1,0.1,0.9,13.9,254.7,3.9,0,0,55959,0
"IMP_B09",1.2,0.6,2.2,4.5,6.2,2.4,0.1,0.2,3.1,186.4,8.6,0.3,1.1,11,74.5,1.7,1,0.8,2.7,0.9,0.2,0.6,71.9,2.9,53.2,3.3,2.6,0.3,0.3,1.8,0,1.3,0.3,0.4,0.5,0.8,3,2,1,3.5,0.4,1.5,0.3,0.4,0,4.7,0.1,0.7,8.1,0.4,1.3,0,0,477.4,0
"IMP_C10T12",766.2,97.9,0.2,2,0.3,4460.3,18,5.9,31.8,41.2,186.8,51.4,51.2,11.7,36.7,9,31.1,19.3,28.2,27,6.2,24.4,29.9,8.1,58.9,492.1,20.3,5.7,1.7,19.4,4.2,5150.7,15.7,9.3,20.2,56,16.6,63.9,30.2,49.8,100.4,431.2,20.4,53.2,0,29487.4,0.9,11.5,87,132.3,716.9,0,0,43001,0
"IMP_C13T15",121.2,111.3,2,7.2,0.9,205.9,2593.3,17.7,199.6,13.9,95.5,24.4,201.7,120.7,64.9,41.5,158.7,187.4,166.6,216.4,47.8,448.3,52.2,32.6,511.3,1524.7,145.2,127.8,14.1,94,34.1,297.9,75,203.1,126.3,279.4,33.1,474.9,277.1,617,135.6,744.4,281.2,578.5,0,24624.5,0.1,1.2,769.8,150.2,371.1,0,0,37622.9,0
"IMP_C16",29.4,7.9,0.2,0.2,0.7,38.3,4.2,1000.2,677.1,4,16.3,3.3,6,63.3,29.7,21.3,25.3,11.2,32.4,25.2,26,1233,50.7,0.8,4409.3,209.6,2.1,3.8,0.2,182.9,0.7,80.7,6.4,4.1,5.5,14.8,2.2,28.9,14.6,8.7,5.7,12.3,21.7,23.2,0,260,0,0.8,56.2,28,27.9,0,0,8717.4,0
"IMP_C17_18",147.2,2.7,0.1,0.6,0.2,296.9,13.4,76.5,1672.8,8.3,122.5,48.3,48.7,59.1,18.3,16.7,73.3,58.9,41,31.5,6.1,181.1,12.6,5.7,390.4,503.4,24.4,8.3,2.2,108,6.2,83.3,233.6,33.6,111.8,125.4,19.7,135.3,48,72.3,60.4,159.7,14.8,34.9,0,198.4,1,8.5,50.5,20.9,84.8,0,0,5482.3,0
"IMP_C19",365.4,162.4,2.2,62.9,8.7,292,50.1,23.5,123.4,1152.7,2452.5,212.7,197.8,225.5,857.8,56.4,71.6,48.9,71.1,123.9,45.6,93.6,1632,81,1348.3,2110.5,1585.5,1006.4,510,66.3,36.1,323.7,56.8,33.9,93.6,128.3,133.4,706.2,628.3,706,151.9,452.2,235.5,228.4,0,10488.7,0.2,2.8,70.6,105.8,293.3,0,0,29916.2,0
"IMP_C20",1145.7,34.5,0.9,28.6,8.1,573.3,241.9,122,830.8,190,9328.2,1117.8,4157.6,327,370.1,128,462.6,447.7,386.1,638.6,134,495.9,143.3,131.4,613.3,4633.3,135.7,72.7,34.3,36.7,9.8,238.4,110.3,27.6,59.4,58,28.7,450.3,198.6,120.4,41.9,1843,84.7,382.1,0,4102.7,0.5,20.2,260.7,172.5,109.6,0,0,35289.5,0
"IMP_C21",77.3,5.3,0.1,2.2,0.4,79.2,11.3,8.6,46.3,12.4,525.8,1652.5,184.1,17.8,19.5,9.3,44.9,27.3,34.7,42,5,41.6,10.5,9,40,494.7,6.4,1.2,0.7,4.3,1.4,30.2,8.3,16,10.7,16.9,3.4,71.7,22.9,40,7.9,3667.3,8.7,28.1,0,2681.4,1,1007.3,495.4,41.8,65.8,0,0,11640.6,0
"IMP_C22",95.2,24.5,0.8,3.7,0.8,527.6,46.4,12.1,333.2,14.4,261.6,76.1,1699.2,41.5,61.8,29.6,590.4,322.8,444.1,875.8,77.1,411.9,8.1,122.5,508.3,1054.4,32,12.6,1.6,37.3,1.7,46.9,15.1,5.8,149.3,95.7,46.9,175.1,80.2,71.2,17.3,125,64.8,118,0,909.7,0.1,11,107.5,42.1,7,0,0,9817.8,0
"IMP_C23",28.3,0.5,0.2,1.1,1.4,76.1,5.1,2.3,13.3,15.6,93.6,34.4,46.2,424.7,379.3,27.7,100,360.9,191.9,205.1,34.2,128.3,7.6,11.8,2173.3,125.3,3.6,1.8,0.4,1.8,0.3,63.4,2.6,2.2,3.5,6.1,7.1,12.7,5.1,12.8,27.6,58.2,13.5,23.4,0,230,0.2,2,46.2,23.3,5,0,0,5040.9,0
"IMP_C24",3.5,0.7,2.2,4.6,2.7,313.4,7.3,11.4,79.8,8,521.1,53.9,152,253.9,17762.7,3544.1,4071,4306,4995.8,4386.4,819,1080.6,48.9,11.5,3107.3,250.8,5.9,5.1,0.7,10.1,0.2,96.2,14.5,2.1,3.9,4.3,2,15.1,4.8,51.7,4.5,486.5,3.5,76.6,0,1270.6,0,0.3,1171.4,235.1,4,0,0,49267.6,0
"IMP_C25",12.9,2.6,2.4,1.6,2.1,336.2,8.7,18,19.6,20,119.8,26,70,48.1,114.6,408,345.4,271.9,716.2,248.7,105.4,227.1,19.1,5.4,2912.2,384.4,23.4,11.7,0.8,30.7,0.4,81.5,5.7,13.7,10.2,12.4,25.3,23,11.4,168.1,7.5,38.6,5.1,59.8,0,407.3,0.4,4.6,443.5,30.1,10,0,0,7871.4,0
"IMP_C26",12.7,4.4,0.2,2.8,2.9,62.6,8.2,3.7,27,9.7,63.8,17.9,40.1,11.7,67.2,23.9,4669.3,127.4,226,1149.4,139.5,90.9,30.9,10.4,594.9,1071.3,60.8,12.2,4.2,22.5,5.1,106,49.2,53.2,113.9,116,63.6,207.9,61.1,465,21,80.3,32,84.8,0,36734.3,1.3,10,27927,593.5,101.6,0,0,75394.9,0
