"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",65.4,0.8,6.6,1.2,1.4,131.8,3.5,26.1,16,9.7,37.3,4.8,26.7,128.5,7.4,47.1,20.4,4.5,2.5,1.4,7.9,5.5,0.8,11.6,1097.8,21,4.2,0.1,1.3,1.5,0.7,6.5,1.9,0.5,0.3,1.5,49.7,26.3,27.3,5,9.5,9.9,1.5,5.7,0,235.6,0.1,1.2,28.9,13.4,0,3.4,130.7,0,2254.5
"DOM_C24",35.6,0,4.8,0.4,0.8,23.1,0.5,2.7,5,95.6,9.3,0.8,3.5,16.5,319.4,673.3,10.8,37.9,396.2,1.5,9.6,21.2,0,2.7,205.3,2.2,1.5,0.1,0,0.2,0,5.5,1,0,0,0.6,11.9,2.7,0,4.9,3.7,1.2,0,2.5,0,10.1,0,0,43.3,15.8,0,0,687.3,0,2670.9
"DOM_C25",55.8,1.9,65.7,4,5.5,236.8,6.1,38.8,12.8,35.3,5.6,2.7,39.4,55.3,108.5,463.5,4.7,13.2,103.1,4.9,7.4,81.9,9,13.9,1610.2,141.8,4.9,0.3,6.3,5.5,0.3,46.3,1.7,1.1,0.5,11.1,281.8,19.8,31,52,19.7,10.1,2.4,43,0,308.5,0.6,4.3,253.4,27.6,0,2.1,316.1,0,4578.3
"DOM_C26",0.1,0,0.9,0,0.4,9.2,0.9,0.3,1.4,0,4,0.5,1.3,0.5,0.2,0.3,29.9,7.3,1.2,0.1,1.3,2.6,2.7,1.6,31,28.8,0.4,0,0.5,0.7,2.5,0,34.5,76.1,9,5,3.9,45.1,8,15.6,18.1,33.6,7.3,12,0,553.3,0,1.7,549.7,11.8,0,17,138.6,0,1671
"DOM_C27",4.4,0.3,0.3,0.1,0,10,0.5,2.1,4.8,0.6,1.7,0.7,2.2,0.9,1.2,3.5,39.7,44.1,33.3,3.1,1,1.3,5.3,0.1,257.6,13,2.8,0.1,6.4,5.1,9.8,8.4,5.6,16.6,0.6,1.5,9.7,6.3,9.3,6.9,2.1,6.3,0.4,3.4,0,242,0.1,8.1,257.7,7.1,0,11.7,200.4,0,1260.3
"DOM_C28",31.6,2.2,50.5,1.5,5,34.9,4.1,6.1,25.9,9.4,3.4,1,5.9,8.2,13.6,38.8,7.4,8.2,78.6,64.3,69.4,14.8,6.3,2.6,302.3,76.6,9.6,0.6,28.4,5,3.2,19.2,3.9,4.1,0.8,4.1,28.2,26.7,30.8,12.6,27.5,5.7,2.7,9.3,0,186.5,0.3,9.4,1196.1,16.1,0,3.2,694.3,0,3201.1
"DOM_C29",1.5,0.7,0.1,0,0,0.5,0,0.1,0.1,0,0.3,0,0.2,0.3,0.3,0.2,0,0.1,0.6,1.1,0.1,1.3,0,0.5,4.6,12.4,16,0,0.6,2.7,4.8,0.6,0,0,0.2,1.2,6.3,3,9.9,0.7,0,0.2,0,5.4,0,532,0,0,145.6,2.8,0,1.4,14.9,0,773.7
"DOM_C30",4.4,3.9,1.2,0.1,0.1,8.5,0.3,1.1,1.6,1.7,0.7,0.2,1.2,1,0.9,4.1,8.4,9.4,8.7,1.9,467.5,1.1,5.2,0.6,80.3,8.3,65.7,4.2,13.7,7.7,2.4,3.2,2,3.8,0.7,1.1,8.5,28.2,7.9,87.8,1.4,2.2,31.1,5.4,0,431.3,0.2,10,583.7,3.4,0,2.6,138.2,0,2069.1
"DOM_C31T33",26,11.4,18.5,0.6,1.4,31.4,8.3,10.5,10.9,6.9,4.8,1.3,4.1,4.9,28.2,9.6,3.5,2.3,7.4,3,12.4,8.8,11.7,2.7,65.4,33.1,5.9,0.7,4,3.1,0.6,6.9,3.9,4,1.6,1.5,54.2,15.3,9.8,7.7,22.1,64.6,6.1,6.2,0,463.9,0.4,5.4,162.7,3.3,0,50.4,254.7,0,1488.1
"DOM_D",319.4,8.5,91.2,7.9,0.5,395.9,13.7,83.2,159,37.1,164.1,26.1,30.9,62.2,422.4,34,10.2,6.5,16.2,1.2,2.1,16.5,5819.1,117.4,200.4,446.8,37.1,1.6,16.7,29.9,7.2,134.4,41.3,38.8,29.6,55.6,208.5,130.7,50.8,92.8,169.1,233.2,41.5,42.5,0,2534.5,2.7,13.4,221.3,0.5,0,5.5,38.7,0,12670
"DOM_E",90.3,17.7,6,1.1,0.7,152.7,2.6,25.6,20.5,28.1,18.3,3.6,3.6,5.6,141.3,3.6,1,1.2,0.4,0.1,9.7,2.2,125.5,592.3,225.4,99.4,32,0.3,1.2,8.8,0.4,20.4,1.4,0.8,0.4,20.2,379.7,35.7,50.5,42.2,22.8,120.8,18.1,77.9,0,159.1,0.7,469.5,17.9,0.3,0,0.4,16.1,0,3076.2
"DOM_F",436,25.2,38.7,4.7,3.9,154.5,22.4,51.5,63.8,43.6,18,4.1,8.8,49.6,20.7,59.2,9.7,10.4,64.5,3.1,11.8,35.9,176.3,60.2,15759.7,373.9,45.9,3.2,23.6,51.4,8.9,144.5,25.2,93.5,24.4,253.5,2472.8,428.5,255.2,167.3,308.9,144.4,89.6,189.1,0,908.9,17.8,513.1,23270,5.2,0,34.1,265.7,0,47254.4
"DOM_G",1381.2,230.6,236,17.2,19.9,2185,159.6,316.5,290.8,219.2,260.1,101.2,228.3,163.4,205.3,275.1,168.7,83.9,143.1,30.6,238.7,103.9,357.7,141.1,1840.8,1188.3,580.6,56.7,271,162.1,74,693.2,144.3,121.5,55.1,122.4,560,438.4,380.2,322.5,222.3,648.2,161,209.9,0,10010.5,25.2,521.9,2374.2,189.7,0,621.8,5971.3,0,35524.2
"DOM_H49",576.3,34.5,49.6,9.4,7.4,1084.7,31.3,116.8,90.2,121.8,67.8,14.9,70.4,86.5,33,74.8,21.8,13.3,24.3,3.6,24.9,31,27.9,41.8,261.3,944.1,674.4,13.8,41.9,83.6,57.9,52.9,38.1,5.5,13.2,15.1,59.9,116.6,98.9,69.6,47.5,44.1,24.2,101.8,0,1008.2,3.2,373,165.8,14.2,0,510.2,493.4,0,7990.8
"DOM_H50",50.2,22.7,29,0.4,0.5,25.7,2.5,4.6,3.4,27.9,3,0.5,1.3,10.6,33.6,19.1,0.5,0.8,1.1,0.5,0.6,0.7,1,0.5,5.9,35.3,69.4,78.5,5.5,40.9,0.8,1.2,1.7,3.2,0.9,2.6,2.5,4.7,8.4,5.1,1.6,2.4,0.7,1.3,0,145.6,0.5,3.1,11.6,2.5,0,131.3,39.5,0,847.5
"DOM_H51",48.3,14.3,11.2,0.5,1.7,120.2,6.3,13.9,10.7,33.3,11.5,2.7,11.5,11,7,14.5,9.4,4.9,11.8,3.1,10.5,6.9,11.7,3.9,93.7,126.3,60.2,5.5,145.8,61.3,39.4,19.6,14.8,5.3,14.4,22.2,28.8,62.1,46.3,46.9,25.2,29.4,15.6,22.6,0,1260,1.8,16.5,132,145.5,0,520.8,1034.6,0,4377.5
"DOM_H52",159.8,274.3,101.5,1.7,2.4,1089.5,15.4,42.8,34.5,37.2,4.4,1.8,20.6,40.8,18.7,16.2,12.4,5.1,7.6,5.5,7,8.7,8.5,2.7,54.2,726.4,271.8,109.2,211.8,314.2,13.9,33.1,10.9,3.4,1.8,6.1,21.2,31,63.7,36.8,5.6,8.9,4.2,34.5,0,687.9,4.6,102.7,41.1,2.4,0,15.9,152.2,0,4888.8
"DOM_H53",33.5,4.2,2.2,0.3,0.2,34.2,3.4,2.9,18.6,2.2,2.3,1.9,5.3,7.3,1.5,4,1.1,0.5,3.4,0.2,0.7,4.6,10.6,6.5,69.8,213.7,8.7,0.3,2,7.8,341,28.2,19.1,3.4,6,149.2,21.4,140.8,66.7,84.8,34.1,56.6,20.6,51.8,0,37.8,0.5,1.7,9,1,0,13.6,155,0,1696.1
"DOM_I",63.7,14.5,5.7,0.6,3.9,126.7,7.8,9.8,10.3,5.4,11.4,5,7.5,4.1,7,9.5,8.9,6.7,9,0.7,7.4,3.7,22.9,5.9,83.7,67,25.9,3.9,99.6,11.8,1.8,55,18,4.5,20.5,10.4,32.4,46.8,26,114.8,89.4,207.6,16.9,19.7,0,5480.9,46.6,48.9,70.2,9.7,0,2690.9,357.3,0,10018.1
"DOM_J58T60",18.1,1.5,6.3,0.5,0.2,167.5,5.9,4.9,9.3,20.5,5.4,5.2,9,9.3,2.3,12.9,11.2,6.9,6.4,0.8,3.1,8.8,14.8,3.4,44.9,191.6,7.5,2.7,17.2,13.1,8.6,59.4,388.6,46.8,14.4,57.1,38.5,99.2,67.9,36.4,28,24.8,93.1,58.2,0,702.8,13.6,18.8,673.2,3.9,0,14.4,358,0,3416.9
"DOM_J61",53.2,3.4,1.2,0.2,0.7,22.5,1.7,2.4,3.1,3.9,2.2,1,2.5,3.3,1.1,5.8,4.4,1.7,3.9,0.2,0.8,3.6,14.5,4.2,59.7,87.2,19,0.5,8.1,11.7,7.2,15.1,33.7,188.8,41,65.8,17.8,74.7,43.3,82.1,30.9,40.8,24.5,29.8,0,716.7,2.5,56.5,196.5,1.7,0,203.8,414.3,0,2615.5
"DOM_J62_63",29.6,4.9,3.1,1.2,1.6,50,3.3,4.7,6.9,11.2,3.7,1.4,3.6,5.2,2.7,9,5.6,3.3,5.5,0.6,2.4,2.9,17.4,3,36.1,99.3,16.8,0.8,21.3,13.1,6.5,21.1,52.8,101.7,90.2,133.1,58.2,113.3,79.9,113.8,18,42.9,36.5,20.3,0,491.7,7.1,167.7,875.3,2.8,0,15.3,669.8,0,3488.1
"DOM_K",724.9,31.6,60.3,2,6.1,271.8,22.7,37.5,33,73.6,27.9,5.5,35.4,42.9,57.5,50.3,29.4,10.1,29.3,4.2,11.3,47.9,106.5,45.9,493.7,1469.9,116.8,9.6,49.1,82.7,28.6,253.5,136,35.1,58.2,4242.4,2980.4,723.1,457.5,381.7,183.1,299.8,183.9,279.7,0,4402.8,28.5,246.7,400.9,1.8,0,226.3,1053.1,0,20592
"DOM_L",158.1,29.7,16.2,1.4,5.3,142.6,11.1,14.5,21.3,13.5,7.4,6,12,12.6,4.9,47.9,13.9,7.2,18.2,1.7,6,32.2,23.4,8.3,304.8,665.2,105.6,5.1,44,122,17.1,219.8,101.1,45.6,48.8,295.3,2472.5,328.4,405,219,115.3,119.5,99.5,135.5,0,30158.8,406.9,804.2,1861.1,2.5,0,594.5,733.2,0,41045.7
"DOM_M",822.7,116.6,110.2,7.1,36.2,1127.5,57.1,50.6,53.2,137.8,50.1,30.1,60.3,118.5,52,230.1,146.3,55.5,139.1,4.7,20.5,54,600.4,173.2,1949.8,2809.7,242.8,16.9,117.3,179.2,84.4,426.8,234,59.4,357.5,1402.4,858.1,4379.9,1644.3,1119.1,507.9,840.5,412.4,640.3,0,1088.5,59.9,492.2,2405.6,8,0,116.4,1256.8,0,27963.8
"DOM_N",459.3,54,67.8,6,12.6,1086.3,34.7,86,49,30.1,17,8.3,22.9,28.1,17.4,51.4,14,12.5,29.6,4,6.3,27.8,59,37.8,408.9,1372.1,149.3,9.2,103.7,93.7,27.1,318,158.6,64.7,94.5,365.6,541.9,818,451.2,554.3,295.1,332.3,151.9,207.5,0,1391.7,61.2,516.3,395.3,12.4,0,186.5,1447.3,0,12750.3
"DOM_O",55.5,6.2,26.8,6.7,2.4,63,3.2,11.4,9.3,6.5,2.4,1.1,7,2.8,6.4,11,3.1,1.3,3,0.6,0.6,5.9,36.4,19.3,156.7,199.5,17.9,1.1,10.4,11.7,17.1,85,30.1,10.5,14.4,50,127,183.1,148.6,194.2,89.8,74.3,42.4,62.8,0,628.3,12.2,11351.6,135.2,1.3,0,44.1,112.3,0,14103.4
"DOM_P",35.5,5,10.9,0.7,4.4,60.7,1.5,13.1,5.9,7.1,5.8,1.5,4.2,2.5,3.1,10.6,2.4,3.4,10.4,0.5,1.8,1.5,24.4,4.2,57.2,51.8,18,1.3,16.4,5,2.1,8.8,21.2,8,33.1,32.5,27.8,338.9,60.7,412.4,322.9,178.9,20.2,109,0,1866,223.2,7104,578.7,2.8,0,502,133.5,0,12357.7
"DOM_Q",5.2,0.8,0.5,0.1,0.2,7.6,0.4,0.8,1.2,0.7,1.6,0.5,0.9,0.7,0.8,1.1,0.7,0.3,0.6,0.1,0.2,0.6,1.2,0.6,10.1,16.1,2.7,0.2,3.2,2.2,0.5,3.3,4.7,2.3,2.5,8.6,20.8,15.9,9.2,68.2,24,1790.4,3.6,3.9,0,4297.5,260.4,12847.4,72.6,0.2,0,210.3,24.8,0,19732.8
"DOM_R",16.9,1.5,1.4,0.2,0.4,44,1.6,2.1,2.8,5,1.8,1,2.1,2.2,1.4,4.6,2.5,1.4,2.7,0.5,1.8,1.8,4.8,7.6,20.9,41.7,5.5,1.6,11.7,5.4,2,11.9,61.4,22.5,21.5,31.1,37,76.3,28.1,30.7,102,20.3,277.7,16.5,0,2385.4,189.7,458.8,251.9,1.5,0,456.1,413.2,0,5094.6
"DOM_S",48.2,159.4,0.5,3.9,1.8,463.3,10.1,4.7,5.9,3,5.7,2.7,5.7,2.9,0.4,7.3,0,6.2,2.1,0.7,1.1,5,34.5,4.8,116.9,42.2,17.3,0.3,18.7,10.3,3.5,9.9,16.3,2.7,14.1,29.8,63.3,660.5,247,182.7,66.5,103.3,188.5,317.6,0,3028.5,733.7,58.4,2.8,0,0,195.7,0.7,0,6911.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.6,0,0,0,0,0,0,0,0,492.6
"IMP_A01_02",78.1,0.5,0.1,0,0,323.4,5.6,0.5,0.3,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,1.9,3.4,0.2,0.1,0.2,0.3,0,6.5,0.2,0.1,0.1,0.3,0.8,1.3,3,5.7,0.2,2.5,2.7,0.6,0,43.4,0.1,0.5,1.2,3.2,29.7,0,0,518,0
"IMP_A03",1.9,4,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.8,0,0,0,0.7,0.2,0,0,0.1,0,0,0,0,0,2.5,0,1.1,0.1,0.3,2.2,0,0,17.8,0
"IMP_B05_06",4.7,7.1,114.9,0.1,1,45.4,1.6,2.4,5.7,2004.6,160,1.3,1.7,9.7,24.1,5.7,0,0.2,0.8,0.2,0.1,0.4,263.8,5.6,1.8,393,1.2,0.2,0.8,1.2,0.1,7.7,0.3,0.6,0,0.1,0.3,11.5,2.4,13.7,6.3,22.4,0,0.1,0,226,0,0.1,3.4,24.6,3.8,0,0,3382.9,0
"IMP_B07_08",90.9,0.2,0.3,5.4,0.9,83.4,20.3,0.5,0.4,0.9,11.8,0.3,3.8,20.6,36.9,3.2,6.4,4.1,0.9,0,0.1,12.2,0,1.4,47.5,5.1,2.7,0.1,0,0.7,0,14.3,0.1,0,0,4.8,0.4,2.1,3.7,0.9,0.3,0.3,0.1,0.8,0,289.3,0,0.1,1.1,5.7,5.6,0,0,691.3,0
"IMP_B09",0.1,0,8.3,0.1,0.4,1.2,0.2,0.1,0.1,2.2,0.3,0,0.1,0.1,1,0.6,0,0,0.2,0,0,0.1,0.2,0,0.7,2.2,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.6,0.3,0.4,0.3,0.1,0,0,0,0.8,0,0.1,2.2,0,0.6,0,0,24.4,0
"IMP_C10T12",34.3,54.5,1,0.3,0.2,290.2,1.2,0.6,8.3,2.9,4.8,5.3,2.2,1.1,0.9,2.1,0.6,2.1,1.2,0.4,0.3,0.4,0.4,1.5,4,60.7,0.8,0.6,1.9,3.2,0.9,179.2,6.8,0.3,1.2,1.6,13.1,9.1,9.4,2.8,1.3,25,4.7,1.1,0,1769.5,0.1,1.4,5.5,36.8,93.5,0,0,2651.3,0
"IMP_C13T15",13.7,5.5,0.7,0.1,0.4,4.3,79,0.5,2.3,0.3,0.9,2.7,2.9,0.4,1.1,0.8,10.1,0.6,0.7,0.2,0.3,10.7,0.1,0.4,78.7,84.6,2.5,0.2,1.4,1,0.1,1.9,2.4,0.1,0,0.1,45,4.9,6.1,14.1,6.9,8.4,1.6,17,0,1261.6,0.4,0.1,2.1,14.1,41.2,0,0,1735,0
"IMP_C16",8.6,0.2,0,0,0,2.7,0.1,42,7.1,0.1,0.2,0.1,0.7,2.2,0.6,0.9,0.1,0.2,0.5,0.1,0.3,6.2,0,0,89.1,23.6,0.1,0,0.1,0.3,0,0.2,0.1,0,0,0.1,6.2,2.1,0.9,0.4,1.2,1.7,0.3,1.7,0,15.2,0,0.1,5.2,1.6,5,0,0,228.3,0
"IMP_C17_18",7.2,3.9,0.5,0.4,0.1,20.4,0.9,0.6,15.2,1.3,0.5,2.6,1.6,1.6,0.3,1.3,1.8,0.3,0.8,0.2,0.4,1.5,0.6,0.4,5.4,12.8,1.2,1.5,2.1,2,1,6.6,2.7,0.5,2.3,3.1,14.4,17.5,12.7,5.4,6.4,4.4,6.4,11.4,0,162.9,3.6,0.5,5.9,3,13.8,0,0,373.7,0
"IMP_C19",69.6,55.6,14.3,1.6,0.3,21.2,1.8,3.9,5.7,32.4,8.5,1.1,5.7,7.7,8.2,3,1.7,0.8,1.4,0.3,0.8,4.4,11.7,6.7,201.9,39.5,196.6,29.2,186.4,24.6,0.1,4.3,2.2,0.3,0.7,1,15.8,9.7,18.3,13.5,5.1,12,5.3,6.1,0,473.6,0,0.4,5.7,10.3,36.5,0,0,1567.2,0
"IMP_C20",389.3,3.9,1.4,3.6,0.4,64.2,25,60.8,123.4,3.3,248.8,34.9,200.4,61.4,12.5,6.7,48.7,21.3,3.4,3.7,13.9,7.4,1.1,12,161.6,93.9,10,0.7,7,8.3,3.2,26.5,13.6,0.3,1.8,1,60,34.4,45.4,34.8,17.1,66.7,9.8,13.2,0,618.5,0.1,5,6.2,19.6,13.3,0,0,2623.3,0
"IMP_C21",80.2,0.2,0.1,0,0,20.2,0.2,0.5,1,0.2,4,26.5,4.9,0.5,0.2,0.2,24.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,2.2,32.3,0.3,0,0.3,0.2,0.1,0.7,0.4,0.2,0.2,0.4,1.4,3.3,0.9,0.6,0.6,136.3,0.2,0.3,0,75.8,0.1,186.1,3.9,4.9,10,0,0,625.9,0
"IMP_C22",85,6.2,1,0.9,0.1,203.3,4,12.8,10.7,36.8,8,10.6,40,4.1,1.9,2.6,2.7,8.6,21.9,3.7,3.5,18.2,0.1,5.8,191.8,88.5,62.1,0.1,4.8,10.6,17.5,13.7,1.6,0.2,0.4,1.4,19.5,14.7,11.9,2.5,2.8,6,2.5,7.3,0,179.7,0,0.4,12.7,7.7,1.2,0,0,1154.2,0
"IMP_C23",4.9,0.1,0.4,0.2,0.3,32.3,0.1,5,0.4,2.4,1.7,0.2,0.9,31.5,1.5,12.6,4,0.6,0.6,0.3,1.6,1.3,0.1,2.5,286.3,2.7,0.7,0,0.2,0.2,0.1,0.9,0.1,0.2,0.1,0.4,11.5,6,5.9,0.3,2,0.9,0.1,1.2,0,43.8,0,0.3,8.1,3,1.3,0,0,481.8,0
"IMP_C24",14.1,0.2,1.6,0.2,0.3,9.8,0.2,1.2,2.1,37.8,3.4,0.3,1.7,6,128.7,254.5,4.5,14.6,153.2,0.8,4.1,8.3,0,1.2,86.7,1.7,1,0.1,0.4,0.1,0,2.1,0.3,0,0,0.3,6.3,1.2,0.3,2.2,1.4,1.6,0.1,1.2,0,12.7,0,0,23.6,7.7,0.7,0,0,800.4,0
"IMP_C25",13.8,0.3,1,0.9,0.6,68,1.4,10.9,3.4,2.9,0.9,0.8,12.2,15.7,8.7,98.1,1.2,2.1,7.2,2.8,2.1,24,1.3,3.9,484.3,40.6,1.6,0,2.3,1.6,0.4,13.9,0.3,0.5,0.1,3.2,84.5,5.1,9,14.4,5.1,3,0.4,13.2,0,91.9,0.1,0.5,92,8,2,0,0,1162.3,0
"IMP_C26",2.9,0.6,1.5,0,0.6,15.7,1.5,0.9,2.9,0.7,6.4,0.9,2.6,1.2,0.8,1.8,47.8,11.5,3.8,1,3.2,4.1,4.3,2.4,57.4,45,2.3,0.2,2.4,1.7,3.9,1.5,49.2,108.1,14,9.6,8.6,65.4,13.8,24,26,48.3,10.7,17.6,0,536.4,0.2,4.5,1516.9,17.7,10.8,0,0,2715.4,0
"IMP_C27",1.4,0.1,0.3,0.1,0.1,8.5,0.2,2.2,6.1,0.3,1.9,0.1,2.6,0.9,1.4,3.5,54.6,61.5,46.8,4.5,0.8,1.4,6.8,0.1,351.2,15.6,3.3,0,8.5,6.9,13.6,10.5,7.2,22.9,0.4,0.7,10.4,5.9,12,7.5,2.2,3.9,0.1,4.3,0,252.1,0,5.2,355.1,9.3,4.1,0,0,1319.3,0
"IMP_C28",38.4,0.4,3.4,1.3,4.5,8.8,3.9,2,43.1,4.6,1.1,0.6,5.7,6.2,3.4,27.2,1.7,1.3,136.1,127.8,70,20.4,0.6,1.1,353.8,105,1.7,0.2,50.2,4.2,2.4,26.6,0.8,1,0.3,3.5,21.4,39.5,45.6,6.2,44,2.3,0.3,10.7,0,51.3,0.1,0.7,2091.8,27.8,0.9,0,0,3405.7,0
