"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",6.3,0,0,0,0,2.5,0,0,0,0.4,1.1,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0.4,0.1,0.3,0.2,5.1,0,0.1,0,98.3,0,31.4,0,0,0,1.6,91.8,0,243.9
"DOM_C22",5.3,0,0,0.1,0,17.8,2.5,0.1,2.7,1.4,5.6,0.8,4,0.5,0.2,0.4,0.1,1.6,0.1,0.1,0,17.5,0.1,0.3,17.4,3.2,0.1,0.1,0,0.1,0,2.4,0.1,0.1,0,0.1,2.6,1.2,0.4,0.2,0.2,1.2,0.1,0.4,0,40.6,0,0,7.2,-9.1,0,0.2,398.1,0,528
"DOM_C23",2,0.1,0,0.4,0,8.8,0.1,0.1,0.8,0.6,2.6,1.3,0.8,34.9,3,1,3.1,2.4,0.1,0.7,0.1,9.2,0.3,1,491.4,5.3,1.3,1.5,0.5,0.3,0.1,3.3,0.1,0.6,0.1,0.4,20.2,2.9,0.9,1.4,8.4,3.9,0.3,0.8,0,39.4,0,0,24.4,-1.8,0,0.8,98.9,0,778.8
"DOM_C24",0.3,0,0,0.4,0,0.4,0,0,0.1,0.1,0,0.2,1.3,4.3,48.4,14.5,0.9,37.5,1.8,1.4,0.2,18,0.6,0.1,113.9,2,0.3,0.5,0,1.1,0,0.2,0,0.1,0,0,1,0.4,0,0.1,0.3,0.1,0,0,0,1.5,0,0,6.7,-1.8,0,0,179.8,0,437.1
"DOM_C25",4,0.1,0,1.2,0,16.9,0.6,0.9,1.3,0.1,3.9,0.1,1.5,4.6,3.5,8.8,1.1,12,0.6,0.8,0.1,26.1,0.6,0.5,81.5,9.2,1.4,1.4,0.2,1.6,0,2.9,0.2,0.2,0.1,0,5.2,1.1,1.5,1.1,1.4,2.6,0.3,6.4,0,21.2,0,0,50.1,-18.6,0,0,73,0,333.8
"DOM_C26",2,0.1,0,0.3,0,8.5,0.6,0.1,0.7,0.5,2.2,1,0.6,2.1,0.4,0.5,1.8,1.3,0.1,0.1,0,7.9,2.7,1.3,12,20.2,1.5,1.4,0.4,3.1,0.9,4.8,0.8,13.5,11.8,11.1,7,34.9,14.3,2.9,2.6,4,2.9,2.5,0,51.5,15.5,0.1,142.9,-35.3,0,3.3,113.4,0,478.7
"DOM_C27",1.3,0.1,0,0.1,0,4.5,0.3,0.1,0.5,0.2,1,0.1,1,0.4,0.1,0.3,1.3,16.4,0.8,0.2,0,15.7,1.7,0.3,67.2,2.9,0.1,0.1,0,0.2,0,1.7,0.1,2.4,0,0.5,2.2,1.3,0.3,0.4,0.9,0.7,0.8,2.4,0,120.5,0,0,195.8,-81,0,2.4,359.9,0,728.2
"DOM_C28",0.7,0,0,0.1,0,1.5,0.1,0,0.5,0.1,0.1,0,0.2,0.3,0.2,0.5,0.8,1.4,0.1,0,0,3.9,0.6,0.2,6.2,1.7,0,0,0,0.4,0,0,0.1,0.2,0,0.1,0,0.2,0.3,0.3,0.1,0.6,0,0.2,0,1,0,0,52.8,-48.4,0,0,6.8,0,33.9
"DOM_C29",0.9,0,0,0.7,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0,0.1,0.2,0.1,1.4,0.7,2.3,0.3,0.1,0.4,0,0,0,0,0,0,0,0.2,0.3,0,0,0.1,0,0,0,62.2,0,0,46.4,-66.3,0,0.6,2,0,53.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,9.7,-7.4,0,0,0.8,0,7.8
"DOM_C31T33",42.1,0.9,0.1,3.9,0,64.2,7,2.5,10.8,2.4,13.9,1.9,9.6,15.4,2.8,5.2,7.4,7.7,0.4,0.5,0.2,79.7,14.3,10,89.5,29.6,2.4,2.4,0.7,8.1,0.5,17,2.9,5.6,0.4,19.3,9.5,18.1,11.1,8.2,8.3,74.4,2.5,5.4,0,277.6,1.1,3.7,184.8,-27.1,0,30.2,1650.9,0,2739.8
"DOM_D",56.8,2.8,0,2.9,0,140,10.5,3,16.3,4.8,15.5,2.4,26.1,31.9,9.2,6.9,10.5,12.6,0.6,1.4,0.3,37.1,13,19.6,43.6,88.7,9,3.9,1.1,14.3,0.8,131.7,3.2,25.8,3.3,18.3,19.3,22.7,19.4,19.8,24.3,39.4,6.2,24.4,0,659.1,0,0,0.1,0,0,0.7,16.8,0,1620.2
"DOM_E",45.6,0.6,0,0.3,0,33.7,2.2,0.4,11.4,1,5.8,0.6,0.8,2.4,24.5,1.4,1,0.5,0,0.1,0,4.8,3.7,29.8,21.8,21.2,1.7,1.6,0.3,1.9,0.3,34.7,0.5,0.9,0.2,7.5,6.6,4.7,2.7,22.2,7,17.1,1.5,9.6,0,404.3,0,0,0,0,0,0,0,0,739.1
"DOM_F",10.2,0.1,0.1,3.7,0,36.5,2.1,0.8,5.6,1.5,5.8,1.1,4.4,15.2,2.9,3.7,8.3,3.3,0.2,0.3,0.1,10.6,4.9,6.2,954.8,57.6,6.7,3.2,0.9,10.2,0.5,55.4,1.6,27.2,1.2,14.9,174.7,21.1,14.2,17.5,39.1,23.7,1.3,56.3,0,147.1,0,0,5980.2,0,0,0,0.6,0,7737.6
"DOM_G",441,5.8,0.4,26.3,0,498,25.5,10.7,60.6,28.2,108.4,13.1,39.5,39.3,13.4,11.9,8.4,29.7,1.4,2.5,0.4,108.8,47.4,40.4,349.2,421.4,204.1,176,44.8,19.5,3.9,166.8,9.3,12.4,4.7,9,32.9,84.5,75.4,32.1,31.5,87.9,12.3,34.9,0,2232.9,2.8,44.8,518.9,0.2,0,55,1441.1,0,7669.5
"DOM_H49",28.9,0.9,0.1,3.2,0,52.9,2.7,0.9,10.6,4.3,14.4,1.7,5.3,7.3,2.9,2.1,1.1,5.5,0.3,0.5,0.1,33.5,6.4,5.1,53.9,56.1,68,31.3,7.4,5.3,3.7,27.8,2.1,4.1,1.9,26.3,3.1,23.8,26.8,7.2,12.5,7.3,2.4,7,0,559.6,0.2,18.8,35.3,0,0,206.9,290.4,0,1679.8
"DOM_H50",36,0.6,0,2.2,0,45.7,2.8,1.7,10.7,4.4,8.6,0.8,5.4,13.7,3.6,4,1.8,6.7,0.3,0.6,0.1,18.1,1.7,1.5,27.3,73.3,5.2,19.3,1.1,21.9,25.3,6.3,1.1,0.6,0.3,0.2,1.5,5.6,3.1,1.1,4.6,5.2,1,5.7,0,478.2,0.1,1.5,31.2,65.4,0,79,132.5,0,1168.7
"DOM_H51",2.4,0.1,0,0,0,1.6,0.3,0.1,0.7,0.3,0.9,0,0.4,0.2,0.3,0.2,0,0.3,0,0,0,0.5,0.2,0.1,5.2,0.1,0.4,0.2,0,0,0,0.4,0,0,0,0,0.4,0.1,0.1,0,0,0.3,0,0.2,0,0,0,0.8,10,33,0,167,31.2,0,258.4
"DOM_H52",28.5,0.2,0,0.4,0,41.2,5.4,0.5,15.5,2.8,6,1.4,4.7,4.3,1.1,4,1.3,6.3,0.3,0.4,0.1,22.7,2,0.5,31.6,90.2,17.7,32.7,6.5,44.3,11.8,4.5,0.6,14,0.7,2.9,11.1,15.2,21.5,1.2,4,5.2,1.1,2.1,0,161.8,0,0.6,6,0.4,0,4.4,191.4,0,833.2
"DOM_H53",1.3,0,0,0.1,0,3.3,0.4,0.1,1,0.2,1.3,0.2,0.5,0.4,0.2,0.3,0.1,0.3,0,0,0,6.3,0.4,0.3,1.5,8,0.9,1.5,0.3,2.5,6.8,1.8,0.3,2.7,0.4,13.1,4.1,4.8,2.7,1.1,0.8,2.1,0.1,0.6,0,111.1,0,0,0.3,0,0,3.5,13.7,0,201.5
"DOM_I",2.8,0,0,1.3,0,16.9,0.9,0.5,1.6,1.3,6.7,1.2,2,2.1,1,0.9,1.7,1.3,0.1,0.2,0.1,8.9,5.3,2.8,17,45.5,6.7,4.8,4,6.7,0.7,19.1,1.4,6.9,2,6.2,4.4,31.1,27.2,11.8,16.5,13.7,5.5,13.7,0,1787.8,0,102.6,0,0,0,1430.6,14.8,0,3640.3
"DOM_J58T60",0.9,0,0,0,0,3,0.2,0,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0,0.1,0.3,0,0,0,2.6,0.1,0.1,1.5,7.3,0.2,0.2,0.1,0.2,0.1,1.9,1.7,1,0.1,1.1,0.7,9.9,0.8,1,3.3,2.6,0.2,2,0,82.7,0,0.1,1.5,0.2,0,11.2,101.3,0,241.4
"DOM_J61",52.2,0.3,0,0.3,0,11.4,1.6,0.7,1.7,0.6,2.5,0.5,0.9,1.7,0.7,1.3,0.4,1.1,0.1,0.2,0,8.2,4.6,1.3,7.5,49.3,6.6,4.6,1.2,3.4,1.1,18,2.9,73.4,4.4,17.8,15.5,25.5,23.7,12.5,15.2,13,3.8,13.5,0,709.6,0,0,27.2,0.8,0,81.7,343.1,0,1567.6
"DOM_J62_63",1.3,0.1,0,0.6,0,15.6,0.9,0.4,2.4,0.8,2.9,0.8,1,10.8,1.9,1.4,2.8,2.1,0.1,0.1,0,19.8,13.3,4,54.4,37.7,2.7,2.5,1,14,3.2,9.2,4.8,100,89.1,64.5,1.7,146.2,56.8,14.4,9,15.1,19.5,7.1,0,0.3,0,0,186.8,0.4,0,0.9,259.9,0,1184.5
"DOM_K",50,2.5,0,2,0,147.6,6.5,3.9,19.3,5.5,17.5,7.3,8.1,11.5,4.5,6.1,7.9,7.9,0.4,0.7,0.2,63.2,123.9,16.5,29,217.7,18.3,15.9,3.5,37.9,10.4,97.8,4.9,70,10.7,978.9,209.7,87.9,86.7,106.7,49.8,65.8,10.7,34.8,0,1389.3,3.2,69.5,16.2,0.8,0,130.4,351.7,0,4621.5
"DOM_L",21.9,0,0,3.1,0,62,5.8,1,9.9,2.7,14.7,2.1,5.3,5.3,1.5,5.7,2,1.9,0.1,0.5,0.1,41.3,102.9,3.2,2.9,302.4,8.3,5.3,1.6,13.7,3.5,78.9,7.4,13.7,11.2,59.3,49.9,94.8,61,41.5,36.7,71.4,7.1,49.9,0,4088.4,0,0.1,0,0,0,220.1,1.1,0,5523.2
"DOM_M",60.7,1.6,0.2,5.2,0,286,5.2,2.4,19.4,10.5,38.9,16.8,12.8,16.4,3.7,7.7,5.2,15.4,0.7,0.9,0.2,58.1,26.4,15.1,515.1,405.1,25.1,24.3,6.5,28.1,4.3,111.7,14.7,43.3,18.5,161.1,170.6,298.2,133.5,100.4,51.3,49.8,15.3,46.8,0,252.1,24.4,4.3,218.7,2.3,0,38.3,790.9,0,4163.9
"DOM_N",37.2,4.3,0.1,10.2,0,228,3.4,2.8,14.5,9.1,32.8,9.4,8.9,41,1.5,9.5,12.7,7,0.3,0.8,0.2,224.6,54.8,31.4,130,256.8,54.2,59.8,16.3,59.6,4.8,133.8,5,128.6,20.9,307.4,101.9,95,128.4,98.8,81.6,71.2,9.5,35.2,0,286.3,0.1,0,0.8,1.4,0,51.8,670.8,0,3554.8
"DOM_O",1.8,0.1,0,0.1,0,6.6,0.2,0.1,0.7,0.2,0.7,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0,0,0,2.7,2.1,0.9,3.7,9.4,0.7,0.9,0.2,1.6,0.3,2.8,0.3,2.1,0.3,5.7,2.4,3.4,2.7,2.5,1.7,2.2,0.4,1.5,0,56.7,0.1,2832.6,0.7,0,0,6,20.4,0,2979.5
"DOM_P",1.7,0,0,0.1,0,7,0.4,0.2,1.1,0.3,1.2,0.4,0.8,1.9,0.2,2.5,0.8,1,0,0,0,6.6,1.5,0.9,6.7,15.7,0.7,0.6,0.3,1.1,0.4,3.5,0.4,2,1,8.9,2.1,13.2,9.2,9,32.7,8.6,1.1,10.9,0,1380.5,29.4,2845.8,1.6,0,0,117.6,8.1,0,4539.8
"DOM_Q",0.2,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0.2,0.2,0,0.4,0,0.7,0,0,0.1,0,0.1,5.3,0.4,0,0.4,40.5,0.6,2.4,0,1424.7,147.5,2711.3,0,0,0,57.2,0,0,4393.7
"DOM_R",0.1,0,0,0,0,0.7,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,1,0,0,0,0,0,7.9,0.6,0.1,0.1,0.5,0.1,2.6,0.6,0.1,1.8,0.2,11.3,0.9,0,321.6,0,2.5,0,0.2,0,116.4,168.3,0,638.9
"DOM_S",4.4,0,0,0.4,0,18.4,1.2,0.3,1.8,0.5,2.6,1,1.4,2.3,0.8,0.7,0.2,0.4,0,0.2,0,5.2,7.6,2.2,15.2,38.8,1.8,1.9,0.4,5.6,0.3,20.2,1.9,5.3,2.3,29.5,19.5,23.8,14.1,15.2,12.1,15.6,1.8,46,0,427.6,259.3,2.7,51.7,0,0,79.9,11.5,0,1155.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.3,0,0,0,0,0,0,0,0,639.3
"IMP_A01_02",23.2,0.2,0,0,0,290,2,0.1,0.1,0,0.9,0.1,0.6,0.1,0,0,0,0,0,0,0,0.8,0,0,0.6,0.3,0.1,0.1,0,0,0,19.5,0,0,0,0,0.1,0.3,0.1,0.9,4.9,3.1,0.3,0.4,0,135.3,0,0.2,14.5,0,1.7,0,0,500.9,0
"IMP_A03",0.1,0.9,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,10.1,0,0,0,0,0.1,0,0,36.9,0
"IMP_B05_06",3.5,0.2,0.1,1.6,0,2.7,0.1,0.1,0.2,0.5,0.8,0,0.2,1.7,0.3,0.1,0,0.1,0,0,0,1.1,2.7,0.3,9.2,2.7,4.3,3.7,1.2,0.5,0.2,1,0,0.1,0,0.1,0.2,0.7,0.9,0.3,0.3,0.5,0.2,0.3,0,24.8,0,0,0.7,0,0.1,0,0,68.4,0
"IMP_B07_08",0.8,0,0.1,3.7,0,0.9,0,0,0.1,1.8,2.9,0.1,0.3,3.1,2.3,0.5,0.1,3.1,0.2,0,0,1.9,0,0,26.9,1.7,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0.1,0,1.6,0,0,0.7,0,0,0,0,53.6,0
"IMP_B09",0.1,0,0,0.3,0,0.1,0,0,0,0.4,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.3,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,3.8,0
"IMP_C10T12",25.6,2.5,0,0.1,0,111.4,0.2,0,0.5,0.6,7.3,1,1,0.2,0.2,0.1,0,0.3,0,0,0,1.3,0.1,0.1,2.8,3.8,0.2,0.2,0.1,0.2,0,81.7,0.1,0.1,0,0.3,0.8,0.7,0.7,1.1,5.2,4.6,1.4,1.6,0,653.4,2.7,2.2,1.6,0,7.1,0,0,924.7,0
"IMP_C13T15",4.7,0,0,0.1,0,6.2,51.6,0,16.8,0.4,2.5,0.1,1,0.2,0.2,0.3,0.1,0.3,0,0,0,12.3,0.3,0.3,2,5.5,0.1,0.1,0,0.2,0,4.8,0.2,0.2,0,0.4,0.3,1.7,1.3,2.1,1.2,6.4,1.5,3.6,0,353.3,0,0.1,1.3,0,2.5,0,0,486.5,0
"IMP_C16",4.1,0,0,0,0,3.2,0.9,8.9,0.2,0,0.4,0,0.2,1,0.1,0,0,0.5,0,0.1,0,7.2,0,0,24.3,0.4,0,0,0,0.1,0,0.1,0,0,0,0,6.8,0.3,0,0.1,0.1,0.3,0,0.2,0,5.7,0,0,3.7,0,0.3,0,0,69.6,0
"IMP_C17_18",55.8,0,0,0.1,0,44.6,2.7,0.2,99.5,1.1,4.6,1.6,3,4.8,0.7,0.4,1,1,0,0.1,0,10.5,0.9,0.4,6.2,17.1,0.5,0.4,0.1,1.3,0.3,12.6,6.5,0.9,0.3,4.2,5.6,15.3,7.4,2.3,7.7,19.4,0.6,2.4,0,136.8,0,0,1.4,0,0.9,0,0,482.8,0
"IMP_C19",91.7,4.7,0.1,11,0,61.3,2.1,2.4,5.6,3.2,13.4,0.8,6.8,25.2,5.2,2.3,0.3,1.3,0.1,0.5,0.1,21.6,65.9,6.4,86.3,57.1,109,94,30,12.5,4.1,24.8,0.9,2.7,0.7,2,5.1,17.7,21.2,8.2,8.4,12.3,3.9,7.1,0,632.3,0,0.1,1.3,0,2.9,0,0,1476.4,0
"IMP_C20",136.5,0.3,0,1.8,0,56,6.8,0.7,22,55.2,189,10.2,78.6,5,3,4.3,0.7,16.1,0.8,0.6,0.1,40.1,0.6,1.3,38.1,25.6,0.6,0.6,0.2,0.4,0.1,9.7,1,0.2,0.1,0.5,14.8,4.6,5,2.3,4.6,25.8,2.2,16,0,387,0,1.8,3.1,0,1,0,0,1174.8,0
"IMP_C21",19.1,0.1,0,0.2,0,6.4,0.2,0,0.3,1.5,4.7,8.7,0.6,0.2,0.1,0.1,0,0.2,0,0,0,2,0.1,0.1,1.4,0.7,0.2,0.2,0.1,0.1,0,0.5,0,0.1,0,0.1,0.1,1.3,0.3,0.8,0.6,15.2,0.1,0.3,0,281,0,92,1.4,0,0.7,0,0,441.8,0
"IMP_C22",17.7,0.2,0,0.2,0,91.6,7.1,0.2,8.9,3.9,17,3.4,16.2,2.1,0.9,1.8,0.8,7.7,0.4,0.6,0.1,91.3,0.4,1.5,91.3,14.4,0.8,0.3,0.1,0.4,0.1,11.6,0.5,0.3,0,0.2,12.8,5.4,1.3,0.4,0.7,3.6,0.3,0.4,0,183.3,0,0.1,41.7,0,0.1,0,0,643.8,0
"IMP_C23",0.5,0,0,0,0,2.1,0.2,0,0.3,0.1,0.5,0.3,0.2,8.3,0.8,0.2,0.8,0.6,0,0.2,0,1.2,0.1,0.2,118.3,0.8,0.1,0,0,0,0,0.6,0,0,0,0,4.8,0.5,0.1,0.3,1.9,0.9,0,0.1,0,11,0,0.1,3.5,0,0,0,0,159.8,0
"IMP_C24",1.2,0.1,0,1.1,0,1.5,0.1,0,0.4,0.4,0.6,0.6,3.7,12.3,125.6,39.5,2.1,89.7,4.3,3.7,0.5,47.9,1.8,0.2,319.8,5.6,0.9,1.5,0.1,3.2,0,0.8,0.1,0.2,0,0,2.8,1.1,0.1,0.4,0.8,0.4,0.1,0.3,0,5.2,0,0,18.1,0,0,0,0,698.9,0
"IMP_C25",6.5,0.2,0,1.9,0,27.7,1,1.5,2.1,0.2,6.5,0.2,2.5,6.8,2.1,12.6,1.7,19,0.9,1.1,0.2,40.7,0.9,0.7,117.3,14.5,2.2,2.2,0.3,2.4,0,4.7,0.3,0.3,0.2,0.1,8.3,1.8,2.4,1.7,2.2,4.3,0.5,10.2,0,38,0,0.1,79,0,0.1,0,0,430.1,0
"IMP_C26",0.6,0,0,0.1,0,1.4,0.2,0,0.6,0.1,0.6,0.1,0.4,0.4,0.4,0.3,10.4,4.4,0.2,0.1,0,13.6,0.3,0.9,28.7,2.3,0.2,0.2,0.1,0.4,0,0.9,0.1,3.2,0.7,0.8,0.3,1.3,0.9,0.1,0.4,0.8,0.2,1,0,372.6,0,0.6,308.2,0,0.7,0,0,760.1,0
"IMP_C27",0.4,0.1,0,0,0,1.1,0.1,0,0.3,0.1,0.2,0,0.4,0.1,0.3,0.3,0.6,21,1,0.3,0,15.4,2,0.1,80.3,2.8,0.1,0.1,0,0.1,0,1.3,0,2.8,0,0.2,2,1.3,0.2,0.5,1,0.4,0.9,2.8,0,112.6,0,0.1,220.4,0,0.3,0,0,474.2,0
"IMP_C28",6.8,0.2,0,0.6,0,15.3,1.4,0.1,4.3,0.9,1.5,0.5,2.3,3,1.7,4.4,7.2,13.6,0.6,0.2,0,37.2,5.1,1.6,60.5,15.7,0.4,0.3,0.1,3.4,0.1,0.8,0.8,1.6,0.1,0.8,0.5,1.8,2.4,2.4,1.1,5.9,0.1,2.2,0,18.9,0,0.1,465.8,0,0.1,0,0,694.7,0
"IMP_C29",7.4,0.1,0.1,5.6,0,5.1,0.4,0.1,0.3,0.1,0.4,0.1,0.5,0.8,0.3,0.4,0.3,1.8,0.1,1.4,0,3.9,1.9,0.6,16.6,5.8,17.2,2.4,1.1,3,0.1,0.4,0.1,0.2,0.1,0.3,0.3,2,2.2,0.1,0.3,0.9,0.1,0.4,0,474.3,0,0.1,366,0,0.5,0,0,926.1,0
"IMP_C30",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,60.8,0,0,0,0,92.1,0
"IMP_C31T33",1.8,0.2,0,0.3,0,3.7,2,0.1,1.3,0.2,0.9,0.3,0.5,0.5,0.3,0.5,0.4,0.9,0,0.1,0,30.7,0.6,0.5,20.8,6.8,0.3,0.3,0.1,0.4,0.1,1,0.3,0.3,0.2,1,3.7,3.9,0.9,2.2,1.8,28.7,0.6,2,0,152.5,0,2.2,100.3,0,2.4,0,0,378.4,0
"IMP_D",0.7,0,0,0,0,1.6,0.1,0,0.2,0.1,0.2,0,0.3,0.3,0.1,0.1,0.1,0.2,0,0,0,0.6,0.2,0.2,0.8,0.9,0.1,0.1,0,0.2,0,1.3,0,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.3,0,7.4,0,0.1,0.8,0,0.1,0,0,19.4,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0,0.3,0,0,0,0.4,0,0,0.5,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,3.4,0
"IMP_F",0.2,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.7,0,0,1.5,0.3,0.1,0.1,0,0,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,1.9,0,0.1,1.3,0,0.2,0,0,8.5,0
"IMP_G",108.9,2.6,0.1,5.7,0,178.2,27,2.4,38.9,21.2,77.1,8.7,34.5,15.7,17.4,10.6,7.7,34.6,1.7,1.6,0.2,99.1,19.8,4.2,204.3,48.4,32.7,26.1,8.3,6.5,1.5,50.2,2.7,4.5,1,3.6,16.7,17.3,12.4,7.5,11.4,42.1,3.9,14.6,0,1197.7,0.8,37,451.4,0,11.2,0,0,2931.5,0
"IMP_H49",12.1,0.3,0,1.3,0,26.3,2,0.4,5,2.2,7.3,0.7,3.2,2.4,3.6,1.7,0.6,4.9,0.2,0.2,0,9.9,2.3,0.8,29,10,10.3,5.4,1.4,1.2,0.6,5.7,0.5,0.5,0.2,3.2,1.9,3.8,4,1.3,2.3,3.8,0.5,1.9,0,141.9,0.1,4.1,34.5,0,15.6,0,0,371.1,0
