"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",92,0.8,0.4,3.1,0.1,14.1,1.1,0.1,0.8,0.9,33.6,1.8,20,17.3,0,0.2,0,0,0,0,0,0.4,0.2,2.6,11.5,1.9,1.4,0,0.3,2.3,0,1.6,0.1,0.7,0.1,0.6,0.2,2.4,2.9,1.3,0.4,2.3,0,0.1,0,85,0,0,0.2,4.9,0,1.5,115.4,0,426.6
"DOM_C21",0.2,0,0,0,0,0.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,2.2,0,0,0,43.9,0,7.1,0,0.4,0,0.4,7.3,0,63.4
"DOM_C22",3,2,0,0.3,0,55.6,2.2,0.7,0.4,0,2.6,0.5,6.9,1.3,0,0.7,0,0,0.6,0,0.1,1.5,0.6,1.6,0.8,4.5,0.3,0.1,0.1,0.8,0,0.3,0,3.4,0.3,0.4,0.1,2.2,0.9,0.1,0.2,0.7,0,0.1,0,52,0,0,0.2,2.2,0,0,7.8,0,158.1
"DOM_C23",3.3,1.3,0,0.2,0,11.3,3.6,1.3,0.3,0,6.3,4,0.6,77.9,0.1,1.1,0,0.1,0,0,0.1,0.6,0.8,3.7,353.2,3.2,0.2,0,0,0.7,0,1.7,0.2,2.7,0.1,2.6,2.3,2,0.6,2.7,0.7,1.2,0.1,0.1,0,44.3,0,0,0.3,9.1,0,0,110.2,0,654.9
"DOM_C24",0,0,0,0.4,0,1.1,0,0.1,0,0,0,0.3,0,1,0.5,8.9,0,0.6,0,0,0.1,0.1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.9,0.2,0,0,84.7,0,110.3
"DOM_C25",0,0,0.1,4.9,0,19.5,0,1.5,0,0,0,2.4,0,6.8,0.4,23,0,0,0,0,2.9,0.8,0,0,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.3,0.5,0,10,0,0,76,6,0,0,0.6,0,259.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0.1,0,0.7
"DOM_C27",0,0.4,0.1,1.4,0,1.2,0.1,0,0.1,0,0.5,0,0.1,0.5,0,0.1,0,0,0,0,0,0.1,0.9,0.4,3.7,0.8,1.2,0.2,0.9,0.6,0,0.5,0,4.7,0,0,0.1,2.2,1.1,0,0.1,0.4,0.1,0.1,0,3.7,0,0,14.5,0.9,0,0.1,2.6,0,44.6
"DOM_C28",0.3,0.1,0,0.9,0,0.4,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0.1,0,0,0,0.3,0.1,0.6,0.2,0.3,0,0.2,0.1,0,0.1,0,1,0,0,0,0.6,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,3.9,0.2,0,0,2.3,0,13
"DOM_C29",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,1.2,0.1,0,0,0.1,0,2.7
"DOM_C30",0,0.9,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,75.8,1.7,0,0,2.7,0,89.4
"DOM_C31T33",0.2,3.2,0,1.7,0.1,6,1.3,2.5,0.6,0,0.7,0.2,0.2,0.9,0,0.3,0,0,0,0,0.5,5.5,3.1,4.1,1.2,2,1.5,0.1,0.4,5,0,1.1,0.2,0.9,0.7,3.4,0.2,22.1,1.8,14.1,11.6,3.8,0.3,0.5,0,33.4,0,0.1,40.9,0.4,0,4.6,3,0,184.8
"DOM_D",23.6,9.6,0.1,1.2,0.1,65,25.8,1.8,2.3,0,14,0.9,4,70.5,0.2,1.1,0,0.4,0.3,0,0.8,1.3,5.9,26.3,1.7,23.1,1.3,0,0.1,5.3,0.1,12,1.7,19.1,0.9,18.5,3,14.3,4.4,19.7,4.7,8.9,0.7,0.8,0,204.2,0,0,0,0,0,0,3.9,0,603.5
"DOM_E",18.2,0.2,0,0.3,0,5.1,0.7,0.2,0.1,0.2,0.7,0.1,0.2,2.7,1.5,8.3,0,0.1,0,0,0.1,0.2,1.6,5,3.3,6.9,1.3,0.1,0,0.6,0,2.7,0.1,0.4,0.1,1.3,0.8,2.6,0.5,23.1,3.3,2.8,0.2,0.2,0,140,0,57,0,0,0,0,0,0,292.8
"DOM_F",0.3,0.1,0.2,1.4,0.1,3.9,0.4,0.8,0.4,0.2,0.2,0,0.1,10.7,0,0,0,0,0,0,0,0.4,0.6,0.2,59.9,5.4,0.4,0,0,6.6,0,3.2,0.1,2.7,0.1,1.1,10.4,4.5,1.6,0.1,1.2,2.8,0.2,0.2,0,3.6,0,0,1316.4,0.1,0,0.1,0.7,0,1441.5
"DOM_G",66.7,20.1,1.3,21.3,0.8,225.5,28.2,6.7,8.6,2.8,10.6,2.9,2.5,30.7,1,6.2,0.1,3.1,1,0.1,2.2,8.1,50.2,14.1,70.5,39.4,49.6,1.7,4.3,26.6,0.2,47,2.4,33.4,2.7,11.7,3.7,56.3,18.7,50.6,15.7,28.1,1.2,2,0,1317.9,0.1,1.6,133.1,42.5,0,16.2,301.8,0,2793.4
"DOM_H49",22.5,2.1,1,9.8,0.2,35.2,4.7,2.3,1,0.4,6.6,1.5,0.8,7.7,0.3,2.4,0,0.3,0.6,0,0.4,1.5,7.7,1.7,14.5,73.9,4.5,0.3,0.6,14.3,0.4,8,0.4,11.9,1.4,2,3.4,14.1,5.1,5.6,3.8,9.5,0.5,0.8,0,301.8,0,0.1,11.7,3.2,0,25.9,60.4,0,688.9
"DOM_H50",0.4,0.1,0,0.2,0,0.1,0.1,0,0.1,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0.1,0.3,0.1,0.3,0,0.1,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,2.3,0,0,1.4,3.6,0,4.2,1.9,0,18.7
"DOM_H51",0.3,0.1,0,0.1,0,0.7,0.1,0,0,0.6,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0.4,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,3.4,0,0,0.8,1.2,0,20.9,32.4,0,62.9
"DOM_H52",4.3,6.9,3.4,10.6,9.9,48.7,3.1,1.6,3,5.5,4.4,0.8,1.3,9.4,0.1,0.8,0.1,0.2,0.4,0.1,0.7,3.3,3.5,9.4,9.2,134.8,13.9,0.9,0.3,123.9,0.4,1.6,1.5,11.7,1.7,0.6,3.3,36.8,4.9,1.6,0.7,2.5,0.1,0.3,0,25.6,0,0,2.1,0.8,0,0.1,62.3,0,573.4
"DOM_H53",0,0,0,0.1,0,0.4,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0.9,0.7,1.7,0,0.5,0.1,1.1,0,1.8,0.1,0.5,0.2,0.3,0,0,0,14,0,0,0,0,0,0.5,0.3,0,24.9
"DOM_I",0.7,0.2,0.2,1.2,0.1,2.5,0.2,0,0.1,0.2,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0.1,2.4,0.2,0.3,1.5,2.4,0.1,0.1,1.8,0,3.4,0,3.6,0.2,4.7,0.1,4.8,1.2,29.3,6,14.4,0.4,0.7,0,332.1,0,0,0.7,0.3,0,153.2,2,0,572.1
"DOM_J58T60",0,0,0,0,0,3.3,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.3,0.2,0,0,0.3,0,1.2,3.4,3.4,0.2,0.6,0.1,40.6,1.3,0,0.5,0,1.6,1.4,0,28.9,0,0,3.1,0,0,1.7,22.3,0,115.9
"DOM_J61",1.8,2.2,0.2,1.4,0.1,7.6,6.6,1.7,0.4,0.1,1.1,1,0.2,1.5,0,1,0,0.2,0,0,0.1,1.1,1,0.8,5.3,35.1,7,0.1,0.3,8.3,0.1,3.9,1.8,177.8,1,13.9,6.1,16.2,8.6,32.5,5.3,3.3,0.5,0.8,0,755.1,0,0,2.3,0.4,0,7.4,195.3,0,1318.9
"DOM_J62_63",0.6,1.1,0.2,1.6,0,3.6,0.2,0.1,1.2,0.2,0.4,1.1,0.1,0.4,0,0.1,0,0.1,0,0,0.1,0.1,0.9,1,1.9,3.1,0.7,0.3,0.4,9.4,0.5,0.5,0.2,4.5,4,0.4,0.2,3.1,0.9,8.4,0.3,0.2,0.1,0.2,0,7.2,0,13.9,8.1,0.3,0,0.1,17.6,0,99.8
"DOM_K",3.3,1.4,0.4,4.4,2.4,26.8,1.1,1.5,3.6,10,7.9,1,4.4,12.6,0.2,2.6,0,0,0,0.1,0.2,0.8,7.7,6.7,10.3,51.8,20.3,0.3,3,26.6,0.1,5.3,2.3,13.3,0.9,40.4,79.5,18.9,7.4,20.8,0.6,9.5,1.8,3.2,0,172.5,0,29,0.6,0.1,0,6.4,27.1,0,651.1
"DOM_L",0.6,0.4,0.2,2.3,0.3,17.6,29.8,1.8,0.7,0,0.6,0.7,0.2,1.7,0,1.3,0,0,0.1,0.1,0.1,2.4,1,1.4,11.6,101.4,7.3,0.1,0.7,13.6,0.3,9.2,3,18.2,2.2,12.1,4.6,26.7,8.2,17.7,8.2,9,0.7,1.2,0,1123.4,0,0,0,0,0,25.8,7.7,0,1476.4
"DOM_M",26.2,3.7,6.2,51.9,0.9,39.4,4,1.5,1.6,0.8,4.8,2.6,0.9,11.6,0,0.6,0,0.6,0.2,0.1,2.3,1.7,10.1,36.9,30.1,26.5,8.2,0.3,1.2,28.8,0.3,9.3,2,106.1,5.4,102.7,7.5,362.3,11.9,84.3,14.9,28.3,1.7,2.2,0,131.6,0,0.1,612.2,4.2,0,4.6,198.8,0,1994.3
"DOM_N",0.8,0.7,1.1,5.9,0.3,28.5,1.8,1,0.4,6.1,2.1,1,0.4,0.7,0,0.3,0,0.1,0.2,0.1,1,1.6,6.2,4.1,17.8,17,1.4,0.3,1.2,21.3,0.3,4.7,8.4,64.8,1.2,52.9,2.9,17.2,21.3,8.1,3.6,18.4,3.2,3.3,0,125.7,0,0,0,0.1,0,4.9,46.1,0,510.3
"DOM_O",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,1118,0.1,0.1,0,0,0.5,0,1122.1
"DOM_P",0,0.4,0,0.1,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.7,0.1,0.1,0.1,1,0,0.1,0.5,2.5,0.1,0.4,0,1.3,0.4,0.1,0.6,0.3,0.1,0.1,0,45.9,20.7,775.9,0,0,0,7.8,0.1,0,860.6
"DOM_Q",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,106,87.2,227.9,0.1,0,0,6.2,0.2,0,431.6
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0,1.3,0,0,0,0.4,0.8,0.1,0,10.7,0.7,8.3,0,0,0,14.5,0,0,38
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,2.3,0,0,0,2.8,0,0,0.1,3,0.3,0.8,0,15.3,7.3,13.5,0,0,0,8.4,0,0,55
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2,0,0,0,0,0,0,0,0,84.2
"IMP_A01_02",16,0,0,0,0,50.5,0.9,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,1,0.4,0,0,0.1,0,5.5,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,115.7,0,0,4.1,3.9,1.1,0,0,200.3,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0,1,0
"IMP_B05_06",0.1,0.3,1.8,4.3,1.3,3.7,0,0,0,356.6,8.3,0,0.1,15.5,0,0.1,0,0,0,0,0,0.2,67.8,0.1,5.8,1.8,0.6,0,0,0.3,0.1,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,3.3,0,0,0.4,9.4,0,0,0,482.3,0
"IMP_B07_08",0.1,0,0,0.9,0,0.5,0,0,0,0.1,4.7,0,0,4.4,0.1,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.7,0,0,0,18.5,0
"IMP_B09",0,0,0.6,9.2,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,13.2,0
"IMP_C10T12",11.5,0.1,0,0.1,0,27.1,0.5,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,2,0.3,0,0,0.2,0,13.1,0,0.1,0,0,0,0.1,0,0.8,0.1,0.3,0,0,0,290.7,0,0,0.2,6.2,4.2,0,0,358.8,0
"IMP_C13T15",1.2,0,0,0,0,0.2,18.6,0.4,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,39.9,0,0,0.2,1.2,1.9,0,0,65.6,0
"IMP_C16",0,0,0,0,0,2.4,0.2,2.6,0,0,0,0,0.6,0,0.1,1.1,0,0,0,0,2.2,4.5,0,0,3.2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0.2,0.6,0.2,0,0,36.7,0
"IMP_C17_18",0.2,0.1,0,0.3,0,6.1,0.2,0.1,6.7,0.1,0.6,0.2,0.1,4.4,0,0,0,0,0,0,0,0.1,0.1,0.6,0.5,1.4,0.5,0,0.6,0.8,0,0.5,0.7,0.7,0.4,0.6,0.1,2.6,1.4,1.1,2.1,0.7,0.1,0.1,0,2.6,0,0,0.1,0.7,0.5,0,0,39.1,0
"IMP_C19",7.5,22.4,0.5,8.9,0.3,21,0.8,0.4,0.3,1,11.6,0.5,1,16.3,0,0.2,0,0.1,0.1,0,0,0.4,96.5,4.3,18.8,12.9,53,1.1,2.6,7.9,0,1.7,0.2,4.1,0.4,2.6,1,10.8,3.6,10.6,1.5,3.1,0.2,0.3,0,61.8,0,0,0.1,6.8,1.5,0,0,400.8,0
"IMP_C20",55.2,0.6,0.2,1.8,0,8,0.5,0,0.5,0.6,19.3,1.1,12,9.1,0,0.1,0,0,0,0,0,0.2,1,1.4,6.1,1.1,1.3,0,0.2,1.4,0,0.8,0,0.3,0,0.2,0.1,1.5,1.7,0.7,0.2,1.3,0,0.1,0,49.2,0,0.1,0.3,3.1,0.6,0,0,182.5,0
"IMP_C21",0.7,0,0,0,0,0.5,0,0,0,0,0.2,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0.1,1.8,0,0,0,36.5,0,5.8,0.1,0.4,0.4,0,0,48.7,0
"IMP_C22",1.2,0.7,0,0.2,0,17.9,0.9,0.3,0.2,0,0.9,0.2,2.2,0.5,0,0.3,0,0,0.2,0,0,0.5,0.3,0.5,0.5,1.5,0.1,0,0,0.3,0,0.1,0,1.2,0.1,0.1,0,0.8,0.3,0.1,0.1,0.2,0,0,0,17.3,0,0,0.5,0.8,0,0,0,51.1,0
"IMP_C23",0.2,0,0,0.1,0,0.4,0,0.1,0,0,0.6,0.3,0,5.3,0,0.1,0,0,0,0,0,0,0,0,26.8,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,1.6,0,0,0.2,0.7,0,0,0,37.2,0
"IMP_C24",0.1,0,0,2,0,5.4,0,0.5,0,0,0,1.6,0,4.7,2.3,42.9,0,3.1,0,0,0.7,0.5,0,0,48.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0,1.1,0,0,9.6,1.9,0,0,0,125.2,0
"IMP_C25",0.2,0.1,0,1.9,0,6,0,0.4,0,0,0.1,0.7,0.1,2.2,0.1,6.8,0,0,0,0,0.8,0.3,0.2,0.1,29.9,0.1,0.2,0,0.1,0.1,0,0.1,0,0.6,0,0,0,0.4,0.3,0,0,0.1,0.1,0.2,0,3.5,0,0,24,1.9,0,0,0,81.8,0
"IMP_C26",0.2,0.3,0,0.6,0,0.9,0.1,0,2.6,0,0.5,0.1,0.1,0.5,0,0.1,0.1,3.5,0.4,0,0,0.1,0.8,0.9,1.4,0.7,0.7,0.1,0.4,0.7,0,0.4,0,17.7,0.4,1.3,0.1,2.2,4.1,2.4,0.3,1,0,0.1,0,18.1,0,0.1,34.6,2.1,0.5,0,0,101.2,0
"IMP_C27",0.1,0.6,0.1,2.3,0,2.1,0.1,0.1,0.2,0,0.8,0.1,0.1,0.9,0,0.2,0,0.1,0.1,0,0,0.2,1.5,0.6,6.2,1.3,1.9,0.3,1.5,1,0,0.8,0,7.7,0.1,0.1,0.2,3.5,1.7,0.1,0.2,0.7,0.1,0.2,0,5.4,0,0,23.8,1.5,0.3,0,0,68.7,0
"IMP_C28",4.9,1.6,0.6,16.1,0.1,7.5,0.4,0.2,0.5,0.9,2.2,0.2,0.3,7.4,0,0.6,0,0.2,1.3,0,0,0.4,5.1,1.8,12.3,3.1,4.6,0.7,3.6,2.6,0,2.1,0.1,17.5,0.2,0.3,0.5,9.7,3.6,0.4,0.6,1.9,0.1,0.1,0,1,0,0,71,3.4,0.1,0,0,192.1,0
"IMP_C29",2,1,0.2,5.2,0,3.6,0.2,0.1,0.2,1,1.1,0.1,0.2,2.8,0,0.3,0,0.1,0.1,0.1,0,0.6,2.4,0.9,7.1,1.9,3.5,0.5,2.3,1.6,0,1.3,0.1,2.1,0.1,0.1,0.3,5.5,2.2,0.1,0.6,2,0.1,0.1,0,49.4,0,0,88.8,3.9,0.3,0,0,196.1,0
"IMP_C30",0,0.2,0,0.1,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,13.2,0.4,0,0,0,16.2,0
"IMP_C31T33",0.1,0.4,0,0.4,0,0.9,0.1,0.2,0.1,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.4,0.5,0.6,0.7,0.3,0.2,0,0.1,0.6,0,0.2,0,0.4,0.1,0.3,0,1.8,0.3,1,0.8,0.3,0,0,0,2.8,0,0,4,0.2,1.6,0,0,20.1,0
"IMP_D",0.1,0,0,0.1,0,0.2,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,2.8,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0
"IMP_F",0.1,0,0,0.2,0,0.2,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.9,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0.5,0,0,0.6,0.1,0.2,0,0,4.8,0
"IMP_G",28.5,6.3,0.5,9.5,0.2,39.3,7.7,1.3,2.8,12.5,11.2,1.5,4.8,13.3,0.3,5.8,0,1.6,0.6,0,0.8,2.1,26.2,2.8,27,9.2,15.2,0.7,2.7,5,0.1,6.9,0.7,14.5,0.5,1.5,1,10.7,5.1,4.7,1.7,3.9,0.2,0.3,0,189.9,0,3.2,63.2,9.7,6.8,0,0,564,0
"IMP_H49",3.2,0.6,0.1,1.3,0,4.7,0.6,0.2,0.3,3,1.9,0.2,0.5,2.3,0.1,1.4,0,0.2,0.1,0,0.1,0.3,2.8,0.3,4.9,2.5,1.4,0.1,0.3,0.8,0,0.8,0,1.4,0.1,0.2,0.1,1.2,0.5,0.5,0.2,0.5,0,0,0,21.9,0,0.2,6,1.1,9.9,0,0,79,0
"IMP_H50",1.6,2.2,1.6,12.8,0.1,81.2,0.4,0,0,0.2,6.7,0,4,41.3,0.5,6,0,0,0,0,0,0,0.1,0,10.7,155.5,0.1,0.5,0,16.1,7.6,0,0,0.1,0,0,0,5.3,1,0,0,0,0,0,0,50.1,0,0,0.3,0.1,2.2,0,0,408.2,0
"IMP_H51",0.4,0.3,0.3,2.3,0.1,2.1,0.1,0.1,0.1,0.3,2.8,0.2,0.1,0.5,0,0.2,0,0.1,0.1,0,0.1,0.3,1,1,1.8,9.6,1,0,1.9,2.6,1.1,0.4,0.7,3.2,0.7,1.5,0.8,7.6,2.7,4.2,0.6,1.3,0.1,0.1,0,25.4,0,0,0.3,0.1,6.8,0,0,87.1,0
"IMP_H52",0.5,0.2,0.1,0.5,0.2,2,0.2,0.1,0.1,0.7,0.5,0,0.1,0.8,0,0.3,0,0,0,0,0,0.1,0.5,0.2,1.1,3.8,0.5,0,0.1,2.8,0,0.1,0,0.4,0,0,0.1,1,0.2,0.1,0,0.1,0,0,0,3.4,0,0,0.9,0.2,0.3,0,0,22.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,47,0,0,47.4,0
"IMP_J58T60",0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0,0,0.1,0,0.2,0.5,0.9,0.1,0.1,0,5.4,0.2,0.1,0.1,0,0.2,0.2,0,6.1,0,0.1,0.5,0,0.7,0,0,17,0
"IMP_J61",0.2,0.2,0,0.2,0,0.7,0.7,0.2,0.1,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.6,3.6,0.7,0,0,0.9,0,0.4,0.2,18.3,0.1,1.4,0.6,1.7,0.9,3.4,0.5,0.3,0,0.1,0,77.2,0,0.1,0.2,0,2.8,0,0,117.4,0
