"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",26983,1.2,6470.2,1299.2,1321,6271,7550.3,1870.5,14023.8,12353.1,135662.7,9495.9,42220.1,3358,1978.9,6481.1,1879.9,2021.4,3629,5504.4,1231.8,6189.2,1419.9,899.3,9589.9,3275.2,543.3,38.5,136.6,1127.4,230.7,1469.3,859.2,510.6,669.1,361.7,6750,7862,5132.8,19329.1,4051.8,7830.7,473.8,2607,0,75841.1,385.9,65.9,8783.4,23035.9,0,859.1,111277,0,593211.8
"DOM_C21",423,0.2,30.9,7.2,8.6,435.7,29,37.5,71.4,51,348.6,19209.4,124.3,25.4,49,65.8,49.2,27.9,81.5,99.2,42.2,66,50.9,10.4,278,422.8,25.4,3.3,11.6,10.4,7.2,43.1,23.7,39.6,37.4,46.6,34.3,1762.9,59.5,1295.2,46.4,17429.1,127.8,36.8,0,109862.6,241.1,6939.5,33543.8,5752.7,0,511.7,33417.5,0,233354.4
"DOM_C22",1093.5,0.6,551.5,596.9,707.4,12362.9,466.9,559.3,3062.3,345.7,7953.1,1920.5,12759.1,974.6,1634.8,2878.3,1232.7,1248,6411,15390.6,2356.2,8310.4,44.3,251.2,20519.7,14518.2,573.8,9.1,21.4,580.9,2614,4088,1622.7,2074,877.3,476.2,449.5,3824.2,2751.1,7603.4,1371.5,7892.6,162.9,1033.9,0,32599.1,7,3.5,3329.6,8668.3,0,19.9,23105.7,0,223909.3
"DOM_C23",129.9,0.7,999.6,223.2,553.9,4058.4,135.5,593.5,476.5,36.4,1429.7,422.8,1203.8,9848.6,2885,1089.3,346.8,1311.5,2015.4,4776.3,276.3,961,67.9,165.6,53284.1,1265.3,53.9,3.5,7.7,133.9,37.5,1398.2,288.6,1491.5,659.9,98.8,139.9,2353.8,1183.9,4468.3,378.9,3170.3,109.5,608.4,0,10072.9,2.6,2.1,1355.9,5259.8,0,7.1,7398.5,0,129242.3
"DOM_C24",57.8,0,6446.4,375.7,356.2,3437.3,154.3,280.3,595,0,775.4,0,1011,436.6,66674.6,53356.3,2976.7,9715,27353.3,19979.7,7464.4,6204.3,191.1,356.9,5108.3,1369.1,667.4,0,0.6,246.3,6.2,74.8,2429.2,554.1,324.6,1,874.3,1025.2,403,916.7,118.3,264.7,172.7,216.6,0,347.5,0,0,2027.9,8991.8,0,0,58012.3,0,292350.9
"DOM_C25",1502.2,27.1,2018.5,542.4,1067.7,10841.3,591.7,1878.8,4927,488.8,7045,435.2,5098.8,2252.3,8546.7,29925.2,4678.9,6083.3,18408,45822.7,7752.3,6585.8,196.9,1693.2,51053.1,5796.2,1594.1,1114.5,168.6,836.6,1017.2,2539.7,1610.4,3275.2,2101.2,757.6,1588.3,4163.9,3133.8,10518.5,752.7,2185.4,683,1344,0,24625.7,155.3,6.4,31397.7,13710.2,0,16.9,26778.5,0,361334.6
"DOM_C26",124.6,0.2,57,11,117.3,1103.1,246.3,289.2,845.3,131.7,2133,87.4,876.2,414,1223.2,1869.6,12706.5,1849.8,3452.2,6034.3,5145,1774.2,96.6,296.6,2318.5,5535.1,142,6.4,18.1,155.5,13.7,222.1,1578.7,5553.7,3487.4,919.9,225.3,6354.8,1362.1,7369.5,569.4,2770.2,63.8,1301.3,0,42979,183.6,7.2,138272.6,9997.5,0,517.3,83924.7,0,356733.7
"DOM_C27",676.2,1,115.6,19.4,152.1,527.1,44.2,263.2,314.8,39.4,608.2,51.6,621.3,110.8,1612.6,1221.5,1256.6,3843.9,6482.5,2203.8,1315.8,791.9,24.1,285.8,15205.3,947.6,123.4,15.8,8.8,211.5,8.6,468.3,26.3,1696.2,789.5,106.4,334.2,2011,1276.7,2653.6,450.2,745.6,134.7,511,0,28497.8,61.9,3.4,18008.1,4477.9,0,238,22178.8,0,123773.8
"DOM_C28",2280.5,0.8,6271.8,1341.1,2477.3,2450.6,83.5,385.9,1324.5,91.2,2558.6,90.3,1309.2,233.4,1334.3,2810,415.9,936.7,22665.9,14032,2680.4,2367.9,462.2,1914.4,21145.2,3321.2,510.8,30.4,36,1793.8,86,640.3,940.2,1340.3,1235.2,121.6,168.3,1492.6,2447.5,2674.9,1849.4,848.2,98,978.2,0,10807.7,113.4,13.6,160209.7,13769.4,0,26.4,98283.2,0,395499.5
"DOM_C29",536.6,17,728.2,349.7,296.8,1810,74.9,417.9,922.3,33.1,968.4,88.9,361.5,449.1,770.8,766.4,335.3,237.5,11298.7,85228.4,2297.1,710.6,38.8,772.6,1460.2,18687.5,2180.1,22.1,4.5,1961,1099.8,366.2,872.8,206.4,119.7,105.2,53.1,2073.2,4403.6,4372.7,943.9,1333.2,61.9,564.3,0,166444.1,84.7,0,110033.6,21010,0,436.7,84193.3,0,532604.4
"DOM_C30",0,17.7,48.8,0,0,0,0,26.7,0,0,0,0,0,0,0,38.5,0,0,160.1,294.4,59620.8,0,0,23.9,6.1,24.6,1262.2,1297.6,1186.7,414.2,501.5,0,0,3.2,0,0,0,191.7,22.4,23802.3,0,0.8,6.3,101.1,0,20819.6,0,0,87582.5,1754.3,0,0,106725,0,305932.8
"DOM_C31T33",405.9,0.8,88,31.1,55.9,1066.7,217.8,735.1,720.1,367.1,1557.2,253.3,688.4,375.2,723.9,680.7,474.1,477.8,1971.1,1415.9,358.1,5820.6,101.2,786,9774.2,11236.2,779.2,28.6,49.4,575.4,120.7,2758.8,497.5,997.2,955,3019.9,3609,3377.9,4365.3,5242.8,1242.9,22607.8,984.3,1490,0,98794.8,112.3,14.9,44006.7,4686.5,0,669.5,16849.3,0,258218
"DOM_D",2827.8,22.4,4806.9,2317.8,145.5,7535.8,1241.7,1574.6,6191.3,8098.1,13504.7,1202.1,4121.5,3397.3,9746.4,4172.5,1111,713.9,1742,2104.8,1034.3,1514.2,16276.5,506.4,3130.5,38998.6,2083.4,103,108.2,11334.9,564.8,19167,1302.6,2412.9,1446.7,5123.8,53036.3,10487.2,3378.9,8175.6,9726.8,12532.7,2661.7,2773.6,0,160283.3,404,1.3,1465.5,59.7,0,66.9,2407,0,449146.3
"DOM_E",389.1,1.2,1372.5,101.3,252.4,1249.1,117.3,118.7,402.6,797.4,1982.9,271.8,292.2,244.8,545,438.5,127.4,88.7,242.9,200.8,132.6,279.5,3577.2,4488.3,1345,4563.8,295.3,20.9,31.6,870.7,299.8,2994,178,260.9,210.9,1761.6,4406.8,1942.6,1406.9,12562.9,2150.4,4512,546.4,866.4,0,29456.7,2178.8,4087,140.4,10.9,0,4.6,171.7,0,94991.3
"DOM_F",1724,6.2,1723.9,1275.5,1805.6,989.5,87.6,169.3,895.3,7780.4,1378.7,273.9,461.4,362.5,917.1,706.3,180.4,122,432.7,371.1,227,294.8,7522.2,131.3,196.5,5526.2,3313.9,53.1,321,2198.6,686.6,2060.5,157,2176.4,168.4,6236,110312.3,1204.5,638.2,69093,6985.6,1530.1,535,3228.5,0,13.1,938,0,906325.1,0,0,0,24,0,1153760.4
"DOM_G",49936,136,10336.3,2904.4,4031.9,135242.8,11352.1,9500,27728.6,17459.3,74915.2,16971.5,29577.3,10338.1,20192.8,23496.7,12404.8,10906.1,36085.9,67094.8,15409.4,25563.1,10209.8,4800.3,93927.7,106114.3,32703.8,2345.6,9706.5,7235.8,5096,38544.7,15035.7,15241.1,9329.6,16228.9,18824.1,30172.8,31029.8,77983.3,28924,69374,5558.7,9954.9,0,1026322.7,6355.8,3429.8,248903.1,89094.1,0,8468.5,310268.9,0,2942767.3
"DOM_H49",6720.3,16.9,4054.3,724.8,893.4,18442.5,656.8,1236.8,3155.9,28909,6819.2,1078.9,2231.2,3236.9,6003,3070.8,967.4,890.2,3018.9,4755.6,1450.5,2280.5,5827.4,695.2,13748.5,26606.3,19264.3,538.7,2367.8,7077.3,2458.5,3313.1,1680.1,2360.6,4211.1,8955.9,5405.1,11529.7,6186.5,14389.6,23201.8,10819.5,3235.9,1294.1,0,139966.6,1215.3,307.2,14536.6,8728.7,0,11089.6,33075.6,0,484700.2
"DOM_H50",444.9,3.4,376,56,35.1,1189.2,85.2,107.7,259.3,3464.3,636.3,161.3,223.2,192.8,520.8,345.6,164.3,126.8,430.2,889.2,244.6,216.4,408.2,41.3,1083.3,1121.6,322,60.3,260,285.2,604.8,210.1,94.7,112.3,83.3,92,96.9,599.6,165.8,2018,284.8,498.5,46.7,86.3,0,18110,33,42.6,2626.3,3745.1,0,2245.7,6917.9,0,52469.1
"DOM_H51",533.8,2.4,384.5,63.8,386.6,1527.2,126.2,459.1,682.6,3412.4,846.7,179.8,563.4,357.6,764.8,859.7,221.3,156.2,740.8,995.2,379,600.8,890.7,314.8,1326.5,4101.5,837.7,83.2,216.3,766.2,182,934.3,713.4,775.9,2351.4,5513.8,3463,3834.8,3136.1,7063.7,994.3,2476.9,221.5,426.8,0,62241.5,113.7,43.3,2904.6,3892.3,0,5897.7,55659.2,0,185620.6
"DOM_H52",1468.5,114.2,701.2,797.3,69.6,3807.3,258.7,768.2,1296.1,6078.5,1445.5,283,759.5,1281.4,1296,1220,1654.5,200.5,787.5,1000.1,300.6,1158.6,5655.4,603.3,2435.6,69495.2,14241.5,3751.9,16919.7,22226.9,4968.4,2037.2,1502.5,539.7,1458.3,505.8,287.4,4467.6,2486.2,6111.3,1374,2973.6,930.4,623,0,17292.3,232.5,41.3,2841.7,1698.1,0,179.1,13627.2,0,228253.4
"DOM_H53",28.6,0.1,3.5,9.2,0.5,9.6,2.8,1,140.5,151.1,101.8,0.9,2.3,2,21.5,60,7.1,316.3,554.5,2.7,1.5,121.7,282.6,287.6,18.5,53777.8,9268.3,3531.7,18.2,1721.5,1603.1,4514.3,3005.1,334,3354.1,7618.4,290.8,5841,4362.8,2147.4,1204.5,5967.2,482.3,2061.3,0,10934.2,63.6,0.1,72.2,58.9,0,200.3,11800.1,0,136361.2
"DOM_I",612.7,3.6,92.5,62.5,851.5,1294.5,137.7,306.6,884,559.1,602.9,127.1,742.2,444,726.1,1121.3,192.8,116.3,794,346.7,310.6,1134.5,2550.4,739.8,809.8,11404,558.1,21.9,8218.7,806,1828,9812.1,2957.5,3248.4,7779.3,20638.7,20550.8,22424.7,13327.9,10489,5614,33461.9,2306,2566,0,553913.1,5310.3,4.1,2723,117.2,0,50090.4,909,0,806643.2
"DOM_J58T60",269.1,0.6,845.6,43.7,79.9,1391.6,168,158.7,495,157,845.4,1114.8,366.8,175.5,292,932,1113.2,179.5,678.1,1397.3,399.3,1063.3,920.6,185.6,2025.4,37343.9,553.2,284.3,177.2,595.8,161.6,9277.5,67168.7,32588.5,8681.5,15935.5,4843.5,22427.1,8677.5,14062.8,8759,9240.2,2065.1,3724.7,0,112840.7,3604.4,3854.3,170534.2,3169.7,0,868.3,55398.9,0,612136.1
"DOM_J61",807.4,0.3,1388.7,190,1078.5,1403,157.9,327.4,982.6,541,924.8,701.9,767.1,459.6,723.6,1378.8,551.1,246.5,1099.7,712.1,500.7,1246.5,1825.3,738.8,6229.2,30539.2,2469.8,199.9,629.7,2256.8,961.4,6306.9,4354,61597.1,9101.7,22491.9,10811.4,20493.6,9719.7,32789.8,12522.8,10507.4,1377.6,3244.5,0,258999.8,731.3,6.6,11175.8,212.8,0,3678.4,22590.8,0,564753.1
"DOM_J62_63",431.1,1,3277.6,149.1,136.6,1840.1,282,464.1,1126.3,587.7,966.6,1028,865.8,630.7,993.1,2266.3,1234.4,261.2,2027.8,1081.5,1996.1,1802,2989.8,728.4,4406.5,39584.5,1548.3,131.9,279.2,919.2,531.1,7442.8,9561.7,8239,19316,32589.9,3694,46036.8,22136.6,65222.5,5816.5,16865.8,2115.3,6058.6,0,29645.9,740.8,1450.6,218623.1,308.1,0,125.2,24571.1,0,595128.5
"DOM_K",5418.5,342.5,13526.8,1882.4,7494.8,7540,895,688.2,1785.2,5385.2,3872.3,1632.6,2252.1,2058.1,5561.8,5798.6,1979.1,1845.8,5493.4,4528.9,2698.7,5693.8,10399.1,1313.6,10942,83929.6,23714.1,6111.6,5500.3,5344.7,5801.2,14444.7,6520.4,5982,8630.5,603661.4,171926.2,64309,47009.3,77158,9353.7,61400.1,4285.8,26860.2,0,748094.2,6857.5,67.1,15135.8,412,0,3392.4,154033.1,0,2270963.1
"DOM_L",9914.6,1.9,1382.1,116.3,253,2291.9,508.2,495,2404.2,253.8,956.8,2249.9,1704.8,588.4,763.4,3775.2,2690.3,384.9,1322.4,1170.1,3600.6,2325.3,3484,1691.5,11495.4,160577.5,4356.7,338.3,456.3,17464.2,2114.2,48665.2,10969.6,14452.1,10979,75316,105280,77173.4,22397.4,45452.9,39155.8,110147.4,17717,37024.2,0,1737629.1,8988.4,0,143871.9,2.7,0,10599.5,3870.7,0,2760823.4
"DOM_M",2959.5,8.8,31766.3,3939.8,11678.9,21323.7,2595.8,2266,6708.6,6878.5,14677.6,17506.6,6048.5,4440,6664.8,15289.9,31714.5,2419.5,17494.1,13724.6,14125,11468.6,14620.1,5779,42626.7,241649.3,11638.7,1548.3,1448.6,5529.3,4683.4,81865.5,36543.7,33384.7,44300,149180.1,62931.9,150208.9,62391.3,96556.5,17726,111180.4,12927.5,18221.6,0,129818.8,6249.7,4.4,232704,397.1,0,1604.7,118570.5,0,1941990.4
"DOM_N",3384.3,3.8,7049,1092.6,5040.1,6711.3,969.9,852.8,6038.9,3820.1,7252.5,2693,2731.1,2064.8,5781.3,9093.1,3557.4,1106.8,4606.7,4079.9,4547.5,4581.1,13667.2,3620.5,17726.5,109607.5,20413.1,3550.3,11002.6,8939.6,4949.3,20487.2,22478.6,36024.7,43176,52076.1,65211,86958.3,58740.3,48788.1,9762.5,75747.6,6638.8,10378.2,0,94522,3828,109.8,5064.8,319.1,0,2761.5,68462.8,0,992070.3
"DOM_O",3815,31.4,4690.5,685.9,548.5,5085.4,510.6,1568.5,2497.4,3962.6,5728.5,808.2,1650.2,1320.4,2969.4,1852.4,695.6,354,1025.3,1100.9,731.3,1089.3,15252.4,4359.3,4303.5,26446.9,2791,300.3,1121.9,5127.9,975.5,10328.8,3905.8,5057.6,2135.1,23468.3,22945.8,12121.3,5939.6,27516.8,9112.5,20449.1,3274.6,3927.7,0,424173.1,21815.8,1704229.9,52069.3,916.9,0,2004.9,8851.5,0,2467644.2
"DOM_P",92.7,2.2,64,15.7,100.1,282.3,28.6,46.5,382.8,147.8,147.1,36.7,130.1,67.1,104.9,174.9,36.7,21.6,133.4,65,68.8,184.5,675.3,109.5,233.1,9006.4,136.9,2.9,600.6,175.2,97.8,745.5,490.4,435.3,1491.1,2664.2,2268.9,3373,2378.6,11134.9,12327.8,2353.1,1990.9,3343.3,0,316957.4,57033.7,704506.2,68384,144.5,0,30071.7,4650.3,0,1240115.9
"DOM_Q",233.9,0.5,107.2,16.6,51.8,621.3,48.8,21.5,104,75.8,268.3,63,91.8,37.8,47,75.6,42.1,31.6,90.9,96.7,56.9,103,78.7,26.4,380.3,665.5,175.1,12.6,154.4,42,33.7,298.9,177.6,156.5,224.7,412,282.1,803.7,386.6,10495.2,199.3,30125.2,159.5,196.1,0,1759375.5,73227.9,96849.5,8256.4,314.8,0,2285.4,2138.5,0,1990220.3
"DOM_R",152.5,0.2,42.9,7.9,75.3,361.2,32.7,44.2,131.8,89.5,161,82.2,120.1,59.6,101.1,170.3,81.2,23.8,126.7,147.1,55.4,176.7,223.7,96.5,326.2,4727.7,244.8,20.7,251.9,267.1,90.9,2089.5,13394.4,5555.8,1006.9,3001.7,3001.4,5790.4,1846.6,2306.1,1339.9,2219.7,10860.5,1539.7,0,155061.6,31588.5,769,2953.4,105.6,0,5604.9,2249.7,0,260778.6
"DOM_S",246,0.2,154.7,29.1,305.8,369.4,44.7,47.3,186.9,130,269.7,69.2,124.4,123.2,233.9,254.1,71.8,25,107.7,103.8,116.2,220.5,275.7,408.5,1039.4,8201,513.4,27.1,226.6,1643.5,773,2593.2,401.9,1178.4,564.6,5425.7,2177.2,4712,3398.5,8189.5,2355.7,8175.6,824.9,4571,0,235297.4,110268.6,51.6,955.2,94.4,0,3188.2,373.9,0,411139.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18232.4,0,0,0,0,0,0,0,0,18232.4
"IMP_A01_02",4847.6,0.4,16.1,4.3,4.1,13036.6,87.7,1085.5,412.2,67,879.3,12.2,230,2.5,4.7,5,1.7,1.4,7.4,17,3.9,63.2,5.4,0.9,187.9,238.9,7.3,5.4,2.4,2.1,1,45.1,2.4,3.1,3.9,5.5,7.1,66.7,65.2,311.6,34,15.8,26,6.5,0,5624.4,52.2,0.6,98.8,1332.8,1028.2,0,0,29971,0
"IMP_A03",27.1,117.1,0.5,0,0.1,4371.1,0.3,0.1,0.5,2.9,25.5,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0.1,0.7,407.5,0.3,2.1,0.2,0.1,0.2,3004,0.2,0.2,0.2,0.5,0.1,65,0.4,283.9,63.1,2.8,98.9,89.4,0,2171.1,98.8,0,19.8,555.9,79.2,0,0,11492.2,0
"IMP_B05_06",51.4,0.9,17617.3,22.2,17.4,35.8,2.7,4.5,32.4,236791.6,2083.1,6.6,8.1,52.8,155.4,11.3,6.8,5.5,20.5,11.6,5.5,7.3,14764.1,8.4,132.2,86.2,228.8,22.3,117.5,20.3,36.4,41.7,7.7,6.6,12.3,68.5,24.5,46.8,34.1,9550.8,111.1,49,8.2,15.1,0,987.2,0.4,0.1,308.4,10254.9,44.5,0,0,293938.8,0
"IMP_B07_08",81,0,42.1,324.2,6,27.2,2.2,1.6,32.1,21.7,483.1,4.1,12.7,559.1,1988.4,122.7,10.1,35.4,63.7,40.9,20.2,42.8,39.5,26.2,891.4,18.6,9.9,0.2,0.7,2.3,0.5,12.4,15.4,15.1,29,6.3,5.3,69,48.6,84.7,27.9,15.8,84,84.1,0,53.4,0.3,0.4,123.1,290.5,21.2,0,0,5896.7,0
"IMP_B09",1.1,0,105.5,10,9.6,1.5,0.2,0.3,0.8,67.5,4.4,0.9,1,2.8,2,1.7,1.2,0.4,1.6,1.5,1,0.7,5.1,0.4,16.4,8.7,1.7,0.2,0.8,0.6,0.4,2.7,1.1,1.6,1.9,4.4,3.5,6.4,2.7,11.2,1.5,4.1,0.5,0.7,0,12.7,0.1,0.1,1184.7,4.8,17.5,0,0,1512.2,0
"IMP_C10T12",2567.1,5.2,39.6,7,8.7,9817.6,99.3,15.1,231.9,121.4,754.6,165.6,184.4,30.3,28.3,45.8,18.4,14.2,40.4,44.5,19,38,12.1,6.3,86.1,538.3,12.3,20.5,48.6,7.8,3.2,3923.4,15,10.2,15.1,25.2,36.3,355.9,37.3,1799.2,1232.4,1260.7,360.8,157.4,0,34992.6,144.3,12,218.6,2788,4098.8,0,0,66515,0
"IMP_C13T15",120.2,9.9,10.4,2,2.4,80.8,3721.5,143.8,1575,39.1,111.3,14.3,612.8,111.4,9.2,48.2,5.5,5.1,304.8,2026.8,283.2,1339.5,3.7,58.8,544.6,2498,7.3,71.3,1.1,8.7,31.5,464.1,48.4,296.7,9.3,2.6,40.5,98.7,224.4,1561,415.1,1263.7,151.9,796.9,0,101057.9,296.8,2.1,1244,5604.2,2094.1,0,0,129474.6,0
"IMP_C16",38.9,5.1,9.8,4.6,16,58.7,7.3,2432.4,657.8,6.5,47.3,4.9,158.8,48.3,62.5,91.1,26.3,25.7,133.7,361.6,34.5,885.8,3,4.3,4631.5,473.1,188.2,0.8,3.5,26.5,10.6,156.1,32.8,79,169.5,18.9,544.9,86.8,128.3,189.4,281.1,312.2,22.3,54.6,0,1545.6,18.5,0.9,843.9,630.2,170.9,0,0,15745,0
"IMP_C17_18",41.6,0.1,21.7,12.7,9.6,1986.5,53.1,49.7,4559.9,23.7,574.5,123.4,383.1,135.5,206.5,221.9,58.5,90.2,220.3,216.9,68,271,6.7,25.5,229.7,1085,97.2,5.5,4.3,210.7,117.4,428.2,409,56.7,144.6,280.7,81.4,535.9,443.1,851.3,590.7,690.4,41.4,134.8,0,3322.8,20.2,2.3,238.1,850.7,495.9,0,0,20728.1,0
"IMP_C19",1375.2,28.6,1097.2,387.2,427.7,409.5,78,119.5,453.7,3971.8,2460.4,124.6,427.4,790,436.2,223,50.7,152.4,215.4,102.1,55.5,160.9,2831.2,182,3362.3,1141.6,6869.5,715,3790.1,557,1000,445.1,67.4,60.5,150,1517.9,557.9,428.3,726,9419.4,3335.9,747.5,118.3,310.9,0,28117.8,3.3,3.6,180.4,3916.4,1539.5,0,0,85641.9,0
"IMP_C20",4364.3,0.7,1084.6,217.4,221.8,767.8,1242.9,305.5,2293,2194.1,22177.9,1994.9,6891.2,566.4,342.2,1068.1,312.1,333.3,600.3,899,205,1007.3,275.1,150.2,1617.5,533.3,177.4,15.2,68.7,191.6,47.5,99.2,141.5,84.6,115.1,92.2,1096.3,1314,847.1,3255.6,664.2,1657.4,65.2,425.5,0,14196.3,64,173.6,895.8,3982.2,489.2,0,0,81825.3,0
"IMP_C21",344.9,0.1,57.1,10.9,12.2,154.5,59.5,22,112,106.4,1054.5,8481.5,328.2,27.4,21.6,57.3,21.9,18.4,39,50.6,15.6,55.9,13.8,8.5,131.7,166.9,8.1,0.7,3,10.4,2.6,20.7,12.2,9.6,12.8,22.4,59.5,636.3,51.1,612,35.9,7608.2,57.9,27.9,0,48262,107.5,3045.3,582.5,2651.3,416.2,0,0,75628.3,0
"IMP_C22",227.3,0.1,120.1,121.2,144.3,2422.6,90.6,108.5,563.2,79,1638.3,401.5,2566,193.9,336.6,584.5,252.5,255.3,1324.9,3207.3,480.5,1661.6,8.4,53,4126,2870.4,112.8,1.4,4,117.8,522.2,785.8,314.9,414.2,172.3,81.4,87.2,752.3,547.9,1516.3,267.8,1582.1,30.8,205.3,0,6844.2,1.7,6.8,611.7,1793.3,45.5,0,0,40657.5,0
"IMP_C23",30.3,0.1,156.1,33.3,84,601.8,21.2,89.9,72.7,20.7,272,73.5,199.4,1441.8,444.2,182,57.2,198.3,319.5,732.7,48.7,152.4,11.1,26,7871.3,203.8,11,0.7,2.3,21.7,6.6,206.9,45.4,224.5,101.5,21.2,24.6,359.6,182.6,675.3,59.9,494.7,17.5,92.7,0,1673.5,0.8,2.5,179.3,805.8,30.9,0,0,18585.3,0
