"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",58.2,0.7,0,0.9,0,61.2,3.5,2.3,9.5,26.9,117.6,24,9.7,3.5,23.6,67.8,24.3,6.7,1164,313.4,2.7,179.1,30.8,19.2,438.6,163.8,12.3,1.1,4,43,2.4,8.6,4.1,5.9,5.9,12,30,83.5,28.3,29,8.9,42.9,2.2,10,0,235.6,0.1,13.2,3472.8,206.2,4.1,0,0,7017.8,0
"IMP_C29",3.3,0,0,0.2,0,9.8,2,0.8,3,5.2,12.9,34.6,47.2,2.1,9.3,11.4,6.1,7.5,39.3,4149.1,7.6,14,2.7,4.9,41.2,245.6,75.4,0.3,0.9,8.3,0.6,2.1,1.2,2.7,3.4,3.8,3.4,107,114.3,13.2,1.3,15.2,0.9,7.4,0,3318.9,0.1,21.3,4645.3,432.5,20.3,0,0,13459.9,0
"IMP_C30",0.2,6,0,0,0,1,0.1,0.1,0.2,0.8,1.6,1.4,2.1,1.6,0.6,2,2.1,0.1,1.8,12.1,613.2,443.4,0.2,0.2,3.8,36.6,94,39.9,71,13,0.1,0.1,0.9,0.1,0.5,0.3,0.2,5.5,299.3,139.6,0.1,2.7,2.2,0.2,0,1144.1,0,1.3,4497.4,299.1,0.2,0,0,7743.2,0
"IMP_C31T33",19.9,0.7,0,1.5,0,31.5,8.8,13.3,21.9,10.9,32.6,31.5,16.6,8.6,38.6,26.1,20.6,6.1,33.6,55.8,5.2,70.9,15,31.9,99.3,81.3,27,8,23.1,19.3,3.2,9,7.8,10.6,4.9,5.8,9.1,58.3,32.9,22.1,8.7,263.5,26.8,21,0,1485.5,1.1,92.4,654.2,15.1,99.5,0,0,3591.2,0
"IMP_D",33.3,0,0,3.3,0,78.6,11.5,10.9,26.5,40.8,172.3,19.9,19.3,28.8,111.4,19.8,6,5.6,12.7,12.4,1.9,8,264.4,29.5,27.6,111.8,40.1,0.3,1.1,29.1,3.1,23,4.9,15.7,18.1,37,30,68.5,19.7,29.8,18.9,70.3,13.3,15.8,0,892.9,0,36,15,1,3.2,0,0,2442.9,0
"IMP_E",2.3,0,0,0.2,0,7.1,1.7,0.7,2,5.5,17,4.1,4.9,2.7,3.9,1.9,0.6,0.7,1.6,1.5,0.1,1.5,4.1,0.9,13.2,10.7,2.2,0.1,0.3,2.1,0.3,2,0.6,0.9,1.6,2.5,2.3,7.4,3.3,1.5,0.7,3.8,0.5,0.9,0,28.7,0,1.9,7.6,2.9,2.6,0,0,165.6,0
"IMP_F",1.9,0,0,0.8,0,8.8,1.5,1.5,1.9,8.1,7.6,7.2,2,10.7,7.5,7.2,1.5,1.1,4.7,3.9,0.4,10.8,1.7,3,38.7,26.6,6.2,0.6,1.7,5.6,0.9,4.3,1.2,2.3,4.3,4.4,4,23.9,6.2,2.8,1,4.1,2,1.2,0,25.4,0,4.5,33,7.2,22.8,0,0,329.2,0
"IMP_G",471.4,6.9,0,15.5,0,2214.8,349.3,122,295,912.5,1595.6,696.4,480.6,229.5,567.7,349.9,214.3,137.1,471.5,1260.8,56.1,369.2,125.4,62.5,1345.3,2404.9,236.6,48.9,62.7,262.5,27.8,574.6,73.7,159.6,97.8,130.7,137.3,531.1,301.2,172.1,110.3,1224.7,55.7,82.9,0,7135.6,2,688.5,3547.6,773.5,545,0,0,31736.6,0
"IMP_H49",82.1,0.5,0,24.9,0,792.8,73.1,96.2,179.1,164.4,393.6,257.3,162.8,260.1,394.7,170.7,23.8,47.1,119.9,178.7,9.9,130,247,138.6,441.6,1899.2,1517.9,8.1,16,655,276.9,64.7,50,12.5,39.4,46.7,24.2,163.4,146.9,89.9,41.9,206.2,16.9,85.1,0,1241.4,0.1,964.6,300.6,89,844.5,0,0,13190.2,0
"IMP_H50",1.9,0,0,2.8,0,114.3,10.4,7.7,12.3,58.5,97.1,28.5,19.9,31.6,153.7,75.5,4.7,1.8,15.2,30.1,1.6,12.9,2.3,25.4,49.5,704.5,26.3,454.8,2.7,167.1,6.3,3.2,3.6,29.3,0.9,1.3,9.4,12.3,106,1.3,0.6,3.9,1.8,1.1,0,36.7,0,14.8,15.4,5.4,203.1,0,0,2569.7,0
"IMP_H51",2.4,0,0,0.9,0,22.5,7.9,1.4,12.3,10.7,27.4,59.2,11.2,8.8,14.8,7.8,20.4,5.6,17.9,13.2,5.5,12,1.6,7.8,49.1,361.9,9.7,6.8,135.3,553.6,102.6,8.6,11.3,10.3,41.7,124.8,8.6,227.1,563.8,56.6,76.3,5.1,58.2,49.1,0,381,0,8.2,16,5.6,547.3,0,0,3690.4,0
"IMP_H52",12.2,2.4,0,4.2,0,133.7,7.9,9.7,19.2,72.9,156.4,34.6,20.2,34.7,77.8,24.8,5.8,6.4,22.8,47,1.7,23.9,24.1,9.6,92.7,1169.9,1139.5,108.4,200.1,1939.5,114,12.7,9.2,3.4,12.4,8,7.7,67.3,58.2,11,8.7,27.1,2.2,10.1,0,223,0,1151.1,68.3,19.1,42,0,0,7257.9,0
"IMP_H53",1.1,0,0,0.2,0,20.2,4.1,1.4,9.7,2.8,9.4,4.1,6.2,2.7,7,3.7,0.7,1.3,7.7,3.6,0.4,2.9,10.5,10,13.1,219.2,20,0.4,1.2,56.4,115.3,4.9,65.9,49.5,12.5,82.2,15.5,223.7,93.5,242,19.2,72.9,12.1,27.8,0,114.2,0,8.4,4.3,0.5,16.4,0,0,1601.1,0
"IMP_I",0.3,0,0,0,0,1.5,0.3,0.1,0.2,0.5,1,2.7,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.4,0,0.2,0.2,0.1,1.2,3.3,0.3,0.1,0.3,0.5,0.1,0.6,0.5,0.8,0.6,1.3,0.2,3.6,1.6,0.6,0.2,1.4,0.5,0.3,0,8.5,0.2,1.4,1.9,0.4,3975.2,0,0,4014.2,0
"IMP_J58T60",2.1,0,0,0.4,0,83.3,8.5,5.2,5.3,32.3,26,141,11,6.1,8.3,23.8,6.7,9.7,8.3,10.8,1.1,11,5.7,5.1,47.7,528.8,12.8,1.3,9.4,24,3.2,22,380.6,66.5,60.7,117.8,17.8,742.3,138.3,27.5,76.4,31.4,39.1,34.9,0,970.8,0.1,100.7,614.7,1.3,53.5,0,0,4535.6,0
"IMP_J61",1.1,0.1,0,0.3,0,10,2.3,1.4,3.7,9.3,16.9,21.2,5.6,3.9,5.4,10.3,5.4,2.7,7.2,3.2,0.6,5,12.5,11.9,48.7,171,29.4,0.7,4.1,25.2,4.5,18.2,36.6,1070.9,128.4,529.9,29.6,186.1,60.4,74.5,32.4,102.4,15.7,23.8,0,1629.9,0,3,31.4,1.2,217.5,0,0,4615.3,0
"IMP_J62_63",4.3,0.1,0,1.8,0,41,6.4,2.4,9.1,37,59.2,122.9,10.8,5.6,19.3,38.5,24.6,7.5,22.1,29.2,1.4,13,53.2,9.8,50.8,453.5,65.2,2.8,9.1,60,12.2,15.4,62.5,281.5,1262.9,639.5,12.2,868.8,266,248.2,29.8,149.2,40.7,43.3,0,237.2,0.2,13.4,1647.6,5,15.2,0,0,7011.6,0
"IMP_K",66,0.7,0,8.1,0,206.3,19.6,30.9,31.5,120.6,166.4,149.5,34.7,32.5,75.9,62.7,19.6,15.9,53.9,47.2,5.5,31.4,220.5,83.8,342.8,659.6,99.2,22.6,18.2,126.6,16.3,85.3,37.1,110.5,102.4,2945.6,1411.3,1158.8,280.5,383.2,20.5,220.3,36.1,56.4,0,2431.5,0.2,3.1,42.6,0.1,188.1,0,0,12281.9,0
"IMP_L",0.5,0,0,0,0,3.2,0.4,0.6,0.7,1.8,1.9,4.5,0.7,0.5,0.7,1.5,0.4,0.2,0.9,1.2,0.1,0.9,0.9,1.2,9.4,34.9,3.8,0.3,0.7,11.4,0.7,7.3,1.2,1.8,3.2,11.9,18.3,27.4,7.7,6.5,3.6,8.5,2.5,3.9,0,110.5,0,2.5,4.7,0.4,710.7,0,0,1016.9,0
"IMP_M",63.5,0.7,0,5.9,0,276.4,51.9,48.8,83.3,853.3,441.9,2324.2,123.5,96.4,67.5,344.8,71.2,34.6,132.2,82.2,17.3,98,277,196.1,741.3,4633.2,136.5,34,91,639.2,35,153.8,255,110.3,509.2,2125.9,327.2,7367.4,1138.6,727.7,170.4,588.8,284.6,519.7,0,233.3,7.1,228.5,2517.2,6.3,87.4,0,0,29359.6,0
"IMP_N",30,0.1,0,3,0,98.1,19.9,6.5,18.1,106.4,96.7,619.3,27.3,24,29.6,44.4,16.2,12,38.1,30.9,2.3,26.5,11.2,31.3,288,620,68.9,20.9,88.6,148.6,13.9,83.2,114.1,133.3,119.4,190.3,109,654.9,572.2,87.8,56.1,178.2,34.1,51.5,0,743.7,0.2,4,100,2.6,176.7,0,0,5952.1,0
"IMP_O",1.4,0.1,0,0.3,0,8.8,0.9,1.3,1.6,8.5,10.3,25.5,2.2,2.6,4.5,4,1,0.7,2.2,2.4,0.3,2.4,3.3,2.1,10.4,66.7,36.4,3.2,6.3,60.1,4.1,2.1,5.2,4.2,13.6,18.4,4,54.3,12.2,7.2,2.5,9.2,2.8,3.8,0,34.3,0.2,46.9,85.6,2,35.8,0,0,617.9,0
"IMP_P",0.3,0,0,0,0,1.6,0.3,0.2,0.4,2.9,2.5,50.3,1.1,0.4,1.2,0.9,0.4,0.3,0.8,0.5,0.2,0.7,0.9,0.5,2.1,11.8,1.3,0.1,0.3,2.7,0.3,0.6,1.6,2,7,6.3,0.9,25.8,4.7,5.1,1.1,2.8,0.8,1.4,0,6.8,0.1,33.4,201.3,0.2,531.7,0,0,918.6,0
"IMP_Q",0.8,0,0,0,0,3.7,0.4,0.5,0.4,2.3,2.9,11.6,0.7,0.4,0.8,0.8,0.6,0.3,0.9,1.1,0.1,0.9,0.5,0.4,3.5,8.7,3.7,0.4,1,6.7,0.4,0.9,0.7,1.5,4.4,3.1,0.9,9.8,3.5,1.8,0.7,4.4,0.5,0.6,0,14.6,0,10.4,42.5,1.1,206.7,0,0,362.8,0
"IMP_R",1.1,0,0,0.1,0,8,1,0.3,0.8,3.6,3.7,18.6,1.1,0.6,0.7,1.1,0.6,0.4,0.8,1.1,0.1,0.8,0.5,0.6,4.7,24.2,1.5,0.3,1.2,1.2,0.3,4.4,8.8,3.2,4.2,6.2,1.1,29.3,9,8.3,1.8,4.5,42.6,1.8,0,199.4,19.4,83,28.4,1,420.9,0,0,956.1,0
"IMP_S",0.8,0,0,0,0,3.5,0.6,0.4,0.6,2.4,3.2,5.4,0.9,0.6,0.7,0.9,0.5,0.3,0.8,1,0.1,0.8,0.8,0.4,3.7,12,1,0.1,0.4,2.1,0.2,1.2,1,1.2,4.2,5.6,0.8,15.2,3.5,2.2,0.7,3.2,0.7,1.2,0,14.2,0.1,1.9,13,1,223.5,0,0,338.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",81.3,3.6,0,5.8,0,294.6,125.1,24,69.7,1239.5,437.9,62.9,78.5,69.1,100.1,48.7,40,23.7,54.3,415,20.1,97.8,108.3,26.5,325,258.1,131.9,20.8,81.9,54.1,5.3,115.4,15.7,15.5,17.4,29.2,38.9,82.6,97.2,82.4,23.4,0,0,0,0,0,0,0,0,0,735.2,0,0,5556.4,0
"TXS_INT_FNL",0,0,0,38.1,0,1166.2,96,0,0,0,0,0,0,0,515.7,0,0,0,0,0,102.8,0,0,0,0,0,0,0,0,0,0,765.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24342.4,12.1,80.1,11186.7,864.6,0,522.2,10883.6,0,50576.2
"TTL_INT_FNL",7713.8,89.6,0,461,0.4,35313.3,3728.4,2858,5595.1,22402.1,22925.7,18020.7,6330.9,5121.6,16549.5,9513.9,2840.9,2198.6,6802.8,13474.9,1527.2,6924.2,7399.4,7416.9,55370.5,51311.6,12915.7,1645.2,3325.7,17998.6,2187.5,11089.8,4728.3,7053.2,9054.8,27226.1,14403,45438.4,18338.3,11096.3,4929.3,23139.1,3932.8,6306.4,0,219808.9,4991.6,110735.6,109813,11377.4,10724,4774.2,261879.5,257857.7,1528661.6
"VALU",2919.7,75.4,0,264,1.4,8977.5,1583.2,949.8,2266.5,2166.5,9390.9,7119.9,2630.6,2722.5,3042.5,4358.7,1665.1,1233.1,3841.6,2467.2,923.8,3472.2,6880.8,4081.5,21806.5,52332.4,8734.7,714.5,592,11504.2,2241.7,7895.2,3411.3,5658.7,8512.1,27035.4,38274.5,41997.7,21106.3,32303,29468.4,30080.3,2898.4,5339.4,505.7,0,0,0,0,0,0,0,0,0,425446.7
"OUTPUT",10633.5,165,0,725,1.8,44290.8,5311.6,3807.8,7861.6,24568.7,32316.5,25140.7,8961.6,7844.1,19592,13872.6,4506,3431.7,10644.4,15942.1,2451,10396.3,14280.2,11498.4,77177,103644,21650.4,2359.8,3917.7,29502.8,4429.2,18985,8139.6,12711.9,17566.9,54261.5,52677.5,87436.1,39444.5,43399.3,34397.8,53405.6,6844.5,11669.7,505.7,0,0,0,0,0,0,0,0,0,962370
