"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3958,152,1.1,71.4,0.3,836.3,493.8,33,884.3,554.7,7737.3,1424.5,4115.3,220.4,330.9,722,117,379.4,327.5,582.8,167.3,681.1,1679.5,113.3,1724.6,880.4,29.4,35.1,12.4,34.4,10,145.2,360.2,65.2,76.7,22,423.7,541.2,306.4,174.6,129.1,469.2,176.1,104,0,9883.3,344.7,152.9,0,407.7,0,213.5,45379.4,0,87684.8
"DOM_C21",330,17.1,0,6.7,0,36.9,1,0.1,0.2,1,96.3,1233.6,2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,9.4,0.4,1,1.1,5.7,0.3,0.2,0.1,2.4,0.2,0.7,0.2,0.3,1.6,5.5,0.2,114,24.3,48.1,4.6,1826.1,2.1,3.3,0,3267.9,113.2,9216.4,0,126.9,0,139.5,17308.4,0,33951.4
"DOM_C22",293.6,13.8,0,34.9,0.1,1737,322.9,18.8,291.3,620.9,938.9,222.1,1630.6,141.3,164,466.5,561.5,726.2,908.9,1995.3,337.7,1330.7,188.5,98.4,3276.6,2393.8,305.1,68.5,60.2,49.3,88.8,40.1,295.1,318,72.3,74,57.4,537.3,408.2,0.7,10.5,252.2,47.4,122,0,4228.1,0,0,0,201.4,0,0,12702.5,0,38653.4
"DOM_C23",250.1,20.2,0,238.3,0.1,639.6,23.2,20.1,58.7,30,361.7,159.9,109,2929.8,207.6,296.1,268.4,118.4,248.7,514.4,81,419.9,212.3,262.4,13506.6,777.2,97.2,8.7,2.1,54.6,0,132.7,7.1,44.1,16.7,0,134.1,531.6,363.9,27.5,198.5,552.5,57,73.8,0,2345.6,0,0,5.2,185,0,0,4085.6,0,30677
"DOM_C24",1.3,0,0.5,16,0.3,35.1,14.2,2.9,19.4,128.9,131.5,79.4,140.4,392.9,4226.8,4585.2,342.8,725.8,1729.3,1733.9,356.2,1744.4,29.4,694.4,3425.7,126.2,13.3,5,0.5,26,5.4,4.5,50.9,4.7,6.7,0,0,131.6,221.9,1.7,0,0.9,1.8,113.4,0,40.9,0,0,54.6,179.1,0,0,23119.8,0,44665.2
"DOM_C25",559.2,25.4,3.6,118.8,0.4,1315.6,258.8,94.1,401.1,615.3,981.4,124.3,302.3,309.3,1295.7,7856.1,1041,1624,3411.5,3544.6,926.7,3556.6,402.1,568.2,13135.2,657.2,166.6,20.9,38.7,244.6,20,180.5,105.8,278.6,119.9,6.1,314,462.6,977,669.5,38.2,439.3,103.1,200.2,0,3835.8,0,0,4294.3,395.2,0,0,10738.6,0,66777.8
"DOM_C26",0,0,0.2,3.5,0,23,5.2,2.3,26.5,40.4,38.7,4,25.3,38.2,58.4,114.5,1021.6,547.2,378.5,413,830.9,417.7,83.4,23.1,598.5,391.9,7.4,12.9,1.6,68.2,47.9,24.6,55.1,474.6,304.7,87.4,17.9,668.1,282.9,205.3,54.4,585,123.6,225.7,0,5095.2,33.7,75.6,2397.1,137.1,0,168,16900,0,33140.1
"DOM_C27",15.9,0.9,0.5,7.5,0,69.3,12.4,5.6,61.4,79.3,96.1,8.2,30.9,37.3,125.7,277.1,373.9,744.3,433,455.5,170.9,309.7,139.6,45.8,1696.4,594.8,26.7,6.3,4.5,120.4,49,45.7,37.5,376.6,184.9,22.1,153.3,490.9,185,23.1,6.4,17.6,32.3,86,0,3433.2,0,0,882.6,100.1,0,83.9,15588,0,27747.9
"DOM_C28",64.9,48.1,1,179.6,0.3,411.4,73.6,24.5,94.6,156.5,198.5,25.1,175.6,153.6,228.5,429.4,298.4,221.5,1615.8,1806.8,613.1,1921.1,310.6,305.9,2672.9,866,98.7,30.5,19.9,195.5,12.3,64.1,102.7,111.9,41,15.9,16.9,360.7,339.2,145,33.7,149.9,93.5,155.1,0,542.1,0,0,7131,207.2,0,0,26024.4,0,48788.6
"DOM_C29",106.9,1.3,0,2.5,0,86.5,3.9,1.2,6.9,16.9,23.1,0.5,3.3,18.3,10.2,19.4,10,8.2,287.5,4057.7,41,99.3,13.5,122,60.2,1962.3,138.3,27.8,25.7,181,10.4,8.8,35.9,33.5,14.7,18.1,9.5,89.6,144.5,124.2,12.5,110,63.8,65.8,0,22166.5,0,0,7871.5,310.3,0,129.3,29694.3,0,68248.5
"DOM_C30",0,54,0,0,0,13.7,1.1,0.2,2.1,0.6,3.1,0,2.1,3,15.1,13.5,2,3.6,29.7,315.9,17786.3,255.8,1.6,4.2,9.4,158.9,246,298.8,160.7,89.4,2.3,6.1,5.2,8.3,2.7,1.5,0.5,89.7,42,4043,1.5,7.3,1.9,12.7,0,4632.2,0,134.2,7712.8,37.6,0,0,39581.1,0,75793.4
"DOM_C31T33",4129.4,1.9,7.3,162.9,0.6,334.2,24.5,22.6,56,122.3,305.3,41.4,42.4,84.8,195.6,743.5,420.9,188.3,887,1988.2,3815.9,8756.8,80.3,124.2,3199.3,3301.6,194.2,42.5,467.4,548.2,28.3,82.5,79.4,366.5,56.2,153.3,15.1,762.9,402.2,1982.2,43.4,2307.4,351.5,112.7,0,9995.9,0,1023.1,28345.9,43.3,0,517.8,10911.7,0,87870.8
"DOM_D",1534.8,42.5,3.1,166.4,0.6,3820,230,101.6,1735.7,1128.2,3995.8,410.2,421.7,1675.8,3177.4,782.6,348.2,264.6,383.4,705.5,201.7,252.3,53448.6,550.5,437.5,4656.4,1431.5,8.9,21.4,514.2,75.3,1613.4,2058,1330,236.5,575.1,751.5,2002.8,510.3,2072.9,1637.7,1797,1438.7,317.3,0,45674.6,0,7.9,0,2.6,0,0,2758.8,0,147311.6
"DOM_E",518.8,23.3,15.1,53.5,0.1,1222.6,203.4,64.2,677.3,574.7,669.5,233.6,141.9,466.3,3087.6,512.7,138.8,115.1,223.7,332,79,287.6,543.8,8041.1,1714.6,2307.7,101.6,80.4,71.9,250.2,76.8,484.2,606.5,325.5,379.6,294.1,1123.5,2065.5,1274.1,3517.7,856.7,1179.3,383.1,149.9,0,12513.1,1,22.2,313.1,0,0,0,0,0,48318
"DOM_F",541.9,15.6,19.2,79.5,0.5,230.2,63.7,14.2,79.5,460.5,137.6,40.9,86.3,92.4,179.8,251.6,118.7,106.4,655,195.1,223.5,311.8,1690.1,536,63886.7,765.2,131.7,191.3,87.4,323.9,44.5,120.7,789.7,799.3,176.7,1821.2,5544.9,2715.1,1318.7,5468.1,2018.6,1350.8,1608.9,145,0,21101.8,1.8,46.3,258221.8,16.8,0,0,0,0,374826.7
"DOM_G",11251.3,291.2,8,482.9,1,27446.5,3828.1,834.6,2450.5,3718.5,8243.5,2568.2,3186.6,2666.9,2309.2,3718.3,2002.8,1884.5,3439.8,6370.3,3389.5,5430.5,5234.9,1202.2,17700.2,25943.3,4439.5,996.1,1758.2,1440.9,186,11039.9,3387.2,1565.3,1183.6,1744.7,1568.4,6082,3815.2,2879.6,2247.8,6821.5,2452.9,1225.9,0,148031.7,261.7,8069,14984.1,2273.2,0,3333.5,139289.3,0,516680.6
"DOM_H49",1300.5,37.3,4.1,69.7,0.4,3105.7,287,118.8,316.1,1351.4,1200,242.9,386.9,454,507.7,554.7,247.9,234.9,451.6,767.4,434.9,673.2,1070.9,268,2805.5,14915.5,9059.4,121,216.6,548.6,39.7,1043.7,642.7,284.8,138.7,294.5,150.6,1090.5,517.3,2308.6,1309.9,1293.7,380.9,362.9,0,25276,119.6,3295.6,1626.6,1587.8,0,5438.4,20789.2,0,109744.3
"DOM_H50",11.4,0.4,0,0.6,0,24.1,4.1,0.9,3.4,34.7,12.2,2.3,4.4,3.4,5.7,6.5,3.1,3.2,5.5,9.8,8.5,7.8,19.8,1.7,25.8,5.8,3.6,0,2.3,0,0.2,8.4,3,1.9,1.1,1.2,1.1,5.5,3.6,3.7,1.8,6.2,1.9,1.3,0,0.1,0.3,7.6,22.4,221.8,0,1021.4,17987,0,19512.6
"DOM_H51",73.5,5.3,0.4,5.8,0,232.2,36.4,6.8,29.7,230.9,116.5,38.5,38.1,38.3,45.5,55,25.9,31.7,45.7,78.5,67.5,61.9,135.3,22.6,229.4,441.1,42.7,27.7,908.2,156.8,8.4,130.5,49.8,31.2,63.1,419.3,35.7,428.3,265.7,87.3,53,114.2,63.9,47.2,0,4792,2,41.4,137.6,902.1,0,3561.5,11511.5,0,25973.4
"DOM_H52",130.3,8.3,7.7,126.1,0.2,2774.9,222.5,98.4,693.1,1024.2,940,324.7,308.1,747.4,851.3,620.4,297.2,237.5,470.3,628,369.7,571.5,338.3,340.9,2573.2,11124.4,7821.5,3984.8,902.5,12225,33.6,1270.7,936.4,281.3,565,222.7,860.1,2798.7,2436,525.1,234.8,362.3,613.9,160.7,0,9569.6,2.5,48.8,149.1,47.9,0,27.4,6020.9,0,77929.8
"DOM_H53",12.9,0,1.4,2.2,0,97.5,15.1,1.5,34.1,13.5,155.4,24.9,10.8,18.1,15.2,23.2,17.9,13.6,27.5,25,19.4,36.6,77.3,32,137.1,2081.4,53.5,51.9,64.2,67.4,1146.1,170.9,322.9,1048.1,443.2,931.8,75,1555.4,871,2143.9,294.9,301.6,250.9,193.2,0,1881.2,0,0,0,6.8,0,70.5,1341.8,0,16180
"DOM_I",38.6,1.8,27.6,49.7,0.1,470.9,42,17.4,70.4,127.2,221.6,146.3,103.6,124.7,181,189.4,86.2,65.2,148.3,116.6,155.9,206.8,148.4,164.5,396.2,8097.5,792.5,424.5,148.5,348.4,64.4,1829.9,640.7,386.6,771,766.5,636.3,3141.9,2769.2,377.4,778.9,2584.4,648.6,235.5,0,74415.7,33.4,708.3,0,0,0,26068.8,0,0,129969.7
"DOM_J58T60",186.8,5.7,0,2.1,0,281.2,23,6.2,34.6,41.3,112.7,61.3,30.8,28.1,37.1,56.4,80.2,34.4,58.8,40.1,93.1,68.3,180.8,89.2,363.4,2381.9,89.8,71.9,78.1,193.6,41,166.6,4038.3,922.2,2080.3,3629.7,548.8,5467,2230,1307.9,846.3,624.1,988.3,469.1,0,19576.2,0.6,598.4,12582.2,24.3,0,297.3,6187.3,0,67357
"DOM_J61",43,1.1,17.4,27,0.1,284.6,58,5.4,81.8,92.6,154.6,108.4,36.7,53.5,44.7,90,64.8,75,142.8,78.2,88.6,127.1,227.9,83.4,650,6634.9,98.1,81.7,38.8,221.4,475.2,559.2,540.7,11177.1,1489,5828.7,603.6,4381.6,2990.8,1201.2,540.7,761.6,605.7,291,0,28352.6,0,0,0,13.1,0,1357.1,4646.9,0,75527.4
"DOM_J62_63",0.2,9.1,3.5,4.1,0.1,625.8,89.1,17.9,138.9,266.5,296.7,125.9,106.8,74.6,84.2,163.3,380.5,95.1,172.8,69.8,188.8,196.2,395.1,172.4,842.1,3420.8,187.9,159.2,87.1,228.1,86.9,237.8,769.2,1045.4,9644,6938.5,834.5,3275.9,2020.4,1400.6,326.8,629,285.6,357.4,0,2320.8,0,0,49160,15.6,0,15.9,7476.2,0,95442.9
"DOM_K",2779.6,153.8,144,182,0.6,3838.3,409,69,613.3,547.7,1109.7,434.3,294.7,414.1,496.2,617.5,450.8,309.1,614.3,519.5,426.7,676.4,776.2,1196.7,5858.6,19099.7,2672.2,935,523.5,4264.3,283.8,2351.3,1135.8,2728.8,891,75895.1,26687.8,13476.3,5298.8,3996.5,868,3144.2,792.1,1706.2,0,63072,0.3,6.1,24.8,59.5,0,1193,19765.4,0,273803.9
"DOM_L",22.6,1.1,3.9,83.1,0.2,797,88.6,42.1,272.2,180.7,401.3,341.1,127.9,266.6,385.1,221.7,124,46.7,243,91.5,276.6,213.6,174.2,161.8,873.1,21592.1,983.9,318.5,230.7,1235.7,286,2119.3,898,1169.5,2059.3,8046.7,10432.4,10493,7742.2,2208.5,742.9,2911.3,970.1,730.1,0,282430.4,939.7,21390.7,5083.5,1.2,0,4287.3,596.2,0,395339.1
"DOM_M",1941.4,132.9,117.1,323.7,1.3,9059.7,751.3,181.6,1647,1273.1,2789.5,2426.4,1550.4,1363.7,1739.7,1956.8,1349.9,795.3,1830.2,2087.1,1866.7,2315.3,2130.9,1472.7,17129.9,31769.1,2089,1689.3,815.5,3773.3,308.4,4173.7,3762.5,3487.6,4902.2,11769.5,6457.7,78222,16582.1,6026.4,2258.7,5133.7,2298.5,1866.2,0,12568.1,602.9,18097,91477.7,128.3,0,543.6,33938.6,0,402975
"DOM_N",759.4,41.3,58.4,190.9,1.1,5964.5,494.9,133.8,1153.4,791.2,1525.8,909.9,1254,1435.4,1688.9,2197.4,732.6,891.5,1551,1068.3,1131.5,1736,1895.8,3261.8,12596.7,23531.9,3536.8,1719.6,937.9,3596.1,461.5,2222.9,1916.5,2641.6,2517.3,12970.3,4809.7,22463.6,20751.1,8149.3,4460.4,6164,2473.6,2757.9,0,8795.7,0,916.5,12352.1,104.5,0,940.3,36544.8,0,231201.1
"DOM_O",212.4,6.7,8.1,29.6,0.1,609.3,93,114.8,293.5,285,294.1,131.7,105,217.8,1138.3,249.4,84.7,73,145.1,166.4,85.8,174.7,350.9,2661.2,1239.4,2177.1,234.8,84.1,62.3,234,45.9,308.6,273.4,205,299.1,791.4,840.1,2510.6,1082.2,1479.7,310.5,518.8,206.2,136.4,0,7648.6,11321.7,241721.5,2003.8,23.1,0,217.1,943.2,0,284449
"DOM_P",173.9,9.7,4.3,27.8,0,524.8,64.7,26.5,96,160.5,327.4,177.9,171.1,136,115.1,215.9,161.4,133.1,224.8,389.8,187.8,335.3,426.6,123.6,766.5,2403.5,1012.2,52.4,537.6,364.3,176.6,240.6,168.4,540.3,613.9,1142.2,219.8,1873.3,871.3,782.2,1351.6,2675.5,268.3,91.8,0,14763.6,2700.9,127211.7,299.2,2.4,0,1554.1,306,0,167204.4
"DOM_Q",261.3,1,0.8,4.7,0,227,19.1,9.3,29.6,45,50.3,21.2,29.6,27,50.1,52.3,25.9,26.5,46.9,50,37.5,63,55.7,49.3,378.5,488.1,86,33.6,27.9,107.4,12.9,196.1,57,74.3,103.8,543.9,105,591.3,476.7,411.4,92,4704.8,74.7,67.6,0,61840.7,22799.1,205958.4,529.5,4,0,1069.8,478.4,0,302495.9
"DOM_R",7.2,0.1,0.4,3.2,0,116.9,12.2,8,29.9,36.7,53.4,37.2,24,34.6,85.5,47.5,20.9,16.3,37.1,31.4,34.1,48.9,43.1,147.9,130.9,1639.7,154.2,81.2,30.4,79.3,17.7,547.7,470.6,83.8,169.4,59.4,206.4,802.2,653.6,416.9,223.6,220.4,1558.2,255.2,0,21620.7,4242.4,23794.3,241.3,0.6,0,2417.9,2286.9,0,63281.7
"DOM_S",12.4,118.4,0.8,26.8,0.1,978.5,90.1,9.4,85.7,328,310,102.1,90.9,142.3,117.6,110.3,89.5,114.1,295.3,603.7,175.9,563.9,295.6,204.8,903.4,2427.9,314.5,113.8,66.8,556.7,30,320.2,468.7,456,266.6,1007.9,212.6,1698.3,1617.8,153.3,87.9,223.4,126.6,2709.6,0,20332.2,12976,1295.9,2433.8,0.3,0,1337.6,69.8,0,57073.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894.1,0,0,0,0,0,0,0,0,4894.1
"IMP_A01_02",1653.3,1.6,0.1,0.6,0,4360.6,34.3,56.9,14.1,7,16.4,3.4,38.1,3.3,3.7,4.6,2.6,2.5,4.4,9,3.9,11.6,36.8,5.2,269.6,47.9,9.1,3.4,1.4,6.4,0.5,152.1,8.2,4.7,3.6,12.7,7.2,29.6,25.1,96.9,9.2,14.8,9.5,11,0,3318.4,0.4,7.2,172.6,77.2,301.1,0,0,10873.7,0
"IMP_A03",2.1,17,0,0,0,368.9,2.9,0,0.1,0.4,2.2,2.1,2.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.7,4.7,0.6,31.1,1.6,0.3,8.3,0.1,0.2,0,196.2,1.6,0.4,0.1,0.3,0.1,1.3,1,0.5,0.6,25.8,2,5.6,0,557.6,0,1.6,5.5,9.9,19,0,0,1275.7,0
"IMP_B05_06",33.4,1.4,6,5.4,0.6,54,3.5,0.5,4.7,38943.2,177.2,3.3,2.4,8.1,134.6,4.3,2,1.7,5.9,8.1,3.7,10.3,19374.9,7.7,59,80.4,79.8,22.9,49.5,13.5,1,10.3,6.3,6.4,5.1,6,3.8,31.1,25.3,139.8,22.2,7.3,5.7,4.7,0,357.5,0.1,4.7,31.1,422.4,17.1,0,0,60210,0
"IMP_B07_08",31.6,7.9,0.1,27.3,0.2,317.7,14.9,0.5,28.2,862.2,865.5,15.6,13.6,197.9,1022.9,42.8,5.8,8,8.6,16.6,12.3,30.9,81.3,11,292.9,26.2,3.4,0.9,2.1,2.4,1.1,55.8,2.3,5.3,2.4,2.7,1.8,22.3,27.1,1.6,1.1,17,4,10.2,0,30.4,0.5,1.9,9.4,25.3,6.7,0,0,4180.2,0
"IMP_B09",2.9,0.2,6.7,16.3,0.2,3.4,0.2,0.1,1.8,136.5,8.2,0.5,0.9,12.8,23.1,3.4,0.3,0.3,1.1,0.6,0.8,1.3,63.6,2.2,94.3,8.9,4,0.5,0.4,3.6,0.1,0.8,0.6,0.5,0.7,1.9,4.2,11.3,6.3,6.2,1,2.3,0.7,0.6,0,6.6,0,1,8.5,0.3,4.4,0,0,457.3,0
"IMP_C10T12",1219.7,14,0.6,6.3,0,4280.8,65,3,35,33.7,409.6,82.9,69.9,13.5,29.9,30.2,12.7,15.4,21.9,30.9,15.2,46.3,39.2,26,121.4,438.1,17.6,17.8,40.8,25.8,7.4,3109.1,82,61.7,39.2,29,32.6,344,214.8,96.4,435.9,474.1,197.3,43.1,0,17351.7,4.9,59,55,215.9,1169.1,0,0,31185.2,0
"IMP_C13T15",78.3,3.3,3,1.7,0,191.7,2890.6,14,326.1,23.7,110.7,50.1,98.8,21.5,32.7,49,62,39,84.2,261.4,69.4,300,19.5,32.8,344.3,896.3,11.5,37.8,12,29.6,7.7,159.5,336.6,67.9,9.7,25.3,40.3,125.5,138.7,102.5,74.9,253.6,112.7,90.3,0,15229.6,0.8,25.6,33.4,206.2,533,0,0,23668.9,0
"IMP_C16",182.3,9.8,0,10.7,0,115.9,6.7,219.4,85.1,4.3,25.5,19.8,27.3,86.6,27.7,37.9,18.7,14.4,33.2,134.4,34.6,298.9,3.7,27,1316.3,120.4,3.6,5.4,2,25.4,0.6,22,85.9,35.2,5.1,4.9,56,21,55.2,6.7,14.2,30.6,43.9,28.7,0,485.9,0.2,15.2,30.4,25.6,54.6,0,0,3918.6,0
"IMP_C17_18",81.7,2.3,0,8.8,0,596.6,77.5,9.1,1587.1,20.1,242.4,179.8,110.1,69.8,11.8,31.8,48.7,46.5,42.7,44.1,19.4,99.9,15.5,87.6,178.7,458.2,14.9,13.9,2.1,39.6,2.9,51.7,1002.9,33.7,31.6,254.2,68.2,418.1,242.8,214.8,90.5,63.7,51.9,19.8,0,1733.5,0.7,10.5,62.6,62.6,153.2,0,0,8710.4,0
"IMP_C19",1148.8,43.9,1,59.4,0.2,384.2,63.5,11.3,119,1251,2353.8,99.8,235.3,157.1,145.1,101.6,41.4,49.5,81.2,112.4,30.6,134,387.2,171.8,1071.6,1968.8,2255.8,653.3,1474.3,318.9,23.9,84.9,172.2,149.7,120.5,96.9,73.8,623.9,513,264.3,92.7,127.7,140.2,80.9,0,10468.1,16.9,22.8,53.8,205.3,454.4,0,0,28711.8,0
"IMP_C20",3294.3,126.8,1,62.3,0.2,750,420.4,28.9,745.2,492.5,6424.8,1213.4,3419,200.3,292.8,620.2,113.6,331.4,298.2,529.3,159.9,600.5,1400.6,105.6,1567.4,856.5,68.2,42,33.5,40.9,10.4,135.2,312.9,67.6,75.4,39.3,361.4,518,297.5,164.1,115,455.6,153.8,94.1,0,8609,287.5,395.9,172.5,355.8,151.4,0,0,37012.1,0
"IMP_C21",315.7,14.7,0.2,6.9,0,74.7,20.2,1.7,34.7,22.5,296.9,752.3,130.2,11.4,17.2,30.4,10.1,17.1,18.5,28.7,14.9,39.4,56.4,8.9,90.6,96.8,8.2,4.7,3.1,8.8,1.2,14.9,20.1,10.4,11.9,25.7,20.9,142.6,57.3,48.3,13.9,1071.9,13.3,11.3,0,2321,75.5,5336.9,219,88.6,117,0,0,11757.8,0
"IMP_C22",192.3,9,0,21.7,0.1,999.1,198.7,12.4,188.9,358.6,575.5,136.4,940.8,87,104.3,291.9,327.8,423.2,536.5,1167.9,207.4,784.2,120.9,62.3,1930.6,1384.8,171.7,40.1,35.3,33,50.5,29.9,182.1,185.1,45.6,48,39.5,327.1,245.7,11.7,9.6,163.8,33.5,73.5,0,2710.7,2,24.3,134.1,120.9,22.1,0,0,15802,0
"IMP_C23",77.6,5.8,0,53.5,0,165.8,12.5,5.3,22.6,17.9,135,43.3,47.1,652.3,74.5,80.4,66.4,36.9,68.6,133.3,28.6,112.6,64.4,61.1,2998.2,212.9,27.1,3.6,2.2,15.6,0.8,35.4,7.8,15.3,7.7,5.4,35.1,141.4,92.5,13,45.4,131.8,16.3,19.5,0,673.7,1.5,13.1,61.3,45,14.2,0,0,6601.5,0
"IMP_C24",5.5,0.3,0.4,14.2,0.2,61.5,17.3,3.5,34.1,148.1,287.7,154.4,179.3,376.9,6078.7,4636.7,581.5,1324.3,1664.6,1766.1,339.8,1958.3,32.8,861.4,3007.9,145.9,14.6,6.1,1.3,27.6,4.8,6.8,65.7,7.6,9.1,0.6,1.1,150.1,189.2,4.5,0.4,4.1,3.1,128.4,0,229,0.2,2,110.3,239.2,3.3,0,0,24890.5,0
"IMP_C25",147.5,7.9,0.9,33.8,0.1,333.1,69,22.9,100.7,152.8,248.9,35.9,99.9,82.5,308.6,1722.3,257,387.2,822.4,909.1,263.4,891,110.5,141.8,3034.1,276.4,49.3,8.9,12.5,68.8,7.5,48.6,37.7,81.8,38.3,14.8,78.5,168.6,250,166.8,14.2,128.2,33.7,56.8,0,1346.4,0.9,26.4,1422,103.8,23.2,0,0,14647.9,0
"IMP_C26",23.5,1.3,0.6,11.2,0.1,82.2,17.7,6.3,67.6,103,115.7,17.5,71.8,90.1,142.7,282.2,2221.5,1222.8,865.5,956.4,1825.8,966.7,199.8,60.4,1455.8,950.7,25.5,31.6,7.8,160.8,106,63,129.9,1042.6,697.9,222.8,56,1506,647.1,463.3,121.7,1272.9,273.5,495.3,0,11319.9,73.1,242.3,5717.6,333.2,113.7,0,0,36882.2,0
"IMP_C27",45.2,2.9,0.8,16.6,0,138.3,25.7,9.9,102.3,138.3,172.5,19,66.4,66.6,207.7,457.4,602.7,1153.8,716.3,774.3,309.1,553.9,229.3,81.4,2712.1,973.1,47.5,12.6,9.9,191.8,75.9,76.2,66,584.9,291.9,44.2,237.8,794.4,309.5,54.5,14.6,55.2,57,141.6,0,5480.3,1.4,25.1,1699,164.8,68.8,0,0,20080.7,0
