"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",2.7,0,0,0.2,0,0.6,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.4,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0,0.3,0.3,4,25.7,2.2,0.1,0.1,0,284.1,0,0,0,0,0,0,0,0,321.9
"DOM_F",20.1,0.5,4.1,0.1,0.6,0.7,0.4,0.5,0.1,0.1,0.1,0,0,2,0,0,0,0,0,0.1,0,0.7,0.8,0.1,35.1,0.9,1.2,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.3,1.2,1.5,0.2,0,0.3,0,20.8,0,0,4344.6,0,0,0,2.5,0,4441.2
"DOM_G",177.4,14.6,88,12.4,12.4,401.9,86,71.4,15.2,5.4,26.8,15.8,8.3,20.6,15,1.8,0.6,1.9,2.6,5,1,35.1,13.3,10,261.1,205.2,129.2,17.7,30.8,32.9,10.3,156.8,14.1,16.1,12.9,7.3,7,39.3,51.6,106.2,18.7,26.3,18.1,30.2,0,2593.8,1.5,13.7,373,0,0,5.8,850,0,6072.2
"DOM_H49",169.5,1.6,27.7,0.7,3.3,74.1,23.6,28.4,2.2,8.4,3.4,1.2,0.9,6,4.1,0.5,0.1,0.3,0.4,1.1,0.2,10.4,4.9,2.2,117.3,104.7,13.4,2.7,4.3,6.6,1.6,28,3.1,3,2.9,18.6,11.4,21.3,8.5,27.4,4.1,3.1,4.9,5.8,0,1521.9,0,0.6,65,1.1,0,10.7,333.2,0,2700.4
"DOM_H50",37.8,0.5,5.7,0.2,0.6,9.2,4.5,5.1,0.5,4.7,0.6,0.3,0.2,1,0.6,0.1,0,0,0,0.1,0,1.3,0.7,0.4,13.1,21,3.1,2.3,1.3,2.3,0.6,3.2,0.5,0.5,0.5,2.4,2.7,3.4,0.9,4.4,0.6,0.4,0.7,0.8,0,163.1,0,0.1,9.5,4.9,0,2.1,105.7,0,424.3
"DOM_H51",15.5,0.5,4,0.1,0.5,6.2,3.4,2.3,0.3,0.9,0.5,0.2,0.2,0.8,0.5,0.1,0,0,0,0.1,0,1.1,0.6,0.3,10.8,15.9,2.5,0.7,1.9,1.4,0.4,2.5,0.6,0.7,0.9,11.8,3.9,7.1,4,9.9,0.9,0.5,0.8,0.7,0,349,0,0.1,8,5.3,0,7.8,106,0,592.1
"DOM_H52",177.4,0.5,14,0.3,1.8,24.2,19.3,18.3,1.6,12,0.9,0.3,0.4,1.3,1,0.1,0,0.1,0.1,0.2,0,4.1,1.3,0.9,64.6,201,10.3,5.2,7,17.3,0.9,6.4,2,2.5,1.8,22.3,15.3,20,2.3,30.4,1.4,1.3,2.7,1.7,0,554.3,0,0.1,11.4,0.4,0,0.1,210.7,0,1473.6
"DOM_H53",31.4,0,2.7,0,0.3,2.7,4,2.7,0.3,1.7,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0.2,0.2,12.9,60.3,0.9,0.2,0.3,1.4,2.2,1,1.2,2,1.1,39.9,12.2,12.7,0.6,19.5,1.1,0.9,1.3,0.6,0,238.3,0,0,0,0.1,0,0.2,49.8,0,507.4
"DOM_I",12.7,1.4,10.7,1.1,1.6,16.6,84.7,5.3,4,0.1,4.2,1.1,0.9,0.6,0.9,0.2,0.1,0.1,0.1,0,0,16.1,8.9,1.4,37.4,330.1,65.6,11.2,77,56.1,13.7,9.6,7.5,8.5,9.3,24,131.9,33.1,10.9,40.7,36.9,7.8,7.3,15.1,0,1943.3,0,0,0,0,0,58.3,0,0,3108
"DOM_J58T60",0.1,0,0.5,0,0.1,1,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,2.8,0.3,0.1,0.2,0.4,0.1,0.3,4.5,1.7,1.2,0.3,2.9,2.6,1,4.3,3.1,1.3,0.4,0.1,0,250.6,0,0,43.9,0,0,0.7,31.4,0,357.8
"DOM_J61",0.4,0,1.2,0,0.1,1.4,0.8,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0,3.1,4.9,1.2,0.2,0.4,1.2,0.4,0.6,0.4,4.3,0.6,1,6.5,2.3,1.7,8.4,2.1,3.2,0.3,0.2,0,428.3,0,0,28.1,0,0,2.8,23.1,0,530.3
"DOM_J62_63",0.6,0,2.4,0,0.3,2.3,1.9,0.3,0.2,0,0.3,0.1,0.2,0.2,0,0,0,0,0,0,0,0.6,0.3,0.1,5.4,10.4,1.9,0.4,1.4,2.7,0.7,0.5,2.2,3.3,9.1,3,11,7.7,2,20.1,5.7,6.7,0.8,0.4,0,205.6,0,0,153.4,0.1,0,0,117.8,0,582.3
"DOM_K",6.2,0.9,5.8,0.3,0.6,14.3,4.2,2.1,3.4,0.4,1.6,0.3,0.5,0.4,0.6,0.1,0,0.1,0.2,0.1,0,0.7,27.2,1.1,17.6,134.3,23.5,6.5,9.9,20.9,2.2,5.1,4.9,10.6,8.7,52.9,56.1,43.9,3.9,14.7,9.3,0.7,8.4,0.3,0,298.2,0,29.2,3.7,0.4,0,2.1,260,0,1099.2
"DOM_L",2.3,0,9.5,1,1.1,11.2,1.4,1.4,0.7,0.2,0.5,0.1,0.2,0,0.1,0,0,0,0,1.6,0.2,3.9,9.6,0.4,13.3,157.3,13.6,2.1,3.8,25.3,2.6,7.2,9.9,24.2,18.8,19.4,1.5,8,0.1,0.4,1.3,0.4,3.8,0.2,0,1733,0,0,0,0,0,9.3,12.2,0,2113.3
"DOM_M",26.5,0.8,49.7,1.2,7,49.2,1.6,2.8,4.7,0.3,1.3,0.4,1.8,4.9,0.7,0.1,0,0.1,0.1,0,0,2.9,12.9,1.2,26,88,13.7,3.8,6,19.4,1.9,3.6,31.8,41.7,46.9,35.5,4.4,19.8,61.2,365.5,148.8,22.8,13.3,5.2,0,18.1,0,0,330.7,0.2,0,1.1,156.5,0,1636.1
"DOM_N",6,0,20.6,0.7,2.4,8.2,5.5,0.6,2.3,0,0.2,0.1,0.9,0,0.1,0,0,0,0,0,0,0.8,7.5,0.1,5.8,7.2,4.3,1.6,3.1,5.9,0.7,0.3,3.5,5.7,6.3,11.5,1.4,15.1,0,226.6,28.5,2.8,0.3,0.4,0,10.7,0,0,2.7,0.5,0,1.3,507,0,909.1
"DOM_O",1.3,0,0.5,0.1,0.1,4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,1.1,0,0.1,0.1,0,0.7,0,0,0,0,0,0,0.2,1,0.1,0.3,0,0.2,0,20.7,0,3953.7,7.9,-0.2,0,0.1,6,0,3999.9
"DOM_P",2.1,0,0.1,0,0,1.5,0.1,3.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.8,0.1,0,17.9,3.1,0.2,0.1,0.2,0.3,0.1,0.2,1.2,1.9,2.7,0.4,0.7,0.1,0.2,6.4,0.1,0,0,0,0,891.1,149.7,800.5,18.2,0,0,3.2,8.3,0,1917
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,465.7,30,90.5,0,0,0,2.2,0,0,594.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8,0,0,290.6,0,36.7,0,0.1,0,5.3,110.8,0,515.3
"DOM_S",1.9,0.3,0,1.6,0,1.2,6.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,10.8,8.1,5.9,1.4,3.3,7.3,1.3,0.1,1.2,1.1,1.3,15.5,0.2,9.4,2.1,0.7,0.2,0,0.7,12.6,0,239.9,574.2,0,0,0,0,3,0,0,913.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,0,0,0,0,0,0,0,0,30.6
"IMP_A01_02",15.3,0,0.5,0,0.1,46.8,2,1.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0.3,2.7,0.3,0.1,0,0,0,0,8.7,0.3,0.2,0.3,0,0.1,0.4,0.1,0.6,0.1,1.1,0.2,2.8,0,186.2,0,0,25.2,0,0.7,0,0,297.6,0
"IMP_A03",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,3,0
"IMP_B05_06",9.4,8.3,5.2,0.4,0.7,7.6,4.7,5.8,0.7,4.1,0.6,0,0.1,0.2,1.2,0.1,0,0,0,0,0,3.6,3.7,0.2,9.2,11.8,35.9,9.2,17.1,7.4,2.9,1.5,0.6,1.1,0.8,1.4,0.1,6.9,0.4,9,3.6,1,0.4,2.4,0,88.3,0,0,0.3,0,0.1,0,0,268.1,0
"IMP_B07_08",0.2,0,3.7,1.2,0.6,0.3,0.1,0,0,0,0.1,0,0,0.6,1.2,0.1,0,0,0,0,0,0,0,0,6,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,9.3,0,0,1.2,0,0,0,0,25.8,0
"IMP_B09",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,3.5,0.6,0.1,0.1,0.3,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,6.1,0
"IMP_C10T12",20.1,0.2,0.3,0,0,69.9,0.9,0.2,0.1,0,4.7,0.7,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.3,0.7,4.7,0.2,0.1,0.1,0.1,0,80.7,0.8,0.6,0.5,0,0,0.3,2.5,3.2,0.4,0.2,0.2,0.4,0,667.7,0.1,0.2,0.6,0,2.6,0,0,864.7,0
"IMP_C13T15",0.2,0.1,1.2,0,0.2,0.5,24.3,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,1.6,0.2,0,0.6,5.4,0,154.5,0,0,0.4,0,1.3,0,0,193,0
"IMP_C16",1.5,0,0.1,0,0,1.4,0.2,1.4,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.6,1.4,0.2,0,0,0.6,0.1,0,1.2,0,0,0.5,0,0.1,0,0,13.3,0
"IMP_C17_18",1.6,0,0.5,0,0.1,1.6,1.1,0.2,7.2,0,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0.4,0,0.4,1.1,0.4,0.1,0.1,0.6,0.2,0.1,1.7,0.5,0.8,0.4,0.1,2,0.2,12.3,2.6,3.2,0.1,0.3,0,59.1,0,0,0.5,0,0.3,0,0,100.4,0
"IMP_C19",37.6,33.1,20.7,1.6,2.8,31.2,19.5,23.3,3.2,16.4,3.1,0.2,0.8,0.8,4.8,0.3,0,0.1,0.1,0,0,14.5,14.7,1,36.9,42.5,142.7,36.4,68.3,29.1,11,5.9,2.3,4.2,3.3,5.7,0.5,27.3,1.7,35.7,14.4,4.1,1.7,9.8,0,354.4,0,0,0.6,0,0.8,0,0,1069.1,0
"IMP_C20",34.3,0.3,12.7,2.3,1.8,46.4,26.2,2.4,9.7,0.2,32.1,2.2,12.4,1.3,2.2,0.2,0,1.5,1.2,0,0,9,0.3,8.2,12.3,5.9,3.8,0.9,1.4,3.4,0.5,2.2,4.9,1.6,2.7,0.2,0.1,3,0.9,1.1,4.6,1.5,2.7,4.1,0,138.9,0,0.2,0.8,0,0.3,0,0,404.6,0
"IMP_C21",4.2,0.1,1.1,0.2,0.1,8.8,2.1,0.3,0.8,0,6.1,16.1,0.8,0.1,0.3,0,0,0.1,0.2,0,0,0.9,0.1,0.7,1.1,0.7,0.6,0.3,0.3,0.6,0.2,0.5,0.5,0.4,0.5,0.1,0,1,0.2,0.9,1.8,2.9,0.5,0.8,0,86.4,0,10.4,1,0,0.3,0,0,154.8,0
"IMP_C22",5,0.2,38.5,0.4,6.2,23.8,4.7,0.5,0.9,0.1,1.6,0.3,0.7,0.2,0.1,0,0.1,0,0,0.2,0,1.4,0.3,0.7,3.5,7.8,7.1,0.5,0.7,3.5,0.8,0.7,1.9,2,1.9,0.3,0.2,1.3,0.6,2.5,1,0.2,0.3,0.3,0,31.7,0,0,1.7,0,0,0,0,156.3,0
"IMP_C23",8,0.1,14.1,0.6,2.2,1.9,0.2,1.1,0.1,0,0.2,0,0.5,53.3,0.5,0,0,0,0,0,0,0.3,0.3,1.5,95.2,1.6,2.8,0.6,1.3,3.4,0.5,0.5,1.2,1.5,1.1,0.2,0.5,0.9,0.1,1.3,0.8,0.1,0.4,6.7,0,53.7,0,0,0.6,0,0,0,0,259.9,0
"IMP_C24",3.4,0.1,40.3,0.3,5.9,7.3,4,1.7,0.7,0.1,0.8,0,0.5,0.3,49.5,5.3,0.3,0.2,0.2,0.7,0,6.2,1.1,6.2,59.1,4,4.8,1.7,1.7,4.9,0.1,1.4,1.8,1.4,0.9,1.5,0.5,5.9,0.9,0.1,1,0.1,0.1,0.8,0,8.5,0,0,33.9,0,0,0,0,270.3,0
"IMP_C25",3.3,0,16,0.2,2.4,6.1,2.9,1.1,0.2,0,0.3,0,0.2,0.2,1.9,0.6,0.1,0,0.1,0.3,0,1.7,0.5,2,28.6,2.8,2.5,0.7,0.6,3.8,0.4,1.1,0.7,1.1,0.8,1,0.4,3.4,0.8,0.3,0.8,0.1,0.1,0.6,0,20.4,0,0,54.6,0,0,0,0,165.8,0
"IMP_C26",0.6,0.2,1.7,1.6,0.3,0.9,0.3,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.6,0,0,0,0,2.6,1.3,0.1,1.4,0.5,1.1,0.3,0.5,0.5,0.1,0.1,2,7,5.2,0.8,0.1,1,0.2,3.3,0.4,0.7,0.1,0.4,0,40.6,0,0,91.7,0,0.3,0,0,169.2,0
"IMP_C27",3,0,6,0.3,0.8,4.8,0.3,0.2,0.5,0,0.2,0,0.1,1.1,0.2,0,0,0.2,0.1,0,0,1,6.3,0.8,20.7,0.9,3.6,0.7,0.8,3.2,0.4,0.1,1.5,4.9,2.5,2.6,0.1,3.8,1.9,4.2,0.2,0.7,0.1,0.5,0,19,0,0,60.2,0,0.1,0,0,158.5,0
"IMP_C28",7.9,0,15,0.9,1.8,8.5,0.7,0.3,0.9,0,0.3,0,0.2,1.8,0.2,0,0,0,0.2,0,0,1,2.9,1,10.6,0.7,2.4,0.9,1.1,3,0.4,0.1,1,1.5,1.3,1.8,0.1,2.6,1.7,3.4,0.2,0.5,0.1,0.3,0,5.9,0,0,198.8,0,0,0,0,282.1,0
"IMP_C29",0.4,0,1,0,0.1,1.3,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,3.3,0,0.1,0.2,0.2,2.1,0.8,3.2,0.1,0.4,1.2,0.2,0,0.1,0.2,0.1,0.5,0,0.3,0.1,0.6,0.1,0,0,0,0,65.6,0,0,80,0,0.2,0,0,163.2,0
"IMP_C30",0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.5,0,0.8,0.5,1.2,0.4,0.1,0,0,0,0,0.2,0,0.1,0,0.3,0,0,0,0,0,11,0,0,43.7,0,0,0,0,60,0
"IMP_C31T33",0.4,0.1,0.7,0,0.1,0.6,0.3,0.2,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0.1,0.1,1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.6,0.3,0.1,0,0.1,0,24.2,0,0,21.4,0,1,0,0,54.8,0
"IMP_D",0.9,0.7,0.5,0,0.1,0.7,0.4,0.5,0.1,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0.3,0,0.9,1,3.2,0.8,1.5,0.7,0.2,0.2,0.1,0.1,0.1,0.2,0,0.6,0.1,1.1,0.4,0.1,0,0.2,0,8.2,0,0,0.3,0,0,0,0,25.4,0
"IMP_E",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,2,0
"IMP_F",0.2,0,0.4,0,0.1,0.3,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,1,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.8,0.2,0,0,0.1,0,1.9,0,0,1,0,0.2,0,0,7.9,0
"IMP_G",34.2,7.2,28.3,1.8,4.1,65,22,7.7,5.3,3.5,11.7,4.8,3.7,10.9,7,0.8,0.2,0.5,0.5,0.8,0.1,8,5.6,4.2,46.6,28.3,35.7,8.8,15.8,11.5,3.2,27.9,4.5,5.5,4.5,3.1,0.7,10.9,3,19.1,6.5,3.2,1.7,7,0,462.9,0,2.3,109.1,0,3.9,0,0,1063.9,0
"IMP_H49",5.6,0.7,3.9,0.2,0.6,5.9,2.2,0.9,0.6,0.5,1.2,0.3,0.4,2.1,1.3,0.1,0,0.1,0.1,0.1,0,0.8,0.6,0.5,8.1,3.1,3.5,0.9,1.5,1.2,0.3,1.9,0.5,0.5,0.5,0.6,0.2,1.3,0.3,2,0.7,0.3,0.2,0.8,0,57.1,0,0.2,12.5,0,6.3,0,0,133.1,0
"IMP_H50",23,0.1,2.2,0,0.2,1.6,2,2.4,0.2,3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0.1,0.1,3.7,12.9,0.6,1.2,0.2,1.1,0.3,0.2,0.2,0.2,0.2,1.5,1.6,1.7,0.2,2.3,0.2,0.1,0.2,0.1,0,74.7,0,0,0.6,0,1.3,0,0,140.7,0
"IMP_H51",4.9,0.1,0.9,0,0.1,0.7,0.9,0.5,0.1,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.1,2.2,5.4,0.4,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0.2,4.3,1.3,2.4,1.3,3.6,0.3,0.1,0.2,0.1,0,116,0,0,0.5,0,4,0,0,153,0
