"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",129.4,0,1.1,1.9,0.7,70.1,25.6,16.3,30.8,42.9,165.8,26.2,129.6,25.9,14.6,26,53.2,29.4,19.6,13,1,7.5,6.3,2.9,27,47.3,8.3,0.1,0.1,6.6,0.4,6.9,3.9,0.3,1.2,3.9,23.6,7.5,7.1,6.8,4.4,34.9,1.6,6.1,0,75.6,0,0.4,1.2,23.7,0,9.1,620.7,0,1768.6
"DOM_C21",12.1,0.1,0,0,0,11.7,0.7,0.2,0.3,0.5,4.5,109.7,1.2,0.3,3.9,0.3,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.5,1.6,0.2,0,1.3,0.2,0,1.3,0.6,0.2,0.1,0.1,0.3,4.2,0.4,3.2,0.6,100.5,0.3,0.8,0,188.1,0.3,399.5,2.2,21,0,13.6,164.6,0,1054.1
"DOM_C22",10.9,0.1,0.6,0.4,0.2,56.7,12.7,10.3,18.2,5.5,23.8,5.5,34.8,7.3,2.3,8.2,52.7,38.5,20.7,57.4,1.6,12.2,11.5,5.1,97.5,45.5,35.4,0.1,1.1,3.9,0.3,2.3,2.1,1.4,0.7,2.7,12.6,8,6.5,4.2,3.8,27.9,1.7,5.9,0,108.3,0,1,9,17.1,0,3.5,374.5,0,1174.1
"DOM_C23",6.9,0,0.2,8.2,0.5,29.5,0.7,2.7,2.2,2.9,6.6,4.2,3.7,44.3,30,4.3,11.1,20.8,8.8,16.4,1.5,2.9,5.2,2.4,477.9,9.5,5.2,0.4,0.1,0.6,0,1.9,0.3,1.5,0.1,1.9,69.5,3.6,2.6,2,0.8,8.8,0.4,0.3,0,40.6,0,0.8,16.2,15.9,0,0.6,218.3,0,1095.9
"DOM_C24",9.8,0,3,1.2,2.7,9,3.1,3.7,6.2,9.2,4.1,0.7,11.7,21.6,391.4,178.5,14.3,98.8,88.2,81,4.3,12.4,10.3,5.7,120.6,2.7,3.3,0.3,0,4.2,0,0.1,0,0.1,0,0,4.4,4.5,2.1,0,0,0.3,0,0.3,0,0.3,0,0,0,23.3,0,0,577.9,0,1715.1
"DOM_C25",15.6,0.1,1.4,1.7,0.3,58,6.4,8.7,5.7,17,27.4,6.5,16,16.3,14.7,182.7,28,22.6,63.6,151.9,6,31,28.2,8.5,124,43.2,5.9,0.2,1.7,8.2,0.1,9.4,1.3,2.6,2.7,4.9,44.4,6.7,6.7,15.5,3.1,8.9,2,4,0,88.2,0,2,172.5,27.8,0,4.1,496.9,0,1804.8
"DOM_C26",1.6,0,0.1,0.1,0.3,2.1,0.8,0.4,2.1,5.7,2.2,1.9,10.7,0.9,1.4,2.5,337.1,12,4.4,20.5,0.4,9.1,6.3,1.3,6.1,24.1,2.3,0,0.4,2,0.7,1.7,2.5,18.3,3.5,2.7,4,5.9,2.7,7,2.5,16.2,2.4,5.5,0,63.5,0,16.5,232.6,20.5,0,11.5,2634.5,0,3513.7
"DOM_C27",3,0,0.2,0.7,0.1,5.1,1.3,1.4,1.4,3.3,1.8,0.5,2.2,3,3.1,6.8,83.9,89.3,15.5,85,2,6.6,33.4,1.6,48,19.2,12.5,0.3,0.3,1.7,0.2,1.3,0.9,20.9,2.9,1,8.3,6.5,3.1,4,1,1.6,1.9,1.7,0,48,0,0.9,83.6,16,0,6.2,852.3,0,1495.8
"DOM_C28",13.6,0.1,2.5,1.8,0.3,9.9,3.6,1.6,5.8,13.7,9.2,1.7,6.1,6.2,8.8,17,9.4,7.3,25.4,92.6,1.6,4.7,10.5,3,36.8,13.8,10.4,0.1,0.4,2.8,0,1.5,1.5,0.7,0.3,1.4,11.8,4.3,3,16,1.1,1.3,1,1.8,0,58,0,0.7,323,12.9,0,1,506.8,0,1269
"DOM_C29",18.8,0,0.5,0.2,0.1,3,0.7,0.4,0.8,2,1.2,0.5,1.6,1.5,2.3,2.2,9.3,5.8,8,684.3,9.5,1.3,3.4,2.8,9.2,15,70.7,0.6,0.5,3.4,0.3,1.4,0.5,2.3,0.4,1.5,2.3,2.3,1.7,2.9,0.5,0.6,0.7,1.8,0,315.6,0,0.8,436.1,50.5,0,10.2,2690.8,0,4382.8
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,3.2,1,0.1,0,0.1,0.5,8.6,0.4,19.1,0.5,0,0,0,0,0,0,1.6,0,0.9,0.6,0,0.2,0,0,0,9.5,0,1,29.9,0,0,0,51,0,128.7
"DOM_C31T33",2.2,0,0,0,0,1.8,2.1,3.1,0.9,2.7,2.2,4.9,0.7,0.7,0.4,2.6,2.5,1,2.1,6.5,0.4,14.5,1.5,0.3,11.7,3.9,1.6,0.2,0.3,0.6,0,5.9,2.5,0.3,0.6,1.8,3.9,3.2,1.8,4.6,4.8,3.7,5,2.7,0,189.6,0,28.7,116.3,5.7,0,84.4,401.2,0,937.8
"DOM_D",89.4,0.5,5.9,10,0.6,96.9,38.6,21.3,41.2,117.5,145.8,15.4,36.6,85.6,153.6,46.7,19.1,21.3,30.3,29.5,5.4,18,413,67,33.9,126.5,107.9,3.3,1.4,13.1,1.8,66.5,10.9,33,3.6,19.9,41.8,47.6,20.8,105.1,54.3,53.7,37.2,24.3,0,958,0.1,5.2,37.1,0.4,0,2.4,80.1,0,3399.3
"DOM_E",14.1,0.1,0.7,0.4,0.4,23.1,7,4.5,5,10.5,18.2,3.7,6.8,6.5,33.3,7.1,4.9,4.8,3.8,6.5,1.2,2.5,33.2,10.6,10.1,26,26.3,0.6,1,11.2,0.2,22.5,4.4,2,0.3,4.9,9.3,10.9,12.9,26.6,19.4,24.6,4.2,11.6,0,220,0.3,34.6,27.6,0.3,0,1.5,8.4,0,730.6
"DOM_F",8.2,0.2,0.4,1.8,0.3,22.2,6.4,3.1,7.7,3.4,15.1,4.3,5.6,16.9,6.9,8.2,13.2,4,8.9,10.9,0.6,5.2,66.3,16.5,39.3,72.7,36.4,1.1,1.8,31.9,1.3,43.2,6.5,39.5,1.8,7.4,74.8,14.1,4.5,27.8,36.5,24.6,13.7,15.4,0,23,0,98.2,4154.4,1,0,5.9,39.3,0,5052.4
"DOM_G",486.8,1.4,4,6.4,1.9,657.8,86,43.6,72.5,82,94.8,51.2,58.3,50.3,94.7,67.1,70,45.4,41.5,162.4,5.2,44.4,133.6,21.9,237.4,286.7,131.9,4.4,16.9,28.9,9,105.9,47.9,39.1,7.6,27.2,67.8,79.8,45.3,59.1,22.7,72.5,27.4,38,0,2092,0.6,123.9,292.4,152.1,0,167.2,1919.9,0,8486.8
"DOM_H49",52.2,0.5,6.1,10.6,3.6,85.1,20.4,13.2,18.1,52,21.4,4.2,18.4,29.3,33.9,24.8,49.5,32.3,21,45.1,2.8,13.2,47.4,14.7,204.8,488.2,58.6,4.1,8.5,3.7,1.5,10.4,15.5,9.1,1.9,7.8,29.3,18.5,23.7,16.3,7.9,8.7,10.6,11,0,604.1,0.1,314.3,57.6,84.3,0,330.6,421.2,0,3371.6
"DOM_H50",0.3,0,0,0,0,0.5,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.7,0,0.1,0.7,0.1,0.7,0.6,0.3,0,0.3,0.1,0,0.2,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0,1.2,0.4,1.5,3.5,10.8,0,20.5,17.4,0,64.1
"DOM_H51",1.8,0,0.1,0.1,0,2.4,0.6,0.3,0.6,1.3,0.8,0.2,0.5,0.6,1.1,0.7,1.2,0.6,0.5,1.9,0.1,0.3,1.7,0.2,3,4.3,1,0,0.4,0.1,0,0.3,0.3,0.1,0,0.2,0.6,0.3,0.3,0.2,0.1,0.4,0.1,0.2,0,5,0,4.5,2.9,21.4,0,178.3,178.6,0,420.6
"DOM_H52",7.4,0,0.2,0.8,0.1,6.3,1.4,1,1.3,23.6,1.9,0.3,1.3,2.1,1.7,1.8,3.3,2.3,1.4,2.4,0.2,1.1,4,1.1,13.8,32.4,30.1,0.3,41.8,1.7,0.2,7.2,1.2,0.6,0.1,0.2,1.7,2,1.2,1.6,0.8,0.6,0.5,3.6,0,13,0,186.4,2.7,1.5,0,1.5,350.6,0,764.1
"DOM_H53",6.5,0,0.2,0.2,0,4.8,2.8,0.4,0.8,1.5,2.8,2.2,0.9,1.4,1.5,1.8,1.1,2.3,1.1,1.7,0.3,0.7,13.1,3,3.9,28.4,3.4,0.4,2,4.7,7.7,10.2,23.8,18.4,0.7,61.4,7.1,16.2,10.6,44.7,5.4,7.9,13.9,5.7,0,9.5,0,0.4,0.2,0.2,0,3.5,31.4,0,372.9
"DOM_I",1,0,0.2,0.1,0,1.8,0.7,0.2,0.4,1.5,1.1,1,0.6,0.6,0.8,1,3.2,2.3,1,1.4,0.1,0.4,1.3,0.8,1.7,7.4,1.1,0,9.5,0,0.3,12.5,1,1.6,1.1,3.7,1.9,3.9,2.5,11.4,5.2,17.8,1.9,3,0,278.4,0,27.3,0.2,0,0,1526.1,0.1,0,1941.1
"DOM_J58T60",6.5,0,0,1.7,0,4.5,5.7,2.1,3.6,11.4,3.3,4.9,2.4,3,1.3,1.8,17,4.6,2.4,4.5,0.1,3.2,2.9,1.4,4.7,60.4,4,0.3,3.4,0.6,0.5,13.1,78.3,14.8,8.5,9.1,20.1,151.9,47.9,11.3,28.9,4.9,20.9,18.4,0,212.4,0,46.3,64.2,0.1,0,14.7,152.7,0,1080.6
"DOM_J61",19.9,0.3,0.6,0.8,0.2,17.4,8.9,3,10.3,14.2,7.5,2.8,5.6,8.8,4,13.9,11.1,8.4,7.8,6.3,0.7,4.7,14.9,7.4,39.6,164.8,41.8,3.5,8.5,13.6,0.5,31.9,66.4,27.6,14.9,63.8,21.5,107,51.4,50.9,17.7,27.1,25.7,25,0,554.3,0,1.4,6.7,0.5,0,45.1,238.6,0,1829.4
"DOM_J62_63",2,0,0,0.2,0.7,3.8,0.9,0.4,0.7,5.8,0.9,0.5,1.5,0.5,0.7,1.6,2.5,2.9,0.7,2.7,0.1,0.8,3.4,1.1,6.4,22.1,9,0,0.4,1.8,0.2,1.6,3.7,3,27.7,44.4,3.7,11.5,4.5,14.9,3.3,2.6,0.8,5.3,0,4.6,0.2,5.9,220.6,0.4,0,2,116.2,0,551.3
"DOM_K",79.5,0.4,1.9,2.5,0.8,50,23.3,8.1,15.8,54.9,31.9,9.6,14.9,15.9,16.7,27.8,37.2,22.9,20.7,33.7,2.6,11.7,59.2,12.3,81.1,228.8,69.9,3.3,8,29.4,3.4,37.6,17.1,73,10.5,305.1,66.1,91.9,44.6,89.2,41.6,48.1,9.7,12.6,0,462.9,0,15.6,23,1.1,0,82,372.4,0,2782.3
"DOM_L",8,0.1,0.1,0,0,1.7,2.3,1.3,1.4,11.1,1.2,0.8,2.9,0.8,4.3,7.4,5.7,2.1,3.2,1.5,0.8,2.9,2.8,3.9,8.7,221.7,26.7,0.5,28,11,0.4,16.8,2.4,17.5,2,22.3,20.5,37.6,17.7,26.4,32.7,10.5,1.6,16.7,0,2977.3,0,93.2,298.6,0.2,0,213.3,65,0,4235.3
"DOM_M",44.7,0.2,2.1,4.9,2.8,95.9,12.8,4,11.4,21.1,34.1,62.2,17.6,19.7,16.9,23.4,84.9,29.2,17.5,55.4,1.4,11.2,46.5,11.5,71.1,465,16,2.8,22.7,32,1.6,43,30.9,56.6,21.7,53.1,75.8,191.2,87.4,29.1,10.4,16.2,19.9,50.6,0,29.7,0.7,71.8,385.5,1.3,0,33.1,752.7,0,3203.6
"DOM_N",27.7,0.2,2.4,2.8,3.3,38,12.3,5.6,13.1,22.4,17.5,10.9,7.2,9.4,11.1,21.2,26.6,8.1,7.7,10.4,0.9,8.4,31.1,16.8,43.9,277.1,38.8,1.2,37.7,54.5,22.1,57.6,32.5,57.9,11,106,49.9,115,33.5,21.5,24.4,20.4,35.3,38.5,0,78.9,0,23.1,5.8,0.6,0,34.8,151.7,0,1689.1
"DOM_O",10.7,0.1,0.4,0.5,0.9,16.4,3.8,1.6,3.1,9.8,7.6,2.2,3.8,3.7,6.3,5.3,11.8,5.8,4.6,13.3,0.6,1.9,11,7.4,8.6,40.4,10.1,0.5,2.9,10.2,0.1,17.3,6.4,9.1,1.4,15.8,3,12.6,7.4,169.9,21.6,4.1,19.6,11.3,0,28.7,0,3985.3,1,0,0,0,3.3,0,4523.4
"DOM_P",8.8,0,0.3,0.3,0.1,9.8,3.2,1,2.1,9.9,2.5,2.3,2.2,2.1,2.4,4.8,4.7,3.5,3.3,6.8,0.4,0.9,9.1,2.3,8,31.9,7.4,0.4,2.1,4,0.6,4.1,6.9,9.4,6.4,25.7,3.5,22.3,8.8,15.2,19.8,3.6,4.1,9.8,0,210.8,108.4,1812.4,2.4,0,0,90.9,2,0,2504
"DOM_Q",13,0.1,0.2,0.2,0,8.9,6.8,1.7,1.2,5.6,0.7,4.6,2,2.2,1.2,3.8,1.9,1.5,3,1.2,0.3,1.5,2.3,1.5,9.5,30.1,10.1,0,0.9,3.2,1.3,5.3,0.6,1.3,0.5,5.4,2,9.9,5.4,8.2,3.9,5.4,0.5,5.7,0,431,71.1,1935,0.1,0,0,68.6,0.1,0,2680.7
"DOM_R",2,0,0,0.4,0,1.9,1.3,0.8,1.1,2.1,0.5,0.3,0.4,0.6,0.4,1,2.2,0.8,0.7,0.7,0,0.4,0.7,0.4,2.8,11.7,2.3,0,0.3,2.5,0.2,4,15.3,1.1,1.5,2.4,1.4,19.8,20.5,1.1,0.3,1.3,57.7,6.6,0,351.9,109.6,204.1,0.2,0,0,131.8,2.5,0,971.5
"DOM_S",43.9,0.5,0.8,2.2,0.1,18.5,6.5,2.2,8.2,5.7,6.2,2.7,3.1,5.5,4.8,8.2,6.9,6.4,5.7,4.7,0.6,2.8,8.9,10,27.6,220.2,25.3,0.4,7.3,18.6,1.1,54.2,43.8,22.3,36.8,6.1,13,28.8,14.9,20.2,5.4,11.1,55.6,22.4,0,304.4,205.7,15.5,1.9,0.2,0,58.7,3.9,0,1390.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,6.8
"IMP_A01_02",61.2,0.1,0,0,0,91.3,0.7,4.2,0.5,0.3,0.4,0.2,1.2,0.2,0.2,0.4,0.4,0.2,0.2,0.8,0,0.6,0.3,0.2,1.5,12.2,0.6,0,0.2,0.3,0.1,3.5,0.2,0.2,0.1,0.2,0.3,0.9,0.7,1.6,0.3,2,0.4,0.7,0,39.7,0,2.5,3.9,5.9,13.5,0,0,255.2,0
"IMP_A03",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0.7,0,0,2.1,0
"IMP_B05_06",0.3,0,0.6,0.3,0.1,0.4,0.2,0,0.1,107,16.5,0.7,0.1,3.7,1.6,0.4,0.2,0.1,0.5,0.3,0,0.1,206.1,2.5,0.7,17.4,0.6,0,0,0.1,0,0.3,0.1,0.1,0,0.5,0.2,1.3,0.2,5.8,3.8,0.8,1.9,0.3,0,46.4,0,0.1,1.1,5.5,0.2,0,0,429.3,0
"IMP_B07_08",0.5,0,0.7,0.4,2.2,1.1,0.5,0.1,0.7,0.7,3.1,0.3,0.2,12.7,67.4,1.3,0.2,0.3,0.2,0.3,0.1,0.1,0.5,0.9,12.2,0.5,0.2,0,0,0,0,0,0,0,0,0,0.4,1,0.6,0.4,0.3,1.1,0.3,0.1,0,1.2,0,0.2,0.8,1.6,0.2,0,0,115.8,0
"IMP_B09",0,0,0.8,0,0.3,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0.1,0,0,4.8,0
"IMP_C10T12",75.6,0.3,0,0,0,82.9,1.7,0.4,1,0.5,1.9,0.7,0.7,0.3,0.3,0.3,1.2,0.3,0.3,0.5,0,0.2,0.3,0.4,0.6,15.9,0.2,0.1,0.3,0.5,0,12.5,0.4,0.2,0.1,0.2,0.4,4.7,3.3,2.9,0.2,5.3,0.1,0.3,0,226.4,0.2,0.5,2,10.2,52.3,0,0,509.8,0
"IMP_C13T15",1.3,0,0.1,0.1,0,2.5,109.2,0.3,2.8,1.7,1.1,0.5,10.8,1.6,0.7,0.8,2.7,1.1,1.2,5.9,0.2,15.2,1.5,1.3,2.9,4.2,1,0,0.2,1,0.2,9.3,1.3,0.2,0.1,0.2,1.5,3.2,1.7,4.9,2.6,7,3.1,2.9,0,147,0,0.3,3,9.5,30.4,0,0,400.1,0
"IMP_C16",3.9,0.1,0.1,0,0,2.5,0.7,26.6,3.1,0.5,1.5,0.1,0.5,4.6,1.3,1.5,1.6,1.3,0.8,2,0.2,16,1.1,0.2,52,6.4,1.9,0.1,0,0.4,0,0.3,0.3,0.5,0,0.1,7,1.2,1.1,0.2,0.1,0.2,0.1,2.3,0,4,0,0.2,2.5,3.7,2.7,0,0,157.2,0
"IMP_C17_18",2.9,0,0,0.2,0,65.6,6.1,7,139.6,3.8,8.1,2.1,4.4,6,1.1,4.2,5.2,8.9,3.1,4.2,0.2,6.6,1.4,0.7,5.1,20.5,1.9,0.2,0.5,1.6,0.7,3.5,43.5,1.2,2.8,7.1,9.1,9.1,4.2,9.5,3.3,2.5,2,2.4,0,53.6,0,0.4,2.7,8.2,5.6,0,0,482.3,0
"IMP_C19",11,0.1,0.3,0.5,0.2,3.8,1.1,0.7,1,8,11.5,0.7,3,2.2,5.8,1.3,1.9,0.9,0.9,1.4,0.1,0.4,12.4,1.1,5.2,7,21.1,0.6,2.3,0.9,0.1,0.5,0.3,0.3,0.1,0.6,1.3,1.9,1.5,1.7,0.5,1.5,0.2,0.5,0,33,0,0.6,1.4,2.5,16,0,0,172.4,0
"IMP_C20",120.6,0,1,1.7,0.7,65.5,23.8,15.1,28.6,39.4,153.3,24.6,120.1,23.9,13.3,24,50.7,27.4,18.2,12.3,0.9,7,5.2,2.6,25.2,43.4,7.2,0.1,0.1,6.1,0.4,6.4,3.6,0.4,1.2,3.6,21.8,6.9,6.5,6.2,4,32.7,1.4,5.7,0,69.9,0,1.8,2.8,23.1,4.5,0,0,1064.7,0
"IMP_C21",4.7,0,0,0,0,4.5,0.4,0.1,0.3,0.3,2,39.1,0.7,0.2,1.5,0.2,1.3,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.4,1.1,0.1,0,0.4,0.1,0,0.6,0.2,0.2,0.1,0.2,0.2,1.7,0.2,1.2,0.3,36,0.1,0.4,0,67.5,0.1,141.9,1.9,7.6,4.1,0,0,323.3,0
"IMP_C22",7.2,0.1,0.4,0.2,0.1,35.6,5.7,6.5,11.7,3.6,15.4,3.6,22,4.5,1.5,5.4,35.5,24.2,13.1,37.5,1,7.2,7.1,3.1,59.6,27.7,22,0.1,0.6,2.4,0.1,1.1,1.1,1,0.5,1.4,7.6,4.8,4,2.4,2.2,17.4,0.9,3.6,0,62.1,0,0.7,7.1,10.8,0.8,0,0,494.5,0
"IMP_C23",2.3,0,0.1,2.4,0.1,9,0.5,0.9,0.8,1,2.1,1.4,1.5,12.6,8.8,1.4,4.9,6.3,2.8,5.5,0.5,1,1.5,0.7,139.9,3.3,1.6,0.1,0.1,0.2,0,0.5,0.1,0.5,0.1,0.6,20.5,1.2,0.8,0.6,0.2,2.8,0.1,0.2,0,12.8,0,0.4,3.1,5,0.8,0,0,263.5,0
"IMP_C24",6.4,0,1.8,0.7,1.6,6.4,2,2.4,4.3,6,3,0.5,7.8,13.5,258.3,112.1,10.5,68.8,55.4,51.6,2.7,8.3,6.7,3.8,73.8,1.9,2.1,0.2,0,2.7,0,0.1,0,0.1,0,0,2.9,2.8,1.4,0.1,0,0.3,0,0.2,0,0.6,0,0.1,1.2,16.9,0.1,0,0,742.5,0
"IMP_C25",7.1,0,0.6,0.7,0.2,26.6,3.2,4.1,2.7,7.8,12.7,3,7.7,7.3,7.1,83.4,16,10.4,29,69.6,2.7,14.1,13,3.8,55,19.4,2.8,0.1,0.8,3.7,0,4.1,0.5,1.3,1.3,2.2,19.8,3.1,3,6.9,1.3,4.3,0.8,1.8,0,38.2,0,0.7,74.2,13.3,1.1,0,0,592.6,0
"IMP_C26",1.7,0,0.1,0.1,0.8,2.2,1.8,0.5,5,14.6,5.1,5.4,29.8,1.4,2.6,3.7,958.6,30.3,9.3,46.1,1,24.7,14.7,2.8,10.4,52.8,4.2,0.1,0.8,2.2,1.9,2.4,5.3,50.5,9.3,6.9,8.8,14.8,6.7,17.1,5.7,45.4,4.4,14.1,0,141.1,0,46,611.3,65.3,5.4,0,0,2295.3,0
"IMP_C27",2.3,0,0.2,0.6,0.2,3.5,1.2,1.3,1.4,3.5,1.4,0.6,2.8,2.7,3,4.8,119.1,98.3,16,91.7,2.1,7.3,36.3,1.5,48.1,19.8,13.2,0.4,0.2,1.7,0.2,0.9,0.8,24.1,3.4,0.9,8,7,3.3,4.4,1.1,2.6,1.8,2,0,51.4,0,1.8,102.7,20.3,2.8,0,0,724.8,0
"IMP_C28",33.8,0.2,6.4,4.4,0.8,18.6,9,3,14.9,34.4,21.2,3.9,14.6,14.5,21.6,24.8,27,16.3,60.5,226.4,3.6,9.1,24.2,6.6,81.9,28,26,0.1,0.4,5.7,0.1,2.2,3.4,1.4,0.6,2.9,24.9,8.7,6.4,40.5,2.2,2.4,2,3.8,0,138.3,0,1.2,828.7,33,0.7,0,0,1845.4,0
"IMP_C29",21.5,0,0.4,0.1,0,2.9,0.6,0.4,0.7,1.4,1,0.4,1.8,1.4,2,1.7,11.8,3.4,7.9,804,11,1.2,1.7,2.9,7.6,12.4,81.1,0.6,0.4,3.3,0.1,0.4,0.2,1.2,0.4,0.5,1.3,1.5,1.4,2.2,0.3,0.7,0.3,1.6,0,364.3,0,1,498.7,62.5,3.5,0,0,1927.7,0
"IMP_C30",0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.2,0.4,0.1,0.1,0.5,3,1,0.1,0,0.2,0.5,7.8,0.3,17.2,0.5,0,0,0,0,0,0,1.5,0.1,0.8,0.6,0,0.2,0,0,0,17.8,0,1,28,0.5,0,0,0,83.3,0
"IMP_C31T33",1.2,0,0,0.1,0,1.5,1.2,0.9,0.8,2,1.6,1.7,0.9,0.5,0.6,1.6,6.2,1,1.7,5,0.2,4.5,3.5,0.3,5,2.2,2.5,0.1,0.4,1.3,0,1.8,0.8,0.8,0.3,0.6,1.5,1.2,0.7,1.8,1.4,1.6,1.5,0.9,0,55.3,0,8.5,45.1,2.4,27.6,0,0,202.5,0
