"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.5,0,0,0,0,0.5,6.4,2.9,0.7,0,8.5,0.4,127.6,4.1,11,2.7,0.6,0.4,1.9,0.2,0.1,0.3,0,0,2.6,2.6,0,0,0.3,0.1,0,0,0.3,0,0.4,0.1,0.6,0.8,0.6,0.1,0,0.4,0,0.3,0,13.2,0,0,0,0.7,0,3.3,245.3,0,440.7
"DOM_C21",0.1,0,0,0,0,0.2,0,0,0,0,0.4,2.5,2.4,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0.1,0,0,14.8,0,0.1,0,10.5,0,26.2,0,0.3,0,2.6,32.7,0,95.2
"DOM_C22",0,0,0,0.9,0,26.8,216.7,1.8,9.3,0,17.1,3.4,2174.3,52.2,79,53.5,23.2,12.8,115.5,22.5,1.4,11.8,0,0,137.5,185.2,20.8,0.4,11.8,4.3,2.3,0.2,14.7,0.1,19.6,0.1,12,5.2,12.8,0.2,0,1.7,0,0.2,0,309.8,0,0,0.3,82.3,0,0,2626.6,0,6270.3
"DOM_C23",0,0,0,0.1,0,1.6,0.6,0.1,0,0,0.8,0.3,24.1,113.2,35.4,7.3,1.6,0.8,4.6,0.9,0.2,0.6,0.5,0,158.1,6.4,2.8,0,0.3,0.2,0,0.2,0,0,0.6,0,5.2,1.3,0.7,1.9,0.2,0.2,0,0.2,0,12.8,0,0,0,-10.4,0,0,997.1,0,1370.4
"DOM_C24",0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,14.5,6.6,609.6,120.9,2.5,3.4,64.4,4.1,0.8,2.1,0,0,17.4,2.7,0.2,0,0.2,0.2,0,0,0,0,0.2,0,0.4,0.7,0.3,0,0,0,0,0,0,13.8,0,0,0,2.8,0,0,3565.4,0,4433.6
"DOM_C25",0.2,0,0,0.6,0,1.2,0.9,0.4,0.2,0,0.6,0.1,20.5,4.7,47.1,58.5,2.2,1.5,33.3,2.5,0.5,2.2,4.7,3.2,28.1,7.2,1.8,0.1,0.6,0.4,0.1,0.4,0.2,0.5,1.3,0,1.2,9.1,1.4,3.4,0.7,1.3,0.4,0.9,0,20.1,0,0,13.9,-28.4,0,0,962.5,0,1212.1
"DOM_C26",0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,2.2,0.3,1.8,1.1,21.3,1,5.6,0.5,0.1,0.7,0.2,0.1,1.4,5.3,0.1,0,0.5,0.2,0.1,0,0.2,0.7,19.8,1.9,0.2,3.1,0.9,0.7,0.1,4.7,0,0.2,0,13.5,0,1.3,50.8,-16.4,0,7.2,211.5,0,343.4
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0.1,0,2.5,0.6,4.6,2.2,3.8,4.7,10.8,0.9,0.1,1,0.5,0,25.2,3.7,0.9,0,0.4,0.2,0.1,0.5,0.1,0,2.6,0,0.6,2,0.7,0.3,0,0,0,0.1,0,11.6,0,0,20.4,-15.4,0,0.6,50.8,0,137.1
"DOM_C28",3.2,0,0,1.6,0,0.9,3.6,2,0.5,0,0.8,0.1,19.3,7.3,31.5,13,2.8,1.7,143.8,3.6,0.9,5.2,8.4,0.6,29.1,15.2,8.4,0.2,2.2,0.8,0.2,0,1,1.1,4.2,0.5,1.1,8.3,4.5,0.1,0.3,4.5,0.6,1.5,0,13.3,0,0,241,-67,0,0,1170.6,0,1692.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,1,0.3,0.6,0.4,0,0,1.8,6,0,0.3,0,0,0.6,2.9,0,0,0.4,0.1,0.1,0,0,0,0.2,0,0.1,0.1,0.8,0,0,0,0,0,0,42,0,0,122.7,1.1,0,0.2,17,0,198.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,4.8,-0.3,0,0,15.8,0,24.3
"DOM_C31T33",0,0,0,0,0,0.7,0,0.1,0.4,0,0.6,0.1,10.7,3.9,18.7,4.2,1,0.3,6.1,0.4,0.1,3,0.1,0,0.6,12.6,0.4,0.5,17,0.9,0.4,0,0.2,0,5.5,3.5,1.6,1.8,4.2,0.1,0.1,15.7,0,0.1,0,37.1,0,5,19.3,0.1,0,4.3,88.1,0,269.3
"DOM_D",1.2,0,0,0.7,0,5.7,14.7,6,3,0,10.5,0.7,119.5,53.9,312.5,23.3,3.6,1.4,17.5,1.7,0.3,2,245.4,7.2,29.9,70.7,12.6,0.2,4.8,4.5,1.8,2.9,2,6.6,5.7,19.8,28.4,15.1,9.6,14.6,7.7,32.7,5.9,4.7,0,159.8,0.1,0.5,117.2,0.3,0,0.3,88.7,0,1477.8
"DOM_E",0.7,0,0,0.3,0,3.6,2.9,2.3,0.5,0,0.9,0.1,16.7,5.2,171.2,5.6,0.4,0.2,2.8,0.2,0,0.3,17.4,3.3,39.4,42.2,4.6,0.1,1.3,0.8,0.3,2.2,1.1,1.1,2,11.6,8.7,4.6,2.6,10.3,1.1,4.9,0.8,2.3,0,72.2,0,3.2,58.3,-2.4,0,5.3,20.7,0,533.8
"DOM_F",2.9,0,0,0.2,0,4.4,0.6,0.9,0.9,0,1.9,0.3,32,12,34.1,13.2,1.6,0.8,10,0.7,0.2,2.6,99.1,9,998.4,77.1,189.3,0.4,7.4,9.3,2.2,1.9,3.2,10.1,26.7,65.9,194.5,29.2,15.2,94.5,12.1,27.5,5.7,11.9,0,140.4,0,0.3,5937.8,0.7,0,10.8,118.6,0,8218.6
"DOM_G",55.1,0,0,3.2,0,232.9,90.9,6.5,11.2,0,46.8,9.3,478.1,74.3,195.7,52.5,19,7.7,77,16.9,1.4,12.1,31.8,9,216.4,633.1,187.3,5.4,125.4,17.6,15.9,227.5,14.5,29.3,203.4,97.5,37.7,426.9,171.8,29,8.6,131.3,9.3,11.1,0,2222,0.3,55.6,291,106.9,0,168.4,8907.5,0,15782.3
"DOM_H49",3,0,0,1.3,0,11.4,2.7,0.7,1,0,2.9,0.4,35.7,12.7,28.3,6.6,1.3,0.6,7.6,1.4,0.1,1,8.5,0.8,65.9,44.3,19.4,0.4,6.9,4.1,2.2,6.1,3.8,4.9,7.9,5.7,12.2,15.4,6.2,6.2,1.1,5.5,1.2,1.2,0,81.6,0.1,111.5,348.6,-169.2,0,365,1314.9,0,2400.9
"DOM_H50",0.4,0,0,0,0,1.7,0.2,0.1,0.2,0,0.6,0.1,4.7,2.7,9,1.3,0.3,0.1,1.5,0.2,0,0.2,0.5,0,0.7,17.8,0.2,6.5,2.1,2.7,0.4,0.7,0.2,0.8,1.5,0.1,0.2,0.6,1.5,0.1,0,0.4,0.2,0,0,7.9,0,0.3,2.7,10.8,0,62.2,26.5,0,170.5
"DOM_H51",1.5,0,0,0.1,0,6.3,1.7,0.3,0.4,0,1.2,0.2,16,3.7,11.3,3,1,0.4,4.5,0.7,0.1,0.6,1.4,0.1,5.1,24.8,2.6,0.2,49.9,2.6,2.8,3.4,0.7,1.7,13.8,2.5,1.2,9,13.7,0.4,0.1,1.9,0.4,0.3,0,39.4,0,0.8,13.5,27.3,0,5.4,2170.3,0,2448.7
"DOM_H52",0.1,0,0,0,0,0.5,0.1,0,0.1,0,0.3,0,3.2,1.2,3.4,0.8,0.1,0.1,0.8,0.1,0,0.1,0,0,0.2,19.5,4,1.2,22.6,3.8,0.4,0.1,1.4,0,0.8,0,0.1,1.1,0.7,0.8,0,0.1,0.1,0.1,0,2.5,0,0,0.5,3.9,0,0,491.3,0,566.2
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,1.3,0.3,0.9,0.4,0.1,0,0.5,0,0,0.1,0.2,0,0.4,13.4,0.2,0,0.8,0.4,6.6,0,0.3,0.4,4.3,11,0.6,3.1,1.8,1.6,0,0.5,0,0.2,0,0.5,0,0,0,1.5,0,1.8,304.2,0,357.9
"DOM_I",0,0,0,0.1,0,0.9,0.3,0.2,0.4,0,0.9,0.3,15.3,3.7,12.2,4.7,1.2,0.4,5.7,0.4,0.1,0.8,0.6,0.8,10.6,32.4,3.2,0.5,45.8,2.6,1,1.8,1.4,1.8,17.3,13.5,3.7,37.2,25.8,8.8,5.2,54.1,1.5,4.3,0,481.3,0,0,0,0,0,1148,0,0,1950.9
"DOM_J58T60",0.4,0,0,0,0,2.7,0.9,0.1,0.3,0,0.4,0.1,7.7,1.1,3.2,1.1,0.4,0.1,1.6,0.2,0,0.2,1.3,0.2,3.2,46.8,0.9,0.1,1.9,0.3,0.3,1.1,6.1,15.7,34.7,9.3,1.3,33.6,3.8,1.7,0.5,1.3,4.8,0.7,0,72,10.2,74.3,15.2,2.7,0,37.6,647.7,0,1049.9
"DOM_J61",0.2,0,0,0.2,0,1.9,0.7,0.2,0.5,0,0.7,0.2,13.2,3.4,9.5,4.5,1.2,0.3,5.1,0.3,0.1,0.7,2.7,1.4,19.3,56.2,5.8,0.3,7.6,2.2,2.1,1.1,2.6,389.5,558.5,36.4,7.7,53,16.2,7,1.4,5.2,1.6,1.8,0,62.7,2.1,2.1,18.9,9.6,0,47.8,2945.4,0,4311.1
"DOM_J62_63",2.2,0,0,0.5,0,18.2,4.9,0.9,2.8,0,3.1,0.9,52.2,9.5,30.5,10.6,4.7,1.3,15,1.4,0.2,2,19.5,4.6,82.5,416.9,13,0.5,25.6,4.1,4.6,5.4,29.3,34.1,574.8,170.2,12,500.3,34.4,29.3,7.9,13.8,12.6,6.8,0,119.8,0.5,16.4,200.3,21.1,0,20.3,6025.4,0,8566.8
"DOM_K",4.5,0,0,0.9,0,12.4,2.9,5.9,3.7,0,7.7,1.4,125.7,33.3,125.9,34,7.2,3,41.3,2.9,0.7,4.7,16.7,2.2,89.9,354.8,60.4,4.6,78.9,13.8,7.7,4.2,14.5,19.5,75.4,29577.2,178,130.5,93.7,49.1,3,25,2.9,6.8,0,655,0.1,1.9,7.4,157.4,0,33.1,63361.4,0,95443.5
"DOM_L",0.6,0,0,0.4,0,4.7,5.3,1.7,3,0,2.4,0.6,68.4,14.6,37.3,24.8,4.4,1.6,19.7,1.5,0.5,4.3,14.8,0.8,137.9,825.2,41,1,27.8,14.3,7.6,21.5,13,25.1,167.8,150.3,120.1,280.1,69.7,66.9,7.7,54.5,6.9,36.8,0,3578,0.3,0.8,146.7,0.2,0,291.4,79.9,0,6384.1
"DOM_M",1.8,0,0,2.4,0,31.5,11.1,1.4,8.9,0,20.2,8.8,300.1,75.3,275.8,81.9,28.5,8.6,105.4,9.7,1.3,14,39.4,29.3,464.2,1211,74,4.8,87.1,26.3,12.7,8.8,81.1,92.1,505.1,3415.2,143.5,1603,210.3,95.3,42.9,54,14.2,27.6,0,55.3,2.2,5.2,509.7,17.8,0,44,5755,0,15618
"DOM_N",0.6,0,0,3.4,0,9.3,18.8,1.5,2.3,0,3.8,1.5,92.4,20.2,60.7,26.9,7.7,2.3,31,3,0.5,4.9,17.3,10.8,259.1,309,34.5,3.3,91.3,13.5,6.7,2.9,7,41.4,208.9,42.8,24.2,435.7,166.2,25.1,7.7,10.2,5.3,8.4,0,141.9,1.1,5.5,15.8,5.5,0,45.1,1392.3,0,3629.6
"DOM_O",0.2,0,0,0,0,0.8,0.2,0.1,0.4,0,0.8,0.2,13,2.4,10.5,3.4,0.7,0.3,3,0.3,0.1,0.5,1.1,0.1,9.1,23.7,2.3,0.3,6.3,1.7,1,0.6,0.5,0.8,5.7,16,10.2,10.6,7.5,6,0.3,1.9,0.4,1.1,0,85.6,3.7,3966.9,37,-0.7,0,10.6,14.5,0,4261.6
"DOM_P",0.2,0,0,0.1,0,1.1,0.8,0.2,0.2,0,0.5,0.2,6.4,1.7,6.3,1.9,0.6,0.2,2.4,0.2,0,0.4,1.5,1,6,27.7,4.8,0.1,8.4,0.8,0.4,1.1,2.3,5.5,15.6,10.9,2.4,37.7,7.7,11.2,15,10.8,1.6,2.5,0,131.3,84.3,1925,1.5,0.4,0,110.6,73.8,0,2525.4
"DOM_Q",0.1,0,0,0,0,0.9,0.4,0.1,0.1,0,0.3,0.1,4.7,1,3.8,1.2,0.3,0.1,1.3,0.1,0,0.2,0.9,0.4,6.6,27.5,1.3,0.1,1.4,0.5,0.4,0.9,0.4,1.9,12.1,5.1,3.1,17,4.2,18,1.6,73.9,0.4,2.5,0,458.9,879.4,2649.1,0.8,0.2,0,75.8,20.7,0,4280
"DOM_R",0,0,0,0,0,0.6,0.3,0.1,0.1,0,0.1,0,2.3,0.5,1.5,0.6,0.2,0.1,0.6,0.1,0,0.1,0.2,0.2,3.4,22.5,0.4,0.1,1,0.3,0.2,0.2,6.3,11.5,10.2,3,1.5,8,3.8,0.6,0.3,0.6,6.2,0.5,0,142.7,26.5,191.9,1.8,0.4,0,97.2,165.2,0,714.1
"DOM_S",0.2,0,0,0.2,0,9.5,2,0.9,0.3,0,0.6,0.1,9.1,2.9,7.3,2.2,0.6,0.2,2.3,0.2,0.1,0.4,2.1,1.4,42.6,111.9,4.3,0.2,3.2,1.1,0.6,1.1,1.7,4.2,75.3,48.4,2.9,37.7,5.8,2.8,1.4,10.6,0.7,4.8,0,61.7,154,6.3,1,0.3,0,40.5,21.9,0,689.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.4,0,0,0,0,0,0,0,0,150.4
"IMP_A01_02",148,0,0,0,0,479.5,1,16,1,0,7.7,1.2,102,1.2,2.4,0.9,0.1,0,0.7,0.1,0,0.8,6.7,0.2,7.5,4.1,1.4,0.2,1.1,0.5,0.1,8.3,0.1,0.6,2.6,0.8,1.9,8.5,1.7,1.6,0.6,3,1,2.4,0,175.8,0.1,0.6,6.1,11.7,15.4,0,0,1027.2,0
"IMP_A03",0,0,0,0,0,15,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0,0,0.1,0,0,1.4,0,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,13.2,0,0,0.1,0.4,1,0,0,34.5,0
"IMP_B05_06",0.1,0,0,2.6,0,0.1,0.6,0,0.2,0,8,0.1,9.2,19.9,152.6,2.2,0.2,0.1,1.4,0.1,0,0.1,87.1,0.4,30.3,0.7,2.3,0.1,0.6,0.5,0.2,0,0,0.1,0.6,0.5,1,1.3,0.8,0.1,0.1,0,0,0,0,0.4,0,0.2,0.7,2.2,0.6,0,0,328.1,0
"IMP_B07_08",0,0,0,0.3,0,0.1,0.1,0,0,0,0.9,0,1,21.7,59.8,0.6,0,0,0.2,0,0,0,1.2,0.1,8.6,0.5,0.5,0,0.1,0,0,0,0,0.1,0.4,0.2,0.2,0.7,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0.2,0.3,0.2,0,0,98.8,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.4,2.2,0.1,0,0,0,0,0,0,0.5,0.1,1.3,0.5,0.2,0,0,0,0,0,0,0.1,0.4,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,7.9,0
"IMP_C10T12",14.1,0,0,0.1,0,73.7,0.6,0.3,1,0,29.8,4.3,27.6,3.9,12.6,4.1,0.8,0.3,5.2,0.3,0.1,0.9,0.4,0.3,6.4,7.9,0.7,2.2,24.4,3.3,0.7,217.9,0.3,1,4.5,1.3,7.8,19.4,17.6,2.9,0.9,66.3,2.5,1,0,927.1,0,1.1,1.6,50,62.8,0,0,1611.7,0
"IMP_C13T15",0.5,0,0,0,0,0.9,55.8,0.2,0.4,0,0.4,0.1,20.5,1.5,5,1.7,0.4,0.1,2.2,0.7,0.1,1.4,0.2,0.1,6.1,14,1.1,0.1,2.1,0.4,0.4,0.3,0.1,0.1,0.8,0.3,0.7,3.3,3.6,1.3,0.1,2.7,0.2,1.8,0,355.1,0,0.4,1.1,9.9,27.6,0,0,525.7,0
"IMP_C16",0.2,0,0,0,0,1.4,0.5,33.2,1,0,0.8,0.1,19.7,8.1,10.8,6.5,0.4,0.4,3.9,0.8,0.4,7.7,0.2,0.1,78.8,3.8,0.1,0,0.3,0.5,0.1,0.1,0.1,0.1,0.7,0.2,5.5,3,1.2,1.8,4,0.3,0,0.3,0,5.6,0,0.2,0.4,3.8,2.9,0,0,209.9,0
"IMP_C17_18",0.1,0,0,0.1,0,5.4,0.7,0.4,16.8,0,1.5,0.5,29.2,6.4,6.4,2.5,0.8,0.4,2.9,0.2,0,0.6,0.6,0.2,4.8,33.3,1.3,0,1.2,0.5,0.7,0.4,3.7,1.8,12.4,5.8,1.3,16.7,3.9,1.9,0.5,1,0.4,0.6,0,9.4,0,0.4,1.8,0.8,8.6,0,0,188.6,0
"IMP_C19",0.5,0,0,0.3,0,1.6,1,0.6,0.3,0,4.7,0.2,26.3,10.8,41.3,3.3,0.4,0.3,2.6,0.2,0.1,0.5,0.5,0.1,8.1,29.8,19.6,2.3,81,1.7,1.3,0.5,0.3,0.3,4.7,1.6,1.5,4.6,4.9,0.7,0.2,1.4,0.1,0.3,0,98.8,0,1.1,1.2,1.5,23.6,0,0,386.7,0
"IMP_C20",1.5,0,0,0.2,0,2.5,15,6.2,1.7,0,19.1,1.2,283.6,10.1,26.2,6.3,1.5,0.9,4.9,0.6,0.1,0.9,0.8,0.5,11.2,14.2,1.5,0.2,4.1,0.4,0.2,0.8,0.8,1.3,7.7,2.3,1.7,15,2.1,1.4,0.8,2.6,0.3,0.7,0,35.8,0,1.9,11.7,1.7,7.7,0,0,512,0
"IMP_C21",0.3,0,0,0.1,0,1.2,1,0.2,0.1,0,1.6,6.2,13,0.7,2.3,0.6,0.2,0.1,0.9,0.1,0,0.1,0.6,0.5,6.1,10.3,1.2,0.1,1.9,0.2,0.1,0.5,0.3,1.8,8.2,2.5,0.5,19,1.3,1.3,1.4,37.3,0.3,0.5,0,28.3,0.1,61.6,25.8,1,6.5,0,0,247.8,0
"IMP_C22",0.1,0,0,0,0,1.2,5.9,0.4,0.5,0,0.7,0.1,55.4,1.8,3.3,2.1,0.7,0.4,3.5,0.6,0,0.4,0.2,0.1,5.5,6.9,0.7,0,0.8,0.2,0.1,0.3,0.5,0.4,2.4,0.6,0.5,3.6,0.6,0.3,0.2,0.6,0.1,0.1,0,10.6,0,0.4,5.8,2.1,0.8,0,0,121.2,0
"IMP_C23",0.1,0,0,0.1,0,1.2,0.6,0.2,0.1,0,0.6,0.1,12.9,51.8,17.2,3.4,0.8,0.4,2.3,0.4,0.1,0.3,0.5,0.2,71.1,7,1.5,0,0.5,0.2,0,0.3,0.2,0.5,3.7,0.7,2.3,6.4,0.5,1.3,0.3,0.5,0.1,0.1,0,7.6,0,1.1,1.9,2,0.6,0,0,203.9,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,19.8,3.6,0.1,0.1,1.9,0.1,0,0.1,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0,0.4,0,0,0,0,0,0,0,1.2,0,0,0.2,0.3,0.1,0,0,30.3,0
"IMP_C25",0.3,0,0,0.5,0,1.5,1.4,0.5,0.2,0,0.7,0.1,20.7,4.4,39.5,48.1,2,1.3,28.7,2.2,0.4,1.9,4,2.6,25.4,10,1.8,0.1,1.7,0.4,0.1,0.6,0.3,0.8,4.1,0.9,1.1,12.5,1.6,3,0.8,1.6,0.4,0.8,0,19.5,0,0.5,19.4,1.8,0.8,0,0,271.1,0
"IMP_C26",0.1,0,0,0.1,0,0.7,0.6,0.2,0.2,0,0.3,0.1,4.8,0.9,3.7,1.5,13.1,0.9,5.2,0.4,0.1,0.7,0.8,0.4,7,12.4,1.2,0.1,3,0.3,0.2,0.3,0.8,2.1,26.1,5.3,0.6,21.5,2.1,1.7,1.4,3.7,0.3,0.3,0,10.8,0.1,1,63.1,0.7,6,0,0,206.9,0
"IMP_C27",0.2,0,0,0.1,0,0.9,0.5,0.2,0.1,0,0.3,0.1,7.3,1.7,10.4,4.7,7.2,8.6,20.9,1.8,0.3,2,1.4,0.4,48.6,13.6,2.1,0.1,2.3,0.4,0.1,1.2,0.3,1,10.9,1.4,1.2,14,1.9,1.5,0.6,0.7,0.2,0.2,0,23.1,0,0.2,45.8,1.4,3.3,0,0,244.9,0
"IMP_C28",1.7,0,0,0.8,0,1.6,2.4,1.1,0.4,0,0.7,0.1,14.5,4.7,19.7,7.9,1.9,1.1,68.2,2,0.4,2.9,4.5,0.8,20.4,18.3,4.8,0.2,5.3,0.7,0.2,0.5,0.9,2,12.1,2.5,1,20,3.5,1.3,1.2,3.1,0.5,0.9,0,11.8,0.1,1,132.5,3.5,1,0,0,386.8,0
"IMP_C29",0.1,0,0,0.1,0,0.6,0.6,0.1,0.1,0,0.2,0.1,6.2,1.4,3.8,2.1,0.5,0.4,8.2,20.1,0.1,1.2,0.8,0.6,8.9,19.6,1.3,0.1,3,0.6,0.3,0.2,0.4,1.8,10.7,2.2,0.6,20.7,3.5,1.6,2.3,0.8,0.2,0.2,0,138.2,0.1,0.7,451.9,3.8,4.9,0,0,725.9,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.6,0.3,0.1,0,0.9,0.6,1,2.1,0,0,0.3,1.9,2.6,0.2,28.5,0.2,0.1,0,0,0.1,0.6,0.4,0.1,1.4,0.7,0.4,0.1,0.1,0,0.1,0,13.9,0,0,273.8,0.4,0,0,0,332.2,0
"IMP_C31T33",0.2,0,0,0,0,1.7,0.6,0.6,0.5,0,1,0.2,16.9,5.5,24.8,6,1.4,0.5,9,0.6,0.2,3.8,0.4,0.2,4.5,18.7,0.9,0.6,22,1.2,0.5,0.4,0.4,0.6,10.2,5,2.2,8.4,5.4,0.6,0.5,18.2,0.1,0.2,0,43.6,0,6,30.3,0.4,22.5,0,0,277.9,0
"IMP_D",0.3,0,0,0.2,0,1.6,3.7,1.4,0.7,0,2.6,0.2,28.9,12.5,69.4,5.4,0.9,0.4,4.3,0.4,0.1,0.5,56.1,1.9,6,20.8,2.6,0.1,1.7,1.1,0.5,0.8,0.7,2.5,6.6,6.3,5.9,13.7,2.6,3.7,2,8.1,1.4,1.1,0,35.4,0,0.8,1.2,0,1,0,0,318.2,0
"IMP_E",0,0,0,0,0,0.3,0.2,0,0,0,0.1,0,1.2,0.3,0.8,0.2,0.1,0,0.2,0,0,0,0.5,0.3,2.8,4.3,0.4,0,0.3,0.1,0,0.1,0.2,0.7,3.7,1.1,0.3,8,0.3,0.7,0.3,0.4,0.1,0.1,0,1,0,0.6,0.5,0,0.4,0,0,31.1,0
"IMP_F",0.1,0,0,0.1,0,0.6,0.4,0.2,0.1,0,0.2,0,1.9,2.5,2.5,0.7,0.2,0.1,0.8,0.1,0,0.2,0.4,0.3,6.2,6.1,0.8,0,1.5,0.2,0.1,0.2,0.3,1.4,5.9,2,0.4,9.3,0.8,0.8,0.3,0.5,0.1,0.1,0,1.8,0,1,1.6,0.1,3.5,0,0,56.1,0
"IMP_G",46.2,0,0,2.2,0,181.6,48.8,14.3,8.1,0,27.8,6.2,245.6,47.2,121.9,33.4,13.2,5.6,58.1,7.7,0.9,8,12.8,2.9,129.1,254.4,21.4,3.1,59.9,7.6,3.7,100.5,15.8,34.3,100.9,66.3,12.8,134,29.5,10.7,4.8,62.1,8.8,5,0,751.8,0.2,81.1,181.4,34.6,111.6,0,0,3117.9,0
