"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",4.9,0,0.9,3.3,1.5,32.1,13.1,2.7,11.2,4.5,6.9,1.6,1.4,18.1,6.4,12.3,17.8,11.1,7.9,2.3,1.7,10.5,73.6,32,641.5,106.3,1.7,0,0.1,9.5,2.1,39.2,0.8,1.4,0.9,26.1,47.1,147,31.5,76.1,19.3,20.9,3.7,22.1,0,198.8,9,113,1405.2,0,0,0,0,0,3200.8
"DOM_G",201.8,5,0.2,1.3,0.1,298.8,57.6,17.8,43.4,38.2,30.2,131.1,21.4,41.4,33.2,25.3,3.6,23.4,55.3,7.1,27.7,32.2,51.5,22.2,214.3,185.3,32.6,65.7,5.5,37.6,1.1,76.4,28.6,2.4,4.4,35.5,10.1,52.3,18.8,319,14.9,48.1,10.1,21.5,0,1290.5,26.7,167.6,295.4,99.1,0,54.2,598.6,0,4885.8
"DOM_H49",29.3,0.8,0.1,0.7,0.1,42.2,7.5,3.5,7,15.7,5.7,8.8,3.6,10.5,8.9,7.1,0.9,5.5,9.9,1.3,4.8,5.8,9.3,3.8,45.6,37.2,13.6,8.3,0.7,11.3,0.2,8.5,4.7,0.6,0.5,4.1,1.6,8.3,3.6,32.9,2.1,4.6,1.4,3.2,0,165.1,4.2,11,36.7,-47.1,0,159.6,306.3,0,1021.6
"DOM_H50",2.7,6.6,1.8,6.1,2.2,63.3,18.7,6.8,26.4,48.7,10,1.7,3.6,27.5,6.6,23.3,17.4,15.5,8.6,3.6,1.5,22.4,1.3,9.7,10.6,18.1,6.5,10.7,0,33.3,2,0.6,0.4,0.2,0.1,0.4,0.2,0.9,1.6,42.6,1,0.5,8.6,0.2,0,27.9,0.3,0.6,4.6,5.7,0,20.5,195.7,0,729.9
"DOM_H51",0.4,0,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.2,0,0.5,0.3,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.5,0,0.1,0,0,0,0,0,0.4,0.8,2.5,0,38.1,76.2,0,122.1
"DOM_H52",10.5,0.2,0.1,0.5,0.1,11.2,2.3,4.3,9.8,25,5.1,2,2.2,15.9,1.9,11.2,5.4,8.6,4.8,1.6,0.8,10.6,1.8,3.2,7.2,88.7,175.5,125.2,48,8.2,0.1,4,2.1,0.1,0.1,1.1,0.3,1.7,0.6,4.7,0.3,0.9,0.9,2.7,0,38.9,7.9,1.2,5.4,2.4,0,0.8,95.4,0,763.2
"DOM_H53",0.2,0,0.2,0.2,0.4,2.3,1.5,0.3,0.7,1.5,1.3,0.4,0.2,0.6,0.3,4,1.7,1.6,0.9,0.1,0.7,0.9,2,1.2,0.2,2.9,0.1,0.6,0,1.3,0.1,0.5,3.5,3.3,0.1,23.8,0,0.2,0.1,8.3,0.1,0.4,0.9,1.2,0,12.3,0,0,0,0,0,1.3,2.1,0,86.6
"DOM_I",0.5,0,0,0,0,2.5,1,0.1,0.1,0.3,0.3,0.5,0,0.2,0.1,0.3,0,0.1,0.3,0,0.2,0.1,0.7,0.2,1.9,5.9,0.7,0.3,0.2,0.6,0.4,7.2,0.3,0.2,0.4,3,0,2.1,1.4,13.9,1.9,0.2,0.4,3,0,464.2,2.6,4,0,0,0,658,0,0,1180.2
"DOM_J58T60",0.1,0,0,0,0,1.3,12.6,0.4,0.9,3.8,0.1,0.2,0,1.3,0.2,0.1,0,0,0.8,0,0,1.7,2.9,0.4,0,38.6,0.6,0,0,0.3,0,1.9,15.5,0.1,0.1,8.1,0,105.8,14.6,99,12.2,0,13.6,0,0,94.7,9.4,16.7,57.9,0.1,0,6.1,48.1,0,570.6
"DOM_J61",1.4,0,1.1,0.8,2.1,11.6,7.7,1,2.2,5.4,4.2,1.4,0.6,1.9,1.5,13.3,5.5,5.4,2.8,0.4,3.1,2.8,6.8,3.4,2.3,20.2,0.5,0.4,0.1,3.1,0.9,2.6,20.2,69.1,1,15.2,0.3,1.2,1.4,39.8,2.5,1.3,7.6,3.7,0,199,3.4,3.5,0.2,0.3,0,12,114.8,0,613.1
"DOM_J62_63",0.1,0,0.3,0.2,0.6,3.2,2.1,0.3,0.4,1.6,1.3,0.4,0.2,0.6,0.4,4,1.6,1.6,0.8,0.1,0.9,0.8,2,1,0.6,11.9,0.5,0.1,1.5,0.6,0.2,0.9,3.6,0.8,4.4,18.4,0.2,0.3,0.2,11.7,0.7,0.4,0.4,0.2,0,10.1,2.3,1,9.1,0,0,0.5,0.6,0,105.8
"DOM_K",28.4,1.8,0.2,0.5,0.3,7.5,13.2,0.8,3.1,5.4,2.6,0.9,1.6,1.4,2.2,5.2,7.7,4.4,4.1,0.7,1.7,3.8,3.9,5.4,20.3,115.3,6,18.9,3.8,16.7,0.6,21.8,3.5,7.3,1,175.1,83.7,17.4,8,105.3,1.4,1.1,3.8,9.4,0,451.8,14.3,87.1,2.6,0.3,0,37.5,134.4,0,1455.2
"DOM_L",0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0.4,0.1,0.1,0.1,5.1,0,0,0,0.1,0.1,0,0.3,0.5,0,0.9,0,0.3,0.1,1,0.1,0.1,0.4,0.1,0,2171.9,0.3,0.1,0,0,0,7.6,7.4,0,2197.9
"DOM_M",4.3,1.3,3.5,2.6,6.9,37.1,24.8,4.8,11.5,23.6,19.7,6.3,2.8,8.4,4.7,55.3,19.7,24.8,6.5,2,10.3,15.8,24.6,13.8,25.1,170.3,6.2,0.3,0.3,2.4,5.1,32.6,29.4,17.8,6,102.8,5.2,38.6,4.7,59.3,6.9,0.9,4.2,10,0,30.5,3.9,22.9,40.8,0.5,0,14.2,206.3,0,1182.2
"DOM_N",0.4,0,0.8,0.8,1,9.8,4.6,0.5,1.9,2.1,1.6,0.5,0.2,1.1,1.1,8.5,4.8,3,0.7,0.2,1.4,2.6,4.7,3.1,9.8,42,3,3.9,0.1,2,0.8,8.1,5.9,3.7,1.3,16,2.1,4.9,11.3,18.6,1.8,0.5,1.8,7.5,0,74.8,1.2,48.5,0,0.2,0,13.3,66,0,404.4
"DOM_O",3.4,0,0,0,0,1.3,0.9,0,0.1,0.5,0.1,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0,0.3,0.1,0.3,0.8,4,31.8,3.1,0.1,0.2,14.5,0.7,4.6,9.5,9.2,0,24.7,0.7,1.7,0.4,4.6,0.3,0.7,2.4,0.3,0,2.9,9.3,3532.7,4.3,0,0,0,0,0,3671.6
"DOM_P",0.1,0,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.3,0.2,0.1,0.8,0,0,0,0.3,0,0.1,0.1,0.1,0.1,0.5,0,0.2,0.1,0.4,0.9,0.1,0,0.1,0,176.5,3.2,524.7,0,0,0,41.2,0,0,751.5
"DOM_Q",28.4,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,8,0.5,0.6,0,3.9,0,1,0.2,0.3,0.8,1.7,0.1,0.3,0.3,0.4,0.5,22.2,0,14.6,0,161.4,3.5,647.1,0.1,0,0,24.5,0,0,922
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,5,0,0,44.9,1.6,8.1,0,0.1,0,37.6,162,0,260.4
"DOM_S",1.3,0,0.9,0.7,1.8,10.5,11.7,1,1.9,5.3,4.1,1.3,0.6,1.8,1.3,12.6,5.2,5.1,4.6,0.4,2.8,2.7,6.4,3.4,1.5,25.1,1,0.3,0.1,21.6,0.3,10.2,13.7,3.4,0.5,5,0.2,1.2,1.4,3.9,3.2,1.6,2.3,3.3,0,193.3,10.3,87.4,0,0,0,25.5,0,0,503.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0,33.2
"IMP_A01_02",30.2,0.1,0,0,0,45.6,2.8,0.6,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.3,11.7,0.1,0.1,0,0.1,0,0.9,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.4,0,33,0.4,0.1,1.4,2.8,2.8,0,0,135.4,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,0.9,0
"IMP_B05_06",0.1,0.1,0.1,2.1,0,11.1,0.1,0,0,395.7,6.1,0,0,0,1.3,0,0,0,0.1,0,0,0,66.2,0.2,2.3,0.3,0,0.8,0,3.7,0,0,0,0,0,0.1,0.1,2.4,0.1,0.4,0,0,0,0,0,78.4,1,0,0.4,9,0,0,0,582.4,0
"IMP_B07_08",0.5,0,0.1,1.3,0,1.7,0.1,0,0,0.1,1.6,0,0,5.2,0.3,0,0,0,0,0,0,0,0.1,0.2,8.7,1,0,0.1,0,0.1,0,0.1,0,0,0,0,0.2,1.4,0.2,0.1,0,0,0,0.2,0,3.8,0,0,0.1,0.4,0,0,0,27.6,0
"IMP_B09",0,0,0,0,0,0.4,0,0,0,17,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1.6,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0
"IMP_C10T12",21.2,0,0,0,0,32,0.3,0,0.2,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.6,2.7,0,0.1,0,0.4,0,15.9,0.1,0.1,0,0.2,0.1,0.4,0.3,8,0.7,1.7,0.7,0.5,0,180.6,0.4,0,0.2,5,11.9,0,0,285.7,0
"IMP_C13T15",0.4,0,0,0,0,0.4,54.8,0,0.2,0.1,0.1,0.1,0.2,0.5,0,0.1,0,0.1,0.1,0,0,1.2,0,0.1,0.4,1.5,0.1,0.2,0,0.4,0.1,1,0.1,0.4,0,1.3,0,0.1,0.2,7.2,0.1,2.7,1.7,0.3,0,97.3,1.8,0.1,0.3,3,9.9,0,0,188.9,0
"IMP_C16",1,0,0,0,0,0.5,1.1,16.4,0.3,0,0.5,0,0.2,0.7,0.1,0.1,0,0.6,0.2,0,0.5,16.5,0.3,0,21.5,4.3,0,0,0,1.1,0,0.3,0,0,0,0.1,5.2,5,1,0.3,0.2,0.1,0.1,1.7,0,3.3,1.3,0.1,0.2,1.8,0.6,0,0,87.1,0
"IMP_C17_18",3.8,0,0,0,0,14.1,0.7,0.1,37.5,0.3,1.5,0.2,0.4,1,0,0.1,0,0.1,0.2,0,0,0.7,0.2,0.4,0.7,14.6,0.2,0.2,0,0.6,0.1,2.7,13.6,0.1,0.3,7.2,0.1,0.5,0.2,1.2,0.9,1.1,1,1.2,0,19.4,1.4,0.1,0.4,2.3,1.5,0,0,132.8,0
"IMP_C19",2.2,0,0,0,0,0.2,0.2,0,0.2,0.9,1.1,0.1,0.5,0.1,0,0.1,0,0.2,0.1,0,0.1,0.2,4.2,0.2,2.8,2.4,1.8,3.5,0.5,0.8,0,0.7,0.1,0.1,0,0.3,0.4,0.2,0.2,3.1,0.1,0.4,0.1,0.2,0,13.8,0.2,0.1,0.3,1,3.3,0,0,47.2,0
"IMP_C20",52.9,0,0,0.3,0,2.9,2.7,1.9,13.5,6.7,59.6,4,35.2,5.7,0.3,1.7,0.3,6.6,1.2,0,2.3,6.6,0.2,1.3,18.9,2.3,0.3,3.1,0,1.4,0,3,5,0,0,1.8,0.2,2.7,1,1.6,1.2,12.3,0.4,1.1,0,43.3,1.4,0,0.1,6.6,0.9,0,0,314.7,0
"IMP_C21",0.1,0,0,0,0,0.5,0.5,0,0,0,0.6,44.3,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0,0.1,4,0,0.1,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0.4,0,8,0,0,0,19.5,0.2,25,0,2,1.1,0,0,108.1,0
"IMP_C22",11.7,1,0,0.2,0,30.9,1.9,0.3,5.8,2.6,9,3.2,14.2,0.8,0.7,1.4,0.5,0.9,0.9,0,0.3,2.4,0.4,0.9,10.1,53.6,1.3,0.2,0,1.8,0,2.6,0.2,0.1,0,3,0.4,1.4,0.5,3.2,0.2,1.7,1.1,0.7,0,6,0.1,0.1,1.4,4.1,0.1,0,0,184.1,0
"IMP_C23",1.3,0.6,0,0.1,0,9,2.2,0.3,0.1,0.1,0.6,0.4,0.8,16.6,0.4,0.4,0,0.2,0.2,0,0.1,0.4,0.2,1.6,47.1,7.6,0.1,0.1,0,0.1,0,1.6,0.1,0,0,0.2,0.3,7.7,0.5,0.3,0.1,0.4,0.1,3.1,0,4.4,0.1,0.1,0.5,2.6,0.1,0,0,112.8,0
"IMP_C24",0.1,0,0,0,0,2.7,0,0.1,0.2,0,0.2,0,0.3,3.8,77.3,46.2,0.1,33.1,38.8,5.9,17.6,3.6,0.4,4.7,57.7,1.8,0,1,0,0.4,0,0.3,1.8,0,0,0,0.3,0.9,0,0.1,0.1,0.1,0.1,0.1,0,0.4,0,0,0.1,6.2,0,0,0,306.6,0
"IMP_C25",3,0,0,0,0,7.1,0.4,0.3,0.4,1.7,0.7,0.3,1.2,1.6,0.2,3.3,0.1,2.9,4.4,0.1,9.7,5.1,0.8,9.2,40.4,28.4,0.3,2.4,0,6,0,1.8,6.4,0.2,1,2.6,0.6,10.7,5.3,8.7,3,2.4,1,3,0,9.9,2.4,0.2,35,7.1,0.2,0,0,231.7,0
"IMP_C26",2.1,0,0,0,0,0.7,0.5,0,0.3,0.4,0.3,0.2,0.2,1.4,0.1,0.3,3.8,2.6,0.6,0.2,0.7,7.9,0.5,1.2,4.4,10.4,0.6,1.9,0.1,0.8,0.2,1,1.4,6.6,3.9,2.6,0.1,1.7,0.7,105.4,5.4,5.3,0.8,1.1,0,109.2,6.9,13.1,77.4,7.6,1.2,0,0,393.6,0
"IMP_C27",0.6,0,0,0,0,0.4,0.3,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,7.3,2.3,0.1,1,3,1.6,0.2,8.5,2.9,0.3,23.2,0,1.1,0,0.9,0.3,0.5,0.8,0.5,0.1,1.2,3,4.4,0.4,0.5,0.2,0.2,0,56.7,1.4,0.4,29.9,2.6,0.7,0,0,159,0
"IMP_C28",15.3,0.2,0.1,0,0,11,1.7,0.7,1.5,1.4,1.3,2.1,0.9,2.2,0.1,2.6,0.5,1.1,54.6,4.2,9.8,12.2,1,2.4,13,7.7,0.6,0.5,0.2,24.2,0,4.7,7.1,0.6,0.6,10,0.4,11.5,8.5,74.7,3.6,2.2,0.1,3.3,0,8.1,5.4,0.3,231.5,24.2,0.1,0,0,569.6,0
"IMP_C29",5.4,0,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,1.5,2,3.2,5.6,0.6,0.1,3.4,9.7,16.1,4.3,0.4,0.1,1.4,0.1,0.3,0.5,0.2,0.1,0.7,0.4,0.9,0.7,133.4,0.1,2.6,0,0.4,0,164.1,4,0.2,90.6,11.5,0.8,0,0,466.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.3,5.2,0,0,0.1,53.3,0.2,18.8,0.5,0,0,0,0,0,0,0,0,0.5,0,42.3,0,0,1.4,0,0,16.7,0,0,42.8,1,0,0,0,185.2,0
"IMP_C31T33",4.3,0,0,0,0,1.8,1,0.3,0.5,2.1,0.5,0.5,0.2,0.4,0.9,0.9,0.2,1.3,0.7,0,0.2,2.2,1.2,0.9,1.2,2.6,2,0.3,0.6,0.9,0,1.4,0.5,2.5,0,0.3,0.1,1,0.1,1.8,0.3,0.7,0.6,0.2,0,41.3,1.1,8.5,4.4,0.7,7.8,0,0,101.1,0
"IMP_D",0.7,0,0,0.4,0,3,1.5,0.3,1.2,1,2,0.2,0.2,2.3,1,1.3,1,0.7,0.4,0.1,0.2,0.6,7,1.5,1.2,9.6,0.2,0.1,0,1.9,0,2.2,0.7,0.5,0.1,1.2,1.2,0.4,0.5,3.5,0.7,0.7,0.3,0.3,0,7.1,0.3,0.5,0.4,0,0.1,0,0,60.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.5,0,0.1,0.5,0.1,0.1,0,0,3.4,0
"IMP_F",0.3,0,0,0,0,0.5,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0,0.1,0.4,0.2,0.1,1,1.5,0.1,0.3,0,0.2,0,0.3,0.2,0.2,0,0.6,0.1,0.4,0.1,0.6,0,0.1,0.1,0.1,0,1.9,0.1,0.1,1.2,0.2,0.3,0,0,13.4,0
"IMP_G",31.5,0.3,0.1,0.3,0.1,38.6,48.1,3.4,11.7,13.1,16.7,13.2,10.6,7.8,6.3,7.6,1.8,8.8,13.9,1.6,6.1,12.5,4.4,3.9,32.5,73,2.1,8.2,0.4,6.7,0.3,10.6,6.3,8.1,1.8,6.8,1.3,7.5,3.5,85,3.7,9.6,3.2,3.5,0,235.5,13.9,13.5,87.1,17.5,16.4,0,0,920.5,0
"IMP_H49",5.1,0.1,0,0.3,0.1,5.3,2.2,0.6,1.4,3.7,2,0.6,1.2,1.8,1.4,1.5,0.6,1.4,1.9,0.3,0.8,1.8,0.9,0.9,9.1,13.2,10.1,1,0.1,6.8,0.2,1.1,1.4,0.2,0.2,1.5,0.2,1.3,1.5,8.9,0.7,0.9,0.4,0.5,0,48.3,1.3,4.6,8.8,1.8,34.2,0,0,194,0
