"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",2.4,0,0.2,0,0,6.8,0.3,0,0.6,2,2.3,0.8,1.6,3.5,4.1,13.4,3.5,11.4,13.9,6.3,1,6.4,7,2.9,32.8,2.4,1,0,0.8,2.2,0,0.4,0,0,0,6.1,1.6,0,0.1,4.5,1.3,1.9,0.1,0.5,0,8.7,0.3,3,79.6,12.2,0,0,56.1,0,305.9
"DOM_C29",0.6,0,0.1,0,0,0.9,2,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0.2,0.1,0.9,0,0.1,0,0.2,5.9,4.7,5.2,0.1,4,0.5,0,0,0,0.2,0,0.1,0.1,0,0.2,11.7,0.2,0.6,0.1,0.8,0,98.9,0,3.6,42.3,11.8,0,0,2.5,0,199.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.1,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,56,0.7,0,0,1.4,0,61.6
"DOM_C31T33",1.1,0,0.1,0.1,0,5.8,24.9,0.3,1.9,0.3,2.2,1.2,1.8,2.1,0.4,1.5,0.9,2.8,0.8,0.7,0.2,3.4,1.2,1.5,20.5,3.4,1.1,0.1,0.7,0.3,0,2.5,0.8,2.7,0.3,2.8,1.5,0.7,0.8,11.5,9.5,3.7,2.1,1.1,0,73,0.1,1,43.9,2.5,0,0,116.7,0,358.8
"DOM_D",42.2,0.5,2.6,1.1,0.2,52.9,13.3,1.4,12.5,7.3,48.9,8,39.2,27,15.7,17.1,2,7.2,1.5,1.7,0.3,3,1.6,169.7,5.6,174.2,0.9,0,3.3,4.3,0.5,34.8,2.6,13.2,1.3,40.8,16.8,3.3,1.8,101.6,50.9,79.4,25.4,15.4,0,619.9,4.6,42.1,0.9,0.2,0,0.5,7.8,0,1728.7
"DOM_E",45.1,0,0.9,0.2,0,25.7,4.2,0.1,2.2,2.8,8.8,2.6,6,13.6,31.4,26.2,0.5,1.7,0.4,0.3,0.1,0.7,0.9,0.8,16.2,59,0.2,0,0.6,1.4,0.1,15.2,1,2.1,0.5,2.7,23.2,0.9,0.5,26.5,24.9,24.3,7.5,8.3,0,212.3,4,154,9.9,0,0,0,0,0,770.4
"DOM_F",90.2,0,0,0,0,10.6,3.9,0.2,1.5,1.6,2.5,5.8,3.7,1,1.1,2.7,0.4,1.2,0.3,0.3,0.1,0.6,0.2,2.4,816.4,64,11.7,0.6,48.8,2.5,0.2,12.9,0.7,3.2,0.4,22.3,327.9,1.8,1,45,59.5,41.4,9.1,6.5,0,179.8,8.3,12.6,3770.4,0,0,15.5,19.3,0,5612.2
"DOM_G",158.3,0.4,127.3,154,36.9,408.7,198.2,9.1,62.3,37.7,55.2,93.4,36.5,53.2,35.9,65.9,5.3,20.3,6.2,7.4,1.3,13.8,34.8,17.9,267.1,92.6,72.1,0.9,40.5,6,0.6,116,44.5,97.2,16.7,12.7,23.9,5.4,12.1,121.7,20.9,94.6,5.8,16.1,0,1509.6,3.7,27.8,285.2,111.5,0,103.7,794.9,0,5543.8
"DOM_H49",38.6,0.1,3.7,0.9,0.1,124.8,44.3,3.6,12.7,39.1,30.6,9.9,15.5,38.7,8.9,15.3,1.7,8.1,2.5,2.5,0.5,5.3,8.3,11.9,81.6,31.7,17.9,0.1,47.3,25.5,4.1,13.4,13.8,20.9,5.5,13.2,9.1,2.9,26.4,13.4,8.3,13.7,2.7,1.2,0,924.8,12,39.1,201.5,19.1,0,137.5,903.9,0,3018.3
"DOM_H50",0.4,0,0,0,0,6.9,2.8,0,0.3,9.7,1.9,1,0.7,1.9,0.9,1.6,0,0.2,0.2,0.1,0,0.2,2,0,7.5,0.3,0,0,0.9,0,0,0.3,0,0,0,0.3,0,0,0,1.8,0.5,0,0,0,0,13.6,0.1,0.8,11.9,27.3,0,15.9,30.5,0,142.7
"DOM_H51",6.7,0,0,0,0,27,8,0.8,2.7,15.2,1.8,0,0.5,7,3.9,6.5,0.3,2.1,1.1,0.9,0.2,1.5,6,0.1,24.3,0.4,6,0,0,0,0,2.9,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.4,0,80.9,0.1,0,44.1,59.6,0,136,944.7,0,1392.5
"DOM_H52",9.3,0,6.2,2.1,0.3,7.5,4.2,0.4,1.4,2.9,2.3,0.6,1.9,2.2,0.6,1,0.5,1.8,0.4,0.5,0.1,0.8,0.7,5.8,4.5,12.5,4.3,16.2,77.3,53.5,9.4,0.8,13.8,28,4.3,16.1,22.1,4.2,43.9,75.8,70.6,15.3,3.6,0.5,0,30.9,0.1,0.1,6.1,1.6,0,1.3,75.5,0,645.9
"DOM_H53",0.3,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0.4,0,0.1,18.3,1.2,1.1,0.2,1.7,4.4,0.5,8.6,4.2,0.6,0.2,0,6.6,2.2,0.7,0,0,0,0,0,0,0.1,0,0,17,0,70
"DOM_I",0.2,0,0,0,0,4.5,1.5,0.3,0.7,0.3,2.3,1.9,1.5,2,0.7,1.3,0.5,1.1,0.3,0.3,0.1,0.8,0.4,0.3,3.8,31.3,0.7,0,2.3,1,0.1,6.6,0.4,0.7,0.2,7,1.8,2.6,8.6,7.2,5.8,4,2.9,7,0,587,0.1,17.6,0.2,0,0,790.9,1,0,1511.8
"DOM_J58T60",0.5,0,0,0,0,4.8,1.3,0,1.3,0.6,1.8,1.6,0.8,1.2,0.1,0.3,0.2,0.7,0.1,0.1,0,0.3,0.4,0.6,1.4,31.5,0.2,0,1.1,0.9,0.1,3.4,1.8,1.1,0.2,8.8,1.7,1.7,1.1,6.5,7.1,5.2,1.9,3,0,202.9,3.7,7.1,0.8,0.1,0,29.3,75.9,0,415.3
"DOM_J61",2.1,0,0.1,0,0,12.7,6.8,0.8,2.3,2.1,5.2,3.8,3.7,5.2,0.7,2,1.1,2.5,0.7,0.6,0.1,1.4,2.8,3.4,9.9,136.6,1.5,0,4.6,4.9,0.9,14.1,0.5,7.7,0.3,52.8,8.7,3.8,4.3,29.7,12.9,31.6,3.1,11.1,0,1171.5,5.5,61.7,0.3,0.7,0,30.9,16.6,0,1686.6
"DOM_J62_63",0.6,0,0,0,0,4.3,2.9,0.2,1.2,0.7,2.8,2.1,1.4,2.1,0.3,0.8,0.7,1.3,0.3,0.4,0.1,0.4,1.4,1.6,3.1,45,0.6,0,2.3,2,0.3,2.6,0.4,1.1,0.7,37.3,2.5,2.5,1.9,13.7,6.3,12.5,1.7,4.7,0,148.7,0,8.8,0.9,0.1,0,36.9,36.9,0,399.1
"DOM_K",14.3,0,2.3,0.2,0,27.7,7.2,0.7,4.3,104.1,20.9,29.2,8.3,9,3.4,6.3,3.1,10.3,2.1,2.7,0.4,3.8,155.4,6.3,68.5,278.6,9.7,0.2,44.8,4.9,0.8,26.2,3.9,13.4,2.6,95.3,165.9,4.1,5,171.2,24.4,23.6,48.7,60.9,0,1301.6,35.1,168.4,0.9,0.8,0,108.8,313.6,0,3403.9
"DOM_L",9,0,0,0,0,21.3,12.9,1.4,1.1,0,3.4,1.7,2.2,4.5,2.1,5,2.1,6.2,1.6,1.5,0.3,4.1,0.1,4.4,4.3,298,0.6,0,3.8,2.5,0.1,15.3,2.7,10.1,1.8,25.4,4,8.5,4.9,13.9,26.9,15,25.7,41.3,0,4854.3,5.6,0,5.6,0,0,0,5.9,0,5461
"DOM_M",8.3,0,0,0,0,18.5,1.4,0.1,3.4,1.2,4.7,6.8,2.2,2.8,0.6,1.2,0.7,2.1,0.5,0.5,0.1,0.7,0.7,9.4,15,52.2,0.6,0.1,6.6,1.5,0.2,4.7,5.5,12.2,2.7,45,28.8,2.5,2.3,37.2,12.1,10,1.7,0.7,0,35,0.8,2.9,158.6,0.1,0,0,36.3,0,541.3
"DOM_N",3.2,0,0.8,0.1,0,9.8,9.4,0.1,5.3,16.9,10.4,10.8,6,3.5,0.7,1.6,1.3,3.3,0.7,0.9,0.2,1.2,3.4,6.7,9,15.7,16.1,0.8,68,3.8,0.4,2.2,0.3,0.9,0.2,20.1,8.7,0.3,13.5,21,20.2,1.9,1.8,0.8,0,251.6,0.7,3,0,0.2,0,29.2,91.5,0,678.1
"DOM_O",3.2,0,1.9,3.3,0.6,12.6,1.9,0.5,0.2,8.9,3.2,2.6,2.3,3.2,2,2.1,0.4,1.3,0.3,0.3,0.1,0.5,1.4,3,9.2,13.3,1.2,1.6,0,0.1,0,1.1,0.3,1,0.2,2.8,0.9,0.2,0,197.4,1,0,0.1,0.1,0,323.3,8.5,4997.8,257.5,0,0,0,0,0,5873.4
"DOM_P",1.8,0,0,0,0,5.1,2.5,0.2,0.3,0.1,1.2,13.8,0.6,0.6,0.5,0.6,0.2,0.7,0.4,0.1,0.2,1.8,4.3,0.7,3,40.1,0.4,0,6.5,0.6,0,1.6,0.7,2.7,0.2,2.5,0.6,0.9,1,40.4,37.4,18,3.2,4.6,0,1840.7,3.2,934.1,1.3,0.6,0,643,6.9,0,3630.3
"DOM_Q",0.7,0,5.6,10.5,3.9,3.7,3.6,0.1,0.9,31,4.5,0.5,0.8,0.3,0.4,0.7,0.4,1.1,0.2,0.3,0.1,0.5,0.1,0.2,1.2,9.1,0.2,0,0.1,0.1,0,0.7,0.1,0.1,0,0.7,0.3,0.2,0.2,70.4,13.4,1.7,0.3,0.5,0,993.4,48.3,586.9,0.4,0.3,0,541.7,3.3,0,2343.5
"DOM_R",0,0,0.1,0.2,0.1,0.2,0.1,0,0.3,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0.5,0,0.1,0.3,0.1,0,0.1,0.2,0.3,0.1,3,0.1,0.1,0.2,1.7,0.9,0,0.4,0.2,0,13.7,51.3,13.3,0,0.4,0,131,175.8,0,395.5
"DOM_S",0.4,0,0,0,0,4.3,1.2,0,0.8,0.2,1.1,1.3,0.9,1.4,0.2,0.2,0.3,0.6,0.2,0.1,0,0.3,0.8,0.6,2.1,7.8,0.6,0,0.4,0.1,0,3.1,0.9,2.9,0.6,7.3,3.6,0.5,0.9,12.8,6.9,3.6,0.9,3.1,0,387.2,3,41.4,0,0,0,34.6,0,0,539.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,689
"IMP_A01_02",72.4,0.1,0,0,0,363.2,3.3,0.6,0.1,0.6,3.1,0.1,1.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0.6,0.1,0.1,0.8,0.9,0.1,0,0.2,0.1,0,29.1,0.1,0.1,0,0.1,0.2,0,0.1,3.9,0.1,0.3,0.5,0.4,0,370.5,0.2,0.1,64.3,20,9,0,0,947.4,0
"IMP_A03",0.4,0.2,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0.1,0.4,0.6,0,0,19.6,0
"IMP_B05_06",0.1,0,0.5,0,0,0.4,0,0,0.1,1807.4,0.1,0.1,0,0.5,0.1,0.1,0,0.1,0.1,0.1,0,0.1,235.9,0.1,2.6,1.5,38.7,0,0.3,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0.2,0.1,0,5.8,0,0,10,35.9,0.8,0,0,2143.2,0
"IMP_B07_08",0,0,0,0.1,0,2.8,0,0,0,0.1,0.6,0.2,0.1,9.7,0.1,0.1,0,0.1,0,0,0,0,0,0,4.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,2.3,0.5,0.3,0,0,23.1,0
"IMP_B09",0,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,2.6,0
"IMP_C10T12",116.9,0.3,0.1,0.1,0,380.3,0.3,0,0.7,0.3,4.8,0.4,1.2,0.2,0.1,1.6,0.1,0.4,0.2,0.1,0,0.8,0.2,0.6,1.8,1.3,0.1,0,0.2,0.2,0,47,0.1,0.1,0,0.2,0.6,0.1,0,8.3,1.2,6.7,2.9,0.2,0,907,0.9,0.1,18.9,37.4,34.7,0,0,1579.4,0
"IMP_C13T15",1.6,0,7.2,12.6,2.2,1.5,407.8,0.2,3.8,1,3.3,2.6,7.4,0.3,0.1,0.2,0.3,1.1,0.4,0.8,0.1,1.9,0.1,0.7,4.1,4.2,0.1,0,1.4,0.5,0,7.2,0.1,0.1,0.1,0.1,0.3,0.3,1.9,28.7,3.6,10.4,1.4,0.4,0,451.6,1.2,8.8,8.4,50.1,18.4,0,0,1060.6,0
"IMP_C16",2.1,0,0,0,0,0.4,0.4,1.3,8.8,0,0.5,0.1,0.3,0.2,0.1,0.6,2.7,10.2,2.9,2.8,0.8,21.2,0,0.1,45.5,1.5,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.2,1.5,0.3,0.2,0.1,0,0,5.9,0,0,5.8,1.9,1.5,0,0,120.5,0
"IMP_C17_18",0.7,0,0,0,0,6.1,0.9,0.1,118,0.1,2,3.3,4.9,3.2,1.2,2.1,0.1,0.4,0.1,0.1,0,0.2,0.1,0.7,1.2,4.7,0.1,0,0.2,0.2,0,9.2,0.2,0.2,0.1,3.5,0.4,1.7,0.3,11.5,7.8,2.2,0.2,0.2,0,89.8,0.3,4,9.9,6.6,4.3,0,0,303.3,0
"IMP_C19",11.9,0.1,0.6,0.2,0,29.8,2.1,0.4,2.4,30.4,15.9,1.5,4.2,10.9,2.4,3.4,0.4,1.6,0.4,0.3,0.1,0.9,24,3.1,22.6,13.3,90.8,0,39.2,0.6,0.1,6.5,0.9,2.8,0.5,1,0.9,0.5,1.2,25.7,13.7,7,0.9,1,0,173.7,2.7,0.1,5.1,17,13.2,0,0,587.9,0
"IMP_C20",13.9,0,0.4,0.4,0.1,3,3.6,0.1,2.3,0.3,296.5,4,94.5,1.9,1.6,2.2,3.2,14.2,1.5,2.4,0.3,5.5,0.4,4,13.7,7.9,0.6,0,0.4,0.1,0,3,0.1,0.2,0,0.2,3,1.3,0.2,1.6,1.7,5,0.4,4.4,0,180.4,3.6,1.2,29.6,17.8,4.1,0,0,736.9,0
"IMP_C21",5.9,0,0.1,0.2,0,1.4,0.2,0,0.2,0.1,9.5,109.3,1.8,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0,0.4,0.1,0.9,0.6,1.7,0.1,0,0.2,0,0,0.4,0.1,0.2,0,0.2,0.1,0,0,1.7,0.2,48.9,0,0.1,0,92.8,0.2,3.6,4.3,7.8,3.3,0,0,298.3,0
"IMP_C22",10.6,0,0.2,0.2,0,18,1.8,0,1.9,0.6,14.4,4.2,26.6,1.4,0.5,1.2,0.6,2.6,0.8,0.9,0.1,1.1,2.2,1.1,44.4,15.2,5.6,0,0.4,0.2,0,1.9,0.4,0.7,0.2,1.8,1.6,0.2,0.3,4.7,2.2,2.4,0.4,0.9,0,78.3,0,0.9,10.5,5.6,0.3,0,0,270.1,0
"IMP_C23",0.2,0,0,0.1,0,1.8,1.6,0,0.1,0.5,1.6,0.4,0.8,71.6,0.3,0.5,0.1,0.6,0.2,0.1,0,0.2,0.2,1.7,111.7,0.7,0.1,0,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0.5,0.1,0.1,0,0.3,0,30.9,0,0.4,20,5,0.2,0,0,253.6,0
"IMP_C24",2.7,0,0,0,0,2.3,0.4,0.2,0.3,5,8.9,0.3,4.5,1.5,126.7,181.7,4.5,39.7,10.3,9.4,1.1,10.5,16.1,4.5,207.7,12,0.3,0,0.1,2.9,0.5,0,0.1,0.1,0,0.3,0.2,0.1,0.1,10.1,0.1,0.6,0.6,1.9,0,4.6,0,0.1,129.7,13.1,0.2,0,0,816.3,0
"IMP_C25",2.7,0,0.7,0.9,0.2,22.4,1.3,0.3,0.4,0.8,1.7,2.4,0.9,1.9,3.8,17,0.9,4.1,2.5,1.5,0.2,1.7,2.8,8.5,69.7,2.2,1,0,2.9,3,0.3,0.9,0.1,0.4,0.1,1.1,0.5,0.1,0.1,6.6,0.9,1.6,0.2,2,0,81.2,0.1,0.5,31.2,7.7,0.3,0,0,294.3,0
"IMP_C26",3.7,0,0.7,0.2,0,3.9,5.2,0,0.3,1,0.7,0.8,0.5,0.4,0.3,1,0.3,1.6,0.6,0.3,0.1,0.4,0.8,3.2,40.2,10.7,0.2,0.2,5.9,1.1,0.2,0.3,30.9,173.8,32,1.1,0.3,39,1.2,1.4,0.8,57.6,10.2,1.4,0,59.5,0,0.5,148.9,34.3,3.4,0,0,681.3,0
"IMP_C27",0.6,0,0.1,0.1,0,1.4,0.4,0,0.2,0.3,0.7,0.3,0.3,0.5,1.1,3.2,4.3,37.7,3.5,2.8,0.4,2.5,18.7,0.7,146.3,1,0.2,0,0.3,0.3,0,0.1,0.2,0.7,0.4,0.7,0.3,0.2,0.1,12.7,0.3,0.7,1.1,0.4,0,4.5,0,0.4,74.5,10.1,1.8,0,0,337.2,0
"IMP_C28",11.4,0,1,0.2,0,32.6,1.9,0.2,2.9,10,11.1,3.8,6.7,17.5,20.3,65.7,17.1,55.8,68.6,30.8,4.8,31.7,35.2,13.5,161.4,11.3,4.6,0,4.1,10.7,0,1.8,0.3,1,0.2,29.8,8,0.4,0.4,22.8,6.8,9.4,0.6,2.2,0,41.7,1.4,14.8,395.8,60.1,0.4,0,0,1233,0
"IMP_C29",3.9,0,0.5,0.2,0,4.5,14.1,0,0.4,0.2,0.6,0.4,0.4,0.5,1.1,1.8,1,2.4,2.1,6.7,0.2,1.5,1,0.8,38.1,32.2,34.5,0.4,26.7,3,0.2,0.1,0.4,1.8,0.3,1.1,0.7,0.1,1.3,79.4,1.3,4.1,0.7,5.4,0,672.2,0,25.4,300.5,82.1,2.2,0,0,1358.4,0
"IMP_C30",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,3.8,0,0.1,0,0.3,0.1,0.2,0.2,1.4,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,1.2,0,0.8,99.8,0.2,0,0,0,110,0
"IMP_C31T33",1.2,0,0.1,0.1,0,7.5,31.8,0.2,1.5,0.6,3.4,1.9,2.4,3.4,0.7,1.7,1,3.1,1.4,0.9,0.2,1.7,2.2,1.6,18.4,4,1.6,0.1,0.9,0.4,0,3.5,1.2,4.3,0.6,4.4,2.4,1.1,1.1,16,12.7,5.6,2.7,1.4,0,87.6,0.1,1.5,61.9,3.2,14.4,0,0,319.9,0
"IMP_D",0.2,0,0,0,0,0.3,0.1,0,0.1,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.4,0.5,0.5,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0,0.4,0.2,0.2,0.1,0,0,1.9,0,0.1,0.8,0.1,0.4,0,0,9.5,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.7,0,0,0.5,0.1,0.2,0,0,4.1,0
"IMP_F",0.4,0,0.1,0.1,0,1.2,0.6,0,0.2,0.1,0.4,0.2,0.2,1.1,0.2,0.4,0.1,0.4,0.2,0.1,0,0.2,0.3,0.3,3.2,0.5,0.2,0,0.3,0.1,0,0.2,0.1,0.3,0,0.4,0.3,0,0.1,1,0.4,0.4,0.1,0.1,0,3.8,0,0.1,2.9,0.5,2.2,0,0,24.2,0
