"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",46.8,0,6.7,0.5,0.1,33.7,8.6,14.2,15.2,6.2,27.6,55.3,9.7,11,7.3,41.4,317.8,89.5,88.1,9.7,11.5,338.2,134,9.4,88.7,529.6,89.2,90.4,39,18.5,12.8,21.9,13.1,60.9,23.7,15.8,4.9,164.9,55.9,88,16.5,153.1,21.2,15.6,0,2439.9,0.8,8.1,1890.8,12.3,129.6,0,0,7287.4,0
"IMP_D",12.8,0,4.8,0.6,0,41.4,3.4,8.3,17.4,8.6,41.9,68,11.8,21.8,34.8,18,35.7,19.6,18.3,0.9,2,7.1,1494.5,11.1,19.8,86.2,40.8,16.5,6.6,9.9,3.7,27.4,4.4,12.1,8.1,28.3,23.3,41.2,13.2,91.6,20.5,50.3,24.3,9,0,300.6,0.6,1.8,46.6,1.7,9.8,0,0,2781.2,0
"IMP_E",0.4,0,0.1,0,0,1.7,0.3,0.4,0.5,0.4,1.8,3.4,0.5,0.5,0.8,1.1,3.4,3,2.7,0.1,0.2,0.9,6.5,0.2,3.7,6.5,1.3,1.5,0.4,1.1,0.2,0.8,0.4,0.5,1.9,3.3,1.1,4.4,1.6,2.1,0.2,1.7,0.4,0.4,0,10.2,0.2,0.6,15.2,0.5,2.2,0,0,91.3,0
"IMP_F",3.5,0,0.8,0.1,0,7.9,1.2,4.2,1.7,4.4,18.9,15,1.8,7.3,3,7.2,20,11.1,18.8,0.8,1.6,9.7,12.1,1.1,40,34.5,6.7,7.4,2.7,3.4,0.8,2.8,1.6,4.2,7.4,12,3.4,19.9,5.9,9.7,0.8,7.3,1.7,1.4,0,66.6,0.7,2.1,88.1,2.3,16.6,0,0,502.1,0
"IMP_G",211.7,1.8,18.6,1.8,0.1,831.8,216.2,122.9,160.9,199.1,627.6,2122.3,181.8,124.6,227.5,274,1573,670.1,808.6,88.5,87.3,441.8,265.8,25.7,907.4,1558.2,209.6,276.3,82.2,144.7,28.3,370.9,83.6,178.6,122.2,180.4,39.6,487.2,198.4,350.8,38.8,659.6,51.7,81.8,0,7048.1,6,117.9,5160,255.9,500.5,0,0,28422.4,0
"IMP_H49",23.2,0.3,4.4,0.5,0,112.1,13.6,19.4,20.9,45.8,137.8,131.7,18.4,27.7,51.3,48.1,128.5,70.1,89.7,8.1,9.2,43.4,62.4,3.3,141.9,295.9,29.5,35.4,10.6,19.8,4.4,31.9,9.3,11.6,7.3,16.1,3.8,42.5,25.5,32.8,4.2,45.6,4.5,6.7,0,656.3,0.1,7.4,400,22.3,809.2,0,0,3744.1,0
"IMP_H50",6.3,0,6.6,1.2,0.1,84.7,9.5,26.2,29.4,24.5,69,44.1,16.7,34.7,34.1,34.9,61,34.5,55.4,1.3,3.8,13.9,26.8,5.2,37.1,1876.2,58.3,374.9,16.1,14.4,16,9.2,16.9,3.3,4.2,30.9,2.1,55.4,103.4,22.4,2.9,9.2,3.6,5,0,546.6,0,4.6,47.4,1,172.9,0,0,4057.9,0
"IMP_H51",6.7,0,6.5,1,0.1,174.5,8.5,15,27.8,8.8,43.8,58.9,12.6,27.4,28.5,51.8,143.9,42.8,67.5,1.6,5.1,21.2,63.4,5.7,116.4,998.7,47.6,64.1,100.8,11.6,37.7,37.9,52.6,11,25,120.3,4.2,161.5,237.8,105.6,12.4,46.3,9.5,10,0,1394.1,0.1,8.5,45.9,1,538,0,0,5021.5,0
"IMP_H52",5.2,0,2.7,0.3,0,33.3,3.5,7.2,8,11.8,36.8,30.2,6.1,9.7,12.7,13.6,31.7,19.7,24.4,1.8,2.4,10.8,42.3,3.3,32.7,236.5,162,271.3,73.2,159.6,1.7,7.7,5.6,3.2,7.4,8.9,1.5,15.2,18.4,12.8,1.3,11,1.6,2.2,0,140.9,0.1,1.6,93.3,4.6,41.6,0,0,1633.4,0
"IMP_H53",0.2,0,0,0,0,1.1,0.1,0.1,0.2,0.2,0.6,1.5,0.1,0.2,0.3,0.4,1,0.5,0.7,0.1,0.1,0.3,0.4,0.1,1,3.6,0.4,0.6,0.2,0.4,1.1,0.4,0.3,0.8,1.3,2.3,0.3,1.8,0.7,0.8,0.1,0.6,0.2,0.2,0,8.3,0.2,0.2,4.8,0.2,18.9,0,0,57.4,0
"IMP_I",0.1,0,0,0,0,0.6,0.1,0,0.1,0.1,0.2,1.2,0.1,0.1,0.1,0.1,0.9,0.2,0.3,0,0.1,0.2,0.2,0,0.6,2.4,0.4,0.5,0.2,0.3,0.1,0.4,0.5,0.6,0.8,1.9,0.3,1.7,0.8,0.9,0.1,0.6,0.4,0.1,0,8.9,0,2.9,3.6,0.1,3805.1,0,0,3839,0
"IMP_J58T60",1.9,0,0.8,0.1,0,40.5,3.1,1.9,100.7,1.6,10.5,39.8,2.8,2.5,1.9,6.7,52.5,9.6,13.1,0.4,3.6,9.5,11.7,6.1,17.5,761.5,14.1,16.5,6.6,32.9,16.1,15.4,1045.9,42.9,64.3,271.8,26.8,655.5,246.9,276.4,19.6,35.1,40.2,30.1,0,708.5,0.2,8.7,173.3,0.5,55.1,0,0,4903.3,0
"IMP_J61",7.7,0,1.6,0.2,0,26.5,2.8,3.2,11.7,1.7,11.7,37.1,6.7,6.1,4.2,14.2,72.7,14.7,32.2,0.8,3.3,10.9,26.9,5,32.4,538.6,24.8,19.9,6.3,97,15.7,28.7,90.2,940.3,74.9,387.1,24.7,207.5,93,145.9,11.8,53,43.8,38.4,0,2323.4,0.3,5.3,97.5,1.2,224.5,0,0,5827.9,0
"IMP_J62_63",1.9,0,1.6,0.2,0,45.9,4.4,1.9,17,2.8,16.5,47.1,7.1,8.8,6.1,17.9,116.1,45.1,41.3,1.2,10.9,18.4,92.5,15.3,15.4,561.8,79.6,102.2,33.9,41.5,38.9,23.9,50.4,42.9,2501.3,819.7,24.2,441.3,159.8,203.6,10.2,83.3,41.2,38.5,0,167.3,1,15.1,4530.1,1.5,9.1,0,0,10557.5,0
"IMP_K",24,0,3.7,0.4,0,89.7,6.5,18,17,12.6,49,78.8,20.6,18.6,33.3,59.7,125.9,35.5,68.7,3,9.2,31,84.5,12.7,115.3,660.4,58.7,66.8,18.2,49.1,41.2,67,29.3,26.9,116.8,2015.5,522.5,256.8,123.7,212.8,25.1,86.4,36,42.9,0,3233.7,2.8,5.2,167.9,0.2,193.7,0,0,8977.3,0
"IMP_L",0.3,0,0.2,0,0,4.2,0.4,0.5,1,0.3,1.7,2.8,0.8,0.8,0.5,1.9,7.3,3.2,3.5,0.1,0.8,1.9,6,1.1,4.1,59.8,8.3,8.5,3,5.3,3,6.5,3.3,3.5,152.2,55.7,13.7,29.8,11.7,21.8,1.9,8.9,4.1,3.8,0,49.8,0.2,0.2,269.8,0.1,639.9,0,0,1408.4,0
"IMP_M",43.6,0,12.2,1.6,0.3,206.3,15.1,22,51,19.2,101.2,317.4,37.9,40.6,32.2,103.5,326.1,60.8,136,5.6,27.9,70.3,108.8,46.9,405.8,1966.2,157.9,188.8,48.8,145,46.5,128.2,166.5,107.4,273.9,1831.8,377.2,2890.7,550.9,625.8,39.1,226.2,105.2,111.1,0,1635.8,250.5,382,1882.5,2.1,91.1,0,0,16423.5,0
"IMP_N",12.9,0,7.5,0.9,0.1,88.3,6.4,8.6,17.9,5.9,32.7,74,12.8,15.1,12.4,39.3,107.2,20.5,47.3,2,10,25.8,31.6,13.7,159.5,585.6,120.8,150.7,70.8,95.6,25.2,56,49,39.4,84,547,140.3,409.4,364.2,207.5,20,101,39.7,33.5,0,371.8,6.1,3.8,365.5,0.7,167.6,0,0,4807.4,0
"IMP_O",0.8,0.1,0.2,0,0,3.8,0.3,0.4,1.1,0.5,2.6,10.4,0.5,0.5,0.9,1.1,5.5,1.4,2,0.1,0.4,1.2,2.4,0.5,3.9,24.3,4.8,7.1,2.1,4.5,0.7,1.6,5.4,1.8,21,19.9,2.9,57.5,8,15.9,0.5,3.6,2,1.2,0,37.8,0.7,26.1,107,0.4,25.9,0,0,423.4,0
"IMP_P",0.2,0,0,0,0,1.1,0.1,0.1,0.5,0.2,1.4,18.8,0.2,0.2,0.1,0.4,6.8,0.7,1.5,0,0.2,0.6,1.2,0.5,1.3,14.5,1.4,1.9,0.6,1.2,0.4,0.7,1.8,0.6,17.5,9.1,1,172.7,9.7,40.1,0.2,2.4,0.8,0.9,0,7.6,0.2,73.1,286.8,0.1,632.2,0,0,1313.5,0
"IMP_Q",0.6,0,0.1,0,0,1.9,0.3,0.3,0.5,0.3,1,7.9,0.3,0.3,0.3,0.7,5,1.3,1.6,0.1,0.3,2.5,1.3,0.3,2.4,13.2,1.5,2.1,0.7,1.1,0.4,0.9,1.2,1.1,7.9,9,1.5,39.9,5.2,10,0.4,3.2,0.8,0.7,0,35.2,2.8,14,74,0.4,188.1,0,0,444.5,0
"IMP_R",0.5,0,0.2,0,0,5.9,0.7,0.3,1.1,0.3,1.9,6.9,0.6,0.5,0.5,1.1,5.5,1.6,1.9,0.1,0.4,1.5,1.4,0.6,3,29.9,2.1,3.3,1,1.8,0.9,11.5,57.2,3.3,10.2,18.3,1.7,22.1,10,37.3,2,6,57.3,1.1,0,720.7,1.5,580.7,28.1,0.4,433.2,0,0,2078.3,0
"IMP_S",0.5,0,0.1,0,0,1.8,0.6,0.3,0.5,0.2,1.1,3.8,0.4,0.3,0.4,0.7,4.8,1.5,1.5,0.1,0.2,1.3,1,0.2,2.4,10.2,1.2,1.5,0.5,0.9,0.3,1,1.3,0.9,6.2,7,1.1,9.2,2.7,3.1,0.3,2.1,0.7,0.5,0,25.9,1,2.8,22.1,0.5,221.9,0,0,348.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.4,0.3,9.2,1.1,0.1,149.6,122.7,30.4,50.2,189.9,366.3,406.6,99.7,50.6,50.6,58.1,356.1,148.3,119.5,22.3,28.6,94.4,297.1,13,254.7,545.3,163.2,157.3,67.6,78,16.1,117.1,33.1,32.7,15.6,36.8,13.5,117.5,68.6,143.8,25,0,0,0,0,0,0,0,0,0,614.2,0,0,5232.5,0
"TXS_INT_FNL",183.7,0.3,8.1,0.8,0.1,396,34.7,30.3,45,33.6,722.2,-25,204.6,41.1,80.9,241.4,410,216.9,189,18.3,29.5,125,-297.5,34.3,398.9,319,183.8,121.4,56.9,66.2,-19.9,341.7,75.9,108.1,139,1179.5,317,383.5,131.1,345.5,49.2,170.2,85.9,81.2,0,8400.5,-71.3,340.3,2146.5,117.8,0,58.2,3308.4,0,21557.9
"TTL_INT_FNL",6794.4,11.4,938.4,97.9,8.7,27802.8,2291.1,5123.2,4981.3,4264.8,17039.7,47926.6,5175.2,4351.1,7673.2,10503.1,35070.6,15753.5,19310.4,1265.2,2498.1,8579.8,33839.3,3191.5,37844.3,79467,13220.9,16676.6,4992.4,10102.3,3645.2,12987,6281.5,8532.1,11357.3,40921.9,17240.7,37419.1,14278.6,28985.3,2553.2,19830,4314.5,5110.3,0,293241.9,12134,66721.3,146593.2,6254.2,10453.5,12769.2,271594.6,216046.6,1676060.1
"VALU",4195.9,27.9,290.9,505.4,36.5,11150.3,1317,3196.8,3627.2,1486.8,5940.3,24574.3,2891.9,2829.8,1855.4,9334.6,20087.8,5519.7,11859,755.9,1414,5707.9,9029,2091.9,29175.4,93021.4,12373.3,251.7,2460.7,4777.5,4177.4,10983.1,3858.6,7470,12289.9,60680.3,40486.5,37529.6,14510.6,60534.9,3127.1,40284.5,3834,8445.3,1923.9,0,0,0,0,0,0,0,0,0,581921.7
"OUTPUT",10990.3,39.3,1229.3,603.2,45.2,38953,3608.1,8320,8608.4,5751.5,22980,72500.9,8067.1,7180.9,9528.6,19837.7,55158.4,21273.2,31169.4,2021.1,3912.2,14287.6,42868.3,5283.4,67019.7,172488.5,25594.2,16928.3,7453.1,14879.8,7822.6,23970.1,10140.1,16002.1,23647.2,101602.2,57727.3,74948.7,28789.2,89520.2,5680.3,60288.3,8178.4,13587.5,1923.9,0,0,0,0,0,0,0,0,0,1222409
