"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",1.1,0,0.2,0.4,0,1,0.5,0.2,0.2,0.9,0.3,0.1,0.1,0.4,0.8,0.7,0.2,0.2,0.3,2.9,0.2,0.3,0.6,0.3,3,2.4,4.4,0.1,0.1,0.8,0.1,0.2,0.1,0.1,0,0.1,0.5,0.1,0.4,1.3,0.1,0.1,0.1,0.1,0,35.9,0,0.5,92.3,2.3,0,1.2,15.4,0,173.9
"DOM_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.2,0,0,0.2,0.6,1.6,0.6,0.2,0.1,0.4,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,11,0,3.3,52.4,-28.2,0,0,112.1,0,155.9
"DOM_C31T33",5.7,0.1,0.6,1.6,0,4.1,12.6,1.5,1.1,3.4,1.2,0.5,1,0.9,6.2,6.7,1.9,2.3,4.4,1.4,0.5,9.8,6.9,1.2,32.8,21.2,5.8,0.8,1.1,5,1.8,14.1,3.9,1.8,2.9,3.8,7.4,3.8,7.6,14,6,4.1,9.4,1.4,0,208.7,0,5.1,133.4,6.8,0,46,263.1,0,887.4
"DOM_D",24.6,0.2,44.2,8.2,0,62.5,45.4,7.1,9.6,73.3,49.5,21.4,10.8,42.1,96.3,16.8,3.6,7.8,29.7,5,3,12.4,193.3,26.8,19.5,99.3,68,0.4,4.2,19.2,17.3,27.9,10.1,18.8,11.1,30.2,51.8,30.5,46.3,78.6,42.6,56.9,21.2,8.3,0,733.3,0,1.9,20.6,0.6,0,0.4,305.4,0,2517.8
"DOM_E",17.4,0.3,1.1,3.7,0,26,7.1,1.2,1.6,3.1,7.2,3.2,2.6,6.1,11.5,4.7,0.5,2,5.2,0.4,0.2,2,12.6,8.7,13.3,25.2,7.8,0.4,0.7,6.3,1.8,13.3,1.2,2.2,0.6,2.1,3.2,15.5,8.6,13.5,3.5,9.3,1.9,3.5,0,133.8,0,82.9,11.7,0.5,0,0.8,12.7,0,504.7
"DOM_F",39.7,1.6,6.2,15.8,0,45.3,17.5,3.5,4.7,13,13.7,5.9,4.1,29.7,69.8,15,6.3,9.2,18.2,3,6,12.1,69.6,47.2,984.2,134.7,61.6,3.3,7.9,76.7,19.3,67.1,9.2,20.7,2.9,50.7,330.9,31.7,63.8,58.9,24.4,15.7,17.2,6.9,0,91.7,0,68.5,3015.6,9.6,0,7.4,75.4,0,5713.2
"DOM_G",293.3,1.7,8.3,25.4,0,399,128.3,25.5,39.2,160.3,52.2,29.5,47.2,60.6,135.3,65.5,27.4,22,56.7,18,10.6,54.6,95.9,33.5,253.3,299.4,336.2,22.9,30.9,57.5,20.6,50.4,27.7,24.8,11.3,28,42.1,34.6,90.4,120.6,22.9,54.7,23,15.5,0,1664.4,0.1,33.2,442.4,63.5,0,101.5,1073.3,0,6735.4
"DOM_H49",49.3,0.6,10.6,44.7,0,68.6,24.3,14.6,11.6,51.6,13,5.7,11.8,49.9,103.3,28.6,3.8,6.6,18.7,2.9,1.9,16,72.3,12.4,146.2,309.1,100.9,14.5,11,91.2,8.4,13.7,3,8.7,2,2.5,3.8,9.5,25.7,32.5,2.2,6.7,3.1,3,0,663.3,0,5.6,38.8,0.6,0,162.2,769.9,0,3060.8
"DOM_H50",0.6,0,0.1,0.1,0,0.7,0.4,0.1,0.2,0.2,0.3,0.1,0.3,0.5,0.9,0.3,0.1,0.1,0.2,0.1,0,0.3,0.9,0,0.2,0.7,0.7,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.1,0,0,2,0,0.2,3,4.4,0,51.1,278.8,0,350.3
"DOM_H51",1.3,0,0.1,0.2,0,1.4,0.7,0.2,0.3,4,0.4,0.2,0.4,0.6,1.8,0.5,0.2,0.2,0.3,0.1,0.1,0.4,1.4,0.1,1.9,0.9,1.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0,0.7,0,0.1,4.6,6.9,0,39.2,319.7,0,392.9
"DOM_H52",13,0.5,3.6,3.1,0,14.3,5.9,1.4,1.6,25.4,1.2,0.6,2.8,8.5,12.4,2.2,0.5,0.7,1.2,0.3,0.2,1.2,14.1,1.8,17,65.8,109.1,32.8,46.5,23.9,5.3,3.7,1,5.6,0.4,0.7,0.9,1.8,6,13.6,0.4,1.2,1.1,1.6,0,51.1,0,20,9.4,3.6,0,11,678.4,0,1228.3
"DOM_H53",5.3,0.1,0.8,2,0,12,14.1,1.4,2.8,4.3,2.4,1.1,1.9,5.1,9,6.4,0.7,1.8,6.2,0.3,0.1,3.4,18.6,5.1,23.3,88.2,26.9,2.7,14.1,24.1,84,17.9,13.9,93.6,11.6,37.5,2.5,16.9,26.3,27.6,5.3,3.1,16.5,20.2,0,181.5,0,17.1,1.3,0.3,0,12.4,102,0,975.5
"DOM_I",0.2,0,0.1,0.1,0,0.5,0.4,0,0.1,0.2,0.1,0,0.1,0.3,0.2,0.6,0.3,0.1,0.5,0.1,0.1,0.2,0.9,0.1,3,6.6,2.2,0.4,4.1,9.8,0.1,0.3,0.2,0.1,0.2,0.7,0.2,2,4.7,4.6,0.2,0.1,0.1,0.5,0,303.4,0,11,0,0,0,860.2,0,0,1220
"DOM_J58T60",2.1,0,0.1,0.4,0,6,3.1,0.5,20.8,1.1,0.8,0.4,0.7,1.2,1,1.4,0.3,0.5,1,0.2,0,1.1,3.5,0.9,9.4,31.2,3.4,0.3,2.2,9.2,11.9,5.4,35.3,13,2.5,12.7,1.7,17.1,16.1,17.5,10.7,1.7,29.9,4.4,0,177,0.4,23,17.5,1.3,0,16.8,54.2,0,573.1
"DOM_J61",4.1,0.1,0.6,1.5,0,9.1,10.3,1,2.1,3.3,1.8,0.8,1.4,3.8,6.7,4.8,0.5,1.3,4.7,0.2,0.1,2.6,14.1,3.8,17.7,66.7,20.5,2,10.7,18.2,63.6,13.3,10.2,69.1,8.5,28.4,2.8,13.1,19.6,20.9,4,2.4,11.9,15.3,0,295.1,0,3.7,1.2,0.5,0,36.1,213.6,0,1048.1
"DOM_J62_63",0.3,0,0,0.1,0,0.2,0.1,0,0.2,0.7,0.2,0.1,0.1,0.9,0.1,1,0.1,0.3,0.1,0.7,0.1,0.9,3.2,1.7,0.9,13.6,0.7,0,3.7,5.7,5.4,2,0.7,5.8,3.5,9.1,0.4,14.8,18.8,11.3,0.9,1.3,0.8,0.4,0,40.7,0,0.5,116,0.1,0,1.1,59.2,0,328.8
"DOM_K",49.5,0.6,5.9,10,0,46.1,55,6,7.8,58.8,9.9,5.3,7.2,15.4,36.3,13.7,3.7,6.9,14,1.7,2.7,14.8,43.4,9.2,71.4,130.2,89.2,13.4,15.8,32.3,16.2,19.2,7.6,23.6,5.7,315.8,29.3,21.2,28.9,58.2,31.6,43.3,11.1,14.4,0,383.3,0,1.3,4.1,0.5,0,39.7,459.3,0,2290.6
"DOM_L",4.4,0,0.2,1.4,0,3.4,6.8,1.1,0.4,2,0.4,0.2,0.4,0.9,2.7,1,0.2,0.5,1.1,0.1,0.1,0.7,6.1,2,33.7,86.8,9.4,6.4,1.7,17.6,4.8,11.7,2.5,5.1,5.1,10.2,16.2,13.6,19.8,19.9,1.6,2.4,4.6,9.9,0,2897.9,0.1,18.8,42,0.4,0,97.2,49.7,0,3425.1
"DOM_M",7.1,0,0.2,2,0,16.6,13.3,1.3,3.5,14.2,3.5,1.6,2.1,7.1,7.8,4.5,0.7,6.3,8.6,0.4,0.5,4.4,8.7,5.7,71.4,134.7,23.4,1,3.8,17.2,5.4,20,8,6,4.6,19.6,12.1,69,73.4,14.1,3.4,11.4,12.4,6.1,0,40.3,3.1,59.1,71.7,0.4,0,15.8,186.9,0,1014.4
"DOM_N",71.1,0.1,0.8,3.5,0,63.8,22.7,2.6,4.2,22.9,4.9,2.1,2.9,12.3,12.4,7.1,1.1,9.7,12.9,0.6,0.6,10.5,16.2,10,97.2,254.5,64.1,4.8,11.5,43.4,12.9,40.6,16.4,13.9,7.6,36.1,44.7,70.7,169.9,35.1,9.1,9.9,26.4,13.8,0,138,0.1,36.4,15.3,3.6,0,23.9,251.3,0,1745.8
"DOM_O",18.5,0,0.6,2,0,1.5,0.9,15.9,5.1,0.7,0.8,0.3,0.2,0.7,1,0.5,0.1,0.1,0.4,0,0,6,5,2.7,23.3,75.5,4.4,3.3,8.1,5.9,3.9,1.3,2,4.1,0.4,6.4,1.2,7.6,10.7,188.7,1.5,1,5,13.2,0,90.1,0,2516.5,0.1,1.3,0,5.1,4.5,0,3048.4
"DOM_P",0.1,0,0,0,0,0.2,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,1.1,2.3,0.9,0.1,0.3,0.5,0.3,1.2,0.5,0.5,0.6,1.1,0.3,0.4,8.8,8.6,0.8,0.3,0.6,0.4,0,214.4,30.5,1114.2,0.8,0,0,48,0.9,0,1439.9
"DOM_Q",3.2,0,0,0.1,0,0.2,0.4,0,0.2,0.9,0.3,4.5,0.2,0.3,0.4,0.2,0.1,0,0.1,0,0,0.1,3.9,0.1,0.8,3,3.9,0.2,1.3,0.6,0.2,0.6,0.2,0.2,0.2,0.7,0.7,0.6,0.8,1.1,0.1,16.1,0.3,0.4,0,426.3,0.3,1055,0.4,0,0,40,1.5,0,1570.8
"DOM_R",0.4,0,0,0.1,0,2.2,0.9,0.1,0.4,0.9,0.1,0.1,0.1,0.4,0.3,0.2,0.3,0.3,0.4,0.1,0,0.6,1.6,0.3,5.3,9,1.2,0.1,0.7,3.5,0.9,2.1,5.8,1.1,0.9,1.9,4.8,4.2,5.6,3.7,2.3,0.9,56,2.7,0,327.5,7.5,90.2,4.5,0,0,87.4,19.6,0,659.4
"DOM_S",0.6,0,0,0.2,0,0.9,0.8,0.1,0.2,0.7,0.4,0.2,0.1,0.8,0.5,0.3,0.2,0.1,0.4,0,0.1,0.3,1,0.5,1.4,3.7,0.8,0.2,0.2,10.5,0.3,15,0.3,0.4,0.3,0.6,1.4,1.1,3.5,1.7,1.2,2.7,9.7,3.6,0,238.3,65.1,4.9,11.4,0.1,0,42.6,4.6,0,433.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0,0,0,0,0,0,0,0,31.9
"IMP_A01_02",48,0,0,0.1,0,32.2,3.6,0.8,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.6,0.2,0,1.2,18,0.3,0,0,0.3,0.1,0.9,0.1,0,0,0,0.1,0.1,0.5,0.9,0.7,0.9,0.1,0.1,0,36.4,0,0.6,2.6,2.4,9.6,0,0,162.8,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0.7,0,0,2.9,0
"IMP_B05_06",2.6,0,4.3,0.9,0,5,2.1,0,7.2,1619.7,29,12,1.5,34.8,57.8,0.3,0,1.1,2,0.3,0,4.9,292.6,0.7,1.2,8.9,0.6,0.1,0.3,3.1,0.2,5.2,1.3,0.2,0.1,0.3,1.2,1,7.5,1.9,0.5,0.2,2.3,0.2,0,12.4,0,0,1.1,28.4,0.3,0,0,2157.3,0
"IMP_B07_08",0.7,0.2,0,7.6,0,4.8,0.1,0,0.1,0.1,7.6,2.1,0.1,12.2,47.1,18.8,0,0.1,0.5,0.1,0,0.8,0.1,0.8,7.8,1.9,0,0,0,2.2,0.6,1.6,0.2,0.1,0,0,0.2,0.3,1.3,0.1,0,0.9,0.4,0,0,1.4,0,0,0.3,1.9,0.1,0,0,125.2,0
"IMP_B09",0.4,0,2.6,3.7,0,0.1,0,0,0.1,7.4,0.3,0,0,0.9,0.7,0.1,0,0,0,0,0,0,3.9,0.1,4.2,0.1,0.5,0,0,0.2,0,0,0,0,0,0,2.3,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,28.3,0
"IMP_C10T12",18.9,0,0,0.1,0,63.9,2.2,0.1,0.2,0.5,1.9,0.8,0.9,0.3,0.3,0.2,0.1,0.1,0.2,0,0,0.2,0.2,0.1,0.9,14.6,0.2,0.1,0.1,0.2,0.1,7.1,0.2,0.1,0.1,0.1,0.1,0.3,0.8,7.5,3.8,6.4,0.2,0.1,0,321.7,0,0.1,1.2,5.7,39.1,0,0,501.6,0
"IMP_C13T15",0.8,0,0.1,0.4,0,1,110.4,0.1,0.6,0.4,0.6,0.3,1.6,0.3,0.7,0.2,0.2,0.4,0.6,0.1,0,1.6,0.2,0.4,1.7,5.7,0.8,0.1,0.1,0.4,0.2,4.8,0.6,0.3,0.1,0.1,0.7,0.2,4.3,3.3,0.8,2.2,0.9,0.1,0,96.2,0,0.1,1.8,5,20.3,0,0,271.4,0
"IMP_C16",3.2,0,0.1,0.1,0,2.1,0.4,14.4,0.7,0.2,0.2,0.1,0.4,1.4,1.1,0.8,0.1,0.2,0.1,0,0.2,34.2,0.1,0.1,17.4,2.9,0.3,0,0,1.6,0,0.4,0.2,0,0,0.2,1.4,0.2,0.7,0.5,0.3,0.4,0.1,0.2,0,4.8,0,0,0.8,1.7,1.8,0,0,96.6,0
"IMP_C17_18",2.6,0.2,0,0.1,0,16,6,2.2,57.2,0.3,4.2,1.8,1.1,5.7,0.5,1.8,1.3,1.5,1.3,0.6,0,3.8,0.6,0.3,8.2,21.2,0.3,0,0.1,0.7,2.2,4.5,17.6,2.4,4.4,3.9,0.4,1.7,2.3,4.2,1.4,2.6,0.4,0.9,0,13.8,0,0.1,1.2,3.5,4.7,0,0,211.7,0
"IMP_C19",13.8,0.3,1.1,5.9,0,7.4,4.6,1.9,1.3,31.5,5.8,5.4,4.6,7.3,8.5,5.2,0.5,1.2,1.6,0.3,0.2,1.4,16.1,5.8,13.1,15.2,116.4,11.7,13.4,8.1,2.5,1.1,1.2,2.7,1.1,3.3,1,1.6,3.8,9.6,2,6.3,0.8,1,0,100.8,0,0.1,3.4,6.2,15.8,0,0,474,0
"IMP_C20",55.4,0,0.2,4.1,0,18.1,35.9,7.2,12.1,13,75.6,34.2,104.8,16.2,12.8,13.3,2.7,3.8,7.5,0.4,1.2,8.3,1.2,1.5,25.4,19.4,2.4,0.3,0.4,1.7,0.2,1.2,8.9,0.2,0.2,0.5,0.9,4.7,11,11.5,6.6,62.7,3.4,4.8,0,62,0,0.5,2.3,12.5,4.7,0,0,678.2,0
"IMP_C21",11.1,0,0,0.7,0,3,5.8,1.4,2.4,2.8,15.1,6.5,3.1,3.2,2.1,2.6,0.5,0.8,1.5,0.1,0.2,1.7,0.3,0.3,5.1,4,0.6,0.1,0.1,0.4,0.1,0.3,1.8,0.1,0.1,0.1,0.1,1.4,2,2.4,1.3,10.6,0.7,1,0,100.3,0,27.9,1.1,3.5,3.3,0,0,233.5,0
"IMP_C22",12.2,0.9,1.4,2.5,0,17,11.6,1,3.9,7.3,5,2.1,26.1,13.6,13,6.8,3.3,2.8,9.2,1.2,1.4,6.9,3.8,10.4,74.9,55.9,11,0.2,0.8,5.1,1.4,7.9,1.2,1.5,0.1,0.2,0.4,2.4,5.6,5.4,0.5,4.5,0.9,0.6,0,32.7,0,0.2,5.9,6,0.5,0,0,389.2,0
"IMP_C23",3.6,0,0,2.3,0,6.6,0.6,0.4,2.3,1,0.8,0.3,0.6,37.5,5.9,2.9,0.4,0.2,1.5,1.9,1.3,1.2,1.2,0.6,134.2,7.9,0.6,0,0,4.5,0.3,3.4,0.2,0.3,0.1,0.7,2.2,0.4,1.1,1.5,0.2,0.6,0.2,0.5,0,9.2,0,0.1,2.5,4,0.3,0,0,248.2,0
"IMP_C24",1,0,1,6.5,0,1.1,0.5,0.1,0.3,4.2,0.8,0.3,0.4,4.3,303.1,45.3,11.6,30.1,65.4,0.2,16.9,37.2,5.7,4.3,55,6.6,1.6,0,0,6.8,0.3,0.9,0.1,0.3,0,0.3,0.1,0.6,2.3,1.4,0.1,0.3,0.1,0.1,0,1,0,0,2,15.9,0.1,0,0,636.3,0
"IMP_C25",10.6,0.1,1.2,2,0,6,6.7,1.5,0.6,6.9,2.1,0.9,1,0.8,13.9,29.6,0.6,0.6,7.3,2.4,0.7,4.5,8.5,1.7,77.3,17.2,2.2,0.2,0.3,7.3,0.6,2.4,0.4,0.7,0.1,1.3,24.7,0.9,2.6,8.7,0.3,0.6,0.5,0.7,0,42.3,0,0.9,73.1,6.3,0.7,0,0,382.4,0
"IMP_C26",0.8,0,0.1,0.3,0,0.6,0.7,0.1,0.3,2.2,1.8,0.8,0.4,0.2,2.7,1.4,43.7,9.7,3.7,1.5,0.2,4,9.5,1.1,3.1,35.2,1.5,3.3,9.1,14.2,26.9,16.5,9.9,29,23.8,4.5,0.6,13,19.1,35.1,2.5,15.3,21,1.8,0,164.6,0,3.7,199.6,10.9,3.7,0,0,753.6,0
"IMP_C27",2.6,0,0.9,0.7,0,1.2,1.2,0.2,0.4,4.6,1.2,0.5,0.8,0.8,5.1,4.6,7.5,15.2,5.4,6.1,1.4,2.8,31.2,1.3,37.8,8.5,13,0.7,0.5,10.5,4.5,2.7,1.2,4.8,0.6,0.6,1.6,0.8,2.5,5.1,1.6,2.4,2.2,0.3,0,19.8,0,1.2,49.6,4.2,2.8,0,0,274.8,0
"IMP_C28",27.5,0.3,3,13.4,0,18.9,19.3,1.9,3.1,20.2,3.2,1.4,1.8,1.2,37.4,10,1,0.9,30.4,2.2,0.5,6.7,18.1,3.8,105.5,56.3,4.5,2.9,1.3,7.4,0.4,4.4,2.8,0.4,0.2,0.7,2,0.7,1.5,43,0.1,0.5,4.5,0.9,0,124.9,0,19.4,518.4,17.9,0.5,0,0,1147.2,0
"IMP_C29",5.9,0,1.3,2.8,0,5.2,2.7,1,1.4,5.7,2.2,0.9,0.8,2.5,3.6,1.3,2.2,1.7,0.9,30,1,1.7,2.5,1.5,10.9,13.3,30.1,0.1,0.1,3.7,0.9,0.6,0.3,1,0.2,0.1,0.7,0.3,0.9,6.6,0.7,0.3,0.4,0.1,0,322.8,0,5.2,929.5,22.1,2.9,0,0,1432.8,0
"IMP_C30",0.2,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.3,0.1,0.1,0.7,1.4,3.5,0.9,0.4,0.3,0.9,0,0,0,0,0,0,0,0.6,0.1,0,0.1,0,0.3,0,22.2,0,7.7,104,0.6,0,0,0,146.6,0
"IMP_C31T33",1,0,0.1,0.3,0,0.7,3.4,0.4,0.2,0.7,0.4,0.2,0.4,0.3,1,0.8,0.4,0.3,0.7,0.2,0.1,2.2,0.8,0.2,4.8,3.9,1,0.1,0.2,0.7,0.3,3,0.8,0.3,0.6,0.6,1,0.6,1.4,2.6,1.3,1,2,0.3,0,44.9,0,1.2,21.6,1.5,17.9,0,0,128.3,0
