"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.5,0,0.5,0.1,0.2,0.2,0.3,0,0.2,8.1,0.7,0.2,0.4,0.6,2.4,0.4,1,2,2.6,1.9,0.4,0.3,3.2,0.3,3.1,0.7,1,0,0.2,0.2,0,0,0.2,1,1.3,0.8,0.5,0.2,0.7,0.6,1.5,0.1,0,0.2,0,5.3,0,0,12.7,0.4,1.3,0,0,58.8,0
"IMP_E",0.6,0,0.8,0.2,0.1,0.2,0.6,0.1,1,1.5,2.1,0.4,0.6,0.5,1.3,0.4,0.4,0.6,1.9,0.7,0.2,0.4,1.6,0.1,2.8,0.5,0.7,0,0.1,0.2,0,0,0.4,0.5,0.5,0.5,0.4,0.1,0.5,0.2,1.2,0.1,0,0.3,0,3.1,0,0,15.5,0.5,0.6,0,0,45.2,0
"IMP_F",1.1,0.1,2.5,0.7,0.6,0.4,0.6,0.2,0.4,4.3,1.4,0.3,1.2,2.3,3.5,1.5,1.9,4.2,5,3.9,0.9,1.7,7.7,0.5,9.9,1.4,1.8,0.1,0.3,0.4,0,0.1,0.4,2,3.1,2.1,2.8,0.3,1,1,3.6,0.2,0.1,0.4,0,12.8,0,0,32.7,1,6,0,0,130.2,0
"IMP_G",299.3,15.9,149.3,31.8,9.9,88,216.7,21.2,117.9,1656.2,667.7,151.5,145.5,116.7,388.1,137.6,158,261.2,396.8,325.7,126.8,244.4,237.4,22.7,787.9,239,154.7,17.1,25.7,35.4,2.1,60.2,29.4,87.2,27.7,52.5,34.2,6,39.8,129.4,50.1,34.3,9.6,62.2,0,1408.6,0.6,1.5,2665.7,148.2,225.3,0,0,12320.6,0
"IMP_H49",36.7,2,21.7,4.7,2.2,8.7,18.9,2.8,11.2,183.5,63,13.1,13.1,29.5,78.4,21.5,13.6,23.7,40.7,32.1,18.1,21.9,28.5,10.3,121.6,65,14.2,3,5.8,6.2,0.3,4.7,3.1,8.6,3.8,6.4,5,0.8,5.5,21.4,5.7,2.2,1.4,8.9,0,383.2,0.1,0.1,252.7,17.2,321.2,0,0,1967.7,0
"IMP_H50",2.1,0.2,1.9,0.3,36.9,0.6,1.2,0.2,0.7,12.7,4.5,0.9,1.1,2.4,6.5,1.6,0.9,1.6,2.7,2.2,2.5,1.5,3.7,0.3,590.5,160.5,2.1,0.5,1.5,8.7,0.2,0.8,2.4,4.1,0.5,1,9.6,4.1,28.4,222.6,35.9,5.5,5.2,24.4,0,1178.8,0,0,17.3,1.8,87.8,0,0,2483.4,0
"IMP_H51",2.4,0.2,109,74.8,3.2,0.6,1.5,0.2,0.9,20.7,6.3,1.2,1.3,3.1,6.3,1.7,0.9,1.6,2.8,2.9,2,1.8,7.4,79.2,145.3,208,6.9,0.5,3.4,61.6,1.6,1.7,4.3,19.3,1.2,485.5,10.8,16.6,111.4,907.9,442.3,38.1,9.2,50.8,0,279.6,0.3,0,16.6,1.6,215,0,0,3371.4,0
"IMP_H52",6.7,0.5,42.6,3,6.9,1.5,3.8,0.5,2.3,35.5,14.6,2.9,3,5.9,40.7,4,2.8,5,8.5,7.7,5.7,4.6,7.3,1,130.3,212.7,8.3,1.2,77,28.1,0.1,2.6,1.7,2.9,2.4,25.1,4.1,1.5,12,59.6,6.2,0.6,3.3,20.5,0,43.5,0.1,0,57.4,4.4,12.7,0,0,935.6,0
"IMP_H53",0.1,0,0.2,0.1,0,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.6,0.1,0.8,0.9,0.3,0.1,0.2,0.2,0,0,0.1,0.4,0.9,0.7,0.1,0.1,0.3,0.8,0.6,0.1,0,0.1,0,2.7,0,0,2.4,0.2,7,0,0,22.3,0
"IMP_I",0.3,0,0.4,0.1,0.1,0.1,0.2,0,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.9,0.1,0.8,0.3,0.3,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.4,0.4,0,0.2,0.2,0.6,0.1,0,0.1,0,5.5,0,0.1,1.3,0.1,1431.9,0,0,1448.2,0
"IMP_J58T60",4.2,0.1,1.8,1.2,0.3,0.2,0.4,0,1.2,1.6,0.9,0.9,0.5,0.3,0.8,0.3,0.3,0.4,0.9,0.4,0.1,0.3,22.6,1,2.5,5.6,10.6,1.1,5.9,5.3,0.1,2.1,7.8,6.1,11.3,8.1,1.7,1,3.3,1.4,8.1,1.1,1,2.7,0,268.9,0.7,4.6,12.2,0.1,24,0,0,438.3,0
"IMP_J61",1.3,0,2.8,0.8,0.3,0.5,0.5,0.1,0.3,1.3,1,0.3,0.8,1,1.1,0.7,0.8,1,1.5,1,0.3,0.6,37.6,6.1,28.1,8.2,41.5,0.5,3.9,13.9,0.1,1.1,1.1,36.2,13.4,12.9,4,2.3,10,0.5,5.8,0.5,0.5,2.6,0,114.7,0,0,16.3,0.4,82,0,0,462.5,0
"IMP_J62_63",1.1,0,1.5,0.4,1.5,0.3,0.6,0.1,0.5,2.7,1.8,0.5,1,0.6,2,0.7,1.4,1.2,2.3,1.2,0.4,0.8,5.9,0.6,19.7,6.9,2,0.1,0.6,0.7,0,5.1,1.1,3.3,173.9,14.2,5.1,2.1,7.4,6.2,4.7,0.6,0.7,3,0,215.5,0.3,0,349.5,0.6,3.3,0,0,855.5,0
"IMP_K",196.1,2.1,16.1,12.1,5.6,12.5,16.2,1.3,8.4,253.4,20.4,13.3,13,20.1,59.9,60.2,8.3,13.4,23.3,9.9,2.4,5.4,135.9,59.3,220.8,354.4,103.1,0.6,16.2,30.3,1.1,29.4,22.8,70.4,207.4,568.9,121.2,31.9,180.2,49.4,208,34.1,7.4,41.7,0,1042.1,1.1,0,11.1,0.1,345.5,0,0,4668.1,0
"IMP_L",0.3,0,4.4,0.2,0.2,0.1,0.1,0,0.1,0.8,0.4,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.4,0.2,0.1,0.2,1.2,0.3,88.9,5.2,20.9,0.1,0.2,0.3,0.1,1.8,0.2,7.8,9.7,2.5,1.4,0.2,1.3,1.7,9.1,0.2,0.1,0.5,0,92.7,0.2,0,18.5,0.1,233.9,0,0,508,0
"IMP_M",23,0,15.3,2.9,31.4,6.4,8.7,2.2,4.7,182.6,12.4,2.2,37.9,9.6,99,23,73.6,34.3,112.3,26.5,5.7,3.5,421.4,53.3,76.1,23.4,91,4.8,30.7,27.2,1.5,2,48.2,113.4,288,117.7,28.6,44.5,116.5,130.6,296.1,15.2,2.5,13.2,0,585.5,5.3,0.1,339.3,0.6,36.4,0,0,3630.4,0
"IMP_N",18.7,0,78.7,17.3,20.9,4.1,7,0.4,3.5,36.6,9.7,2.2,41,8,30.1,7.9,3.6,6.9,9.3,6.1,1.3,4.3,326.1,28.9,24.8,23.7,74.4,2.7,17.1,22.5,1.8,0.6,26.9,92.1,160.4,116.5,132.9,14.5,121.5,36.7,281.1,13,2.3,7.9,0,413.6,2,0,12.7,0.4,55.1,0,0,2330,0
"IMP_O",0.8,0,1,0.2,0.4,0.3,0.4,0.2,0.4,2.6,1.5,0.4,0.5,0.5,3.3,0.9,0.4,0.5,1,0.6,0.2,1.3,4.4,0.6,5.1,4,1.7,0.1,1.2,0.7,0,0.2,0.5,1.5,4.3,2.7,1,0.7,1.9,1.6,3.3,0.2,0.1,0.5,0,15.6,0.1,0.1,23.6,0.2,26.2,0,0,119.5,0
"IMP_P",0.3,0,0.4,0.1,0.3,0.1,0.2,0,0.1,0.9,0.6,0.1,0.3,0.1,0.4,0.1,0.2,0.2,0.3,0.3,0.1,0.4,1.4,0.1,0.9,0.4,0.4,0,0.1,0.1,0,0.1,0.1,0.3,1.7,0.6,0.5,0.7,0.3,0.5,0.8,0.1,0,0.1,0,4.7,0,0,37,0.1,301.2,0,0,357.8,0
"IMP_Q",0.3,0,0.8,0.2,0.2,0.1,0.3,0,0.1,0.5,0.9,0.2,0.4,0.1,0.4,0.1,0.2,0.3,0.4,0.4,0.1,0.6,1.7,0.1,1.3,0.7,0.4,0,0.2,0.1,0,0,0.1,0.3,0.8,0.7,1,0.1,0.3,0.4,1,0.1,0,0.2,0,4.1,0,0,6.9,0.1,70.4,0,0,97.7,0
"IMP_R",0.6,0,1,0.3,0.2,0.1,0.2,0,0.1,0.4,0.5,0.1,0.5,0.1,0.4,0.1,0.2,0.3,0.4,0.3,0.1,0.3,2.7,0.1,1.1,0.8,0.6,0.1,0.2,0.4,0,0.5,0.3,0.6,1.3,1.3,1.5,0.1,0.5,0.3,1.6,0.2,0.3,0.2,0,105.6,1.2,2.1,3.1,0.1,156,0,0,289.2,0
"IMP_S",0.4,0,0.3,0.1,0.1,0.1,0.3,0,0.2,0.9,0.8,0.2,0.2,0.2,0.6,0.2,0.3,0.4,0.7,0.4,0.2,0.5,0.9,0.1,1.5,0.6,0.4,0,0.2,0.1,0,0.1,0.1,0.4,1,0.4,0.2,0.1,0.3,0.3,0.6,0.1,0,0.1,0,3.5,0,0,5.8,0.2,80.7,0,0,104.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19,1.6,16,4,0.9,4.4,17,1.4,12.2,191.8,61.7,13.8,14,19.4,47.6,13.9,17.5,26.8,43.6,54.6,19.8,21.4,47.5,4.8,81.3,23.9,41.6,2.5,3.6,5.6,0.6,5.8,2.4,14.1,1.3,9.2,6.4,1,8.9,9.2,3.8,0,0,0,0,0,0,0,0,0,232.9,0,0,1129,0
"TXS_INT_FNL",355.8,91.2,380.5,188.5,61,-623.1,407.9,113.3,272.8,494.8,1134.7,255.9,346.8,699.7,1376.2,683.5,192.4,520.4,824.9,1321.6,314.3,479,3675.5,282.1,6361.6,1759.6,3068.2,37.3,248.3,392.5,42.8,200.4,118.4,423.6,360.9,1013.9,591.4,89,619.6,381.4,663.8,281,114.6,634.3,0,16296.6,46.2,231.1,5292.4,1269.7,0,332.7,312.1,0,55032.8
"TTL_INT_FNL",70756.8,2475.9,11298.6,2966.1,1099.4,62530.9,36797.2,3501,8651.7,92050.1,30774.9,10457.9,10864.9,15757.3,52029.5,16412.2,6807.4,14102.1,21106.9,28131.5,7203.6,12913,45369.9,5511.7,120955.5,34974.5,31697.3,997.2,4419.8,7458.4,429,16597.1,2682.3,15251.9,12554.3,25149.7,13269.3,1846.3,11781.3,23389.2,12651.9,6511.3,2191.2,11268.4,0,389817.9,1982,72296.9,201366.4,12412,4420.7,6056.9,107486.7,123680.1,1845166
"VALU",114809.1,5764.2,14585.4,2093.9,3234,12171.2,12269.5,1488.8,2641.3,9489.4,7756.3,5517.1,5474.6,5718,15900.2,4315.6,2110,3395.5,7094,6087.7,2940.9,2737.4,14350.2,2110.2,54254.1,57779.5,28018,725.9,495.8,5114.3,2709.1,6448.7,3348.9,7193.2,17411.1,31323.1,48074.3,2086.3,13657.4,37176.6,18042.3,9245.6,1207,7695.2,1048.3,0,0,0,0,0,0,0,0,0,617109.3
"OUTPUT",185566,8240.1,25884,5060,4333.5,74702.1,49066.7,4989.8,11293,101539.5,38531.2,15975,16339.6,21475.3,67929.7,20727.8,8917.4,17497.5,28200.8,34219.2,10144.5,15650.4,59720.1,7621.8,175209.6,92754.1,59715.2,1723.1,4915.6,12572.7,3138.1,23045.8,6031.2,22445.1,29965.5,56472.8,61343.6,3932.6,25438.7,60565.8,30694.2,15761.4,3399.9,18974.7,1048.3,0,0,0,0,0,0,0,0,0,1542772.9
