"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",24.3,0.9,7.9,3.2,0,1.4,6.9,2,3.9,6.7,22.8,2.9,13,2.9,1.4,1.2,1.6,1.9,0.7,1.2,0.1,3.1,0.4,0.2,4.8,3.5,0.8,0.2,0.2,0.3,0,0.4,0.7,0.2,0.1,0.4,0.7,1.3,1,1.5,0.9,6.1,0.4,2.2,0,31,0,0.3,0.9,-0.3,0,0.1,4.8,0,173.4
"DOM_C21",1.8,0.2,0.4,0.3,0,0.3,0.5,0.1,0.1,0.2,1,5.2,0.2,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0.2,0.5,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.4,0.1,0.5,0.2,9.9,0.1,0.1,0,34.6,0,4.3,0.9,-0.3,0,0.1,0.4,0,63.1
"DOM_C22",3.3,1.3,3.4,1.3,0,2.7,4.5,1,1.6,0.8,2.2,0.6,7.2,1.1,0.4,1.1,2.3,2.6,1.3,4.8,0.3,4.1,0.2,0.1,10.2,8.5,3.8,0.1,0.3,0.6,0.1,0.3,0.3,0.5,0.1,0.3,0.7,0.9,0.7,1,0.3,1.3,0.2,1.1,0,22.4,0,0.1,1.5,-0.7,0,0,3.7,0,106.5
"DOM_C23",2.5,0.3,3,2.2,0,1.8,0.6,1,0.2,0.4,0.9,0.4,0.7,18.8,1.3,0.8,1.3,1,0.4,1.5,0.1,1.5,0.3,0.1,70.5,2.3,0.5,0.1,0.1,0.2,0,0.4,0.1,0.4,0,0.2,2.4,0.5,0.3,0.9,0.5,0.9,0.2,0.5,0,28,0,0.1,2.6,-0.6,0,0,1.8,0,154
"DOM_C24",0.4,0.1,8.2,1.3,0,0.2,0.3,0.3,0.2,0.3,0.5,0.1,0.6,1.3,30.9,16,3.3,8.4,5.8,7.9,0.7,4.9,0.3,0.3,13.6,1.5,0.5,0,0,0.2,0,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0.2,0,0.7,0,0,2.7,-1.6,0,0,82.7,0,194.4
"DOM_C25",2.8,1,10.7,1.7,0,1.4,1.6,1.2,0.4,0.8,0.8,0.2,0.8,1.2,2.5,7.4,2,2.6,3.5,4.7,0.5,3.2,0.6,0.1,20.3,3.5,0.8,0.2,0.2,0.5,0,0.2,0.1,0.6,0.1,0.2,0.7,0.7,0.5,1.4,0.4,0.4,0.2,0.7,0,20.3,0,0.2,9.6,-6.1,0,0,4.7,0,112.2
"DOM_C26",0.7,0.3,1.5,0.3,0,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,18.9,2,0.7,1,0.1,0.9,0.3,0,2,2.4,0.5,0.1,0.2,0.2,0.1,0.1,0.4,5.7,0.9,0.8,0.2,1.5,0.5,1.9,0.8,3.6,0.2,1.4,0,56.4,0,0.5,27.8,-18.3,0,0.2,8.7,0,127.8
"DOM_C27",0.8,0.4,2.1,0.6,0,0.2,0.4,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.4,0.5,4.8,10.4,1.6,2.7,0.3,1.1,1.6,0.1,8.3,2.7,1,0.2,0.1,0.4,0,0.2,0.2,2.4,0.2,0.3,0.4,0.7,0.4,0.8,0.4,0.6,0.2,1,0,40,0,0.1,13.8,-5.6,0,0.1,10.9,0,108.9
"DOM_C28",4,0.9,13.6,3.1,0.1,0.5,1.1,0.4,0.5,1,0.4,0.1,0.4,0.8,0.8,0.9,1,1.2,4.7,2.7,0.3,1.9,0.7,0.1,5.3,2.6,0.8,0.2,0.3,0.4,0,0.1,0.1,0.4,0.1,0.2,0.3,0.5,0.4,2.2,0.2,0.4,0.1,0.6,0,12.3,0,0.1,27.3,-16.6,0,0,13.5,0,93.1
"DOM_C29",1,0.2,1.7,0.5,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.2,0.2,0.4,0.3,0.4,0.4,0.5,24.7,0.1,0.6,0.1,0.1,1,8.7,4.5,0.1,0.1,0.4,0,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0.7,0.1,0.2,0.1,0.4,0,102.2,0,0.1,33.5,-18.8,0,0.1,3,0,170.3
"DOM_C30",0.1,3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0.2,0,0,0.1,0.2,1.1,3.2,2.3,0.2,0,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.1,0,8.6,0,0.1,9.6,-4.3,0,0,7.7,0,38
"DOM_C31T33",3.6,1.6,8.7,1.8,0,0.7,5.1,1.3,0.6,1,0.5,0.2,0.5,1,0.5,0.7,1.2,0.9,0.6,1.7,0.2,13.1,0.8,0.1,5.5,5.9,2.2,0.7,1.5,0.8,0.1,0.8,0.5,1.9,0.3,2.1,1.3,2,1.4,3.3,2.7,4.2,1.6,1.9,0,112.3,0,1.8,18.1,-4.4,0,0.8,11,0,226.9
"DOM_D",3,0.7,8.9,2.8,0,0.7,1.7,0.6,1,1.9,1.2,0.2,0.6,1.6,1.7,0.4,0.4,0.4,0.3,0.4,0.1,0.6,7.5,0.2,0.9,3.9,1.4,0.1,0.1,0.7,0.1,0.8,0.3,1.2,0.1,1.1,1.8,0.7,0.5,2.5,2.2,1.7,0.6,1,0,31.9,0,0.7,0.7,0,0,0,2.1,0,93.9
"DOM_E",0.5,0.1,0.5,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0.6,0.1,0,0,0,0,0,0.1,0.2,0.3,0.3,0.7,0.2,0,0,0.1,0,0.2,0,0.1,0,0.1,0.5,0.2,0.1,0.8,0.3,0.4,0.1,0.2,0,6.6,0.1,1.7,0.2,0,0,0,0.1,0,16.5
"DOM_F",8.3,1.4,17.5,3.8,0.1,1,1.9,0.7,0.5,1.9,0.7,0.2,0.4,1.5,0.8,0.7,0.6,0.6,0.4,0.6,0.1,1.2,4.5,0.8,99.2,10.9,4.9,0.5,0.5,4.2,0.3,1.4,0.6,5.1,0.4,4.7,53.4,4.3,1.3,17.5,6.2,4.1,1.6,2,0,49.7,0.2,3.2,458.1,-0.2,0,0,1.7,0,786.1
"DOM_G",146.8,30.4,19.7,8,0.2,59.4,56.5,6.7,6.2,10,8.2,4.2,4.9,7,5.8,4.5,7.4,5.2,4.3,11.2,1,12.3,2.3,0.6,19.9,107.9,24.4,3,4.2,4.7,0.7,14,4.9,8.4,1.5,5.9,3.5,6.9,6.5,9.9,4.6,10.3,2.8,5.1,0,436.8,0.3,2.8,37.3,-0.8,0,0.8,147.2,0,1296.4
"DOM_H49",33.8,6.9,16.9,5.1,0.1,13.4,5.8,1.9,1.5,4,2,0.5,1.1,2.9,2.3,1.1,0.9,1,0.8,1.4,0.2,1.9,0.8,0.2,6.3,18.9,12.7,1.2,1,5.3,0.6,2.5,0.7,0.9,0.2,1.2,0.7,1.3,1.1,2.9,1.8,1.8,0.5,1.2,0,147.4,0.1,2.6,4.3,0.1,0,2,29.1,0,354.9
"DOM_H50",3.2,2.2,8.7,1.7,0,1.1,2.7,0.5,0.4,2.6,0.9,0.2,0.4,0.6,0.7,0.4,0.4,0.4,0.4,0.6,0.2,0.5,0.2,0,1.4,7,3,16.6,0.6,2.9,0.2,0.3,0.1,0.4,0.1,0.3,0.1,0.4,0.5,1.3,0.3,0.5,0.1,0.3,0,41.3,0,0.4,2.6,2.3,0,0.5,48,0,160.6
"DOM_H51",3,1.1,2.2,0.5,0,0.9,3.2,0.2,0.3,0.7,0.7,0.2,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.2,0.5,0.2,0,1.5,1.9,0.9,0.7,1.5,0.6,0.1,0.3,0.1,0.3,0.1,0.6,0.2,0.5,0.7,1.2,0.3,0.6,0.1,0.3,0,33.1,0,0.2,2.9,3.1,0,1.6,42.4,0,113.1
"DOM_H52",6.1,2.3,2.6,1.3,0,2.5,1.3,0.4,0.4,1.4,0.5,0.1,0.3,0.6,0.5,0.3,0.3,0.3,0.2,0.4,0,0.4,0.2,0,1.2,10.3,8.2,4.9,6.3,7,0.2,0.5,0.2,0.5,0.1,0.3,0.2,0.5,0.4,0.8,0.2,0.3,0.1,0.3,0,21.8,0,2.2,0.9,0,0,0.1,41.3,0,131.3
"DOM_H53",0.2,0.1,0.4,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.2,2.2,0.3,0.1,0.1,0.3,1.3,0.1,0.3,1.8,0.1,1.4,0.2,0.6,0.4,1.2,0.3,0.3,0.2,0.3,0,6.6,0,0.1,0.1,0,0,0,0.1,0,20.4
"DOM_I",0.7,0.4,3.5,0.8,0,0.5,1.3,0.2,0.3,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.1,0.5,0.3,0.1,1.4,6.9,1.9,0.4,2.3,1.4,0.1,0.8,0.6,1.3,0.6,3.5,0.8,2.8,2.4,4.2,2.2,3,1,1.4,0,377.9,0.4,2.1,0.4,0,0,11,0.4,0,443.6
"DOM_J58T60",0.4,0.1,0.6,0.2,0,0.4,0.6,0.1,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.4,4.5,0.5,0.1,0.2,0.3,0.1,0.3,7.1,2.5,0.6,2.3,0.5,4.5,1.2,2,2.5,0.7,1.3,1,0,42.6,0.5,2.4,4.1,0,0,0.1,1.5,0,88.6
"DOM_J61",1.1,0.6,3.7,0.7,0,0.4,1.5,0.3,0.3,0.4,0.3,0.1,0.2,0.4,0.2,0.3,0.7,0.3,0.3,0.3,0,0.6,0.5,0.1,1.7,9.7,2,0.4,0.6,1.3,0.3,0.7,1.6,30.8,1.2,6.9,1.4,4.1,2.2,4.9,2,2.1,0.9,1.8,0,157.4,0.1,1,1.8,-0.2,0,0.5,0.4,0,251.3
"DOM_J62_63",0.3,0.1,1.4,0.2,0,0.2,0.5,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0,0.2,0.3,0,0.5,3.4,0.6,0.1,0.3,0.4,0.1,0.1,0.5,3,2.6,4.8,0.4,1.9,0.8,2.9,0.8,0.7,0.2,0.6,0,11.1,0,0.4,10,0,0,0,0.5,0,52.3
"DOM_K",9.3,2.6,17,2.7,0.1,1.5,4.5,0.9,1.1,3,1.3,0.5,0.8,1.3,1.2,0.8,1.3,1,0.7,1.1,0.2,1.9,2,0.3,6.1,18.9,6.5,1.3,1.6,2.3,0.3,1.4,1.1,4.7,1,50.9,19,5.2,3.5,6.8,2.6,3.2,1.1,2.5,0,154.8,0.5,3.8,1,0,0,0.6,1.6,0,359.2
"DOM_L",1.2,0.3,2.7,0.7,0,0.5,2.4,0.4,0.4,0.5,0.3,0.2,0.3,0.4,0.2,0.4,0.5,0.4,0.2,0.4,0.1,0.9,0.4,0.1,2.5,23.4,2,0.4,0.6,2.1,0.2,2.5,1,3.5,1.1,7.2,7.2,4.6,2.5,4.7,3.2,2.8,1.5,3,0,305.2,0.7,1.5,8.5,0,0,1.5,2.3,0,409.8
"DOM_M",4.4,0.9,17.7,2.7,0.1,2.3,4.8,0.7,1.2,2.3,2,1.5,1,1.4,0.9,0.9,2.3,1.4,0.9,1.6,0.2,1.7,1.7,0.4,12.2,24.5,3.5,0.8,1.2,2.2,0.3,1.3,2.9,8.1,2.2,13,5.8,20.1,5.8,8.7,3.1,3.9,1.9,3.3,0,24.8,0.3,2.8,28.4,-0.1,0,0.2,29.5,0,266
"DOM_N",2.7,0.7,10.7,2,0.1,1.5,3.2,0.6,0.9,1.4,1.1,0.7,0.6,1,0.6,0.7,1.4,0.8,0.6,1,0.2,1.4,1,0.2,5.1,15.6,4.4,1.6,2.5,3,0.5,1.2,1.6,6.2,1.4,8.5,3.8,7.3,8.1,5.5,2.9,4,1.6,2.5,0,28,0.3,1.7,2,0,0,0.3,15.3,0,169.7
"DOM_O",1.2,0.4,2.2,0.6,0,0.3,0.6,0.2,0.2,0.4,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0,0.3,0.3,0.1,1.4,2.6,1.3,0.2,0.3,0.4,0.1,0.2,0.3,0.8,0.2,1.4,1.1,1.3,0.6,4.2,1,1,0.3,0.6,0,53.4,1.7,422,3.4,0,0,0.1,1.1,0,509.9
"DOM_P",0.3,0.1,0.8,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.3,1.1,0.3,0.1,0.1,0.2,0,0.1,0.1,0.5,0.2,1,0.2,0.9,0.4,1.9,2.9,0.7,0.1,0.3,0,133.3,5.7,124.3,3.1,0,0,0.6,0.4,0,281.7
"DOM_Q",3,0.2,0.5,0.1,0,0.2,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.3,0.8,0.3,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,2.1,0.6,19.2,0.2,0.3,0,200,8.4,168,0.5,0,0,0.5,0.3,0,408.4
"DOM_R",0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,0.1,1.1,0.3,0,0.3,0.1,0.6,0.3,0.6,0.4,0.1,3.6,0.3,0,61.6,4.8,8.4,0.5,0,0,1,0.2,0,86.1
"DOM_S",0.8,0.3,1.2,0.3,0,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.5,2,0.6,0.1,0.1,0.3,0,0.4,0.2,0.6,0.2,0.9,0.4,0.9,0.5,0.8,0.6,1.4,0.4,2.2,0,97.4,14.3,3.3,1.4,0,0,0.5,0.4,0,135.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.3,0.1,0.1,0,0,2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,5.5,0,0,0.1,0,0.2,0,0,15.4,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.2,0.1,0.3,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0.2,0,0,0,0,3.6,0
"IMP_B07_08",0.1,0,0.2,0.8,0,0,0,0,0,0,0.2,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.9,0
"IMP_B09",0,0,0.7,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0
"IMP_C10T12",17.6,2,0.3,0.1,0,7.3,1,0,0.1,0.1,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.5,0.1,0.1,0.1,0.1,0,6.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.8,0.7,1.5,0.2,0.2,0,62.4,0,0.1,0.2,0,0.6,0,0,105.2,0
"IMP_C13T15",0.8,1.8,0.5,0.2,0,0.1,106.3,0.1,0.5,0.1,0.3,0.1,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0,3.3,0,0,1.2,1.7,0.2,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.3,0.2,0.8,0.3,1.4,0.2,0.8,0,56.2,0,0,0.4,0,0.4,0,0,181.7,0
"IMP_C16",0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.9,0
"IMP_C17_18",0.4,0.1,0.2,0.1,0,0.6,0.8,0.2,4.9,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,0.4,0,0,0.3,1.2,0.1,0,0,0.1,0,0.1,1,0.2,0.1,0.5,0.1,0.4,0.2,0.4,0.4,0.3,0.1,0.2,0,5.3,0,0,0.2,0,0.1,0,0,20.5,0
"IMP_C19",11.2,5.9,11.9,4.7,0.1,0.6,1.1,0.5,0.5,16.7,3.4,0.2,0.5,1.6,1.5,0.3,0.2,0.4,0.2,0.3,0.1,0.8,2.8,0.2,5.2,7,20.5,3.8,6.8,1.9,0.3,0.4,0.2,0.8,0.1,0.8,0.6,0.9,1,3,1.1,1.5,0.3,0.9,0,55,0,0,0.3,0,0.3,0,0,178.3,0
"IMP_C20",17.5,0.6,5.8,2.3,0,0.9,5.3,1.5,2.8,4.9,16.6,2,9.4,2.1,1,0.9,1.1,1.4,0.5,0.9,0.1,2.3,0.3,0.2,3.5,2.4,0.7,0.2,0.2,0.2,0,0.3,0.5,0.1,0.1,0.2,0.5,0.9,0.7,1.1,0.7,4.3,0.3,1.6,0,22.1,0,0.1,0.4,0,0.1,0,0,121.7,0
"IMP_C21",0.9,0.1,0.3,0.2,0,0.1,0.3,0,0.1,0.2,0.7,1.7,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,3.3,0,0.1,0,11.8,0,1.4,0.4,0,0.1,0,0,23.5,0
"IMP_C22",1.2,0.5,1.3,0.5,0,0.9,2,0.3,0.6,0.3,0.8,0.2,2.6,0.4,0.2,0.4,0.8,1,0.5,1.8,0.1,1.5,0.1,0.1,3.7,3,1.4,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.2,0.3,0.2,0.4,0.1,0.5,0.1,0.4,0,8.2,0,0,0.7,0,0,0,0,38.2,0
"IMP_C23",0.3,0,0.3,0.2,0,0.2,0.2,0.1,0,0,0.1,0,0.1,1.8,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0,6.9,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,2.9,0,0,0.3,0,0,0,0,15.5,0
"IMP_C24",0.3,0.1,6.6,1,0,0.1,0.2,0.2,0.1,0.2,0.2,0,0.4,0.9,16.2,11.2,1.7,4.2,4.1,5.6,0.5,2.9,0.2,0.2,10.3,0.9,0.4,0,0,0.1,0,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0.3,0,0,1.5,0,0,0,0,71.5,0
"IMP_C25",1.3,0.5,5.2,0.9,0,0.6,0.9,0.6,0.2,0.4,0.4,0.1,0.4,0.6,1.2,3.5,0.9,1.3,1.8,2.2,0.3,1.5,0.3,0.1,9.5,1.6,0.4,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.3,0.3,0.2,0.7,0.2,0.2,0.1,0.3,0,9.5,0,0.1,5.2,0,0,0,0,54.5,0
"IMP_C26",0.3,0.2,0.8,0.2,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,6.8,1,0.4,0.5,0.1,0.4,0.2,0,1,0.9,0.2,0.1,0.1,0.1,0,0,0.2,2.1,0.3,0.3,0.1,0.5,0.2,0.7,0.3,1.3,0.1,0.5,0,21.1,0,0.2,10.7,0,0.1,0,0,53,0
"IMP_C27",0.3,0.2,1.1,0.3,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,0.1,0.2,0.3,2.6,5.8,1,1.5,0.2,0.6,0.9,0,4.6,1.3,0.5,0.1,0.1,0.2,0,0.1,0.1,1.3,0.1,0.1,0.2,0.3,0.2,0.5,0.2,0.3,0.1,0.6,0,21.9,0,0,7.7,0,0,0,0,56.7,0
"IMP_C28",6.7,1.7,24.1,5.5,0.1,0.8,1.9,0.6,0.9,1.7,0.7,0.2,0.7,1.3,1.4,1.5,1.6,2,8.6,4.8,0.6,3.3,1.2,0.2,9,4,1.2,0.6,0.4,0.6,0,0.2,0.2,0.5,0.1,0.2,0.4,0.7,0.7,4.1,0.4,0.5,0.2,1.1,0,20.3,0,0.1,50.1,0,0,0,0,168,0
"IMP_C29",0.3,0.1,0.7,0.2,0,0,0.2,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,3.9,0,0.2,0,0,0.5,1.4,0.7,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,0.1,0,16.4,0,0,6.3,0,0,0,0,33,0
"IMP_C30",0.2,20.2,2.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.6,9.2,0.5,0,0,0.3,0.6,4,21.8,8.6,0.9,0,0,0,0,0,0,0.1,0.1,0.3,12.4,0.1,0.1,0.1,0.3,0,30.3,0,0.3,45.2,0,0,0,0,159.2,0
"IMP_C31T33",0.5,0.2,1.4,0.3,0,0.1,0.8,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,1,0.1,0,0.6,0.6,0.3,0.1,0.3,0.1,0,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.2,0,8.6,0,0.1,2.1,0,0.3,0,0,21.6,0
"IMP_D",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.2,0
"IMP_E",0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.3,0
"IMP_F",0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,2.4,0
