"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",275.8,10.9,1.9,276.2,0.5,150.3,23,36.3,89.1,58.1,376.9,9,235.5,57,59.3,30.8,0.3,6.7,15.6,4.6,1.7,19.3,8.2,1.7,234.2,52.9,69.3,21.8,8.7,5.2,0.5,14.9,8.1,2.5,3.3,9.5,11.2,28.4,55.6,18.7,17,63.8,17.7,21.7,0,811.9,0,0.8,19.9,-2.9,0,4.2,1404.2,0,4651.6
"DOM_C21",45.3,18.8,0,2.3,0,28.5,0.4,0.2,0.8,0.3,58.5,107.4,0.9,0.3,0.3,0.2,0,0.4,0.1,0.1,0.1,0.3,0.2,0,1.5,0.9,0.4,0.2,0.1,0.1,0,0.4,1.4,0.1,0.5,0.8,1.2,3.9,3.1,16.8,1.3,65.3,0.8,1.4,0,486.3,0,0.1,4.8,0,0,3,46.7,0,906.3
"DOM_C22",53.5,20.2,0.4,62.4,0.4,165,7.1,4.1,23.7,8.8,64.8,8,77.5,10.9,2.5,12.5,0.1,2.9,8.2,6.4,3.5,10,3.7,0.1,181.6,225.2,112.7,2.5,2.3,2.8,0.1,4.8,3.9,7.6,4.4,9.7,3,16.2,25.5,7.4,3.4,10.8,0.5,8.4,0,245.3,0,0.2,78.2,-7.5,0,0.4,337.3,0,1843
"DOM_C23",11.9,1.8,0.1,39,0.1,76.1,1.2,3,3.5,1.3,22.1,2.6,8.1,310.1,13.2,8.5,1.3,29.3,5.6,1.6,1.2,5.6,2.4,0,1238.5,53.4,8.5,2.2,0.3,0.3,0,8,0.7,6.4,0.6,1.3,2.8,25.7,2.9,2.8,2.7,2.5,0.7,2.4,0,162.8,0,0.4,62.2,-2.2,0,0.2,113.9,0,2249.7
"DOM_C24",24.3,2.4,1,446.8,0.1,29.3,2.6,4,10.8,17.7,33.8,1.4,30.2,17.7,478.7,322.6,1.3,35.3,91,45.9,15.8,47.9,2.5,0.2,646.9,27.1,5.5,2.2,0.7,1.2,0.2,2,2.4,3.4,4.9,4,4,36.6,38,6.8,1.9,6.2,1.2,3.2,0,181,0,1.3,71.4,-7.7,0,0.4,670.4,0,3378.3
"DOM_C25",19.5,9.7,1.8,198.8,0.2,77.8,5.6,7.7,19.6,6.2,19.5,1.6,9.3,14.8,21.5,47.9,0.4,7.8,18,6.7,3.6,15.3,10.7,0.3,844.7,108.2,21.8,6.1,4.9,4.1,0.3,8,3.8,11.8,3.1,16.4,6.7,14.1,27,13.2,5.5,9,1.9,7.5,0,262.7,0,0.4,403.9,-42.7,0,0.9,279.6,0,2547.2
"DOM_C26",0.1,0.1,0,0.8,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.5,2.6,0.3,0.1,0.1,0.1,0,0.1,0.1,0.4,0.7,0.4,0.1,0.4,0.5,0.8,0.1,0.3,0,0.1,0,18.4,0,0.2,6.2,-0.9,0,0,3.2,0,36.7
"DOM_C27",2.4,3.3,0,6.3,0,1.6,0.1,0.4,0.7,0.7,1.8,0.4,0.5,1.1,1.2,0.8,0.3,10.4,6.9,3.4,0.7,2.2,2.5,0.1,46.2,98.1,2.1,1,0.2,0.6,0,0.3,1.9,6,3.7,0.5,2.7,7.1,9.7,4.8,0.7,13.3,1.3,2.9,0,158.4,0,0.5,181.1,-101.3,0,1.3,116.7,0,607.4
"DOM_C28",16.9,8.3,2.3,126.1,0.3,28.7,1.9,5.5,14.3,4.1,8.4,1.9,7,7.8,3.8,4.7,0.2,2.5,11.2,2.1,1.6,7.5,18.6,0.5,45.3,96.2,30.6,10.6,10.3,5.7,0.3,6.2,4.7,24.9,7.7,25.6,3.9,18.9,37.9,23.8,6.2,11.7,2.6,2.3,0,110,0,0.2,311.1,-119.8,0,0.4,182.6,0,1145.9
"DOM_C29",0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0,0,223.8,0,0,181.4,-49.1,0,0,69.1,0,428.9
"DOM_C30",1.1,0,0.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,4.1,0.2,2.6,2.4,0.6,0,0.1,0.5,23,5.7,16.5,22.3,0.7,0,0.1,0,0,0.1,0,0.1,1.7,6,6.5,0,0,0,0.1,0,12.7,0,0,105.4,-21.1,0,0,28.9,0,223.7
"DOM_C31T33",21,10,3.7,178.7,0.6,38.9,5.7,9.6,18.9,1.2,5.9,3.2,7.3,9.5,1.7,3.8,0.1,1.5,3.4,0.6,0.5,5.9,32.5,0.7,44,46.8,49.4,15.3,11.3,9.2,0.7,11.3,9.2,50.9,4.8,56,5,22.1,50.4,26.3,12,20,3.2,4.9,0,396.1,0,0.4,78.4,-8.8,0,8,152.5,0,1444.2
"DOM_D",78.7,9.8,1.2,772.5,1.1,138.1,9.8,54,173.6,190.3,83.9,3.3,40.7,66.3,50.4,25.5,0.3,5.2,9.8,9.6,1.7,12.4,1520.2,9.6,55.7,207.1,36.1,1.3,1.7,20.3,1.3,55,11.2,48.4,12.5,71.4,85.3,47.8,53.7,139.2,54.1,61.5,8.1,20.5,0,1242.8,0,1.1,87,-0.2,0,0.2,21.1,0,5612.4
"DOM_E",1.4,0.4,0,12.2,0.2,11.9,0.8,0.7,8.4,6.3,5.2,0.4,5.2,6,29.5,1.5,0.1,0.9,1.7,0.4,0.1,3.3,0.4,4.6,13.4,11.8,2.5,0.1,0.1,1.5,0.1,4.9,0.9,0.7,1.3,5.6,11.8,5.4,2.4,90.2,23.9,9.4,4.6,4.8,0,521.5,0,31.4,8.8,0,0,0,0.3,0,859.1
"DOM_F",14,2.9,0.3,11.8,0.2,17.3,1.5,2.9,5.2,5.9,7.5,1.1,3,8.2,5.6,2.4,0.1,1.9,1.9,1.1,0.4,1.1,9.8,7.6,5.4,145.2,15.7,0.4,2.8,22.8,0.4,35.2,7.6,13.6,4.1,45.8,1236.8,28.4,34.1,178.4,71.5,20.1,8.2,35.6,0,90.2,0,0.5,14558.3,0,0,0,0,0,16674.7
"DOM_G",626.6,186.7,9.9,710,1.9,1446,139.9,73.5,162.2,81.8,274.3,87.9,127.3,94.5,109.8,76.9,1.6,30.1,48.2,32.6,14.2,60.3,153.5,5.3,729.6,788.7,544.1,189.7,104.9,49.5,6.1,261.5,45.7,130.1,71.6,208.7,48.8,194.3,286.8,172.8,58,150.6,29.1,58.5,0,7407.1,1.2,33.1,1195.7,5,0,63.8,3636.4,0,21026
"DOM_H49",267.1,53.6,3.3,339,2.9,648.6,26.8,96.7,124.2,115.6,114.7,17.8,54.3,89.5,77.4,51.7,0.7,14,22.5,10,4.6,31.1,79.9,1.2,340.3,919,255.3,85.5,27.5,26.9,11,59.5,13.4,11.1,12.1,38.1,8.8,52.8,108.3,46.6,23.3,40,7.4,31.7,0,3153.4,0.1,10.9,345.7,31.6,0,71.8,1245.3,0,9224.3
"DOM_H50",5.1,0.1,0,1.5,0,4.4,1.1,0.7,1,6.6,0.7,0.3,0.9,0.6,2.6,0.7,0,0.7,1.4,0,0,1,2,0,10.7,9.1,4.8,0.4,3.3,0.2,0,1.5,0.5,0.6,1.1,0.7,0.9,2.1,1.8,1.1,0.3,1.5,0.2,0.6,0,43.4,0,0.9,44.2,107.2,0,22.2,2684.4,0,2975.5
"DOM_H51",12.9,5.8,1,31,0.1,27.4,2.1,2.2,5.1,22.1,9.5,2,4.2,4.4,4.7,3.4,0.1,1.3,2.2,1,0.4,2.4,6.1,0.4,47.5,45,21.2,10.9,35.1,4.8,6.6,7.9,2.5,9.6,7.8,16.8,3,21.7,21.7,33.3,2.7,4.9,3.7,1.9,0,263.8,0,0.4,32.5,28.4,0,58.2,1608.5,0,2452.3
"DOM_H52",43.8,17.2,0.4,63.9,0.5,130.1,6.9,21.1,26.8,15.5,24,7.9,9.7,10.7,17.6,9.6,0.1,2.6,4.5,2,0.9,5.8,9.3,0.6,55.1,315.8,158.3,220,75.5,56.2,2.9,13.7,2.4,4,4,7.9,3.8,14,13.6,7.3,3.9,6.4,1.5,5.8,0,565.9,0.1,2.2,67.6,1.6,0,3.9,709,0,2754.2
"DOM_H53",1.9,0.5,0,0.8,0,4.3,0.4,0.6,0.7,0.6,1.6,0.2,0.7,1,0.4,0.7,0,0.2,0.5,0.2,0,0.6,0.9,0.7,2.1,24.3,4.5,0.7,0.1,1.7,58.8,1.1,0.6,22.3,2.7,59.4,1.3,7.5,9.7,5.2,1.4,1.1,0.3,0.8,0,35.8,0,0,1.1,0.4,0,1.2,107.1,0,368.6
"DOM_I",21.1,9.3,0.4,37.3,0,17.3,1.9,1.1,2.9,2.9,9.2,1.5,2.4,3.1,1.6,1.5,0.1,1.2,1.8,0.4,0.2,1.2,1.8,0.4,26.4,115.3,82.7,4.5,26.6,3.2,0.5,10.4,4.8,3.9,13.1,37.7,7.2,43.8,25.8,59,47.7,31.7,12.5,33.6,0,2535.8,0.9,201.2,3.6,0,0,375.2,16,0,3843.9
"DOM_J58T60",2,1.2,0.1,3.8,0,10.2,0.6,0.7,3.2,0.7,3.3,0.5,1.9,1.5,0.5,0.8,0,0.3,0.9,0.4,0.1,0.5,1,0.4,6.2,87.7,7.3,4.7,2.4,11.7,3.4,6.5,29,62.4,31.9,54.1,19.1,179.7,91,16.6,18.1,7.3,3.2,11.8,0,326,20.6,1.1,22.2,0,0,4.7,59.2,0,1122.7
"DOM_J61",14.9,6.1,0.9,25.3,0.1,36.3,3.7,3.7,6.4,3.8,14.5,1.8,5.1,7.6,2.9,5.3,0.2,4.3,3.2,1.1,0.5,6.9,7,0.6,28.5,193.2,23.6,8.2,8,19.6,4.9,26.4,74.9,1434,93.8,153.2,24.8,130.3,175.3,78.7,31.7,37.5,4.5,18.3,0,2209.1,28.7,0.3,23.5,0.3,0,21.7,207.9,0,5223.2
"DOM_J62_63",7.1,2.6,0.6,65.9,0,84.3,7.1,8.6,12.8,19.4,42.5,9,2.8,11.6,6.3,15.2,0.2,1.8,6.9,5.5,1.3,7.1,9.9,2.1,15.5,178.7,28.4,6.2,7.9,18.9,1.5,13.2,11.8,78.7,135.8,216.3,24.8,118.9,96.3,87.1,9.4,18.8,12.8,5.3,0,131.1,0,7.2,751.9,0.2,0,0.4,148.2,0,2456.1
"DOM_K",208.9,56.7,9,269.4,0.9,244.3,20.6,36.7,67.5,170.8,86.7,5,37.9,45.3,40.7,30.6,0.8,13.7,18,6.6,3.8,30.9,114.5,13.9,421.9,747.2,180.6,22.9,19.9,92.3,3.7,81.4,26.4,113,61.5,1391.3,450,269.7,382.4,146,149.9,109.5,33.8,39.4,0,2593.3,0,81.3,25.7,0.4,0,19.1,395,0,9390.8
"DOM_L",30.6,13.4,0.6,26.6,0.1,107.3,16,10.6,16.8,12.2,21,2.7,11.9,10.4,5.3,10.5,0.3,4.8,7.9,2.4,1.1,31.1,12.7,1.4,335.9,905.9,52.3,2.6,29.9,49,5.3,234.9,32.3,76.3,62.2,235.2,163.5,295.6,231.8,51.5,144.4,73.9,24.4,54.2,0,7547.8,0,0,83.2,0.1,0,53,67.3,0,11170
"DOM_M",50.4,15.3,36.3,1199.6,6.3,701.3,44.6,40.7,59.9,74.1,338.7,98.8,42.1,61.3,88,50.5,0.9,12.2,47.6,18.8,5.6,33.6,56.1,16.1,819.4,1566.8,64.1,10.6,39.9,41.5,18.9,104.9,59.2,322.8,256.5,609.6,231.3,790.3,333.3,90.6,83.5,79.4,52,48,0,538.9,0,12,736,0,0,9.2,325.8,0,10343.1
"DOM_N",227,92.5,4,358.1,0.8,198.6,7.1,40.9,61.5,56.8,58.1,1.5,15.6,37.7,13,12.5,0.4,7.6,7.9,23.8,6.3,26.3,38.7,13.3,382.7,848.3,169,50,62.6,91.9,8,79.6,57.4,463.8,44.6,663.3,116.4,316.1,353,327.6,95.9,78.2,32.2,20.2,0,514.6,0,0.1,15.7,0.7,0,12.9,403.3,0,6517.9
"DOM_O",7.4,3.4,0.2,14.5,0.1,23.3,1.2,2.8,9.4,5.3,4.5,1.1,3.8,3.6,18.4,1.8,0,0.6,3,0.9,0.2,1.5,1.7,2,19.7,71.7,20.2,25.5,9.4,8.8,0.5,6.4,2.7,4.5,3.3,5.6,4.3,26,11.2,38.2,3.3,3.6,5.3,2.8,0,197.1,0,6628.9,32.1,0.1,0,1.4,81,0,7324.6
