"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",56,1.2,7.1,9.7,17.6,58.6,17.6,27.8,92.1,17.7,325,0.1,107.2,22.3,38.5,35.1,5.1,44.8,18.7,9.7,34.7,37,1.5,4.1,119,11.8,13.3,11.6,1.9,3.2,0.2,20.8,17.1,2.8,0.8,2.5,34.1,45.8,34.5,3.5,16.1,57.2,6.2,33.9,0,329.4,0.2,1,42.9,50,0,5.4,1261.3,0,3115.9
"DOM_C21",4.3,8.4,0.6,1.8,0.2,11.7,3.7,0.1,0.1,8.6,4,5.6,0.1,0.1,7.7,0.1,0.1,0.1,0.3,0,5.8,0.1,0,0.7,0.4,0.4,0.1,0.1,0,0.1,0,4.3,0.1,0.1,0.1,0.1,0.1,2.3,0.7,1.6,0.7,69.4,0.1,0.1,0,98.4,0,81.4,3.4,4.9,0,2.2,94.8,0,430.2
"DOM_C22",8.6,17.4,4.4,1.3,9.2,60,2.7,6.4,10.8,4.3,7.5,1,21.6,5.7,5.4,10.7,12.8,12.9,13.9,8.9,8.8,32.6,5.2,12.8,121.4,36.5,41.9,1.4,0.5,6.3,0.2,6.7,5.9,3.5,0.9,4.4,33,18.6,20.2,6.4,11.9,14.9,2.1,5,0,139.5,0,6.4,15,15.9,0,0.4,163.5,0,967.2
"DOM_C23",4.9,4,12.3,4.2,15,18.8,0.9,31.6,3.5,1.6,11.3,0,10.2,129,50.1,37.5,12,22.2,14.3,1.8,28.9,12.6,2.7,3.5,639.3,30.3,2.8,2,0.9,11,0.4,27.4,3.8,2.6,1.9,0.8,92.4,13.2,7.1,23.4,13.1,21.4,2.5,1.2,0,166.5,0.1,0.4,60.4,30.9,0,0.3,195.7,0,1784.9
"DOM_C24",0,0.5,0.4,0,3.5,2.5,3.1,6.6,3.1,0.1,10.7,0,2,5.2,964.7,180.6,13.2,165.7,96.3,50.4,140.3,82.8,0,62.2,9.8,26.2,0,0,0,29.5,0,0,0.7,0,0,0,0.1,0.1,0.7,1.5,0.4,10.3,0.6,0,0,2.9,0,0,126,98,0,0,3476.2,0,5577
"DOM_C25",8.1,16.2,33,7,27.7,46.5,6.2,29.3,8.3,3.4,13.8,0.1,5.8,14.8,25.8,114.7,16.7,35.2,100.4,22.3,348.9,162.4,13.2,22.1,405.7,98.4,17.2,29,4.6,45.6,1.1,14.3,8,10.6,2.9,5.2,29.2,55.3,28.7,21.2,5.4,20.8,7.4,21.6,0,226.7,0,0.4,171.9,42.9,0,0.4,402.2,0,2758.5
"DOM_C26",3.9,3.7,7.6,2.2,2.3,11.7,0.7,2.6,4.4,0.8,3.4,0.2,0.9,3.3,8.2,4.9,135.5,12.7,22.1,1.1,33.2,22.9,6.4,1.6,35,14.1,5.9,4.5,1.7,3.4,0.7,2.7,6.7,17.2,4.3,15.2,3.3,99.1,32.7,27.3,5.9,45.2,4.2,3.2,0,363.4,0.1,39.7,780.1,33,0,5.8,506,0,2356.7
"DOM_C27",9.3,9.6,12.3,4.5,5.2,20.3,1.2,4.4,8.5,1,12.6,0.1,1.8,5.7,59.6,12.6,31.2,89.2,52.2,4.7,127.3,64.6,23.4,3.6,258.2,28,15.6,6,2,13.1,0.9,8.7,7.2,8.8,2.6,10.9,8.8,17.8,19.4,24.2,6.5,15.7,24.9,7.5,0,161.7,0,0.9,245.5,30.9,0,4.3,374.8,0,1869.5
"DOM_C28",11.2,13.8,73.2,15.4,21.7,98.3,5.7,14.6,17,1.3,41.9,0.5,4,34.2,32.4,40.4,17.7,23.7,173.7,12.3,168.9,36.7,4.7,6.9,106.7,64.8,43.3,21.8,12,25.1,12.7,5.2,5.9,30.9,9,8.6,14.6,16.4,25,79.5,4,10.2,8.8,5,0,197.6,0,0.4,749.7,33.2,0,0.4,765.9,0,3126.9
"DOM_C29",0.6,0.5,1.7,0.3,0.9,3.7,0.2,0.6,0.8,0.4,0.9,0,0.3,0.7,2,1.2,0.8,1.3,4.3,9.4,4.8,1.8,0.3,0.3,4.9,87.2,7.6,0.9,0.3,0.7,0.2,0.6,0.4,0.6,0.2,0.4,0.9,1.3,0.9,2.5,0.3,1.4,0.4,2.1,0,347.8,0.1,2.5,167.3,11.8,0,1.7,132.5,0,815.4
"DOM_C30",0,82.9,42.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,5.4,1,476,162.7,0.2,0.3,0.5,0.9,0.8,678.3,37.5,1.8,0,0.1,0.1,0,0,0,0.2,0.8,0.4,62.2,0.1,2.2,0,3.1,0,449.5,0,3.6,3434.2,-208.5,0,0,932.8,0,6171.7
"DOM_C31T33",10.7,25,110.7,20.6,16.3,85.1,7.3,35.3,42.2,9.6,21,0.6,7.8,45.6,27.9,46.3,33.4,15.6,90.2,9,195.6,160.4,7.7,13.2,139.5,84.1,83.1,111.6,36.8,32.9,2.9,14,11.8,46.7,7.5,14.8,49.3,38.1,33.6,23.8,6.5,35.7,41.8,34.5,0,818.3,0.1,4.1,454.6,10,0,34.7,1012.9,0,4220.9
"DOM_D",80.2,5.8,13.9,11.7,47.7,94.1,7.2,23.3,135.1,41.9,99.8,1.4,11.3,25.3,381.5,23.5,5.9,9.9,30.6,9.5,33.6,38.9,171.6,16.6,47.3,309.2,27.7,4.1,5,11.2,3,72.3,22,26.7,7.6,42.5,72.3,26,14.6,146.7,103.8,94.6,62.8,77.8,0,1485.8,0,0,127.3,2.7,0,0.7,164.9,0,4278.9
"DOM_E",0.5,0.9,8.1,0.8,6.8,17.3,1.1,2.1,108.7,3.7,4.5,0.2,5.2,2.9,97.2,24,2.9,1.8,4.5,1.2,6,10.1,13,38.9,64.1,302.4,7,1.6,4.6,7.9,0.4,44.9,10.3,18.4,24.3,12.2,222.1,101.9,19.4,64.7,27.6,25.5,3.6,6.3,0,537.5,0,48.1,62.7,0.3,0,0.1,7.1,0,1987.4
"DOM_F",52.7,17.1,4.8,6.6,31.9,42.9,3.2,11.2,18.7,79.4,14.4,0.9,2.2,16.4,42.1,8.4,1.8,2.8,8.6,6.1,14.5,7.5,64.1,74.4,2802.7,239.4,10.5,1.6,9,74,0.7,59.3,7.8,408.1,6.9,21.2,1301.5,22.1,14.4,1131.1,72.7,128.7,60.5,20,0,148.8,0,7,10964.9,1.1,0,1.9,26.5,0,18074.9
"DOM_G",240.8,179.2,89.8,26.9,79.4,1560.8,91.1,153.3,235.9,202.4,207.4,5.6,67.3,110.2,212,120.4,201.8,129.4,200.4,37.9,387.4,282.7,114.2,69.8,1210.2,829.2,989.5,157,45.2,118,23.9,313.5,170.2,96,35,106.5,315.7,396.7,287.6,365,117.7,373.3,101.3,140.3,0,7498.7,0,97,2176.7,316.4,0,104.4,4508.1,0,25898.9
"DOM_H49",20.8,15.7,22.3,19.3,60.8,182.3,9.3,34.3,65.7,27.3,49.2,2.5,12.6,40.4,69.8,25.7,20.1,19.3,29.6,8.2,49.6,57.6,6,8,286.8,518.9,594.1,15.5,8.3,599,33.7,23.9,36.5,45.2,19.8,16.9,40.6,64.1,479,136.4,119.4,100.8,7.7,18.2,0,2257.4,0.3,257,176,46.8,0,210.1,1039.3,0,8008.1
"DOM_H50",7.9,7.1,24,3.5,5.7,52.2,3.9,9.8,17.4,10.7,15.5,0.7,4.9,9,26,10.1,11.7,8.9,14.7,3.9,32.6,20.1,3.2,3.2,53.6,84.4,42.5,353.5,4,35.3,2.6,9.4,9.6,7.1,5.6,6.2,16.1,24.4,20.3,26.9,6,17.2,4.2,5.7,0,334.2,0.1,9.5,262.7,243,0,25.5,7526.1,0,9442.3
"DOM_H51",3.6,2.4,34.8,5.4,5.3,44.4,3.2,8.8,18.1,17.3,14.2,1.3,4.5,11.8,27.2,13,12.5,7.8,17.5,7,31.1,19.9,5.1,2.9,47.8,148.1,11.3,6.5,222.6,47,30.4,6.8,30.8,9.3,51.1,35.8,59.2,118.7,177.9,103.7,35.7,46.2,19.8,15,0,436.6,2.5,26.2,148.5,26.5,0,108.8,299.3,0,2591.2
"DOM_H52",8.7,6.2,7.5,9.8,11.4,65.5,3.4,13.5,28.8,7.4,18.9,1.3,4.9,17.6,26.1,9.2,5.3,6.3,8.7,3.3,12.3,15,7.9,6,63.6,309.5,172.9,1430.2,510.3,70.9,2.7,8.7,12.4,9.6,5.2,8.7,17.9,19.9,23.3,28.1,4.6,13.6,2.3,5.8,0,436.2,0.1,120.2,66,8.6,0,2.6,710.4,0,4369.2
"DOM_H53",2.8,3,5.3,2.6,3.7,17.5,1.7,6.1,10.9,11.3,9.6,1,3.2,8.9,10.4,10.4,7.7,5.8,13.7,5.1,13.4,13,13.3,5.7,30.2,130.5,7.1,3.3,6.9,39.7,276,4.3,144.6,295.2,35.7,180.3,17.4,61,22.3,41.5,18.4,27.9,35.4,15.7,0,48.2,0,0,3.2,0.1,0,2.1,47.5,0,1680.8
"DOM_I",2.2,2.5,55.3,7.7,15.2,69.7,5.2,12.3,25.8,27.2,24.6,2,7.2,19.4,37.5,22.5,20.7,13.7,29.1,11.8,43.3,46.9,31,11.9,61.7,348.3,6.2,0.6,60.7,89.1,2,19.4,55.8,99.6,72,62.4,71.6,160.1,219.7,174.8,34.9,57.6,26.3,17.9,0,2194.1,0,2.7,28,0,0,739.1,0,0,5149.3
"DOM_J58T60",3.6,3,14.6,3.7,3.6,29.4,2.7,6.6,10.6,4.9,31,0.4,3.4,10,13.6,10.8,12,6.1,14.3,4.3,18.5,14,37.7,15.4,71.8,839.2,26.3,9.2,9,56.8,1.4,35.1,186,72.7,54.9,47.1,116.8,336.4,97,145.4,187.7,78.9,53.1,123,0,1619,0,2.6,85.9,0.6,0,10.5,224.2,0,4764.7
"DOM_J61",16.2,10.2,25,12.9,12.8,85.7,8.4,17.5,35.9,32.1,27.4,2.7,9.3,26.3,51.2,29.9,26.9,16.9,39.6,14.6,64.9,30.1,37.8,26.4,86.3,372.1,100.1,114.9,19.7,116.6,1.1,19.8,179.1,1563,100.4,254.9,61.4,187.4,64.8,112.6,50.3,91.9,58.2,45.2,0,1551.8,0,0.8,18.6,0.5,0,30.7,231,0,6093.9
"DOM_J62_63",3,4.2,31.4,3.6,5.5,70.5,4.8,8.9,11,14.1,14.9,1.4,4.7,11.4,19.2,14.4,13.4,8.1,18.6,5.2,25,21.6,76,21,132.9,339.5,27.8,6.5,17.9,30.3,1.1,40.7,47.6,206.2,211.4,244.6,133.4,256.8,84.1,248.9,47.9,53.6,18.1,13,0,26.4,0,0.6,402.7,1.6,0,1.1,494.1,0,3500.2
"DOM_K",82,38.9,285.7,17.4,67.6,129.2,12.8,32.4,65.6,51.5,37.9,4.2,14.4,36.1,73.8,53.8,32.6,25.9,59.2,19.2,92.7,91.9,100.5,55.5,276.1,671.1,160.6,241.4,50.6,123.9,4.1,78.2,122.4,92.9,157.3,635.5,455.7,324,110.6,370.7,191.4,371.5,74.9,82.5,0,956.3,0,0.4,47,2.8,0,46.2,748.7,0,7877.3
"DOM_L",0.5,0.1,9.7,3.6,6.9,49,7.3,10.7,18.7,6.5,9.9,0.4,9,11,11.5,27.9,19.3,13.4,23.3,8,38.8,54.5,12.1,9.3,191.1,1227.5,38.9,6,8.4,71.7,4.3,196.8,51.5,79.3,72,119.3,195.7,183.3,58.4,139.3,68.1,85.4,60,35.5,0,11135.7,0,9.5,1571.1,0.1,0,118.6,63.1,0,16152.1
"DOM_M",24.7,21.2,136.8,14.5,125.9,126.9,9.4,19.3,36.4,37.4,57.5,5.5,11.3,32,52.1,33.7,39.4,18.8,44.2,14.5,78.6,52.4,81.6,44.2,522.4,670.9,65.8,21.8,44.5,147.8,5.9,163.6,128.2,164.6,201.7,377,327.9,1168.9,306.6,448.8,102.9,121.5,73.9,83.2,0,175.8,26.1,166.7,2516,1.8,0,17.9,1576.5,0,10747
"DOM_N",14.2,10.6,90.5,13,91.6,69.8,6.1,15.6,30.4,14.5,24.7,1.6,7,21.2,30.5,29.2,21.2,15.6,31,9.4,42.8,95.6,37.1,25.1,189.1,391.6,52,19.3,17.9,169,11.8,106.8,84.1,112,117,204.9,211.9,425.9,366.1,267.4,82.5,122.1,39.3,56,0,1203.5,0,12.2,784.1,3,0,19.5,655.3,0,6472.5
"DOM_O",3.6,1.2,106,6.7,9.4,43.5,3.7,8.8,26.4,30.5,18.5,2,5.9,14.9,37.6,20.4,18.8,10.4,27.5,12.8,48.9,52.8,7.6,30,317.9,300,28.1,20.7,24.1,12.7,0.6,4.8,44,26,20.8,70.6,77.1,38.7,13.4,57.3,49.1,54.6,37,24.6,0,322.3,0,13462.8,143.7,0,0,0,12.9,0,15711.9
"DOM_P",1,0.3,25.9,1.9,2.4,12.4,1.1,2.5,7,8.8,5.4,0.6,1.7,4.3,11.1,5.9,5.4,3,7.9,3.7,14.1,9,0.1,12,34.5,85.3,5.2,0,7,0.2,0.3,0.1,14.2,14.9,5.9,43.9,20.9,9.5,3.3,52.4,52,51.5,59.6,8.4,0,747.3,157.7,7629.1,14.6,0,0,51.5,0,0,9216.7
"DOM_Q",19.1,25.7,4.9,0.5,1.9,3.5,0.3,2.2,2.1,2,1.3,0.1,0.4,1.1,2.6,1.8,1.7,1,2.2,0.8,4.7,3.9,0.2,4.4,11.6,20.6,1.5,0.4,1.4,0.8,0.1,0.2,5.7,2.2,2.2,4.9,6.4,3.2,1.4,21.7,3.5,6.8,6.3,1.7,0,3458.8,1099.7,11232.4,30.3,0.6,0,42.2,9.8,0,16064.6
"DOM_R",0.4,0.2,2.3,0.6,0.4,6.9,0.5,1.7,10.7,4.7,4.2,0.4,1,2.5,2.6,3.6,3.4,2,4.1,1.8,3.4,6.8,0.7,2,9.2,7.3,1.1,2.4,1.2,2.1,0.1,2.5,30.2,1.4,3.7,18.9,6.8,14.1,4.2,31.9,7.2,8.2,57.7,4,0,1681.6,712.1,387.6,75,0.4,0,87.1,43.2,0,3267.8
"DOM_S",0.6,0.3,3.8,2.5,3.3,15.2,1.2,3.5,8.2,6,6,0.5,1.7,5,9.5,5.3,4.4,2.7,7.1,2.8,10.3,15.1,11.8,5.7,24.1,55.7,8.2,4.2,5.5,23.4,0.5,22,16.5,5.9,31.3,23.6,17.4,42.5,14.5,50.5,33.6,77.5,6.8,12.5,0,843.5,1111.8,3.3,0.4,0,0,35.2,0.6,0,2603.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6,0,0,0,0,0,0,0,0,141.6
"IMP_A01_02",33.4,0.5,0.9,0.2,0.6,252.8,2.3,41.4,19.3,0.6,1.4,0.1,0.4,0.8,0.8,0.9,0.7,0.5,1,0.2,1.2,3,1.7,0.3,14.7,27.3,1.1,1.6,0.6,1.4,0.1,6.7,3.2,1.8,2.2,1.4,3.6,6.2,5.6,4.3,1.1,4,1,0.8,0,196.6,0,0.3,5.9,12.3,27.5,0,0,696.2,0
"IMP_A03",0.2,8,0.1,0,0,77.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.5,0.1,0.3,0,0.1,0,4.2,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,1.5,0,0,0,9.5,0,0,0.3,2.7,1.8,0,0,108.4,0
"IMP_B05_06",1.1,0.2,5.1,0.2,1.4,0.7,0,0.1,0.2,89.2,2.3,0.1,0,6.4,13.2,0.3,0.1,0.1,0.3,0,2.4,0.2,2.3,0.1,0.7,1.3,1.5,4,0.2,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.1,0.2,0.2,0.1,0,3.7,0,0.1,91.1,12.3,0.4,0,0,245.1,0
"IMP_B07_08",0.6,0.3,2.9,3.2,3.5,5.7,0.1,0.3,1.7,0.1,4.8,0.2,0.2,15.5,113.9,21.7,0.2,0.2,0.1,0.1,24.8,0.3,0,2.5,11.7,0.8,5,1.1,0,0.3,1.1,0.1,0.6,0.1,0.1,0.1,3.7,0.4,0.4,1.1,0.1,0.4,1.7,0.1,0,3.7,0,0.1,48.9,4.3,0.4,0,0,289.2,0
"IMP_B09",0,0.6,18.4,0.4,3.2,0.1,0,0,0.1,12.2,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0.2,0,1.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.2,0.3,0.2,0.2,0,0.1,0,0,0,0.4,0,0.1,0.6,0,0.2,0,0,40.3,0
"IMP_C10T12",42.7,38.6,0.7,0.2,0.7,315.2,1.5,0.4,0.9,0.3,5.3,0.2,0.7,0.5,1,0.6,0.5,0.5,0.7,0.2,1,1.3,0.3,0.2,2.1,5.4,0.4,1.6,0.1,0.5,0.1,84.3,1,0.6,0.8,0.8,0.8,2.5,1.4,4.4,1.2,16.7,0.3,0.4,0,655.9,0,0.3,5.4,26.3,101.1,0,0,1328.3,0
"IMP_C13T15",1.2,6.1,7.7,0.7,0.7,5.5,40,1,2.6,0.5,2,0,4.5,1.5,3.1,2.1,2.7,2.2,2.2,0.9,6.7,27.8,4.3,6.2,23.8,27.3,2.6,3.5,0.5,4.7,0,8.6,9.6,2,0.9,0.6,9.1,17.5,11,8.1,2.5,40.1,19.5,14.2,0,710.8,0,0.2,23,17.3,55.9,0,0,1145.5,0
"IMP_C16",0.5,0.8,0.2,0.1,0.9,3,0.2,78.7,4.3,0.3,1.5,0,0.2,0.9,0.7,1.7,0.3,0.4,1.4,0.4,6.9,34.1,0.7,0.7,259.7,14,0.6,0.3,0.1,0.7,0,0.5,0.5,0.4,0.2,0.6,75.2,1.8,1.1,0.8,2,2.3,4.6,1.1,0,24,0,0.2,29.4,10,5.8,0,0,574.9,0
"IMP_C17_18",3.3,17.5,0.7,0.8,1.8,52.8,1.4,5.4,288.1,6.9,3,1.2,4,11.3,5.7,2.9,1.7,2.8,2.1,0.4,2.1,5.2,2,1,16,54.5,3,0.7,0.3,3.1,3.5,7.6,65.1,1.3,0.7,2.8,8.3,15.4,5.5,10.6,3.3,15.9,3.6,4.5,0,108.5,0,0.4,7.6,22.4,13.3,0,0,802.1,0
"IMP_C19",8.9,9.1,3.1,1.8,7.1,6.3,0.7,1.6,4.6,128.9,22.6,0.3,2.3,5.8,11.6,2,0.3,5.7,1.3,0.5,3,2.8,2.8,2.8,16.6,24,53.1,79.2,23.3,13.7,1.2,4.6,1.3,4.5,0.6,2.9,7.9,7.4,4.1,5.6,2.7,8.5,0.7,1.7,0,200.1,0,0.3,3.5,15.2,31.1,0,0,749.6,0
"IMP_C20",46.5,0.6,2.7,7.5,14.3,46.3,14.7,22.3,75.8,16,271.2,0.1,89.5,17.3,32.4,28.3,3.5,37.3,13.3,8,24.6,28.1,1.3,3.1,98.2,9.8,9.4,7.3,0.7,2,0.1,17.4,14.1,1.2,0.7,1.9,28.4,38.2,28.7,2.5,13.2,48.4,4.6,28,0,277.9,0,1.6,28.8,44.2,11.2,0,0,1523.6,0
"IMP_C21",5.2,9,1,2.1,0.7,13.3,4.1,0.4,1.3,9.3,7.7,6,1.2,0.4,8.9,0.6,0.5,0.7,0.6,0.2,6.8,1,0.2,0.9,2.7,2.4,0.5,0.4,0.2,0.6,0.1,5.2,0.7,0.7,0.7,1.1,1.6,4.8,2.5,3.1,1.3,74.7,0.4,0.7,0,110.5,0.1,86.6,11.2,5.9,10.5,0,0,410.9,0
"IMP_C22",7.8,16.5,4.4,1.3,8.8,56.1,2.4,7.3,9.7,3.8,5.9,0.9,20.1,5.4,5.8,10.4,13,12.5,14.1,8.6,9.5,31.7,5,12.3,120.2,35.2,39.5,1.5,0.5,6.1,0.2,6.2,4.7,3.5,1,4.4,32.3,17.9,19.3,6.4,11.2,14.2,2,4.5,0,131.5,0,6.5,22,15.5,1.1,0,0,781,0
"IMP_C23",1.1,0.9,2.6,1,3.5,3.8,0.2,7.4,0.9,0.4,2.7,0,2.5,30.7,12.3,8.8,2.9,5.3,2.8,0.4,6.2,3,0.7,0.9,151.6,7.4,0.7,0.4,0.2,2.7,0.1,6.5,1,0.5,0.5,0.3,21.9,3.4,1.9,5.4,3.1,5.2,0.6,0.3,0,39.8,0,0.3,14,7.4,0.8,0,0,377.2,0
"IMP_C24",0.1,0.5,0.8,0.1,9.3,2.2,2.8,5.8,2.4,0.1,7.3,0,1.8,6.4,946.6,207.3,9.9,116,109.3,56.3,167.2,67.7,0,47.1,14.7,22.5,0.2,0.1,0,26.6,0,0.1,0.7,0.1,0.1,0.1,0.2,0.3,3.2,1.6,0.4,8.9,0.6,0.1,0,13.8,0,0.1,96.3,76.5,0.3,0,0,2034.5,0
"IMP_C25",3.3,6.4,11.3,2.5,11.2,18.6,2.5,9.6,2.9,1.2,6.2,0.1,2.7,5.4,16.2,46.6,7,15.3,41.4,9.5,139.1,63,5.5,9,159.9,41.3,5.9,9,1,17.9,0.6,6,3.6,3.8,1.5,2.3,10.9,23.4,12.2,9.8,2.3,8.8,2.7,8.7,0,102,0,0.6,85.9,19,1.2,0,0,977.1,0
"IMP_C26",5,4.4,6.4,2.4,3.2,10.6,0.8,2.4,5.3,0.8,4.3,0.4,1.5,2.8,9.6,5.6,228.1,14.9,28.6,1.3,39.3,29.1,9.4,2.1,38,24,5,2.2,1.1,3.7,0.8,3.6,11.8,27.3,8.2,25.9,5.1,169.5,54.2,45,9.8,75.2,4.3,4.7,0,588.2,0.1,68.6,1312.9,56.1,13,0,0,2976.7,0
"IMP_C27",5.5,5.7,6.5,2.5,3.1,10,0.6,2.3,4.8,0.3,7.5,0,1.2,3,37.9,7.6,21.7,55.6,31,3,77.8,39.7,14.6,2.2,159.5,17.8,8.9,3,0.9,7.8,0.4,5.3,4.5,5.3,1.8,7.1,5.4,13.3,12.5,14.9,4.1,10.3,15.2,4.6,0,103.3,0,1.4,163.1,20.8,6.3,0,0,941.6,0
"IMP_C28",12.7,15.3,82.9,17.6,26.1,114.2,6.7,15.5,17.8,0.6,51.3,0.7,4.6,39.1,38.3,47.6,20.3,26,211.6,15.2,198.4,36.4,5,7.7,120.4,82.7,46.8,19.5,12,28.6,15.7,6.1,7,35.7,11.4,10.2,17.6,21.6,30.6,98.8,4.4,12,8.7,5.8,0,254.4,0,1.5,955.6,45.4,1.8,0,0,2865.8,0
"IMP_C29",0.9,1.1,3.9,0.6,2.9,5.7,0.8,1.4,2.9,0.9,2.7,0.1,0.9,1.7,8.4,3.3,3.1,3.8,12.5,30.2,11.9,4.2,0.7,0.7,11.6,280.5,19.6,1.3,0.6,1.8,0.4,1.5,2,1.6,1.8,1.6,2.4,4.8,2.7,6.8,0.7,4.3,1.1,6.3,0,1092.6,0,8.7,537.4,38,9.3,0,0,2144.5,0
