"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",81.8,0.1,0.1,4.6,0.3,45.5,8,5.8,15.8,92.1,84.5,7.3,22.4,8.3,8,9.9,0.9,10,3.4,2.3,1.8,19.5,3.8,2.2,26.1,38,5.2,0.1,12.1,2.9,0.5,2.3,1.6,1.1,3.3,1.5,2.9,5.3,11,4,0.5,11.3,1.6,8.4,0,149.9,0,24.5,7.4,2.9,0,3.1,998.5,0,1764.7
"DOM_C21",3.4,0,0,0.4,0,1.5,2,0.8,1.3,2.9,2.4,2.7,0.7,1.1,1.2,0.6,0.3,1.2,0.9,0.2,0.2,0.8,0.2,0.2,1.2,1.9,0.4,0,0.4,0.1,0,0.1,0.5,0.1,0.3,0.2,0.1,1.5,0.6,0.3,0.1,6.9,0.6,0.3,0,158.2,0,71.7,1.8,1.3,0,1.3,425.3,0,700.4
"DOM_C22",7.4,0.4,0.5,8.4,0.2,96.9,4.9,0.6,8.6,2.8,2.3,1.7,447.3,8.3,51.7,16.2,0.9,22.2,15,2.8,3.9,25.4,2.6,15,127.3,77.4,29.9,0,0.3,5.6,0.5,2.3,0.7,0.5,1.1,1.1,3.1,5.2,4.2,39.2,0.4,12.7,0.9,1.3,0,185.7,0,1.1,15.2,11.1,0,0.6,774,0,2047.6
"DOM_C23",15.2,0.2,0.1,16.9,0.6,42.8,4.7,1.9,2.2,11.2,9.5,2,9.3,352.5,11.7,6.5,2.1,8.6,10.4,2.5,1.1,5.2,6.5,8.4,703.2,49.5,12.7,0.2,1.5,11,0.5,4.2,0.7,1.1,2.1,2,20,5.9,10.8,6.3,0.9,7.5,1.8,6.4,0,263.4,0,6.6,40.7,15.3,0,3.7,821.6,0,2531.5
"DOM_C24",0.9,0.2,0,3.5,0.3,1.8,0.4,0.5,15,0,0.3,0.1,0.1,11.2,1454.7,150.7,3,227.5,87,40.1,49.4,9.2,1.9,5,72.2,149.7,0.8,0,0,1.8,0,3.6,0.2,0.2,0,0.2,0.5,6.5,6.2,4.3,0.2,1.2,0.2,1,0,1.6,0,0,3.6,53,0,0,3743.1,0,6112.7
"DOM_C25",10.1,0.3,0.7,6.1,0.8,17.8,5.3,1.6,1.7,6.9,5.4,8.7,11,6.3,71.2,243.5,3.7,61.7,202.7,13.4,24,31.2,6,5.1,181.9,65.7,20.3,0.1,2,9.9,0.4,2.8,0.7,1.3,2.4,1.7,8.3,11.9,9.3,3.6,0.6,6.7,1.5,3.2,0,150.8,0,3.2,183.4,11.5,0,1.4,773.8,0,2203.3
"DOM_C26",0.6,0,0,0.2,0,1.2,0.3,0.1,0.1,0.5,0.2,0.1,0.6,0.3,1.6,2.9,31.3,2.6,4.6,6.9,0.3,13.5,0.6,0.2,7,10,0.8,0,0.1,1.3,0.4,0.8,0.8,5.8,35.6,2.1,1.3,5.4,6.8,13.7,0.3,1.7,1.8,1.5,0,138.1,0,4.5,80.1,2.9,0,2.7,361,0,755.5
"DOM_C27",3.6,0,0.2,1.2,0.2,5.9,1.2,0.4,0.6,5,1,1.4,2.9,1.7,16.6,5.8,1.5,172.4,10.1,56.5,0.6,13.6,10.6,0.7,94.2,17,2.9,0,0.6,4.3,0.2,1,0.4,0.7,2.7,0.7,14.9,7.3,2.6,5.5,0.2,2.4,1,1,0,192.5,0,3.8,119.5,7.7,0,2.1,1226.8,0,2025.8
"DOM_C28",3.3,0,0.1,1.9,0.5,6.1,1.2,0.2,0.8,3.8,1,1.7,1.5,16.1,14.6,7.2,2.3,16.2,28,4.4,0.9,6.8,3.9,1.6,75.4,21.8,5.5,0.1,1.4,4.2,0.7,1.7,0.7,1.8,4.4,2.1,5.2,6.5,4.5,2.3,0.5,3.5,1.1,1.2,0,53.4,0,21,352.7,5.4,0,0.5,1397.6,0,2099.2
"DOM_C29",0.9,0.1,0,0.3,0.1,1.2,0.4,0.2,0.1,0.5,0.2,0.9,0.3,0.3,2,1.7,7.8,4.4,1.4,64.6,5.9,14.9,0.6,0.8,7.2,63.2,65,0,1.3,1.4,0.6,1.1,0.5,1.2,7.9,1.9,2.5,2.8,4.2,3.6,0.8,0.8,0.9,0.5,0,336.7,0,8.8,279.4,8.2,0,4.7,635.8,0,1550.6
"DOM_C30",1.6,0,0.1,1.3,0,0.6,0,0,0,0,0,0,0,1.3,0.1,0.1,0.4,1.5,2.4,0.4,37.3,0.2,0,1,3.7,14.9,73,2.7,8,1.4,2,0.4,0.1,0,0.3,0.2,0.7,0.6,6.1,46.1,0.1,0.1,0.1,2.7,0,74.4,0,27.8,18.8,0.6,0,0,184.4,0,517.9
"DOM_C31T33",9.9,0.2,0.1,1.2,1.2,36.7,7,2.8,3.1,47.8,4.7,7.1,8.6,8.7,180.9,9.5,11.5,17.4,12.7,11.2,7.2,117.5,19.4,3.9,123.3,57.6,12,0.1,1.3,7.8,1.2,13,1.9,4.6,13.1,14.9,14.2,15.7,10.2,4,1.6,16.2,5.3,3.9,0,330.4,0,13.9,87,0.8,0,17.8,594.4,0,1896.8
"DOM_D",18.3,0.1,38.9,63.8,0.8,182.4,34.1,21.3,27.2,34.2,100.9,62.3,31.4,115.7,267.6,52.3,14.4,22.9,48.2,9.9,3.4,18.7,147.9,92.1,40.8,192,68.1,1.7,0.8,61.8,1.3,55,3,50.6,12.7,22.1,123.4,8.9,14,81.6,1.4,68.2,9.5,10.6,0,1148.2,0,6.4,15.5,0.7,0,0.3,625.9,0,4033.4
"DOM_E",20.6,0.2,0.2,6.4,0.3,55.6,6.8,18.9,59,2.9,9.9,3.2,3.4,23.3,54.3,5.3,1.1,8,4.5,1.7,1.2,4.2,14.3,50,21.3,45.1,7.8,0.3,0.5,5.2,0.6,27.1,0.3,2.2,1.5,2.1,14.4,5.5,8.3,21.4,0.7,12.2,2.7,13.1,0,488.9,0,68,5.2,0.3,0,0.4,28.4,0,1138.3
"DOM_F",81.5,3.7,2.3,31.6,1.6,93.6,16.3,9.2,8,26.3,14.5,29.2,15.5,99.7,241.5,54.3,17.6,44.4,70.3,23.8,23.6,38.7,67.8,64.2,2277.6,389.3,51.2,0.7,5.4,145.3,6.5,77.2,27,31.6,29,97.7,657.6,90.2,160.1,101.4,59.6,299.5,51.1,10.2,0,324.5,0.1,68.4,6841.4,4.6,0,4.3,446.8,0,13337.1
"DOM_G",313.5,2.4,6.4,43.4,2.6,810.2,194.3,42.4,75.5,233.2,100.5,36.9,148.9,152.7,346.7,157.7,41.3,112.6,164.2,191.4,38.7,117.4,148,37.7,508,848.1,458.1,5.1,32.9,73.2,12.6,91.4,18.5,29.5,67.2,76.7,85.1,135.7,136.8,74.3,11.9,65.1,30.9,53.7,0,2797.9,1.3,119.7,393.9,58.9,0,52.7,5912.6,0,15670.5
"DOM_H49",58.3,1.3,1.6,28.5,1.3,152.4,15.3,15.4,9.6,60.4,16,23.6,13.3,38.4,148.3,34.6,11.2,36.8,59.5,37.2,8.8,20.4,133.9,13.6,714.8,352.5,193.6,1.9,6.4,236.7,6.4,16.9,7.6,11.1,14.5,13.5,15.5,28.7,70.2,38.9,7.5,35.9,12.9,8,0,1255.7,0,172.1,39.6,48,0,93.8,1520.6,0,5863
"DOM_H50",0.5,0,0,0,0,0.1,0.2,0,0.1,0.3,0.2,0,0.3,0.6,0.1,0,0,0.1,0,0,0,0.1,0.3,0,0.1,0.4,0.3,0,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0.4,0.1,0,0,0.1,0.1,0.1,0,0.9,0,0.3,0.9,26.3,0,12.6,67.3,0,113.8
"DOM_H51",0.7,0,0,0.2,0.1,1.6,0.5,0.1,0.2,3.1,0.9,0.1,0.5,1,1.9,0.5,0.1,0.4,0.6,0.4,0.3,0.3,1.5,0.1,2.8,2.2,1.1,0,0.4,0.8,0,1,0.1,0.1,0.2,0.3,0.1,0.2,1.5,1.6,0.1,0.3,0.1,0.1,0,182.3,0,4.4,1.3,8.4,0,15.8,245.1,0,485.4
"DOM_H52",31.3,2.4,3.7,17.7,0.7,46.9,4.2,2.6,2.4,15.1,4.5,2.8,3.2,13.6,43,6.9,1.3,5.7,8.3,4.3,1.5,4.4,33.5,6.2,148.2,250.8,356.9,19.1,18.2,174.2,58.5,8.4,5.4,14.9,4,5,2.3,7.8,11.9,7.8,1.4,6.8,6.5,3.9,0,347.7,0,222.5,8.6,16.5,0,19,771.6,0,2764.4
"DOM_H53",1.9,0.1,0.1,0.7,0.1,3.1,0.6,0.4,0.7,3.5,0.3,0.6,0.3,0.9,3.5,1.4,0.4,0.9,1.8,0.8,0.6,1.3,4,0.8,44.4,53.4,16.2,0.5,3,22.3,35.3,5,6.4,14.7,3.3,23.2,1.3,9,11.4,24.4,3.2,2.6,9.5,1.1,0,211.6,0,16.7,0.4,0.2,0,1.6,34.4,0,583.8
"DOM_I",1,0.1,0.1,0.7,0.3,6.9,0.4,0.2,0.3,0.5,0.2,0.4,0.1,0.5,2.6,1,0.5,1.1,1.7,0.8,0.5,2.4,5.2,0.3,5.6,24.9,13.4,0.2,4.1,13.4,0.1,7.3,1,0.3,1.8,1.7,7.5,6.3,17.1,9.3,3.8,3.4,2.6,2.1,0,1439.4,0,61.6,0,0,0,564.7,0,0,2219.1
"DOM_J58T60",1.3,0,0,0.1,0,3,0.6,0.3,1.6,0.3,0.2,0.4,0.2,0.8,0.7,0.4,1,1.5,1.1,0.9,0.2,1.8,2.7,0.8,30.2,32,1,0.1,1.8,18.4,4.4,7.4,52.7,18.5,14.4,10.5,1.3,35.8,10.6,2.7,11.3,6,10.6,5.3,0,201.7,1.6,59.6,23.3,0.1,0,3,215.9,0,800.1
"DOM_J61",4.9,0.1,0.1,1.3,0.3,10.7,2.7,1.1,1.3,2.4,1.1,1.9,1.3,2.7,10.3,4.9,5.7,3.4,6.4,2.3,0.4,5.6,15.4,2.3,74.8,69.2,18.8,0.3,5,42.8,11.6,12,29,168.4,38.7,36.2,9.6,25.8,35.6,10.4,9.1,18.3,21.7,12.5,0,1155.6,0,13.4,14,0.4,0,27.5,236.7,0,2185.9
"DOM_J62_63",23.7,0,0.1,2,0.7,15.1,2.8,0.6,2,4.5,3.2,7.2,2.5,13.1,11.1,19.4,57,36.6,74.8,26.6,3.9,61.1,46.7,13.3,108.9,391.6,23.8,0.1,24.3,287.8,118.5,31.9,62.4,242.3,576.8,297.7,28.2,412.3,141.6,115.4,51.2,87.6,62.7,8.8,0,90.1,2.3,12.2,592.8,4.8,0,4.4,965.3,0,5173.8
"DOM_K",129.4,4.7,2.2,36.3,1.5,119.2,43.5,9.9,14.8,30.9,20.7,12.9,22.4,33.1,102.8,33,10.1,28.5,36.5,32.1,7.7,32.2,66.8,15.8,591.3,465.4,214.3,10.9,22.7,159.3,12.1,49.5,15.9,35.9,54.8,698.8,471.3,77,83.6,58.4,33.9,67.6,30,13.2,0,720.3,0.1,3.7,4.1,0.1,0,25.2,440.2,0,5206.2
"DOM_L",22.1,0.2,0.1,6.4,1.1,14.2,13.6,1.2,0.8,1.5,0.7,1.4,0.8,3.4,18.8,4.9,1.1,3.1,6.1,2.3,1,6.9,17,12.2,266.5,441.8,30.1,2.7,5.9,153.4,9.2,45.6,18.8,119.6,273.8,56.9,137.7,103.3,98.7,52.9,15.7,47.7,63.8,33.2,0,5785.1,1.7,43.8,78.6,0.3,0,82.5,56.7,0,8167
"DOM_M",170.8,0.2,0.1,5.8,4.2,116.6,15.6,2.5,7.4,4.9,5.1,25.1,2.5,7.1,33,14.1,7.9,22.5,25.4,15.6,3.7,17.1,12,11.3,457.2,321.6,41.3,1,9,71.4,14.5,31,26.8,37.3,178.7,97.4,54.4,635,99,51.2,37.7,156.5,80.5,32.1,0,412.1,3.1,127.3,193.4,1.3,0,15.9,1094.5,0,4811.6
"DOM_N",67.5,0.8,0.1,2.4,3.1,27.3,5.5,1.5,2.9,5.1,2.6,4.1,1.7,6.2,19.4,8,6.7,9.7,15.9,9.2,2.4,8.7,8.9,10,313.3,253.7,59.2,0.9,12,80.9,8.2,27.2,19.9,26,76.8,63,74.6,138.5,270.7,62.8,11.3,59,41.5,19.4,0,479.5,1.8,564.9,73.1,1.4,0,23.6,410.2,0,3403.3
"DOM_O",3.5,0,0,0.2,0.1,3,0.1,0.1,0.4,0.2,0.2,1.4,0.1,0.2,1.2,0.3,0.2,0.2,0.4,0.1,0,0.4,1.6,0.9,77.6,81.5,6.1,0.3,4.6,15.2,0.4,0.6,2.5,2.3,3.5,13.5,5.2,6.9,16.7,62.8,17.1,32.2,9.3,1.9,0,209.1,4.7,5248.2,21.9,0.1,0,4.1,31.4,0,5894.5
"DOM_P",1.8,0,0,0,0.1,3.2,0.1,0.1,0.8,0.5,0.1,0.5,0.1,0.2,1.2,0.2,0.3,0.3,0.4,0.4,0.1,0.6,0.7,0.4,10.8,8.2,23.5,0,3.3,3.5,0.6,3.8,15.6,3.1,8.7,15.7,12.6,11.4,29.3,53.5,66.9,63.3,19.2,2.1,0,331.9,38.5,2275.2,30.3,0,0,28.8,68.4,0,3139.9
"DOM_Q",2.2,0,0,0.5,0,18.5,0.8,0.1,0.9,1.1,1.3,21,0.9,1.3,2,1.1,0.3,0.3,0.6,0.1,0,3.3,8.7,0.2,2.2,8.2,17.2,0,23.2,14.3,0.1,1.6,1.9,0.4,3.3,66.4,4.8,9.5,16.8,216,15.3,141.4,35.6,0.9,0,897.2,9,3150.6,0.4,0,0,22.7,3.3,0,4727.5
"DOM_R",0.7,0,0,0.2,0,7.9,1.2,0.1,0.5,0.4,0.2,0.8,0.1,0.4,1.3,0.6,0.7,0.7,0.8,0.4,0.1,1.1,1,0.3,5.7,5.9,1.4,0,0.6,2.9,0.9,26.8,12.7,3.1,8,2.7,16.3,15,4.2,6,9.6,52.9,273.8,26.8,0,449.2,65,223.5,3.4,0.4,0,43.2,310.6,0,1590.3
"DOM_S",5.1,0,0.1,2.7,0.1,6.4,2.1,0.4,0.4,1.2,1.3,1.2,0.4,2.9,8.2,1.5,1.1,1.2,2.2,0.6,0.6,1.3,1.7,3.7,11.9,42.2,18.6,0,3,30,1.8,60.5,0.7,4,7,16.5,9.9,10,14.7,2.8,10.4,116.6,44.3,66.8,0,334.3,154.8,37.7,9.3,0.1,0,26.3,16.5,0,1097.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8,0,0,0,0,0,0,0,0,80.8
"IMP_A01_02",168.8,0,0,0.1,0,154.8,18,1.1,0.3,0.7,9.5,0.6,0.5,0.3,0.5,0.2,0.1,0.3,0.2,0.2,0,0.7,0.5,0.2,3.4,8.5,0.6,0,0.1,0.6,0,0.8,0.1,0.1,0.2,0,0.8,0.5,1.9,0.9,0,0.4,0.2,0.2,0,254.7,0.1,8,15.5,8.4,8.3,0,0,671.9,0
"IMP_A03",0,0.9,0,0,0,3.2,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.9,0.1,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.5,0,0.5,0,0.1,0.4,0,0,14.3,0
"IMP_B05_06",38.3,0.1,24.4,1.8,0.6,140.2,11.7,2.4,24.2,1303.5,137.2,29.8,27.8,455,391.4,0.2,0,10.5,15.8,3.3,1.2,18.1,835.4,8.9,324.1,138.2,71,0.4,1.5,7.2,3.1,29,2.8,1.3,4.9,1.7,20.3,10.7,31.1,0.3,0.4,30.3,7.6,12.5,0,65.9,0,0.1,1.5,48.7,0.2,0,0,4296.7,0
"IMP_B07_08",0.2,0,0,24.5,0.1,10.7,0.1,0,0.3,0.3,13,2.7,0.1,0.6,37.4,3.5,0.7,0.2,5.8,0.4,0.2,0.6,0.4,1.2,128.6,2.1,0.1,0,0.1,0.6,0.3,2.6,0.2,0.1,0,0,1.8,1,2.1,0,0,2.7,0.7,0.1,0,5.6,0,0.1,0.7,1.7,0.2,0,0,254.3,0
"IMP_B09",0.1,0,0.2,0.8,0.1,0.2,0,0,0,2.4,0.2,0,0,0.7,0.8,0,0,0,0,0,0,0,1.1,0,0.7,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0,8.9,0
"IMP_C10T12",14.1,0,0.1,0.4,0,369.2,1,0.3,0.5,7.5,3.9,0.5,1.5,1.8,2.1,0.6,0.2,0.7,0.7,0.3,0.1,1.1,2.7,0.1,2.9,10.4,1,0.1,0.6,0.4,0.1,56.4,0.1,0.1,0.4,0.1,0.8,1.3,2.2,1.9,0.4,4.2,1.4,0.6,0,1052.3,0,1.2,2.7,16.5,25.5,0,0,1593.1,0
"IMP_C13T15",2.5,0,0,0.6,0,1.8,380.8,0.3,2.2,2,2.4,8.3,6.9,0.8,2.8,1.3,0.2,0.9,0.4,37.6,0.2,8.4,1.4,1.6,6,49.6,1.7,0,0.2,3.9,0.1,1.7,0.8,0.6,0.2,0.2,10.8,3.2,12,12.3,0.1,2.6,2.7,3,0,267.5,0,0.3,3.2,9.5,10.7,0,0,866.3,0
"IMP_C16",1.7,0,0,0.3,0,1.5,0.8,43.3,0.6,0.5,4.2,0.1,1.9,0.3,0.7,0.8,0.1,1.3,0.4,0.1,0.1,12.3,0.2,0.3,10.4,5.7,0.8,0,0.1,1.7,0.2,0.2,0.4,0,0.2,0.1,3.6,0.4,0.3,0.5,0,0.1,0.1,0.6,0,43.6,0,0.2,1.3,1.7,1.2,0,0,144.9,0
"IMP_C17_18",2.2,0,0,0.2,0,40.5,2.3,1.4,129.4,1.9,11.4,3,4.2,7.1,1.1,2.1,0.8,1.4,4.2,0.4,2.1,9.5,0.7,0.4,4.7,36.4,1.4,0,0.2,1.1,2.6,2.4,12.5,0.3,2.7,2.1,1,11.1,5.5,9.9,2.1,5.3,3,1.5,0,71.2,0,0.4,2.2,4.6,3.4,0,0,414.1,0
"IMP_C19",75,0.7,2.8,19.9,0.6,39.8,3.8,3.6,3.9,155.7,23.7,4.5,5.9,60.8,73.2,5.5,0.7,2.9,3.9,1,0.5,5.5,91.6,9.1,105.9,89.9,329.6,4.3,25,11.3,6.4,6.5,0.8,1.8,1.6,2.6,7.6,3.9,15.9,1.6,1.1,7.1,1.7,2,0,313.3,0,0.4,2.6,15.9,7.1,0,0,1560.7,0
"IMP_C20",240.3,0.1,0.1,12.1,0.9,105.3,17.1,15,15.5,276.1,257.7,18.1,65,13.3,7.4,24,0.5,25.8,2,2.1,3.7,51.1,4.5,4.8,41.8,58.3,7.1,0.1,36.8,2.7,0.1,3.3,0.7,0.2,1.6,0.7,3.4,3.4,26.1,6.3,0.2,24.2,1.3,23.8,0,223.4,0,5.2,5,22.6,3.1,0,0,1664.2,0
"IMP_C21",6.4,0,0,1.1,0,3.8,6.3,2.3,3.9,8.7,6.6,7.8,2,3.4,3.4,0.8,0.8,3.3,2,0.5,0.4,2.4,0.9,0.4,2.3,2.5,1,0,1,0.2,0,0.4,1.2,0.1,0.3,0.2,0.2,1.1,1,0.6,0,18.8,1.2,0.8,0,463.4,0,207.4,3.4,8.4,2.6,0,0,785.6,0
"IMP_C22",5.3,0.3,0.4,6.2,0.2,70.6,7.5,0.5,4.8,2.7,2.7,1.2,342.6,4.8,36.7,9.1,0.7,16.9,8.8,2.1,2.6,19.6,1.3,11.2,89.9,54,21.7,0,0.3,3.6,0.3,1.4,0.3,0.2,0.7,0.6,1.6,3.4,2.7,29.8,0.2,9.3,0.5,0.9,0,139.4,0,2.5,12.1,11.4,0.5,0,0,946.4,0
"IMP_C23",2.4,0,0,3.4,0.1,7.1,3,0.3,0.3,2.4,1.9,0.2,2.1,77.3,1.2,0.5,0.5,2.1,1.4,0.4,0.1,1.2,0.7,1.6,148,6.7,1.2,0,0.2,0.7,0,0.5,0.1,0.1,0.3,0.2,3.5,0.7,1.6,1.1,0.1,1,0.2,1.3,0,48.3,0,0.4,3.5,4.2,0.3,0,0,334.4,0
"IMP_C24",0.8,0.1,0,3.8,0.3,1.1,0.3,0.4,9,0.1,0.2,0.1,0.1,10.6,1047.9,134.7,1.9,134,81.7,35.4,46.1,7.5,1.6,3.9,75.7,107.2,0.7,0,0,1.7,0,2.3,0.1,0.1,0,0.1,0.4,4.8,6.1,3.4,0.2,0.9,0.1,0.8,0,1.3,0,0.1,3.6,34.5,0.1,0,0,1765.9,0
"IMP_C25",3.6,0.2,0.3,3.1,0.4,4.5,6.2,0.7,0.6,2.1,2.8,4.5,7.6,1.7,35,131.2,1.8,36.3,111.6,7.8,12.9,16.9,2,2.3,91,29.5,10.2,0,1.1,4.3,0.1,0.6,0.2,0.2,0.7,0.3,2.6,5.8,4,1.7,0.1,2.1,0.3,1.4,0,77,0,3.7,128.3,8.9,0.5,0,0,770.4,0
"IMP_C26",0.8,0,0,0.6,0.1,1,0.7,0.1,0.3,1.1,0.6,0.2,1,0.5,1.3,8.5,98.9,16.5,14,24.8,0.2,22,1.7,0.2,14.4,21.9,1.8,0.1,0.2,1.6,0.7,0.6,2,16.8,107.7,2.4,2.2,11.7,19.2,42.4,0.5,1.9,4.7,4.1,0,383.3,0,10.9,248.3,12.4,2.3,0,0,1109.3,0
"IMP_C27",2.5,0,0.2,1.3,0.1,2.1,0.9,0.1,0.3,4.1,0.9,1.4,2.3,1,14.1,4.4,3,227.2,10.7,74.4,0.3,17.5,12.4,0.4,111.7,12.6,1.4,0,0.4,4,0.1,0.6,0.3,0.5,4,0.2,18.5,7.6,2,7.2,0.1,1.1,0.6,0.8,0,250.4,0,5.1,160.8,14.2,1.5,0,0,987.3,0
"IMP_C28",6,0,0.2,4.2,1.4,3.8,2.5,0.2,0.6,2.2,2.2,4,3.1,1.3,5.6,10.7,3.5,33.8,99.9,5.2,0.7,20.2,7.2,3.3,118.8,51.6,15.2,0.4,4.6,6.2,0.2,3,0.7,0.4,1.8,0.5,7.6,11.6,8.8,3.2,0.1,1.5,0.5,2.1,0,125.3,0,85.6,1404.8,29.8,0.6,0,0,2106.7,0
"IMP_C29",0.7,0.1,0,0.6,0.1,1.8,1.1,0.1,0.2,0.5,0.3,1.5,4.9,0.5,4.4,4,5.1,14.5,5.4,94.1,8.3,2.7,0.9,1.2,16.5,87.3,94,0,2,1.1,0.7,0.3,0.5,0.6,3.1,0.3,2.8,2.2,4.4,2.8,0.9,0.9,0.7,0.3,0,420.7,0,12.9,427,15.3,1.9,0,0,1252.3,0
"IMP_C30",1.5,0,0.1,1.2,0,0.6,0.1,0,0,0.1,0,0,0.2,1.2,0.2,0.2,0.4,1.4,2.4,0.4,39.3,0.3,0.1,0.9,3.4,12.9,64.9,3.5,7.5,1.4,1.8,0.4,0.1,0,0.3,0.2,0.8,0.6,6,46.5,0.1,0.1,0.1,2.7,0,73,0,22.2,19.2,1.5,0.1,0,0,319.7,0
