"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.9,0.5,1.4,1.6,0.1,13.3,5.3,0.8,2.6,5.9,0.9,0.5,2.8,0.5,1,1,0.1,0.1,0.4,0.3,0.1,0.5,1.2,0.2,8.1,7.4,2.6,0.1,0.3,0.7,0.1,2.6,0.4,1.5,0.1,0.7,0.5,0.8,1.1,2.1,1.2,0.6,0.5,1.1,0,63.4,0,0.3,40.3,0,40.2,0,0,222.9,0
"IMP_H50",0.4,0.6,15.6,0.2,0,3.2,0.4,0.3,0.5,19.4,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,3.1,0.1,19.7,0,61.3,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,8.4,0,0,2.3,0,5.4,0,0,142.6,0
"IMP_H51",0.2,0,5.5,0.3,0.2,7.8,1.3,0.2,0.4,0.9,0.2,0.1,0.4,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.7,0.5,0.1,0.5,5.2,0.1,0,25.6,11.9,2,1.5,1.3,0.7,0.6,4.9,0.1,2.9,3.4,7.3,2.1,0.6,0.8,6.7,0,131.8,0,0,2.1,0,18.6,0,0,250.2,0
"IMP_H52",0.9,0.1,0.7,0.4,0,2.3,0.9,0.3,0.6,1.3,0.2,0.1,0.6,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,0.2,0.1,1.6,5.8,3.3,0.2,1.4,1.2,0,0.7,0.1,0.3,0,0.2,0.1,0.2,0.3,0.7,0.5,0.1,0.1,0.2,0,11.8,0,0.1,8.9,0,0.9,0,0,48.3,0
"IMP_H53",0,0,0,0,0,1.2,0.5,0,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,4.2,0,0,0,3.5,2.6,0.7,0.5,2.6,0.3,6.1,1,1.8,0.7,1,0.9,0.1,0.1,0.7,0,3.3,0,0,0.2,0,0.6,0,0,33.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,1.2,0,0,0.2,0,146.5,0,0,149,0
"IMP_J58T60",0,0,0.1,0,0,0.5,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1,0,0,0.1,0,0,0.3,1.1,0.8,0,0.9,0.1,3,0.2,1,3.5,0.3,0,0.4,0,41,0,0.9,0.4,0,2.4,0,0,59,0
"IMP_J61",0.1,0.1,0.9,0.1,0,2.7,1.1,0.1,0.1,0.3,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0.4,0.1,0.4,7.3,0.5,0,0.2,0.5,0.1,3.5,0.9,11.9,0.2,4.8,1.3,2.3,1.9,4.4,1.2,0.4,0.4,1.2,0,75.8,0,0,0.4,0,6.3,0,0,132.7,0
"IMP_J62_63",0.1,0,0.1,0,0,0.6,0.2,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.2,0.9,0.1,0.3,0.2,0.3,0.4,0.1,0,0.1,0,2,0,0,4.2,0,0.3,0,0,12.4,0
"IMP_K",24.8,11.5,16.7,3.3,1.2,144.7,32.2,4.5,13,25.9,2.4,2.3,8.8,0.8,0,2.1,0.1,0.2,0.9,1,0.6,0.4,25.5,3.5,15.7,141,30.2,0.7,3.5,17.9,0.5,13.5,15.4,13.3,1.9,83.7,21.8,19.1,13.4,69.8,5.4,1.8,11.1,21.7,0,307.6,0,13,0.1,0,10.2,0,0,1158.5,0
"IMP_L",0,0,0.1,0,0,0.5,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,0.2,0,0,0.3,0,0.8,0.2,0.3,0,0.4,0,0.5,0.3,0.2,0.4,0,0.4,0.3,0,7.5,0,0,1.2,0,24.2,0,0,39.7,0
"IMP_M",0.2,0.1,0.2,0,0,1.1,0.3,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1.1,0.3,0,0.1,0.3,0,0.2,0.1,0.2,0,0.4,0.2,0.4,0.3,0.5,0.2,0.1,0.1,0.2,0,2.6,0,0,0.5,0,3.8,0,0,14.4,0
"IMP_N",2.7,1.3,6.8,0.5,0.3,10,5.2,1.5,0.7,2.4,0.2,0.1,1.2,0.1,0,0.6,0,0,0.3,0.2,0.1,0.3,2.9,0.6,2.6,21.8,9.1,0.2,6.5,17,2.3,5.1,2.5,13,2.2,8.5,5,31.1,20.5,12.5,10.1,4.3,2.3,2.8,0,27.8,0,0,0.6,0,4.8,0,0,250.4,0
"IMP_O",0.2,0,0.1,0.1,0,0.8,0.4,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0,0.1,0.2,0,0.2,0,0.2,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,4.3,0,0.2,1.4,0,3.1,0,0,14.4,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,33.7,0,0,35.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0.3,0,8.1,0,0,10.4,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.3,0,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0,29.1,0,0,0.2,0,15.9,0,0,47.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,0,7.5,0,0,9.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.3,2.6,2.2,1,0.1,12.9,8.4,1,3.8,4.6,1.3,0.7,5.6,0.4,0.1,1,0.1,0.1,0.3,0.5,0.1,0.3,3.3,0.4,10.8,3.1,15.4,0.2,1.3,1.3,0.1,7.1,0.6,2.7,0.2,1.2,0.9,1.6,1.7,4.7,2.3,0,0,0,0,0,0,0,0,0,25.5,0,0,138.9,0
"TXS_INT_FNL",78.6,29.5,16.3,12.4,7.8,124.4,50.4,12.4,29.3,71.4,12.8,6.5,34.5,5.4,0.3,12.8,0.9,1.1,4.1,4.7,1.4,6.7,62.7,5.8,128.2,90.1,264.3,3.5,28.8,25.9,2.6,69.4,8.9,31.1,3.1,26.1,12.7,33.2,28.8,76.2,37.1,10.2,9.5,22.6,0,2611.6,0.5,-3.1,949.4,2.5,0,40.4,205.4,0,5311.3
"TTL_INT_FNL",1390.7,306.6,816,2735.5,120.1,6110.6,2123.4,430.7,821.4,2920.5,1008.5,246.6,796,688,2273.1,682.8,49.4,261.6,225.7,128.8,47.1,1192,614.2,143.3,3338,3021.5,2270.3,82.7,484.6,719.4,69.4,1943.6,327.1,932,89,905.4,439.3,1050.3,722.9,1494.2,740,692.9,269.8,614.2,0,38868.3,198,6094.7,12772.9,37,437.4,855,6716.5,10517.1,122836.2
"VALU",3262.5,404.3,1363.7,6076.4,409.5,2098.2,1201.4,279.3,484.2,379.5,533.1,158.9,303.4,550.4,1386.5,339.2,19.5,100.9,130.3,72.7,39.8,954.8,720.6,221,2790.9,5565.2,1882.9,48.4,142.2,576.5,67.4,1563.9,284.2,1019.6,152.9,1758.2,2713.1,1112,1206,2347.3,2648.4,1237.1,304.9,974.2,262.9,0,0,0,0,0,0,0,0,0,50148.5
"OUTPUT",4653.2,710.9,2179.8,8811.8,529.6,8208.8,3324.8,710,1305.6,3300.1,1541.7,405.5,1099.5,1238.4,3659.6,1022,68.9,362.6,356.1,201.6,86.9,2146.8,1334.8,364.3,6128.9,8586.7,4153.3,131.1,626.7,1295.9,136.8,3507.5,611.2,1951.5,241.9,2663.5,3152.4,2162.3,1928.9,3841.5,3388.5,1930.9,575.4,1589.9,262.9,0,0,0,0,0,0,0,0,0,96490.9
