"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",16,1.5,16.8,59.1,38.4,87.6,48.2,11.7,84.6,37.6,77.2,24.8,66,44.5,121.4,156.2,378.8,929.7,318.7,3309.4,56.6,759.3,78.7,41.7,580.6,499.5,41.8,0.7,15.8,481,4.4,106.9,181.3,1909.4,148.5,32.6,149.5,176.5,186.4,215.1,115.4,100.4,23.9,22.7,0,5477.8,20.9,0.3,1994.7,1351.9,0,96.6,61789.4,0,82488.7
"DOM_C27",34,1.2,19.4,50.8,22.5,40.3,14.8,13.1,8.4,14.9,14.1,2.7,44.3,20.6,132.1,143.6,1147.5,1073.8,288.6,1734.1,46.1,141.9,195.1,7.9,810.7,198.2,86.5,0.7,7.1,18.9,2.3,16.3,28.6,105.2,2.7,3,68.8,11.3,18.5,17.3,10,12,3.9,7.7,0,2353.9,3.2,0.2,1741.3,271.8,0,19.2,15721.4,0,26752.5
"DOM_C28",40.8,1,47.3,43.7,61.9,236.6,58.7,4.2,27.2,34.7,26.6,5.7,33.8,31.6,103.1,103.4,490,183.7,724.1,1202.2,47.9,134.8,8.6,9.8,507.2,244.9,274.9,6.2,7.6,93.2,1.2,12.8,8.7,9.5,4.2,10.9,9.7,8.7,29,26.7,5.8,12.8,5,20,0,524.1,4,0.3,5609.5,257.2,0,5.4,12594.1,0,23955
"DOM_C29",62,1.1,23.2,86.8,44.4,241.6,111.8,11.2,30.4,15.3,66.8,24.2,58.7,65.2,119.3,138.6,333.2,326.2,312.5,10685.9,151.9,224,53.8,32.1,871.5,872.2,1310.5,1.5,30.3,56.3,10.4,74.1,65.6,137.4,9.1,5.3,148.6,78.5,137.3,74,30.7,35.1,17.3,63,0,28305.4,7.8,2,14940.2,1575.6,0,60.9,89581.5,0,151722
"DOM_C30",2.4,32.7,0.7,1.8,1.7,6.4,1.1,0.2,1.7,0.5,1.5,0.3,2.2,1.1,82.9,20.1,15,25.8,9.9,162.1,822.6,62.3,1,0.3,25,17.9,69.5,4.2,43.1,1.2,6.3,3.4,1.5,1.2,0.2,0.4,1.2,15.5,1.5,66.9,0.4,0.7,0.4,1.6,0,484.5,0.2,0,2214.4,10,0,0.6,4678.7,0,8906.8
"DOM_C31T33",57.3,3.6,48.4,126,149.6,348.4,200.4,19.4,91,21.5,75.7,27,82,79.1,83.9,128,681.3,186.8,136.5,713.9,55.2,481.9,34.4,21.1,484.5,272.9,94.3,1.8,8,33.1,3.9,140.6,87.6,77.7,8.5,138.7,86.1,193.5,132.9,177.5,106.8,494,82.8,31.4,0,5332.9,7,1.3,1387.7,95.9,0,189.7,9201.3,0,22724.9
"DOM_D",278.5,7.6,125.3,793.9,101.3,2644.8,724.2,127.9,490,36.2,535.5,128.1,888.9,1651.7,1404.6,885.4,729.1,533,295.9,1414.5,100.9,438.7,80.7,1159.2,141.8,2980.2,190.9,2.1,28.9,189.8,14.6,503.3,182.7,100.6,20.7,261.8,480.4,477.7,529.7,1471.2,805.6,593.4,125.6,176.2,0,4671.2,42.2,0,3.9,1.5,0,0,441.6,0,30013.6
"DOM_E",585,1.6,47.1,63.2,23.1,299.1,38.2,3.9,40.1,1,99.1,20.2,39.1,24.1,45,73.7,90.4,75.7,14.8,116.5,3.3,40.2,14.4,341.2,295,448,56.3,1.2,2.3,102,2.6,215.4,6.3,1.5,1.2,74.2,223.2,76,101.2,241.7,272.5,222.8,28.4,36.4,0,3210.8,244.2,0.5,83.9,0,0,0,0,0,8047.7
"DOM_F",7.6,2.2,34.4,177.2,289.8,257.5,31.3,9.6,59.2,4.8,56,31.7,34.2,34.6,44.1,63.8,30.2,31.5,20.1,164.4,10.7,38.3,121.2,195.6,9121.8,474.9,268.4,9.3,48.5,107.6,25.4,274.4,42.6,17.4,12.9,192.2,1181.6,163.4,91.4,504.5,277.6,351.5,63.1,67.7,0,92.6,83.1,836,146708,0,0,18.3,0,0,162784
"DOM_G",4850.5,186.4,893.5,743,723.1,18633.4,2427.5,516.8,2336.4,7655.8,6391.4,2030.8,2739.5,1748.9,3291.3,2314,5545.8,2124.7,1809.7,11012.8,955.2,2005.2,2123,271.1,7900.4,4005.8,6216.6,44.8,940.1,393.1,133.8,2060.8,241.8,399.8,42.2,325.3,803.2,627.7,930.7,1709.7,428.9,2440.9,178.9,337.3,0,88792.9,133,464.5,13571.5,3985.5,0,745.3,57717.8,0,278902
"DOM_H49",616.4,30.1,146,132,115.8,2490.3,225.1,85.9,302.2,1575.7,1505.8,232.2,365.5,470.7,1099.4,511.3,618.2,401.9,294.1,3917.3,159.5,290.6,347.2,41,2145.5,2524.3,1642.5,5.3,193.7,108.9,27.4,253.1,77.9,57.9,16.9,60.5,120.3,245.1,571.1,542.8,216.3,367,51.1,80.1,0,55134,46.8,32.4,6546.8,736.1,0,1168.9,19765.5,0,108712.2
"DOM_H50",2.9,0,0.5,0.7,0.6,9.6,2.1,0.3,2,6.2,5.5,1.4,2.4,1.5,4.2,2.6,12.3,2.8,2.2,18.9,0.9,2.2,1.3,0.2,7,1.3,4.2,0,0.4,0.5,0.1,1.1,0.2,0.8,0.1,0.1,0.5,0.5,0.8,1,0.3,1.5,0.2,0.3,0,0,0.1,3.8,0.8,1167.2,0,206.1,591.3,0,2073.5
"DOM_H51",35.4,2.3,46.7,13.2,10.7,124.5,33.8,3.7,28.6,81.7,77.3,32,41.7,21.7,53.5,38.3,224.5,42.2,36,258.6,18.5,31.7,23.4,3.1,121,79.5,78.6,0.5,13.4,8.7,1.8,15.3,23.7,12.8,1.9,51.3,17.3,45.4,49.9,121.9,14.7,22.6,3.6,4.5,0,5827,7,2.8,251.1,1008.7,0,727.4,415.9,0,10211.3
"DOM_H52",62.4,8.6,23.9,12.2,10.8,658.3,51.4,9.9,73.1,133.6,171.1,199.9,88.1,126.7,114.9,90.2,84.3,100.5,96.3,526.1,22.8,163.2,35.6,4.6,148.6,1778.8,1399.5,261.2,1615.7,324.4,56.4,50.1,32.2,4.8,18.1,158.4,11.9,62.5,91.6,105.5,58.2,24.9,4.3,6.7,0,4401.7,25,3.1,430.6,70.6,0,7.9,1827.2,0,15848.7
"DOM_H53",0.3,0.1,3.8,11.7,0.1,62.7,10.1,3.6,6.5,3,22.9,17,6.6,12.5,19.8,22.4,12.3,8.9,34.4,95.4,4.4,8.3,0.4,2.2,21.3,136.4,24.2,0.1,0.8,18.9,34.7,22.5,15.3,246.9,1.3,263.2,258,85.1,63.1,72.8,46.2,24.8,7.8,12.8,0,961.7,4.3,0,0.5,0,0,18.4,0.7,0,2710.8
"DOM_I",4.6,4.9,47.5,18.2,14.6,89.4,20.1,33.7,22.2,8.9,59,52,42.1,16.7,66,98.1,128.9,34.7,95.6,190.6,9.9,53.9,1.8,20.2,332,377.3,586.7,32.2,142.6,264.4,47.4,36.3,114.1,211.6,29.9,158.5,79,256.2,308.8,897.2,151,183.6,40.3,66.2,0,30675.8,189.1,3.2,289.8,0.1,0,5578,0.5,0,42185
"DOM_J58T60",19.1,0,15.5,0.8,2.3,304.3,9.2,0.6,17,0.3,35.4,94.1,2.2,7.9,27.8,17,13.8,7.4,73,101.1,0.2,12.2,1.3,7.1,122.2,507.6,22.6,0.6,11.8,26.1,4.6,62.9,503.7,9,3.8,96.1,258.7,180.6,72.7,864.3,132.2,89.3,21.8,8,0,5962.3,221,28.7,431.3,9.9,0,73.3,400.4,0,10895.2
"DOM_J61",18.6,3,33.4,27.8,37,421.1,97.3,19.3,55.9,22,85.1,49.4,46.9,67.3,176.6,145.5,641,104.7,139.8,628.1,52.9,149.2,32.7,17.7,1532.7,987,317.7,6.3,166.4,118.2,16.3,137.8,122.9,884,38,678.1,660.8,477,421.4,1319.3,298.1,300.1,44.2,131.4,0,17738.3,35.6,3.2,589.6,0.1,0,321,62.1,0,30480.3
"DOM_J62_63",0.1,0,17.2,14.6,0.1,30.8,3.2,1,3.3,0.5,7.9,0.3,1.9,3.4,17.5,6.4,16.7,4.8,21.6,57.7,1.3,4.6,0.7,7.1,25.5,61.7,27,0.1,3.9,5.7,0.8,17.3,15.4,72.1,14.2,276.8,39.8,20.7,6,172.7,43.3,55.9,7.9,6.9,0,47.8,16.1,10.1,1687.5,0,0,3.8,10.9,0,2872.7
"DOM_K",321.8,16.2,47.1,149.9,71,699.1,218.5,11.4,102.4,128.8,320.2,96.9,124.7,99.1,212.2,258.1,565.5,123.9,183.6,783.5,63.7,104.8,141,63,1576.8,2432.1,330.5,7,61.1,72.6,6.4,332.2,57.8,612,66.4,4008,2682.6,1472.1,336.1,1477.7,151.8,230.4,136.5,28.9,0,45002,394.5,339.2,406.8,13.9,0,235,4173.1,0,71549.9
"DOM_L",3.2,2,114.5,21.6,32.8,882,243.3,17.9,140.9,9.4,125.6,97.2,152.5,142.1,133.4,202.8,339,148.2,146.1,500.5,29.6,677.9,13.2,13.3,630,3811.6,514.5,32.8,93.2,681.8,38.6,391.4,729.7,1336.1,196.1,1961.9,3640.3,1279.1,893.9,1618.7,397.8,679.2,269.8,762.9,0,130890.4,723,9.2,0,0,0,1041.1,0.1,0,156812.2
"DOM_M",28.9,14.6,1377.6,439.4,580.2,1859.8,148.6,32,166.9,851.1,830.2,172.1,151.7,212.6,497.6,224.4,617.6,234.6,438,1425.7,37.6,191.7,193.7,58.8,1985.9,6010.9,531.3,13.9,97.4,250.7,51,716.5,708.1,709.6,92.2,5828.8,1441.5,926.3,1678.1,3710,486.3,766,227,168.7,0,4127.6,263.2,1828.3,240.9,0.1,0,146.8,35.8,0,43828
"DOM_N",66.7,49.7,265.7,812.4,600.1,3573.7,750.6,51.2,560.5,240.4,1200.7,1170.7,1118.6,1090.8,647.1,891.2,1332.6,862.5,489.1,4066.6,281,405.1,177,109.7,1880.8,9672.2,1787.6,193.2,701.6,1160.5,238.9,1896.2,1459.7,818.3,499.8,6680.3,661.2,1970.3,1657.1,1727.7,769.2,1178.7,949.9,256.3,0,3544.1,252.5,22.2,884.5,1.5,0,225.6,133,0,62036.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,4.2,72.3,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,329.5,559.9,76671.7,0,0,0,0,0,0,77669.8
"DOM_P",0.1,0,0.3,0.2,0.3,3.5,0.3,0,0.1,0.5,0.4,0.1,3.2,0.5,0.5,0.2,0.2,6.6,3.9,8.5,0.6,0.2,4.6,0.1,4,6.2,30.7,0,0.6,0.2,0.1,0.5,0.3,0.2,0.1,15.9,0.9,7.4,0.8,184,75.9,10,1.3,0.7,0,11019.1,3203.5,44801.9,53.7,0.1,0,357.2,1.4,0,59811.4
"DOM_Q",0,0,0.4,0.4,0.6,0.7,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.7,0,7.2,0.2,0.2,11.4,1.1,0.9,0.1,0.2,0.2,0,0.5,0.1,0,0,0.6,1.5,0.4,0.5,1.3,0.5,234,0.1,0.2,0,11005.5,2692.9,31664.6,173.9,0,0,238.4,0.1,0,46041.7
"DOM_R",0.9,0,1.1,2.1,13.2,9.4,1.2,0.1,1.4,0.1,2.8,1.1,1.2,1.4,0.9,1.7,2.8,1.2,3.1,7.7,0.3,1.3,0.2,0.4,19.6,26.6,4,0.4,6.3,1.6,1.3,98.6,93.5,2.5,1.2,5.5,2.3,5.3,3.2,62.8,18.2,4.7,89.1,22.7,0,4977.4,2033,529,63.4,0.1,0,550.1,52.2,0,8730.4
"DOM_S",0.3,0,0.4,1,2.3,31.4,2.6,1.1,9.7,0.3,27.6,1.3,8.2,11.8,2.3,12.9,5.8,12.4,4.2,3.8,0.5,3.1,5.8,0.5,20.8,23,11.5,0,3.5,7.7,1.1,23.3,5.9,12.6,7.7,42.1,28.8,21.1,75.9,217.2,28.6,153.4,12.4,18.3,0,10855.4,4035.8,20.2,64.5,0,0,307.6,0.3,0,16148.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.2,0,0,0,0,0,0,0,0,6070.2
"IMP_A01_02",587.1,1.4,0.1,0.1,0.2,4148.3,73.4,15.6,0.7,0.2,10.3,7.2,5.5,6.8,0.4,0.4,4.5,0.5,0.5,4.2,0.1,5.5,0.1,0.1,6.8,132.3,0.4,0,0.1,0.1,0,55.3,0.1,0.1,0,0.1,0.1,0.2,0.2,0.5,3.3,1,0.1,0.1,0,2802,5.5,0.1,117.5,158.1,69.7,0,0,8227,0
"IMP_A03",0.6,0,0,0,0,2.9,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.1,0,0.1,0.3,0.3,2.5,0,0,24.2,0
"IMP_B05_06",10.5,3.1,97,9.2,19.6,12.2,1.8,1.1,2.1,1757.6,570.5,121.9,2.3,6.1,236,2.9,3.8,4.2,3.5,7.9,0.4,8.9,240,1.3,24.4,22.9,129.3,0.6,21.3,3.1,2.7,2.1,0.6,0.4,0.1,1.4,2.2,4,5.5,11.4,0.9,3.5,0.3,3.4,0,211.9,0.1,0.4,20.7,117.4,5,0,0,3719.1,0
"IMP_B07_08",10,1.2,2.3,16.1,0.6,29.5,2.6,0.2,3.2,4.6,65.1,4.7,11.2,178.1,648.2,2.2,4.7,3.4,2.8,9.8,0.4,2.4,12.6,0.4,120,2.1,2.6,0,0,0.4,0,1.3,0.4,0.1,0,0.1,0.8,0.9,1.3,1.2,0.4,2,0.4,0.4,0,37.8,0.1,0.1,7.1,23.5,0.7,0,0,1220,0
"IMP_B09",0.4,0,0.3,0.2,0.3,1,0.2,0,0.2,0.8,0.7,0.1,0.4,0.3,1.1,1.6,1.6,0.9,0.8,5.5,0.1,0.4,0.2,0.1,4,0.6,0.3,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,6,0,0.1,3.7,0.7,0.2,0,0,34.1,0
"IMP_C10T12",403.9,1.1,6.9,3.9,1.5,1238.7,35.9,0.9,17.8,15.4,73.5,24.7,30.1,5.8,7.2,6.1,27.4,9.3,7.1,34.5,1.2,9.3,7.1,1.1,13.4,26.7,12.4,0.1,1.1,2.1,0.2,232.6,2.5,1.3,0.3,2.1,3.4,10.1,7.4,47.9,5.7,20.7,2.8,1.9,0,10014.7,11.2,1.2,41.8,205.6,307.4,0,0,12946.8,0
"IMP_C13T15",43.6,3.9,6.7,2.6,1.3,33,1634.5,1.7,199.9,12,49.5,5.8,61.5,7.6,6.9,16,37.1,10,10,976.8,7.4,197.8,3.5,1.9,23.5,74.2,52.4,4,2.7,2.7,1.2,84.5,4.7,1.6,0.1,0.8,18.3,2.5,13.5,43.4,17.3,45.5,2.5,22.1,0,4373.2,12.3,0.2,26.1,160.7,84.6,0,0,8405.6,0
"IMP_C16",11.2,1,1.2,11.6,22,74.4,18.4,107.4,11.3,0.9,22.7,25.6,10.2,18.1,11,30.5,34.8,13.8,9.4,70.7,1.8,191.4,6.7,13.3,292.4,55.8,1.1,0,0.9,0.4,0.3,2.5,0.5,0.2,0,0.5,1.4,1.3,8.3,2,0.8,3.4,0.5,0.3,0,154.9,2.1,0.1,14.6,23.8,12.1,0,0,1299.6,0
"IMP_C17_18",37,0.2,1.2,2.4,47.9,412.1,121.3,12,1343.6,6.3,59.8,51.3,57.7,67.8,10.9,68.1,193.3,56.6,27.7,153,4.6,151.8,2,6.8,17.5,526.7,20.4,0.4,0.5,11.1,4,113.6,4,4.7,5,101.4,75,37.8,189.4,161.4,108.3,52.2,11,5.9,0,1753,5.4,32.4,23.3,112.3,37.4,0,0,6309.4,0
"IMP_C19",321.3,83.3,163,243.2,241,343.6,55.2,31.6,69.5,3544.9,842.5,57.9,139.5,113.7,194,75.5,54,58.2,28.2,135,7.5,71.2,989,36.7,585.8,594.9,3444.2,16.3,566.8,75,70.9,62.9,16.4,8.8,2.4,36.7,63.1,112.8,152.9,307.1,26.8,104.8,10.5,91.6,0,5842.6,0.9,0.3,26,457.3,130.7,0,0,20707.6,0
"IMP_C20",1256.3,2.7,473.2,209.9,48.8,1328.3,442.2,40,472.1,929.9,4260.5,798.3,2147.9,326,256.1,188,322.4,337.4,99.6,1038.8,15.5,382.1,421.2,58.1,260.2,283.8,499.3,1.9,4.8,40.7,4.8,257.7,69,11.5,3.9,4.5,170.1,181.2,261.4,195.6,78.1,380.2,71.8,81.2,0,7974.2,11.1,5.9,60.8,554.4,43.8,0,0,27366.6,0
"IMP_C21",59.1,0.1,10.1,4.8,1.5,76.8,11.5,1.8,12.1,20.4,93.3,461.4,46.3,8,6.8,6.2,28.9,9.6,6.1,31.3,0.7,35.5,9.4,1.3,10.1,11.5,12.2,0.1,0.4,2.8,0.2,6.7,2.3,1.2,0.2,2.8,7.1,23.2,10,57.1,5.1,672,3.2,4.1,0,2474.1,7.4,215.1,23.5,84.8,29.7,0,0,4610.2,0
"IMP_C22",82.1,0.1,5,3.3,11.9,738.4,136.8,5.1,158.7,18,170.3,30.4,251.7,47.5,26.5,102.4,519.9,227.3,120.7,2838,43.4,374.8,8.9,25.4,771.3,1095.2,221.6,2.2,46.1,63.1,10.5,161,1.2,1.5,0.2,5.4,10.7,5,30.9,60.6,5.7,119.8,16.3,28.2,0,3442.2,0.4,0.8,67.7,245.8,2.4,0,0,12362.6,0
"IMP_C23",9.3,0.8,2,4.6,23.1,126.9,8.6,0.4,4.8,5.5,25.2,2.6,16.1,269.2,10.5,15.8,29.2,23.4,7.6,233.2,1.3,15.8,5.2,2.8,1055.8,33.2,8.8,0,0.3,2.1,0.1,25.3,0.5,0.6,0.1,0.7,3.6,2.8,3.1,6.8,1.1,7.5,0.5,2.1,0,265.1,0.4,0.3,23,49.3,1.3,0,0,2338.3,0
"IMP_C24",39.1,0.1,7,6.2,19.3,11.2,5.8,1,27.6,8.7,22.6,2.2,46.5,61.1,2983.4,2247.5,442.8,1537.8,898.8,3515,304.8,360.4,31.7,10.9,1563.5,67.2,3.7,0,2.7,15.8,0.1,10.3,6.9,0.8,5.1,0.1,6.2,5.3,15.9,9.5,0.8,3,0.7,6,0,80.2,0.1,0,1225.8,388.6,0.4,0,0,16010.1,0
"IMP_C25",115.2,0.1,87.6,76.9,142.1,346.9,32.2,6.2,10.3,93.5,62.5,3.3,98.7,45.8,671.6,1025.9,503.5,471.9,463.8,3425.7,78.9,195.8,22.3,65.4,2530.1,240.4,37.5,0.4,2.3,57.6,0.6,43.9,48.1,20.1,0.4,1.9,27,9.4,64.4,39.1,39.7,29.6,8.8,34.6,0,2421.3,6.1,1.1,1205.8,344.5,2.7,0,0,15263.8,0
"IMP_C26",7.5,1.1,9.6,40.1,19.3,53.3,30.1,7.6,60,30.6,61,20.6,45.8,30.5,85.1,112.2,31940,618.1,214.6,2507.9,38.5,611.3,36.2,33.7,335.8,355.9,12.6,0.1,8.1,404.7,2.4,81.3,147.3,1613.7,125.6,19.6,111.9,140.6,149.9,170.5,93,72.3,16.6,15.9,0,10057.6,15.8,8.5,11417.1,1148.9,30.5,0,0,63171,0
"IMP_C27",57.1,2.3,26.8,90.1,24.9,29.5,13.5,25.1,6.3,20.5,19.9,4.3,74.1,29.8,124,146.1,2301.4,2072.6,381.3,2912.9,54.5,214.3,391,9.8,1356.4,308.5,112,0.1,10.3,6.3,3.8,21.6,49.5,170.9,1,1.6,130.6,13,22.3,20.2,13.7,10,4.3,8.7,0,4244.3,5.4,1,2260.5,467,14.2,0,0,18289.4,0
"IMP_C28",74.4,3.2,141,131,164.2,408.6,168.9,12.6,83.1,103.7,68.6,15.8,94,89,227.3,195.2,1635.6,540.2,2323.8,3484.9,143.8,394.6,26.3,24,1317.1,679.2,884,19.5,13.7,295.3,1.4,15.9,15.6,14.1,10.6,1.2,13.8,7.1,71.2,50.8,6.4,15.7,8.4,57,0,706.3,8.6,2.4,18013.5,808.9,2.5,0,0,33593.7,0
