"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",84,0.1,6.9,13.1,1.9,119.5,57.9,50.2,145.1,64.2,2234.9,123.5,508.9,114.6,189.8,65.6,115.3,98.4,55.3,57,25.8,57.9,23.8,16.3,190.4,96.8,33.6,0.8,8.9,35.6,2.9,32.6,6,5.7,22.6,18.7,27.8,105,64.6,23.7,6.6,88.5,9.1,24.1,0,865.7,1.3,45.6,345.5,140,0,64.8,11578.9,0,18076
"DOM_C21",9.8,0.1,1.6,2.7,0.4,28.7,8.8,7.8,6.5,3.8,47.7,175,7.7,5.4,34.1,11.2,11.6,8.4,18.2,11.9,4.1,17.5,11.5,4.5,41.8,43.6,16.3,0.6,6.7,5.4,0.7,21.1,2.4,3.7,10.9,8.3,6.7,55.5,22.7,16.2,4.9,299.3,3.2,4.3,0,565.9,2.1,1059.4,574.2,49.8,0,48.1,2087.9,0,5400.4
"DOM_C22",36,0.3,1.3,5.2,0.8,194.6,21.4,33.3,64.8,3.8,48.1,33.2,237.8,32.6,40.6,68.7,22,109.3,190.3,148,49.6,70.1,10.1,15.5,436.7,467.5,52,0.7,4.8,51.6,1.3,18.5,22.7,4.9,20.2,53.3,23.7,149.6,50.6,30,12.2,148.2,13.4,24,0,550.7,47.9,20.3,536,74,0,14.6,3944.1,0,8210.8
"DOM_C23",25,0.9,0.5,1.3,0.2,86.6,6.2,58.5,7,3.1,26.7,33.3,122.8,787.8,86.6,96.3,21.2,98,72.8,54.4,14.5,53.4,16.4,15.5,2466.1,96.3,56.4,0.3,3.8,8.1,1.6,61.4,3.9,3.4,33.1,16.9,151.1,63.9,34.3,79.8,10.8,47.3,5.5,9.8,0,414.3,16,19.5,784.5,116.2,0,16,2117.4,0,8326.8
"DOM_C24",1.8,0,0.5,5.5,1.5,2.9,0,5.3,12.6,0.4,9.4,0.5,19.5,33.1,3364.3,1337.2,8.4,268.8,479.1,240,52,295.3,2.3,4.4,403.7,21.9,8.2,0,0,1.2,0,0,0.4,0,0,0,0.3,3.9,0.3,1.7,1.9,25.8,0.1,1.3,0,21.9,0,0,143.2,123,0,0,17979,0,24882.7
"DOM_C25",77.1,0.5,13.1,7.9,1.3,389.6,8.8,116.4,17.4,5.4,31.7,10.8,59,76.1,458.4,2143.9,70.9,304.1,1282.4,417.8,211.2,323.4,31.2,19.4,978,674.9,68.4,1.4,15.1,55.8,2.5,82.8,8.7,6.9,43.1,46.9,60.4,146.6,32.2,84.4,36.2,80.9,21.6,19.5,0,675,1,44,1489.7,200.1,0,26.3,9187.9,0,20168.2
"DOM_C26",7.4,0.1,0.8,1.5,0.3,16.2,1.5,4.8,11.4,2,15.7,4,3,5.6,15.2,26,973.2,481.5,137.8,150.8,24.2,203.5,12.2,6.2,112.9,89.1,17.4,0.4,8.5,5.8,0.6,10,37.2,267.9,114.6,21.4,9.1,104.3,37.1,12.1,28,119.4,3.4,21.5,0,1358.4,1.2,84.9,2404.1,164.7,0,79.7,3608.5,0,10827.1
"DOM_C27",47.4,0.5,3.8,6.7,1.1,37.2,4.2,18.9,21.9,7.9,22.2,9.1,11.3,13.1,51.1,73.1,175.3,991,539.9,306.6,104.5,276.4,87,28.6,661.6,267.4,105.2,2.5,57.4,37.6,2,27.4,7.9,46.6,26.8,17.8,19.8,102.8,45.7,41.2,12.9,55.8,9.6,30.9,0,880.2,1,44.4,2293.7,148,0,47.8,8559.5,0,16392.5
"DOM_C28",56.3,2,8.8,10.9,1.9,88.5,9.5,44.7,45.1,9.9,36,34.9,21.5,38.7,92.5,181.6,49.5,224.5,2693.3,1353.6,86.2,310.9,77.9,43.8,493.3,517.6,116.5,2.8,60.8,41,27.6,44,11.8,16.8,53.4,40.3,44.8,301.2,63,44.9,22.7,86.2,16,24.5,0,412.2,2.5,56.1,5854.6,324.9,0,12,15514.7,0,29729.1
"DOM_C29",5.4,0.2,2.1,3.8,0.7,16.5,3.8,7.1,6.1,2.1,9.4,4.6,6.9,8.3,18.7,23.3,13.2,52.3,296.4,1871.8,33.4,22.9,10.5,11.4,87.2,415.9,109.6,0.2,3.1,39,2.1,7.6,2.4,3.4,27.1,14.7,12.2,88.4,16.8,15.1,4.8,16.2,3,10.9,0,1565,0.5,31.5,2778.5,157.1,0,37.1,14147.4,0,22027.9
"DOM_C30",0.2,0,0,0,0,0,0,0,0,0,0,0,21.7,0,2.8,0.2,0.2,40.4,1.6,4.2,309.2,24.6,0,0,0,15.9,9.5,1.9,20.7,0.4,0,0,0,0.1,0,0,0,0,1.1,8,0.1,0.1,0.3,0.3,0,345,0,11.8,594.5,0.2,0,0,3324.3,0,4739.3
"DOM_C31T33",160.4,1.1,12.6,22.7,3.7,89.3,27.3,53,54.5,17.7,67,29.5,23.8,41.3,68.6,161.3,90.5,138.7,236.5,79,18.6,650.7,224.8,79.6,221.7,514.9,381.1,9.1,212.1,102.7,4.7,37.9,14.4,42.2,62.6,28.4,42.5,110.8,121,86.8,28.1,430,29.4,20.2,0,3178.3,2.4,405.1,2226.4,31.7,0,279.8,4138.8,0,15115.2
"DOM_D",122.7,2.4,39.5,110.4,9.2,304.5,24.1,175.2,375.1,3,472.1,65.8,102.6,276.7,884.1,196.5,29.3,72,111.6,77.7,18.9,86.2,19318.6,205.7,267.5,403.1,457.2,3.2,14.4,71.6,18.3,272.4,19.7,67.5,50.7,68.9,416.1,198.2,114.1,327.9,450.8,649.1,183.7,106,0,4048,5.1,18.2,227.6,4,0,16.7,5537,0,37101
"DOM_E",22.5,0.4,2,3.4,0.5,70.1,7.3,103.8,348.9,2.2,27.7,12.7,82.4,64.5,1622.3,32.1,8.6,7.5,32.5,8.1,11.6,26.8,381.1,2940.6,93.8,236.4,37.1,0.4,2.9,38.8,3,125.2,6.9,8.8,12.1,136.5,2380.5,94.8,57.3,119.4,50.7,174.4,38.7,27.3,0,173.3,3.5,273,65.1,3.4,0,9.7,120.5,0,10113.4
"DOM_F",155.5,7.8,43.1,41.4,5.8,347.7,37,287.5,172.5,80.2,210.5,88.6,136.9,257.5,443.3,301.4,88,102.6,254.2,169.5,24,351.5,193.4,482.4,16032.4,1406.5,153.7,2.6,22.3,668.6,50.9,1032.9,33.6,68.6,94,197.7,5722.5,356.3,168.7,564.4,577.2,680.8,305.6,141.5,0,1229,10.4,28.4,33432.5,12.2,0,39.6,676.8,0,67992.1
"DOM_G",813.4,9.2,28.6,46.5,7.1,2442.3,601.5,644.1,513.8,264.5,1087,289.7,398,432.5,893.1,790.5,572.1,733.7,1314.6,1092,199.6,872.1,1174.9,223.3,1943.4,3190.3,1103.4,25,269.9,369.7,32.3,1351,234.2,180.3,538.6,405.4,312.2,1257.9,517.8,454.3,272.5,1293,148.3,220,0,18515,31.6,1301.1,5759.4,875.8,0,994.4,28694.9,0,85735.7
"DOM_H49",80.1,0.8,6.2,41.7,6.1,421.2,42.7,209,189.2,155.7,275.2,33,91.6,203.7,322.6,179.4,66.4,113.7,243.2,138.8,31.3,101.1,214.1,64.1,389.8,963.1,568.6,3.5,42.6,45.7,17.9,118.3,53.3,22.2,19.8,46.5,62.8,121.4,91.7,82.6,56.5,109,16,23.5,0,2894.4,1.3,782,515.7,98.5,0,1896.9,8836.5,0,21110.8
"DOM_H50",0.5,0,0,0.1,0,0.8,0.3,0.2,0.2,0.6,0.5,0.1,0.2,0.2,0.4,0.6,0.3,1,0.6,2,0.1,0.7,1.9,0.2,1,2.5,1.4,0.1,1.1,1.7,0,1,0.1,0.2,0.2,0.3,0.4,0.9,0.3,0.3,0.2,0.7,0.1,0.2,0,4.7,0,3,4.9,152.5,0,4,171.9,0,365
"DOM_H51",7.5,0.1,0.5,1,0.2,43.5,4.4,10.2,9.3,8.3,21.3,5.1,9.5,16.4,25.5,36.5,8.9,19.9,42.1,9.8,5.6,23.6,24.7,12,64.1,168.1,30.3,0.7,8.1,14.7,6.3,18.5,6.4,5.5,14.5,49.4,13.8,97.4,156.6,44.3,13.7,34.9,8,14.8,0,942.4,0.2,11.3,44.5,115.2,0,1443.1,962.9,0,4635.5
"DOM_H52",37.1,0.4,4.4,50.4,8.1,256.5,17,138,113.4,48.1,167.6,12.8,50.2,115.9,224.1,98.8,21,61.5,118.5,53,15,53.1,420.8,91.6,287.5,938.5,739.6,50.9,597.9,1020.9,5.2,73.6,31.9,12.6,31,38.1,111.3,101.1,49.8,62.5,30.9,74.7,12.5,19.2,0,1201.9,0.6,1047.3,413,49.5,0,112.7,5302.1,0,14593.9
"DOM_H53",5.7,0.1,0.7,2.2,0.5,22.8,2.1,7.9,9.4,0.9,6.3,3.6,7.7,6.9,16.1,19.9,3.4,3,26.3,4.4,2.9,11.8,15.2,10.3,39,229.7,14.8,0.4,2.2,21.5,1008.6,29.9,19.1,7.5,24.3,133.3,31.9,113,37.7,106.6,22.6,65.7,17.5,111.6,0,219.2,0.1,0.5,9.1,5.7,0,27.1,1282.4,0,3771.5
"DOM_I",6.9,0.3,1.4,7.4,2.7,164.2,8.7,34.7,17.9,2,31.5,16.1,17.7,28,70.5,102.4,16.2,44.7,113.6,0.7,14.2,70.3,69.7,43.6,213.2,572.1,63.6,13.7,115.9,34.8,7.3,478.3,11,23.7,29.7,305.7,33.5,339.1,1171.6,168.8,112.2,163.9,23.3,62.8,0,24891.8,0,8.1,0,0,0,4156.2,0,0,33886
"DOM_J58T60",3.6,0.1,0.4,1.2,0.2,346.9,2.8,4.6,35.9,2,10.4,18.1,5.7,3.6,8.3,15.5,12.4,13.9,16.2,6.7,5.5,18.2,11.5,7.8,31.6,187.9,9.1,0.3,6.5,5.3,2.9,19.7,678,33.9,72.4,102.2,37.3,878.9,96.8,83.1,54.1,34.2,19,15.3,0,1233.6,2.3,502.6,493.2,5.2,0,71.5,1723.2,0,6951.5
"DOM_J61",21.2,0.4,1.8,5.8,1.2,53,5.1,15.3,22.2,2.2,14.3,8.5,17.5,15.9,36.9,47.1,13.1,10.5,62.6,12.2,6.5,37.7,39,25.5,96.7,513.5,45.6,1,8.5,76.6,13.1,68.8,142.2,1082.5,78.1,305.9,67.2,280.4,86.6,180.6,54.1,148,41.6,61.3,0,2113.9,0.2,3,119.3,3.9,0,486.5,1108.8,0,7663.4
"DOM_J62_63",6.4,0.1,3,6.5,1.1,108.5,8.8,6.1,26.4,8.3,36.7,43.4,18.6,11.3,35,54.7,19.4,55,52.5,19.9,22.5,28.3,85.7,29.7,31.2,475.3,24,1.3,7.1,31.3,7.2,64.3,61.4,116.3,2600.5,456,52.1,472.9,113.4,35.4,48.8,141.5,39.1,57.5,0,309.9,3.4,39.3,4817.6,15.1,0,39.1,6633.3,0,17382.2
"DOM_K",217.1,1.5,12.1,24.6,3.7,331.2,28.4,148,128.3,58.7,196.1,55.9,86.9,112.6,328.4,271,72,85.4,319.5,120.1,56.5,191.5,291.9,151,638.1,1809.9,273.6,4.7,56.7,142,23.6,445.8,74.3,69,286.9,6830.3,2159.8,1009.5,428.3,860.2,227.6,410.6,133.6,192.6,0,6899.7,1,60.7,162.1,8.8,0,501,5554,0,32556.6
"DOM_L",29.7,1.2,20.1,33.5,7,257,29.8,65.5,81,14.2,53.5,14.5,116.3,95.5,108.8,287.4,21.1,71.6,229.6,41.7,65.6,192.7,84.4,137.1,1070.8,4133.3,445.2,6.2,36,326.6,69.3,1196.5,131.3,179.6,282.6,462.7,3735.4,1080.7,442.1,1614,597.2,1061.7,218.1,398.2,0,38068.2,0.1,65.4,1094.3,1.4,0,1409.1,228.3,0,60413.2
"DOM_M",120,1.8,38.8,64.3,15.3,815.4,45.2,179.9,169.9,46.9,246.8,148.2,192.9,190.3,541.8,454.2,330.9,116.6,540.7,275.4,84.9,334.4,210,192.9,2219.2,3672.8,311.4,6,102.1,207.9,57.4,516.8,311.2,205,471,1846.1,411.1,6014.2,627.8,659.1,226.6,718.9,242.3,345.2,0,959.8,279.8,221.3,5839,24.1,0,236.8,11341.5,0,43432.2
"DOM_N",136.7,2,13.9,30.6,8,310.7,22.5,82.1,126.8,53.1,226.2,78.6,64.5,109.5,261.9,350.3,176.5,141.2,454.5,174.7,70.8,365.7,496.6,171.1,1631.1,1839,724.1,21.9,279.4,314.4,90.1,553.1,180.7,163.1,428.2,663.9,1972.6,1372.6,2488.5,714.2,299.6,813.2,241.6,236.5,0,4117.5,2.7,661.1,659.5,9.1,0,401,2968.8,0,27776.2
"DOM_O",6.2,0.1,1,2.9,0.6,26.8,2.1,10.3,10.9,2.4,10,3.9,5.4,12,28.1,29.8,8.3,14.4,38,9,7,27.7,45.6,20,177,114.3,45.1,1.6,20.2,42.3,6.4,39.2,14.9,9.3,82.1,110,67.1,153.1,56.4,1236.5,17.1,47.7,21.4,16,0,235.5,3.2,26902.7,378.5,1.4,0,18.6,349.4,0,30489.9
"DOM_P",4.4,0.2,2.3,3.2,0.7,20.6,1.7,9.4,9.3,1.6,11.8,4.6,4.4,5.3,26.1,15.6,4.9,5.7,29.5,4.2,3.4,15.8,32.3,16.8,44.3,102.3,28.8,0.1,15.3,21.2,1.5,10.1,5.1,4.5,47.3,88.9,13.8,131,16.4,57.1,199.7,97.9,13.9,9.4,0,2510.7,1624.5,17868.2,2345.4,1.2,0,78.5,854.3,0,26425
"DOM_Q",76.9,0.1,0.5,1.2,0.3,29.7,4.9,3.8,4.7,0.8,6,10.4,3.2,2.7,3.8,6.2,3.4,5,5.5,2.6,1.4,6.7,9.3,3.8,10.3,41.7,14,0.3,4,7.8,1.4,23.9,2.8,4.9,40.2,14.7,16.6,36.4,6.3,73.7,7.1,872.9,2.4,7,0,7801.1,5268.2,26964.5,289.6,4.8,0,441.6,271.4,0,42422.3
"DOM_R",2.4,0,0.6,1,0.2,79.9,2,3.8,5.1,1.2,7.6,3.4,4.4,4.2,10.3,10.5,4.1,4.2,12.9,3.2,2.4,10.6,9.4,4.3,24.8,119.2,12.6,0.3,4.9,7.6,4.1,76.6,164.8,14.7,23.7,35.6,32.9,83.2,31.6,21.7,14.6,20.8,280.7,8.2,0,3739.3,150.2,1110.2,267.3,1.7,0,840.1,631.9,0,7911.1
"DOM_S",19.5,0.1,1,2.8,0.5,28.7,4.1,6.9,6.4,1.4,7.2,3.6,5.5,6.5,13,15,3.8,7.2,19.2,5.2,2.6,28,7.7,11,49.8,241.9,16.2,0.4,4.3,8.4,2.7,204.8,11.3,6.1,52.1,54.1,29.3,114.6,24.7,46.8,16.1,206.3,15.5,180,0,3134.1,2099.2,2102.2,87.4,2.1,0,494.5,146.7,0,9558.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9,0,0,0,0,0,0,0,0,202.9
"IMP_A01_02",467.9,0.1,0.2,0.3,0,1034,3.9,208.4,81.7,1,43.6,1.9,6.5,2.1,3.9,3.3,1.5,2.4,5.5,4.5,0.7,4.4,16.8,0.5,9.6,22.5,3.8,0.3,1.5,3,0.1,69.8,0.4,0.4,1.3,1,1.7,2.5,14.2,4.2,1.8,8.6,0.6,1,0,884.5,0.1,66.1,50,49.7,73.8,0,0,3167.9,0
"IMP_A03",0.2,0.8,0,0,0,3.5,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0,0.3,0.1,0,0.3,0.9,0.1,0,0,0,0,13.2,0,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0,0,0,31.4,0,0.1,0.7,0.9,4.9,0,0,59.9,0
"IMP_B05_06",0.8,0,124.1,0.7,2.4,5.1,0.1,0.6,1.6,3803.1,163.1,0.2,0.2,3.2,467.4,0.6,0.2,0.6,3.2,1.8,0.2,0.6,2840.9,1.8,1.9,4.9,63.1,0.1,0.9,10.8,0.2,0.6,0.1,0.1,0.6,0.3,6.2,7.1,4.4,1.1,1,2.1,0.7,1,0,49.9,0,1,8.2,144.4,3,0,0,7736,0
"IMP_B07_08",1.2,0,0.1,8.6,0.8,1.8,0.3,0.9,4.9,0.6,36.1,0.7,2.7,25.1,90.5,4,0.8,2.4,4.3,2.2,0.4,1.6,1.4,0.8,28.3,2.5,1.1,0,0.1,2,0.1,0.5,0.1,0.1,0.2,0.1,1.6,1.7,1,4,0.4,0.9,0.1,0.3,0,8.9,0,0.9,9.5,3.7,1.1,0,0,261.3,0
"IMP_B09",0.3,0,0.1,2.7,0.9,0.3,0,0.2,2.5,2.2,8.4,0,0.1,6.5,25.1,0.4,0.1,0.1,0.5,0.2,0,0.1,2,0.1,4.7,1,0.4,0,0.1,0.6,0,0.1,0,0,0.1,0.1,0.3,0.8,0.4,2.4,0.1,0.2,0,0,0,0.9,0,0.4,8.1,0.2,0.3,0,0,74.3,0
"IMP_C10T12",218.2,4.7,0.2,0.3,0,945.7,16.5,2.9,18.5,2.7,70.2,23.8,9.6,3.1,8.8,5.2,4.3,5.5,8.9,5,1.4,3.9,2.7,0.5,9.1,12.8,3.1,7.5,5.3,1.5,0.2,794.8,0.6,0.9,1.2,4.5,0.8,5.4,3.6,16.8,35.5,155.5,2.7,1.1,0,4291.9,0,6.5,19.3,165.7,271.6,0,0,7180.8,0
"IMP_C13T15",21.4,0.4,0.5,0.2,0,16.2,528.1,1.5,29.7,1,10.4,1.4,42.7,42,8.2,30.9,9.6,17.2,14.8,40.6,11.1,94.7,0.7,3.1,48.8,183.6,15.7,0.5,2.3,43.4,0.1,30.1,1.2,1.5,1.1,34,2.4,30.7,36.6,28.1,5,73.5,13,19.2,0,3232.8,0,2.4,68.1,193.5,126.4,0,0,5120.6,0
"IMP_C16",14,0.1,1.5,2.8,0.3,10.9,1.2,619.6,23.2,0.3,8.3,0.9,6.3,5,12.2,28,2.1,8.2,13.8,3.3,1.3,106,9,0.4,344,58.5,1.3,0.1,0.4,6,0.4,2.6,0.2,0.2,0.5,1.1,0.7,4.6,5.4,15.9,4.6,8.5,4.3,0.9,0,134.6,0,3.2,218.1,40.9,14.6,0,0,1750.4,0
"IMP_C17_18",2.5,0.1,0.2,1.9,0.2,136.9,4.4,83.7,862.7,0.5,102.7,23.3,23.2,18.5,9.4,24.6,3.7,10,27.7,5.2,6,16.5,3.1,1.2,23.8,220.6,8.1,0.7,2.1,20.9,2.7,28,36.2,3.4,14.7,32.3,19.8,146.4,46.4,64.1,4.3,51.2,12.2,23.9,0,215.9,0,3,21.7,60.2,37.8,0,0,2468.5,0
"IMP_C19",60.9,0.3,2.3,4.7,0.6,20.8,5.1,9.9,13.3,49.9,173.8,9.1,37.4,32.2,166.2,10.6,15,32.3,13.1,11.9,3.3,9.4,27.3,32.2,94.6,169.8,253.3,6.9,137.2,75.7,4.4,44.8,1.4,3.2,5.9,7.2,17.4,29.3,43.3,50.3,53,80.4,20.7,23.3,0,723.6,0,3.5,25.1,56.2,99.7,0,0,2771.6,0
"IMP_C20",155.5,0.1,12.5,23.5,3.2,208.1,109.6,87,276.6,122.3,4393.2,234.1,999.7,194.5,346.5,103,215.7,182.4,74.7,102.9,46.8,78,9.1,8.5,204.5,103.7,34,0.7,6.7,55.1,0.8,29.1,2.1,2.5,5.9,5.9,9.8,100.9,58.4,19.3,2.2,122.4,6.3,36.7,0,1503.6,0,29.7,81.1,295.4,32.2,0,0,10736.6,0
"IMP_C21",7.7,0,2,3.3,0.4,25.7,11.8,3.5,9.4,3.6,153.3,265.1,28.5,6,43.6,5.3,9.3,8.2,7.3,6.7,4.3,5.8,1.1,3.2,14.4,17.3,5.2,0.2,1.9,2.7,0.2,17,0.5,1.3,2.2,1.4,2,29.6,9,7.1,1.7,428,0.9,2.1,0,700.4,0,1558,68.3,74.6,29,0,0,3590.1,0
"IMP_C22",25.3,0.3,1.1,6.2,0.9,247.3,14.2,38.7,79.1,3.2,77,44,330.6,37.6,43.9,57.7,22.4,148.4,242.9,209.3,65.9,81.4,3.7,16.9,565.3,578.5,61.2,0.6,3.3,66.5,0.9,11.9,4.3,2.7,6.9,42.8,22.4,91.2,55.8,16.9,9.5,186,11.4,25.6,0,531,0,6.2,256.8,102.8,6.6,0,0,4465.2,0
"IMP_C23",6.9,0.3,0.1,0.8,0.1,28.5,2.4,20.5,3.3,1.2,27.9,12.3,48.1,282.2,35.8,35.8,9.5,41.5,30.8,25.5,6.1,18.8,2.7,3.3,871.1,26.2,18.5,0,0.5,1.6,0.4,18.7,0.4,0.7,0.9,0.9,44.5,12.5,9.9,25.8,2.3,13.6,0.7,2.7,0,143.3,0.1,4.1,191.9,44.5,3.7,0,0,2084.1,0
"IMP_C24",2,0,0.4,4.5,1.2,4.7,0.1,5.6,17.6,0.5,17,1,22.9,29.4,4276.4,1203.1,12.6,396.9,429.6,217.4,48.4,360.7,2.3,4.3,336.9,27.2,7.9,0,0,1.2,0,0.2,0.3,0.1,0,0.1,0.4,3.9,0.3,1.9,2.3,30.9,0.1,1.6,0,82.2,0,0.3,204.6,237.2,0.5,0,0,7998.5,0
"IMP_C25",48.8,0.3,8.6,4.3,0.7,265.7,4.6,56.6,7.4,1.4,23.9,4.4,36.9,50.4,329,1559.7,47.7,221.2,924.6,269.5,152.7,209.9,9.6,7,608.8,436,35.3,0.7,5.3,31.9,1.1,48.9,2.7,2.8,2.8,20,15.3,57,12.6,50,20.7,31.8,11.9,10.2,0,318.4,0,6.3,612.8,152.3,7.4,0,0,6748.4,0
"IMP_C26",5.3,0.1,0.4,0.9,0.2,17.3,1.4,4.5,15.5,1.5,28.5,4,5,5.2,17.2,33.6,1594.1,809.7,234.1,253.2,42,316,6.8,6,157.7,106.8,12.5,0.4,6.1,3.6,0.4,11.3,57.7,434.9,158.6,16.9,8.8,93.1,49.7,8.3,41.7,175.9,2.6,32.1,0,2141.5,0,82,2567.4,287.1,26,0,0,9885.4,0
"IMP_C27",7.9,0.3,0.5,0.8,0.1,11.2,1.8,9.2,8.5,2.3,14.7,4.3,10.1,7.1,33.2,36.6,129.4,1207.2,586,342.9,127.1,238.8,34.1,3.6,774.3,171.3,10.8,0.3,5.5,15,0.7,21,1.3,25.3,9.3,4.8,7.4,53.8,17.3,20.8,7.2,20.8,3,32.9,0,937.3,0.1,5.2,1347.8,182.2,16,0,0,6509,0
"IMP_C28",20.7,2.3,6.1,4.7,0.7,64.7,7.7,40.3,40.1,2.9,33.6,35.8,20.4,38.1,74.9,152.6,41.5,279.3,3509.2,1799.6,108.4,315.3,19.9,33,470,480,31,0.7,14.7,12.5,33.9,35.3,9,8.6,13.3,9.3,30.9,167.8,34.4,9.6,17.7,60.7,8.9,22.4,0,467.6,0.2,9.3,5901.5,457.7,6.8,0,0,14965.3,0
"IMP_C29",3.1,0.2,2.4,5.2,0.7,11,1.6,5,4.8,0.5,8.6,2.7,7.5,11.3,12.1,29.3,19.7,109.9,428.2,4076.7,65.9,22.9,6.6,3.5,70.4,776.5,198,0.2,2.5,71.1,1,5.1,1.3,4.7,6.7,3.3,9.1,19.3,16.8,9.5,4.1,11.3,2.2,16.1,0,3178.5,0.2,8.6,3887.5,384.2,22.4,0,0,13549.9,0
