"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",50.8,0.1,0.5,0.2,1.2,20.9,0.3,0.4,0.4,4,1.7,144.2,0.7,1.3,2.1,0.9,1.3,0.3,0.4,0.4,0.4,0.8,3.1,0.4,2.7,7.1,1.3,0.1,0.1,0.6,0.1,0.8,0.2,0.3,0.1,0.6,1,13.5,0.3,104.4,25.1,493.4,1.2,0.5,0,1462.2,0.1,480.9,9,116.9,0,11,283.2,0,3253.7
"DOM_C22",231,17.6,71.9,33.1,77,1159.8,248.4,76.7,142.2,31.3,184.1,44.6,585.4,151.4,93.2,269.7,86.9,222.6,224.5,652.6,45.3,427.9,102.9,46.8,2458.1,780,192.5,1.9,8.6,98,24.8,68.7,6.6,6.4,5.7,13.3,535.2,62.1,27.6,66.8,39.2,31.6,8.4,23.6,0,1619.7,0.2,4.5,63.8,516.1,0,1.9,2216,0,14108.4
"DOM_C23",181.6,5.8,89.8,33.9,341.6,695.3,9.5,58.7,21.1,41.6,125.3,55,203.5,3890.2,1005.2,360.4,63.7,136.6,146.3,281.2,50.5,203.1,259.4,177.3,14652.8,539.7,386.5,24.5,7.3,384.1,2,44.1,8.6,7,1.6,10.1,842.3,105.4,23,104.8,65.1,78.2,28.7,115.9,0,2159.5,0.4,18.4,413,1315.4,0,5.9,1605.8,0,31386.3
"DOM_C24",66.4,15.7,362.6,65.5,2222.9,354.6,15.2,63.4,123.1,106.2,377.3,9.9,137.4,770.2,24002.4,9216.7,496.2,2786.5,2203.9,1326,878.7,1433.1,606.5,1587,5367,673.1,698.3,10.1,3.5,145.1,0.7,4.4,8.5,5,0.9,3.1,131.3,253.1,28.6,49.1,21.3,14.2,11.7,101.3,0,173.1,0.1,8.2,4119.9,3801.6,0,2.9,48833.9,0,113697
"DOM_C25",394.7,53.4,181.9,98.4,703.8,1290.4,48.9,118,92.8,56.9,208.4,8.3,141.7,451.7,477.4,2184.4,338,348.6,1460.2,893.3,482.5,941.3,851.5,72.4,8039.4,898.4,351.8,19.8,4.4,248.4,2.5,40.4,4.9,21.7,3.1,25.5,393.5,370.5,48.7,179.7,46,24.5,11.4,63,0,3004.9,0.4,6.9,1474.8,1923.6,0,1.1,2361.1,0,31469.1
"DOM_C26",32.2,7.3,27.4,4.2,237.5,46.7,4.4,5,40.3,32.3,26.3,6.7,8.6,20,89.6,54.8,2272.8,61,67.9,54.7,118.4,181.3,98,13.6,207.3,206.7,84.7,3.2,7.1,38.3,44.7,7.4,51.3,308.4,131.4,37.9,28,880.2,23.8,231.7,65.8,214.5,20,62.6,0,3731.6,0.8,154.1,4016.8,453.5,0,33.2,2094.9,0,16650.8
"DOM_C27",45.6,2,91.6,12.7,368.6,21.8,2,3.6,11.7,22.7,29.3,1,8.5,52.6,222.7,144,294.7,573,351.8,220.6,160.8,213,554.6,18.4,1109.1,452.6,340.4,14.7,25.6,152.7,3,23.4,14.3,86.7,16.9,58.2,105.7,385.8,31,169.8,33.8,16.2,13.9,93.2,0,2822.3,1.2,4.7,1806,472.2,0,15.1,2174,0,13869.7
"DOM_C28",347,41.6,226.2,72.2,522.4,304.6,22.4,48,79.4,178.8,122.5,5.7,49.7,131.6,641.7,219.1,94.8,95.4,450.7,131.2,130.8,231.4,442.9,84.6,948,402.2,476,13.5,28.3,135.7,19.7,22.7,25.6,52.5,9,99.6,156.3,197.1,27.1,150.1,51,82.7,22.5,33.9,0,2253.8,0.9,44,5191.9,305.8,0,9.3,5026.1,0,20459.9
"DOM_C29",69.8,1.1,9.9,10.6,47.8,21.3,2.4,6.4,8.6,6,5.4,0.3,15.7,12.8,69.3,22.1,11.5,14.3,40.1,3070.8,9.9,27.6,27.5,21.2,81.2,478.7,247.9,1.5,1.8,86.3,11.8,2.4,1.5,3.9,0.7,7,10.6,21.9,12.1,43.8,8,7.9,2.7,7.3,0,14178.3,0.7,10.3,7887.2,663.6,0,13,2187.5,0,29512.1
"DOM_C30",2.2,17.6,19.2,46.7,41.3,11.1,0,0.5,2.2,0.5,9.3,0,2.1,7.8,64.4,5.5,22.6,1.4,5.3,3.5,829,97.7,241.8,0.7,76.7,51.5,1404.2,61.2,365.5,433.1,0.9,0.1,3.3,0.1,0,0,1.6,436.8,32.1,1218.6,13.3,0.6,4.1,1,0,191.2,0,9.2,5719.7,286.5,0,0,2341.3,0,14085
"DOM_C31T33",866,125.4,241.1,52.9,748.3,468.1,37.7,49.5,154,92.2,285.6,6.6,53.1,120.7,704.7,171.7,48.3,33.9,210.8,121.1,138.2,618.2,607.3,110.8,577.8,474.8,681.8,10.3,24.2,336.2,78.8,47.2,139,184.1,21.4,134.3,366.3,464.8,125,277.8,99.9,290.4,134.1,125.2,0,4397.3,2.4,151.9,3190.1,240.1,0,121.8,2188,0,20951.3
"DOM_D",1721.6,44.1,1267.9,458.8,5869.7,2189.9,329.3,403.4,920.7,1755.2,2666.3,47.6,584.1,2127.3,7871.9,861.6,327.9,257.4,606.9,472.8,394,460.7,23865.2,1519.8,1183.8,1837.2,5701.9,23.6,52.4,487.3,139.6,638.8,165.8,394.2,40,458.9,2788.6,845.2,143.9,2584.9,3363.7,1106.7,742.7,427.8,0,17254.6,0.8,4310.4,547.7,17.4,0,4.1,1382.2,0,103668.2
"DOM_E",99.1,2.9,21.6,6.6,150.5,185,15.2,13.8,78,47.7,66.6,5.9,33.8,78.7,1542.3,206,34.1,36.1,42.2,79,46.6,21,525.7,366.2,130.5,256,249.5,4,15.1,31.5,10.1,57.6,4.4,16.4,2.1,13,457.3,171.3,19.7,951.7,320.6,250.1,66.1,37.8,0,7416.1,0.5,87.7,115,8.8,0,2.8,89.9,0,14490.4
"DOM_F",358.8,17.3,431.9,147,764.1,423.4,30.7,46,87.5,382.6,250.3,19.6,76,299.7,958.7,281.4,189.4,164.4,153.2,90.1,158.8,150.9,825,458.2,3796.7,807.8,2641.5,32.1,49.2,385.4,164.4,164.5,58.2,269.5,45.8,147.9,3745.3,631.5,107.1,7348.2,2591.7,1134.5,762.7,107.9,0,1840,1.5,86,119534.9,75.4,0,11.6,554.4,0,153860.7
"DOM_G",5132.3,313.2,1339.9,254.6,2513.7,13937.5,1111.4,965.1,1418.3,13507.7,2105.1,371.3,1304.9,2046.6,6511.4,2811.6,1534.8,1157.5,1434.8,3928,831.2,1772.4,8964.9,711.7,9851.8,6690.5,3783.9,159.1,727.7,1326.1,184.5,1547.8,519.4,489.2,191.6,783.2,1206.3,2242.8,406.3,3522,872.2,1746,365.4,540.1,0,106323.1,18.7,1712,13137.7,9261.5,0,626.2,60909.2,0,305124.3
"DOM_H49",1657.5,36,2067.9,331.3,3761,2341.7,136.7,397,405.3,4131.9,1381.5,29.5,336.2,1576.8,5025.3,891.3,397.2,264.3,546.5,888.8,198.7,542,4761,502.4,5014.7,16010.8,4537.3,57.6,222.1,4289.8,231.3,113.9,219.7,169,57.2,715.6,231,992.6,175.6,1457.1,219,412.8,201.4,325.6,0,27184.6,12.7,1881.8,2865.3,657.8,0,640.2,10857.5,0,112361.7
"DOM_H50",93.8,165.9,55.1,32.7,79.8,137.5,10.5,75.9,48.5,106.6,73.9,3.1,21.2,106.3,160.7,36.8,26.2,13.6,27.4,47.2,19,37.2,53.4,10.4,324.8,214.1,65.8,69.8,18.9,94.1,3.1,5.6,1.9,5.3,2,3.6,31.7,47.4,4.8,36.4,6,12.5,2.2,6.6,0,688.6,0.2,31.8,175.1,237.2,0,163,425.5,0,4120.8
"DOM_H51",53.6,8.3,56.2,10.7,462.9,118.4,13,8.4,16.7,90.5,30.7,7.8,21.5,28.7,145,44.8,48.2,21.4,38.3,64.5,27.8,75.8,83.5,9.2,220.6,313.4,172.6,9.3,221.7,181.4,117.1,18.2,9.9,24.9,17.9,52.8,19,123.8,418.2,1177.9,76.3,98,65.5,32.8,0,4384.2,0.2,78.8,295.4,467.9,0,351.4,3671.1,0,14106.4
"DOM_H52",567.8,29.4,485.9,185.2,863.2,782.1,31,115.5,147,2053.5,645.3,13.8,67.9,437.1,1183.1,204.5,78.6,64,131.3,214.8,52,462,211.1,89.5,627.5,4415.1,2085.6,500.4,2530.4,2358.2,63.5,23.3,28.3,39.5,12.8,10.8,65.8,106.3,66.5,2356.3,29.8,41.7,21.4,16.5,0,767.9,1,4800.2,437.2,84.7,0,8.5,2350.2,0,32965.1
"DOM_H53",40.9,1.9,3.2,2.7,10.5,52.4,5.5,2.8,9.2,5.7,10.6,2.9,8.3,9.4,15.7,14.5,14.5,7.3,13.7,11.5,3.5,14.3,52.7,10.1,39.4,277.9,27.6,1.9,4.3,45.1,273.3,10.8,73.3,72.3,35.8,105.4,20.3,95.1,17,647.3,42.2,33.8,12.8,59,0,1504.2,0.1,1353.9,6.2,7.9,0,11.7,173.2,0,5275.6
"DOM_I",14.3,1.2,18.6,4.2,122.3,64.1,3.5,3.3,8.9,13.6,16.8,3.1,8.2,13.6,34.3,25.4,23.4,12.5,28.9,13.9,13.7,38.4,44.5,4.2,138.8,130.1,121.6,2.1,76.7,23,6.1,31.6,16,22.6,15.7,93,18.3,151.8,178.9,730.6,371.9,144.5,126.3,136,0,14192,181.3,220.1,32.8,6.5,0,3177.3,51.5,0,20932
"DOM_J58T60",18.6,3.3,11,5.2,30.4,282.8,13.3,5.7,26.9,26.8,33.8,10,19.6,16.1,33.9,27,10.7,8.8,16.7,16,6.7,16.4,25.9,11.9,70.4,847.9,68.9,2.2,14.1,20.9,13.1,62.1,529.8,96.2,24.1,216.9,57.2,1182.4,48.1,312.6,245,124,109.1,136.3,0,6401.1,5.1,381.6,432.3,7.1,0,46.1,729.4,0,12861.6
"DOM_J61",66.2,8.2,23,6.6,120.9,117.5,14.5,11.7,35.7,21.8,29.7,4.8,25,28.9,64.4,43.3,34.5,18.5,37.4,13.1,11.1,34.2,139.4,30.6,144.8,516.3,565.3,7.7,105,86.2,99,53.8,539.5,7714.8,245.5,477.5,137.2,264.9,57.9,1285,315.3,101.9,53.2,78.5,0,24190.9,0,141,76.6,8.9,0,181.8,1358.9,0,39748.6
"DOM_J62_63",32.5,3.1,43.7,7.2,189.7,177.5,6.6,5,22.9,124.5,29.6,5.1,16.2,20.5,115,35.3,112.3,15.4,33.6,29.7,12.7,49.1,148,21.8,91,435,99.2,2.5,25.8,76.2,44.3,26.5,59.8,334.8,685,681.7,184.3,434.1,38.9,1787.7,339.6,119.2,79,82,0,688.7,0.5,101.3,482.1,9.7,0,2.5,1504.2,0,9672.9
"DOM_K",1979.2,92.5,429,119.6,1519.1,2143.9,181.8,200.9,348.8,999.9,544,65.2,379,479.2,1882.6,811.5,297.2,344.3,354.4,623.2,209.6,378.4,1162.2,298.9,2250.3,2697.9,1735.8,35.2,266.5,769,133.6,655.7,185.7,282.9,165.6,3936.8,798.5,828.6,290.7,2237,159,171.4,143.6,306.9,0,19934.9,1333,7406.9,30.4,2.8,0,150.8,1288.7,0,64042.6
"DOM_L",162.2,31,513.3,19.1,3029.8,771.3,177.5,93.9,244.4,149.3,163.4,31.1,216.5,214,321.2,456.2,157.9,100.1,244.1,105.7,53.1,548.7,575.5,181.6,656.5,8349,5770.2,58.9,153.2,1247.8,72.3,1333.4,303.1,905.6,369.2,1615.7,5612,749.3,547.6,1369.6,622.6,370.8,476.7,814.6,0,86713.6,486.7,2258.1,3665.4,1.7,0,540.6,444.7,0,134070.1
"DOM_M",373.7,24.7,512.1,107.4,1708,3982.1,87.3,51.5,190.7,548.5,576.1,222.6,311.9,330.8,1144.5,389.9,742.8,205.5,340.6,470,303.5,392.6,690.7,208,1339.4,5868,703.1,16.6,153.6,407.9,182.7,727.2,613.7,1177.2,423.8,1240.8,1496.8,5590.4,361.9,3221.4,649.8,426.2,306,247.1,0,5434.4,4.6,4297,31217.8,149.7,0,100.9,8536,0,88809.3
"DOM_N",372.9,72,209,119.6,2765.7,985,117.3,95.5,207.7,335.2,240.6,42.9,240,268.4,553,352.1,96.2,93.1,132.6,265.3,107.6,233.9,550,244.2,1428.7,1833.7,3049.8,83.3,848.6,899.7,95,336.9,189.8,653,94.9,477.7,698.6,1004.9,428.7,1257.4,524.2,205.3,348.2,137.7,0,2109.8,1.5,231.6,121.2,19.6,0,108.9,2724.5,0,28613
"DOM_O",69.7,18.9,58.2,19,86.4,226.7,26.1,27.2,55.6,272.8,53.3,16.2,54.5,67.4,162.6,90.8,56.7,27.4,57.3,100.2,59.5,45.4,89.6,42.5,629,1129.3,292,13.9,150.7,113.4,32.5,81.8,95.3,398.9,58.6,299.3,232.6,446.2,220.8,478.3,75.1,66.6,61.4,25.3,0,1442.5,0,117357,0,0.3,0,0,80.4,0,125565.2
"DOM_P",9.9,0.9,11,3.9,84.1,26.6,1.7,2,7.1,6.5,11,1.7,4,8.5,36,15.2,8.2,6.5,18.7,8.3,7.8,16.2,40,7.4,46.7,56,88.6,2.5,23.8,18.9,5.5,5.3,3.2,49.8,11.9,31,9.8,57.8,15.3,393.7,1055.6,88.5,25.5,55.7,0,7490,208.6,38957.8,4.5,0.3,0,170.6,3.3,0,49223.1
"DOM_Q",4.2,7.8,7.9,3.1,18.4,11.7,0.8,0.8,1.6,5.1,4.3,0.9,1.5,3,18.8,3.7,2.4,1.5,3.3,2.1,2.5,3.5,13.1,3.5,10,14.2,47.6,0.7,6,10,3.1,6.8,3.4,2.8,0.9,15.4,8.4,19.1,4.5,347.7,86,203.7,7.4,20.3,0,8259.6,409.8,35099.7,1.9,1.2,0,140.3,7.9,0,44863.7
"DOM_R",0.6,0.1,4.4,0.2,5.1,17,0.8,0.2,4.7,6.3,1.9,0.7,0.5,1.1,3.4,0.6,1.1,0.6,0.8,4.5,0.5,0.6,1.8,0.1,5.4,75.2,34.7,0,0.3,1.9,0.8,4.4,224.7,4.1,0.5,21,3.1,48.7,1.8,218.4,135.8,100.2,414.1,228,0,6740.6,373.4,8495.1,1345.9,0.2,0,365.5,66.2,0,18967.5
"DOM_S",13.7,1.1,3.8,1.2,17.1,20.6,1.4,1.7,3.4,5.9,3.7,1.2,2.3,4.4,17.4,5.1,2.4,1.8,3.5,3.8,5.1,5.1,8.6,4.9,38.6,47.4,28.2,0.8,2.9,6.2,0.8,26.8,3.3,2.6,1.3,5.9,31.3,28,5.9,61.3,42,93.2,24.1,22.3,0,6856.5,3713.6,199,53.6,3.6,0,168.2,67.8,0,11674.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.6,0,0,0,0,0,0,0,0,6701.6
"IMP_A01_02",1024.2,1.2,1,0.4,4.8,2107.2,24,6.5,3.8,1,2.6,1.4,13.3,1.4,2.6,1.7,0.9,0.6,1.3,1.7,0.7,8.9,2.3,0.6,8.5,55.5,4.9,0.7,1.1,6.8,0.4,40.4,0.8,1,0.4,6.8,2.7,5.1,1.2,58.3,11.2,16.1,1.8,6.8,0,5077,0.1,104,48.3,233.5,150.7,0,0,9058.3,0
"IMP_A03",23.2,13.5,0,0,0.2,106.4,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0.3,1.1,0.2,0,0,0.1,0,12.7,0.1,0,0,0.1,0.1,0.2,0.3,1.4,0.1,0.3,0,0.1,0,193.3,0,15.3,0.7,14.4,10.1,0,0,395.2,0
"IMP_B05_06",5.1,0.5,105.3,0.9,41.8,6.1,0.6,1.6,7.2,164.4,4,0.1,0.6,9.3,400.2,1.6,0.5,0.9,2.6,0.7,2,1,239.9,1.3,5.3,30.3,7.8,0.5,0.9,2.9,1.3,0.5,0.1,0.4,0.1,0.7,1.7,2.5,0.3,9.3,2.6,2.2,0.7,0.8,0,49,0,0.6,58.7,55.3,5.9,0,0,1238.5,0
"IMP_B07_08",5.2,0.2,11.3,13.4,96,9.9,0.3,0.5,1.2,1.5,79.9,1.1,3,121.4,1718.1,3.8,0.5,0.6,1.1,0.5,13.1,76.4,2,3.9,115.4,4.9,3.6,0.1,0.1,15.5,0,1,0.1,0.1,0,0.2,1.3,1.3,0.4,0.9,0.3,0.5,0.2,3.9,0,60.8,0,0.3,7.4,81.5,1.8,0,0,2466.6,0
"IMP_B09",0.1,0,81.5,0.1,417.7,0.3,0,0,0,119.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,5.2,0.7,0.2,0,0,0.1,0,0.1,0,0,0,0,0.5,5.6,0.2,0.7,0.1,0.2,0.1,0,0,0.7,0,0.2,433.4,0.1,0.5,0,0,1069.4,0
"IMP_C10T12",401.6,8.1,2.1,0.5,7,2139.8,6.1,1.7,4.1,1.9,19.9,3.4,11.7,4.3,7.4,4.4,2,2,2.7,2.1,1.4,11.6,4.6,1.5,12.8,148.8,10.7,0.8,1.5,9.3,0.3,280,2.1,1.2,0.4,37,3.3,7.3,5.9,182.4,57.1,101.9,2.9,6.8,0,14329.9,2.4,7.6,19,718.2,602.8,0,0,19204,0
"IMP_C13T15",22.9,8.3,15.6,3.3,38.8,49.6,515.8,10.8,9.3,5.3,21.5,2.1,46.7,17.4,38.9,16.2,7.4,7.1,15.2,17.4,9.5,69.8,26.2,6,68.3,86,60.8,1.6,1.8,13.4,8,19.4,1.8,3.3,0.3,28.2,6.4,16.8,7.9,244.8,16.5,42.3,21,25.9,0,10451.8,0.9,4.3,23.8,552,338.5,0,0,13026.9,0
"IMP_C16",9.3,0.4,13.1,0.4,1.8,32.3,1.4,89.3,13.2,1.2,11.4,0.7,3.1,16.8,10.8,7.9,1.1,2.7,4.4,2.5,1.7,62.7,4.4,0.6,147.5,50.1,14.1,0.2,0.1,6.4,0.2,0.8,0.6,0.4,0.2,7.8,39.2,50.2,10.3,4.6,2.1,4.1,1.2,5.3,0,226.5,0,1.2,29,36.2,27,0,0,958.4,0
"IMP_C17_18",61.2,7.9,2,1.2,5.2,575.2,12.2,46.7,668.6,1.6,33.7,13.9,36,65.9,9.9,19.8,9.2,11.3,8.4,7,3,36.4,8.8,8.3,34.2,246.9,10.9,0.9,1.1,12.9,12.8,32.4,79.2,5.9,3.7,22.6,66.2,36,19.1,111.5,24.3,14,7.1,15,0,412.2,0.1,2.7,20.2,128.9,73.7,0,0,3048,0
"IMP_C19",59.3,17.1,13.8,7.4,41.3,31.4,5.2,9,12.9,183.7,110.5,3.6,63.4,21.5,71.8,11.8,5.3,7.3,7.1,9.3,3.7,10.2,88.4,9.5,57.9,54.6,87.6,10,57,39.5,1.6,1.8,2.5,1.7,0.9,4.4,5.3,12.2,5.9,28.7,3.1,10.6,1.4,3.2,0,194.5,0,5.2,33.1,59.6,250.8,0,0,1737.3,0
"IMP_C20",697.5,2.1,101,9.1,276.2,319.1,117.1,135.9,246.4,159.5,1498.4,61,1770.9,271.5,324.7,186.1,65,147.3,71.5,90.7,38.2,145.8,79.1,36.7,269.3,227,105.9,1.5,3.4,28.6,1.7,15.1,25.7,2.9,2.1,24.7,54.7,99.6,33,44.9,20.1,147.7,11.9,35.4,0,1772.8,0.1,28.6,46.3,469.9,75.2,0,0,10399.1,0
"IMP_C21",102,0.4,2.6,0.6,8.2,44.1,2.5,2.6,4.8,3.2,24.3,258.1,26.4,6.2,8.6,4.7,2.6,3.1,2.6,2.7,1.6,4.4,5.3,1.3,11.4,17.6,5.9,0.2,0.8,2.1,0.3,2,0.8,1.1,0.4,1.9,3.3,28,1.4,188,45.2,881.9,2.6,1.7,0,2643.1,0.2,856.5,31.8,215.4,49.4,0,0,5516.5,0
"IMP_C22",114.9,8.7,35.9,16.4,40.2,560.7,121,37.9,71.2,7.4,94.4,22.3,289.3,74.6,46.5,133.5,44.8,109.7,113.5,319.1,23.6,209.4,46.6,22.7,1200.2,376.9,92.8,0.9,3.6,47.5,12,32.8,2.7,3.9,3.2,6.1,258.5,34.5,13.4,31.6,18.5,18,3.9,11.8,0,800,0,3.4,69.6,257.3,5.9,0,0,5873.3,0
"IMP_C23",17.8,0.6,7.7,2.9,28.4,57.6,2.2,5.1,3,2.1,15.7,4.6,22.2,295.4,77.9,29.3,6.1,12.1,13.5,24.2,4.8,18.9,19.9,13.6,1113.1,44,30.2,1.8,0.4,29.4,0.2,3.8,0.8,0.9,0.4,1.4,64.3,11.7,2.1,8.9,4.8,7.1,2.2,9.2,0,192.4,0,2,31.1,103.6,5,0,0,2356.5,0
"IMP_C24",7.5,1.6,59.9,10.1,366.8,39.6,2.1,8.5,17.6,13.7,49.5,1,16.8,119.5,3110,1378.5,63.3,297.4,300.6,185.6,114,200,76,220.5,860.6,98.7,105.9,1.4,0.1,22.2,0.1,0.4,1.3,0.4,0.1,0.3,19.9,34.8,4.5,6.4,2.8,1.8,1.8,16,0,13.7,0,0.2,573.4,542.9,1.1,0,0,8970.9,0
"IMP_C25",126,16.4,60.1,30.5,214.7,371.8,16.5,35.3,29.7,15.3,64.3,3.1,46.7,130,149.1,608.7,100.7,104.3,426.1,268.8,139.6,271.9,248.2,22.7,2269.2,272.8,118,6.1,2.3,74.1,1.5,12.3,1.9,8.4,1.8,12.6,116,116.9,15.1,56.2,14.2,10.6,4.1,19.8,0,994.8,0.1,3.8,655.5,557.1,8.1,0,0,8854.1,0
"IMP_C26",33.1,9.3,34.2,4.3,359.4,43.2,5.6,5.4,61.9,14.8,34.5,10.9,15.9,22.7,103.3,76.6,1171.8,92.3,99.7,83.1,192.9,289,89.7,14.9,283.8,315.7,102,4.5,9,49,73.3,7.9,82,511.8,218.8,55.3,24.9,1433.9,36.9,354.1,97.5,350.3,28.9,101.9,0,3722.6,0.4,200.1,8022.2,867.6,61.2,0,0,19884,0
"IMP_C27",44,2.2,81,11.9,322.5,24,2.6,3.8,11.5,15.2,27.6,1.4,10.5,46.3,181.6,124.1,260.7,491.4,308.1,199,140.7,188,472.2,14,964.2,394,294.4,12.7,21.9,131.7,3.4,20.2,13.2,79.2,17,51.6,89.3,346.3,27.1,142.7,28.8,17.6,11.9,80.8,0,2433.5,1,7,1697.1,438.8,39.9,0,0,10349.8,0
