"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",96,0.7,1.5,9.6,3.6,190.2,14.5,12.4,28.7,83.9,94.9,12.5,46.4,58.9,32.8,44.2,61.8,35.9,72.7,244,4.7,27.2,148.8,30.2,156.6,595.7,154.2,4,15.1,80.4,11.2,30.7,10.1,15.6,8.8,19.5,20,40,59.3,39.5,36.2,49,17.9,20.6,0,616.4,0.1,485.6,94,543.7,0,392.2,2844.5,0,7717
"DOM_H50",2.1,0,0,0,0,2.8,0.5,0.3,0.7,3.4,2,0.5,1.5,0.9,1.2,1.4,2,1.1,1.4,6.1,0.2,0.7,1.4,0.3,2.7,2.5,2.1,0.1,0.7,1.3,0,0.9,0.2,0.1,0.1,0.2,0.5,0.6,0.6,0.5,0.2,0.9,0.4,0.3,0,10.1,0.5,1.4,4.2,76.2,0,22.3,31.4,0,191.8
"DOM_H51",4.8,0,0,0.1,0,5.8,0.8,0.6,1.3,8,4.2,0.4,2.4,1.5,2.8,2.7,2,1.2,0.4,12.1,0.4,0.8,2.9,0.2,3.7,1.7,1.2,0.1,0.4,0.8,0,1.4,0.4,0.1,0.2,0.2,0.7,0.5,0.4,0.2,0.1,1.5,0.1,0.2,0,2,0,2.7,11.4,331.9,0,305,790.9,0,1513.4
"DOM_H52",21.9,0.2,0.1,1.4,0.4,69.9,4.8,3.7,7.2,11,17,6.3,17.6,17.5,11.6,11.9,18.1,5.1,20.8,38.4,1.7,9.3,41.7,13.6,74.7,271.9,344.7,4.9,142.9,336.6,6.5,14.4,7.4,8.1,5.2,9,13.7,21,20.9,32.7,5.9,7.3,11.6,16.6,0,137.7,0,145.5,52.4,26.5,0,21,2240.6,0,4331.1
"DOM_H53",9.4,0.1,0.1,0.2,0.1,9.6,1.4,0.9,3.1,2.1,6.5,5.5,4.3,2.4,1.1,3.7,6.5,2.5,4.9,9.3,0.5,2.9,16.2,10.4,13,56.3,11.4,0.3,1.3,8.7,15.9,9,17.7,18.6,3.9,81.1,41.3,24.7,14.8,93.4,12.1,17.2,15.3,12.4,0,90.1,0,2.9,2.9,1.9,0,7.4,145.6,0,823
"DOM_I",1.2,0,0.8,0.4,0.5,6,0.9,0.2,1,0.8,1.9,7.2,3.4,1.3,1.5,3,5.4,1.8,7.6,10.8,0.5,2.3,1.9,0.8,14.1,17.1,7.8,2.9,0.9,2.8,0.7,133.5,2.9,1.6,7.1,4.6,1.8,26.9,144,19.5,9.1,46.7,6,31.3,0,2720.6,0.1,257,2.7,0.5,0,1313.1,3.8,0,4840.3
"DOM_J58T60",2.9,0,0,0.2,0.2,27.2,1.4,0.7,8,1.9,10.7,17.1,7.1,2.6,1.4,3.3,15.8,3.7,10.7,23.5,0.4,3.5,4.2,2.4,10.7,112.8,15.5,1,0.6,4.8,1.7,16.7,188.9,51.2,12,15.9,20.1,51.1,31.3,17.9,34.9,5,75.2,30.1,0,260.9,0.2,185.2,247.1,-330,0,21.7,1163.5,0,2394.8
"DOM_J61",9.7,0.3,0.1,0.3,0.2,17.9,2,2.4,4.7,4.6,7.8,5.1,10.8,5.7,3,8.2,11.3,6.3,16,19,1,7.1,9.3,10.8,37,85.9,40.8,0.6,1.1,8.7,3.2,17.4,72.3,68.4,30,42.8,20.9,55.9,32.5,87.6,22.7,26.5,38.8,30.2,0,1554.3,0,3.3,68.1,0.8,0,98.6,276.6,0,2888.7
"DOM_J62_63",9.9,0.1,0.2,1.3,1.2,43.7,2.3,1.3,6.4,3.6,9.8,13,14.8,7.2,17.4,8.8,31.3,19.5,23.1,63.2,1.5,8.4,50.1,16.2,39.7,183.7,48.4,1.9,4.5,31.4,8.3,15.6,40.9,63.3,162.2,172.8,29.8,102.2,64.4,112.4,22.6,26.5,19.1,16.1,0,26.2,0.1,15.7,410.5,3.2,0,4.3,1753.3,0,3733.4
"DOM_K",131.5,0.9,1,2.7,3,81.9,11.4,11.2,20.2,36.5,54.8,54.5,44.1,18,17.6,47.2,36.9,28.1,43.5,66.4,9.2,34.3,52.7,34.3,186,473.9,146.6,3.7,14.8,89.2,6.3,118.8,20.9,47.5,45.1,966.9,784.9,204.7,131.6,303.8,19.9,36.4,27.9,48.7,0,1896.5,0,25.8,54.4,0.8,0,94.5,423.9,0,7015.3
"DOM_L",20.9,0.3,0.6,1,0.1,54.4,8.3,6.9,20.9,9.7,16.8,8.7,34.7,9.1,5.3,29,23.3,8.5,34.5,73.5,5.4,24.9,53.2,78,89.4,705.5,89,1,26.3,82.3,6.6,189.3,49.3,73.5,58.8,138.2,151.6,237.7,118.2,288.8,101.1,91.8,139.5,173.3,0,7596.8,0.2,103.5,489,0.4,0,314.7,120.8,0,11964.7
"DOM_M",43.9,0.4,0.7,5.4,6.9,190.4,14.6,7.8,22.2,22.7,32.5,187.2,61.3,30.1,18.7,47.3,103.4,67.7,89.8,411.9,9.3,38.1,113.2,39.8,251.7,679.8,55.1,11.4,8.9,49,5.4,63.5,86.7,64,102.8,125.8,221,535.6,208.8,149.1,28,40,58,48.1,0,58.8,1.4,207.9,1369.5,-4.8,0,36.6,3620.8,0,9647.8
"DOM_N",30.4,0.4,1.2,2.1,6.3,114.1,17,12,39.4,18.1,42.6,59.6,55,26.1,23.4,68.5,116.4,48.7,94.8,219.8,6.8,61.4,106,61.5,127.4,557.6,148.2,9.8,9.4,54.6,19.5,83.4,86.2,79.9,82,226.4,200.8,162.2,236.4,119.9,50.2,72.8,108.6,46.8,0,224.8,0.5,97.9,223.8,7.3,0,60.4,2052.5,0,6380.6
"DOM_O",10.7,0.5,0.6,1.2,1.8,18.8,2.4,1.2,3.2,5,7.2,1.9,8.3,3.2,3.3,6.6,8.5,5.9,10.6,33.3,1.3,5.6,23.4,35.5,27,185.5,61.4,2.9,0.8,27.4,2.3,29.3,6.4,62.3,14.9,75.9,29.3,56.2,28.1,194.6,15,4.7,23.8,33.1,0,120.4,0,10833.5,79.4,0,0,0,14.9,0,12129.1
"DOM_P",3,0,0,0.1,0.1,6.3,0.7,0.6,1.6,1.5,2.4,5,7.6,2.2,1.5,2.3,4.8,2.8,7.4,6.3,0.9,2.2,3.5,3.2,8.6,35.5,9,0.1,2.6,2.9,1.6,4,1.5,5.1,8.8,22.6,5.9,20.7,11.3,1,172.4,8.3,1.4,13.9,0,974.6,520.4,4039.8,20.8,0,0,131.1,11.3,0,6101.4
"DOM_Q",0.6,0.1,0.2,0.1,0.9,6.3,2.1,1,1.4,1.1,3.6,14.3,3.1,2.7,2.7,3.1,2.4,1.6,4,6.1,0.6,5.1,3.3,2.8,5.7,29.8,14.5,0.3,0.4,2.6,1.8,10.6,1,0.7,2.1,4.7,2.8,6.4,9.3,2.5,3.7,318,6.5,18.2,0,1497.6,477.9,5092.2,3.9,0,0,88.3,7.4,0,7678.6
"DOM_R",2.2,0,0,0.1,0,5.8,0.5,0.7,1.4,1.1,1.5,1.4,1.5,0.8,0.4,2.5,1.7,1.2,3.3,5.2,0.1,1.7,1.6,1.2,7.6,23.5,5.1,0.7,0.2,2.8,0.4,4.6,52.6,2.4,4.7,5.4,3.8,8.6,31.4,3.3,1.1,2.9,126.4,10.1,0,1204.6,232.3,680.2,20.8,2.1,0,198.6,112,0,2784.2
"DOM_S",15.1,0.1,0.1,0.3,0.1,16.6,1.9,2,4.9,3.7,6.6,10.5,5.9,3,2.2,5.2,7.7,5.1,10,14.7,0.8,5.9,9.4,13.3,18.2,84.7,22.1,0.6,3.4,9.1,2.9,23.3,7.8,33.4,32.3,34,30.4,49.7,27.1,33.2,19.7,23.2,30.2,18.6,0,1212.5,845.9,29.8,11.4,0.4,0,84.3,64.6,0,2897.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,20.6
"IMP_A01_02",219.3,0.6,0,0.1,0,341.9,2.8,6.6,1.5,1.2,16.5,1.6,9.8,1,0.8,1.3,3.3,1.4,2.1,9.6,0.1,2.5,3.8,1.4,5.2,67.8,1.7,0.1,0.3,1.2,0.1,12.5,1.1,0.5,0.3,0.9,2,2.4,4.9,1.3,0.5,3,0.8,1.5,0,200.3,0,4.2,21.5,15.4,10.6,0,0,989.4,0
"IMP_A03",0.3,1,0,0,0,0.6,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0.2,0.2,0.6,0,0,10.9,0
"IMP_B05_06",26.2,0,0.8,0.9,0.1,27.6,1.9,1.1,8.7,1128.2,94.9,9.5,5.8,24,62.4,4.3,2.9,2.7,7.4,12.5,1.6,0.7,322.5,8.4,14.2,41.2,20.7,0.2,0.8,17,1.4,22.6,0.8,1.4,0.8,3.1,7.8,17,16.7,56.9,26.8,45.7,19.3,6.6,0,344.6,0,0.4,3.2,29,0.6,0,0,2453.6,0
"IMP_B07_08",6.8,0,1,2.6,2.2,56.9,0.6,0.8,1.9,0.7,16,2,3.7,39,26.2,14.9,1.8,2.7,3.9,9.5,0.7,1.5,1,3.4,41,23.8,1.2,0.1,0,0.8,0,0.2,0.2,0,0.5,0,10,8,3.7,1.7,1.3,6.1,2.5,1.4,0,9.3,0,0.2,1.4,3.8,0.2,0,0,317.3,0
"IMP_B09",0.2,0,0.2,0,0.1,0.2,0,0,0,5.4,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0,0.1,0.9,0.1,0.5,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0,0.8,0,0.1,1.3,0.1,0.1,0,0,13.6,0
"IMP_C10T12",200.9,0.6,0,0.1,0.1,310.5,2.3,0.5,3.6,6.3,38.1,6.2,8.8,1.9,1.7,2.2,7,3.1,3.8,11.3,0.2,3.9,4,1.6,4.5,44.3,1.7,0.4,1.3,0.9,0.1,263.6,1.9,0.5,0.6,1,3.5,6.3,11.2,4.9,1.1,25.5,1.9,1.6,0,1390.4,1.7,6.1,8.7,38.1,39.2,0,0,2479.7,0
"IMP_C13T15",3.1,0,0.1,0.1,0,5.3,147.9,0.6,6.8,1.6,4,1.9,41.5,3.2,1.4,2.2,7.1,5.3,8.8,74.4,0.4,27.4,1.3,2.2,10.3,13.6,2.7,0.1,0.3,0.9,0.3,3.1,0.3,0.4,0.6,0.4,1.6,3.8,3.6,2.3,0.6,5.5,4.3,9.8,0,471.6,0,1.1,5.7,18.2,18.7,0,0,926.7,0
"IMP_C16",12,0,0,0,0,8.3,1.3,70.3,2.5,0.6,8.2,0.8,7.9,8.3,1.8,8.8,3.5,6.9,7.7,21.3,0.4,51.1,28.2,1,90.2,23.2,4.2,0.2,0.2,0.8,0.1,0.9,0.2,0.7,0.2,0.4,9,6.5,4,1,0.3,2.2,0.9,2.8,0,15.6,0,1.2,8.3,7.5,2.1,0,0,433.4,0
"IMP_C17_18",11.2,0,0,0.2,0,93.8,3.4,6.1,275.1,1.5,37.7,21.1,27.9,9,1.9,6.7,24.2,21,11.6,27.4,0.6,16.8,1.4,1.2,5.4,87.3,4.6,0.1,0.2,2.5,1.5,4.3,25,2,4.9,6.2,4.9,16.7,15,11.1,5.3,2.8,2.4,3.1,0,179.6,0,1,7.2,15.5,5.4,0,0,1013.7,0
"IMP_C19",66.7,0.3,0.3,1.3,1,24.3,3.5,2.5,5.7,160.6,147,10.9,36.9,16,27.1,5.7,21.6,9.2,8.1,20.8,0.6,6.2,41.3,10,34,65.9,200.7,9,64.5,17.8,1.3,4.6,0.8,2,1.7,3.5,7.3,12.9,13,10.8,4.4,15.2,4.5,5.7,0,422.2,0,1,9.2,20.5,17.3,0,0,1577.3,0
"IMP_C20",383.5,0,0.4,2.8,3.8,188.4,43.2,20.3,61.1,258.5,730.9,157.1,622.6,97.5,32,33.1,55.4,112.7,50.8,123,3.1,48.9,48.5,17.3,101.5,116.4,14.8,0.8,0.6,5.5,1.6,10.3,3.5,1.3,2.4,4.2,25.9,44.3,33.4,9,12.2,124.6,12,21.4,0,291.5,0,10.8,19.7,75.2,4.4,0,0,4042.6,0
"IMP_C21",22.8,0,0,0.1,0.1,21.2,1.7,0.6,1.9,6.2,17.8,125,14.8,2.5,3.5,1.6,5.9,3.9,3.3,9.5,0.2,11.7,1.7,0.8,4,8.1,1.3,0.2,0.2,0.5,0.1,1.9,1,0.4,0.7,0.8,1.3,6.8,2.4,4.2,1.1,251.5,1.8,1.5,0,370.8,0.7,369.3,18.1,26,3.7,0,0,1335.1,0
"IMP_C22",32.1,0.1,0.2,0.3,0.5,134.6,45.8,13.4,60.7,4.7,54.3,28,409.4,23.2,4.6,31.6,96.7,113.8,83,639.2,4.8,97.7,7,21.5,202.7,113.9,60.5,0.2,0.3,9.6,0.8,6.1,1.1,0.7,0.6,8,26,33.4,13.7,13,0.6,26.8,1.1,1.9,0,137,0,1.9,22.4,58.8,0.7,0,0,2649.3,0
"IMP_C23",9.3,0.1,0,1.8,0.8,26.7,3.3,5.9,1.6,2.5,10.5,7.3,13.4,130.2,12.7,7.8,18,17,21.5,127,1,8.8,4.4,4.4,356.5,29.9,3.1,0.7,0.2,6.5,0.1,3.4,0.2,1.4,0.4,0.7,25.7,11.6,4.4,0.9,0.4,5.2,0.5,0.9,0,49.7,0,1.5,8.4,18.4,0.6,0,0,967.3,0
"IMP_C24",10.6,0,0.4,0.5,3.7,16,1,22,11,7.5,28,8.9,48.3,46.1,681.2,679.1,42,411.5,251.6,378.7,24.5,62.7,8.2,19.1,220.4,104.9,16.8,0.4,0,13.8,0,0.4,0.1,0.2,0.6,0.1,23.1,65.5,28.9,0.1,0.1,1.1,0.2,3,0,0.9,0,0.1,3.2,54.9,0.1,0,0,3301.4,0
"IMP_C25",11.9,0,0.1,0.4,0.7,83.5,9.5,12.8,7.9,3.8,18.7,8.2,79.9,12.5,22.7,282.4,83.6,82.6,246.4,734.3,12.5,65.9,17,9.4,269.8,61.6,9.2,0.3,0.9,8.5,0.5,2.8,1.2,4.4,3.5,3,28.1,14.2,11.5,5.6,7,7.7,4.8,3.4,0,110.4,0,2.5,225.6,42.5,1.1,0,0,2637.3,0
"IMP_C26",5,0.1,0.3,0.2,1.2,8.6,1.3,1,5.1,3.9,5.5,10,31.6,4,4.5,24.7,3858.1,97.9,86.6,811.4,1.5,145.2,10.9,8.5,42.8,149.9,7.8,0.3,1.9,6.7,5.6,3.5,6.4,113.2,39.2,26.6,13.1,38.3,22.1,32.4,14.8,41.2,7.4,33.9,0,362,0,4.8,1234,165.3,3.7,0,0,7504.3,0
"IMP_C27",11,0,0.2,0.4,0.7,13.9,4.5,2.3,6.5,2.7,24.1,5.9,26.3,8,9.2,100.9,728.7,446.3,410.1,926.9,10.2,49.6,60.3,9.9,279.9,69.4,20.2,1.3,1.5,6.2,0.8,4.4,1.1,15,5.1,2.3,37,27.9,14.2,16.1,2,5.5,2.1,6.5,0,359.9,0,2.2,382,109.2,2.3,0,0,4232.6,0
"IMP_C28",68.7,0.2,0.8,4.9,2.4,57.8,6.8,5.1,30.4,12.2,29.5,20.4,42.5,30.2,23.4,65.1,120,96.8,855.1,2948.4,11.8,76.2,29.9,25.1,135.7,119.1,31.3,0.5,4,20.5,0.5,4.2,2.3,4.3,7.1,6.9,24.9,38.1,19.6,5.9,3.6,7.6,3.1,10.3,0,81.1,0,4.1,2087.5,148,0.7,0,0,7334.7,0
"IMP_C29",14.5,0.1,0.1,0.4,0.2,8.9,19.6,1.1,2.7,2.1,3.4,3,22.7,3.4,5.7,29.6,46.3,17.4,70.6,5470,11.1,10.6,4.1,10.7,31.3,225.6,86.6,2,1.2,15.9,0.5,1.5,0.8,1.6,2.7,1.7,4,10.1,17.1,7.1,1,3.6,1.4,4.5,0,953.4,0.1,7.1,1259.4,267.7,2.9,0,0,8669.1,0
"IMP_C30",0.8,0,0,0,0,0.9,0.2,0.1,0.1,0.1,0.1,0.1,1.1,0.1,0.2,4.5,1.4,0.8,14.9,40.3,110.1,22.5,0.2,0.2,4.3,9.8,43.7,0.1,3,9.6,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.7,9.4,1.4,0.3,0.8,0.5,0.4,0,79.3,0,7.9,879.5,8,0,0,0,1258.5,0
