"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",159.5,6.1,1.2,163.3,0.2,80.5,16.1,14,31.2,33.7,154.7,1.4,121.1,29.6,56,29.8,0.1,3.9,10.5,3.6,1.1,10.5,2.1,1.1,158.9,41.3,42.1,8.6,3.6,3.9,0.7,8.8,4.5,1.9,1.7,6.6,6.4,23,42,7.6,7.5,38.5,23.1,13.3,0,660.9,0,0.8,10.4,20.4,0,3.1,501,0,2571.8
"DOM_C21",21.9,9.1,0,1.2,0,11.9,0.2,0.1,0.4,0.1,31.9,73.3,0.3,0.1,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,0.5,0.4,0.2,0,0,0,0,0.1,0.8,0,0.2,0.5,0.6,2,2,5.5,0.4,5.2,0.1,0.8,0,305,0,0,1.4,3.3,0,2.3,18.3,0,501.1
"DOM_C22",33.7,17.5,0.1,35.7,0.1,60.4,5,1.3,7.4,7.2,31.4,1.8,43.7,7.6,2,9.1,0.1,2.5,3.8,2.5,1.7,4.9,1.7,0.1,95.6,130.7,84.1,1.6,1.6,1.5,0.1,2.5,1.7,4.1,2.1,3,1.3,12.1,16.2,2.7,0.8,5.5,0.3,4.3,0,172.5,0,0.1,23.6,6.5,0,0.2,163.1,0,1019
"DOM_C23",5.8,0.6,0.1,28.2,0,43.9,0.8,1.5,0.8,1.1,8.8,0.5,2.1,176.9,10,5.2,0.8,20.6,2,0.5,0.5,2.6,1.6,0.1,620.7,30.7,5.1,1.7,0.4,0.2,0.1,4.6,0.4,0.8,0.2,0.5,1.6,21.8,1.4,1.2,0.3,1.1,0.8,1.2,0,120.2,0,0.4,43.1,8.9,0,0.2,60.9,0,1243.8
"DOM_C24",10.4,1.2,0.6,178.2,0,15.1,1.3,1,3,11.4,9.1,0.3,13.5,7.8,350,226.4,0.3,11.3,58.4,25.2,9.2,23.9,1.6,0.1,352.7,16.3,2.8,1.2,0.4,0.7,0.3,0.8,1,2.1,1.5,1,1.3,32.8,35.3,3.1,0.5,2.1,0.8,1.5,0,95.6,0,1.3,35,20,0,0.2,297.9,0,1867.8
"DOM_C25",9.9,5.8,0.7,118,0.1,40.8,3.1,2.4,6.6,10.6,8.2,0.5,6.9,6.9,13.6,30.6,0.1,3.6,9.7,2.7,1.8,6.9,5,0.2,453.5,71.4,10.5,2.4,2.7,2.8,0.4,4.1,1.4,5.2,1,4.2,2.7,7.4,12.4,4.8,1.7,3.6,1.4,4.1,0,195.2,0,0.4,184.7,10.1,0,0.7,124.7,0,1408.3
"DOM_C26",0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.6,0.1,0,0,0,0,0,0,0.3,0.2,0.1,0,0.2,0.2,0.4,0,0.1,0,0,0,9.9,0,0.2,2.4,0.1,0,0,3.3,0,20.3
"DOM_C27",1.5,2.5,0,6.2,0,0.7,0.1,0.2,0.3,0.6,0.7,0,0.3,0.6,1.2,0.3,0.1,3.8,5.3,1.7,0.1,1.3,2.2,0.1,28.7,65.2,2,0.7,0.2,0.3,0,0,0.8,3.1,1.7,0.1,1.7,4.9,6.2,3.1,0.1,6.8,0.1,0.6,0,78.5,0,0.5,77.4,3,0,0.5,19.9,0,335.8
"DOM_C28",7.3,4.6,0.8,61.7,0.1,12.2,1.1,1.5,4.1,3,3,0.9,3.2,3.9,2.7,2.7,0.1,1.1,3.9,0.8,0.7,2.9,7,0.2,27.3,45.6,16.5,3.6,4.4,2.8,0.2,2.7,1.8,10.2,2.4,7.1,0.9,9.2,16.5,8.4,1.7,4.2,1.4,0.7,0,80.4,0,0.2,142.1,3.2,0,0.2,110.6,0,633.6
"DOM_C29",0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,144.9,0,0,74.7,3,0,0,15.5,0,240.1
"DOM_C30",0.5,0.5,0.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.1,0.1,0.9,1.5,0.3,0,0,0.7,15.1,2.9,9.4,14.4,0.5,0,0,0,0,0,0,0,1.1,3.4,3.2,0,0,0,0,0,6.2,0,0,46.3,1.1,0,0,10,0,123.8
"DOM_C31T33",9.4,6.4,1.4,86.1,0.2,15.9,2.8,3,5.5,0.9,2.4,1.8,3.3,5.1,1.3,2.1,0.1,0.8,1.4,0.2,0.2,2.4,12.3,0.3,22.1,19.5,26.4,5,4.5,4.8,0.5,5.6,3.9,22.1,1.7,15.9,1.3,11.9,23.4,8.6,3.8,7.1,2.5,2.3,0,222.7,0,0.4,36.9,0.6,0,5.9,173.9,0,798.5
"DOM_D",46,6,0.5,445.6,0.5,50.8,4.9,11.8,35.6,118.4,16.1,0.7,14.1,30.9,42.6,10.9,0.2,3.7,3.5,4.2,0.6,6.1,664.9,3.5,24.2,90,16,1.7,1.4,8.2,0.9,25.2,5.3,17,5.6,23.6,34.2,29.7,25.9,49.7,13.3,15,1.1,7.2,0,736.9,0,1.2,74,0.7,0,0.1,14.5,0,2744.5
"DOM_E",0.7,0.4,0,5.8,0.1,4.3,0.3,0.3,1,6.4,1.8,0,0.7,2.3,1.6,0.9,0,0.6,0.5,0.2,0,1.4,0.4,0.7,6.8,3.5,1.1,0.1,0,0.7,0.1,1.8,0.5,0.6,0.4,1.8,6.1,2.1,1.1,36.7,4.8,2.8,3.8,1.3,0,353.8,0,26.7,7.1,0,0,0,0.4,0,494.4
"DOM_F",6.9,0.4,0.2,9.3,0.1,8.2,0.9,1,1.9,2.9,3.9,0.3,1.7,3.4,3.5,1.3,0,0.8,0.8,0.4,0.1,0.3,4.7,2,2,52.2,1.8,0.1,0.2,8.9,0.2,19.1,4.7,8.5,1.6,18.3,430.6,15.3,17.7,51.8,23.3,5.4,4.7,17.1,0,72.8,0,0.5,8040.5,0,0,0,0,0,8852.1
"DOM_G",355.1,105.5,3.4,344.8,0.6,831.9,91.8,27.6,64.9,44.8,122.5,46.5,68.9,50.3,74.7,44,0.8,17,29.5,13.9,5.3,29.1,50.8,2.1,395.6,446.7,260.9,76.8,47.6,26.3,3.6,137.5,23.6,65.1,27.7,59.3,16.6,121.8,149.5,60.1,17.3,53.3,24.3,32,0,4585.5,0.6,34.8,700.1,76.9,0,44,1817.7,0,11731
"DOM_H49",147.4,28.6,1.3,181.2,1.4,344,15.4,35.3,47.5,102.5,46.4,7.5,25.8,44.4,52.8,28.1,0.3,7.3,12.2,4.6,2.3,14.5,28.8,0.4,178.3,448.7,114.3,38.1,16.2,19.6,4.8,31.2,7.1,6.2,4,20.7,3.4,32,53.4,18.1,6.4,15.6,6.5,18,0,1982.7,0.1,11.8,210,29.3,0,59.5,630.6,0,5146.5
"DOM_H50",10,6.8,1.7,44.7,0.1,74.5,3.1,4.3,4.2,48.6,96.4,2.5,9,20.4,12.1,11.4,0,1,1.9,6.4,2.6,1.8,6.6,0.1,22.1,67.9,18.1,285.7,5.2,1,0.4,2.6,0.6,0.8,0.8,6.1,0.5,4,14.5,2.9,0.8,2.1,1,0.9,0,145.8,0,0.7,56,49.9,0,10.9,588.7,0,1660.6
"DOM_H51",8.9,6.9,0.6,15.9,0.1,15.1,1.6,0.9,2.2,17.6,4.9,0.8,2.7,2.5,3.7,2.2,0.1,1,1.6,0.7,0.2,1.3,2.4,0.2,26,41.7,10.5,5.4,23.5,3.7,3.2,3.8,0.9,4.6,2.9,6.3,1,12.7,10.7,11.9,1,2.4,6.6,0.8,0,193.6,0,0.5,25.3,19.6,0,41.4,814.3,0,1368.2
"DOM_H52",26.7,10.2,0.3,44.7,0.4,92.7,5,6.8,12.2,12.4,14.2,2.7,6.7,7.5,16.8,6.7,0.1,2.1,3.5,1.2,0.7,3.5,4.5,0.6,34.5,236.1,115.6,86.4,58.9,42.1,1.6,9.5,1.9,3.1,2,4.3,1.8,11.8,10.2,4.1,1.9,4.9,1.7,3.7,0,354.9,0.1,2.8,49.2,6,0,4.1,364.6,0,1699.5
"DOM_H53",0.2,0,0,0.2,0,0.4,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.8,0.2,0.1,0.1,0.1,1.1,0,0,0.4,0.1,0.6,0,0.1,0.1,0.1,0,0,0,0,0,2.4,0,0,0.4,0.8,0,0.2,196.8,0,206
"DOM_I",11.4,8,0.2,24.5,0,10.8,1.6,0.8,1.4,2.4,5.1,0.5,1.7,2.5,2.4,1.6,0.1,1,1.3,0.1,0.2,0.6,0.8,0.2,13.9,63.4,43.8,1.6,10.1,3.8,0.9,5.9,3.9,3.8,5.8,14.5,2.6,27.8,15.2,26.4,11.8,13.7,7.3,16.6,0,1332,0.6,146.8,1.6,0.2,0,282.9,8.2,0,2144.6
"DOM_J58T60",1.7,1.3,0.1,1.7,0,4.6,1,0.3,1.6,0.5,1.8,0.4,0.9,1.4,0.5,0.8,0,0.5,0.9,0.2,0.1,0.4,0.7,0.2,2.6,31.5,1.9,1,1.1,6.3,2.9,2.6,12.3,31.2,19.8,18.7,4.9,132.1,71,6.1,4.6,1.7,0.8,4.5,0,175.3,12.4,0.8,8.9,0,0,3.1,48.4,0,627.9
"DOM_J61",10.1,5,0.3,12.3,0,19.6,3.2,1.6,3,3.2,8.2,0.8,3.6,5.8,3,4.2,0.2,3.6,2.1,0.4,0.3,3.3,3.8,0.3,15.6,102.9,12.9,2.8,4.8,13.7,2.7,16.1,13.6,583,47.8,66.9,8.8,95.2,110.4,28,12.4,16.5,0.6,7.7,0,1399.6,11.5,0.3,8.3,0.6,0,12.9,220.9,0,2914.1
"DOM_J62_63",6.6,0.6,0.1,45.7,0,49.9,5,3.4,3.7,18.9,26.9,2.8,1.4,8.5,6.9,9.6,0.1,1.4,1.2,2.5,0.2,4.1,4.3,1,8.4,88.6,3,2.4,4.9,9.2,1,6.9,5.9,47.4,54.7,97.3,4.3,71.4,51,47.5,2.1,7.6,4.2,2.4,0,99.7,0,12.1,397.5,0.3,0,0.3,135.3,0,1370.3
"DOM_K",137,56.3,4.4,247.2,0.5,164,16.6,17.9,34.6,180.6,60.9,2.2,27.3,45.4,43.9,26.7,0.7,11.9,11,3,2,17,68.9,9.6,266.7,417.4,124.6,11.9,13.3,73.8,3.8,57.3,19.3,91.3,23.3,577.1,181.4,150.9,202.6,75.9,69.4,52.9,18.1,22.7,0,1146.6,0,97,10.6,0.3,0,14.4,327.2,0,5239.3
"DOM_L",21.5,4.2,0.1,18.3,0,62.6,10.5,5.6,9.1,18.7,12.2,0.6,7.8,4.3,5.1,6.7,0.2,3.5,5.8,1.1,0.5,17.3,8.8,0.9,205.5,466.7,49.2,4.9,5.9,36.4,3.6,133.8,23,48.1,28.2,122.2,56.4,195.5,139.9,15.8,57.6,39.5,14.1,26,0,4440.4,0,0,44,0.1,0,37.9,80.6,0,6501
"DOM_M",53.5,13.7,10.9,882.9,2.8,365.3,32.7,12.7,16,37.8,203.1,22.6,31.3,33.5,86.7,24.5,0.8,12.8,20.7,13.9,1.7,16.3,38.8,11.4,427.5,737.2,21.2,6.4,19.4,25.3,20.9,61.7,35.7,214.4,143.8,236.5,67.2,476.8,194.9,45.9,33.5,48.9,16.9,24.9,0,286.5,0,12.8,406.8,0.2,0,6.1,253.2,0,5770.7
"DOM_N",215.4,83,0.9,215.7,0.3,80.8,4,8.6,12.9,24.7,22.2,0.2,9.7,14.8,10.8,5.3,0.3,5.4,2.8,11.6,0.8,12.1,27.7,8.3,184.7,451.4,52.5,26.6,28.7,55.7,5.3,45.6,19.8,241.3,16.4,239.9,35,181.9,188.9,133.9,34.5,26.1,6.9,8.4,0,425.5,0,0.1,8.8,0.9,0,7.7,382.2,0,3586.8
"DOM_O",4.2,1.9,0.1,9.7,0.1,13.8,0.8,1,2.9,5.3,2.7,0.4,1.2,1.9,2.8,1.2,0.1,0.9,1.5,1.8,0.1,1,1.1,0.3,11.8,42.7,13.7,9.6,6.7,5.8,0.4,4.5,2,2.2,2.1,3.8,2.2,17.3,11,17.7,1.7,2.4,1.3,2,0,125,0,3791.2,17.8,0.6,0,1.5,42.5,0,4196.1
"DOM_P",0.9,4.4,0,10.9,0,4,0.3,0.4,0.9,4.4,2.1,0.1,0.6,1.1,0.8,0.3,0.1,0.8,0.1,2.2,0.2,0.3,0.9,0.1,6.1,12.3,0.9,0.2,1,0.8,0.1,1.5,2.1,2.4,2.5,6.2,0.8,16.8,12,3.4,5.1,2.6,0.4,6.2,0,1462.2,21,2396.9,16.1,0,0,14.8,4.7,0,4035.1
"DOM_Q",8.8,1.7,0,0.5,0,1,0.1,0.1,0.1,0.3,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,1.2,3.6,0.7,0.1,0.1,0.4,0,0.9,0.4,1.1,0.7,10.2,0.4,7,10.5,8.1,0.8,109.7,0.2,9.5,0,1687,11.9,1543,3.5,0,0,11.8,2.1,0,3439.4
"DOM_R",0,0,0,0,0,0,0,0,0.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.4,23.5,0,10.1,2.8,0,93.6,1.6,21.7,0.1,0.3,11.8,0.8,0,278.1,18.1,15.7,0,0,0,28.5,99.8,0,613.6
"DOM_S",1.9,0.8,0.1,10.7,0,13.9,2,1.7,3.5,0.2,4.7,0.3,0.4,1,0.2,1.7,0.1,1.2,0.2,0.2,0.2,0.7,1.1,0.1,2,23,2.1,0.5,0.5,0.4,0.1,19.8,5.9,4.6,1.7,4.7,2.3,8.2,6.6,1.1,1.1,5.6,17.5,13.8,0,1008.3,390.3,89.3,4.6,0.1,0,13.3,12.6,0,1687.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",36.5,0.9,0,0.3,0,152.3,0.8,1.8,0.9,0.1,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0,1.7,0.7,0.2,0.6,0.1,0.5,0,6.3,0,0.1,0,0.1,0.1,0.2,0.2,0.5,0.2,0.2,0.8,1.5,0,101.9,0,6.6,8.9,4.4,3.8,0,0,334.4,0
"IMP_A03",0.5,0.5,0,0.1,0,1.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,5.9,0,0,0.1,0.1,0.3,0,0,10.4,0
"IMP_B05_06",1,0.3,1.4,6.6,0.1,10.1,0.4,0.1,1.7,1764.2,21.2,4.5,0.7,13.1,45.4,0.9,0,0.6,0.4,0.1,0,0.1,54.7,0,1,1.6,7.4,3.2,0.5,0.4,0,1.1,0.1,0,0.2,0.4,0.1,1.4,1.3,0.2,0.3,0.2,0,0.4,0,100.5,0,0,3.1,12.8,0.2,0,0,2064.2,0
"IMP_B07_08",2.1,0,0,30.7,0,1.1,0.1,0,0.2,0.3,1.6,0,0.2,14,24,0.1,0,0.1,0.2,0,0,0.2,0.1,0,20.4,0.3,0.1,0.1,0,0,0,0.3,0,0,0,0.1,0,0.3,0.4,0,0,0.1,0.3,0.1,0,34.7,0,0,0.3,4.2,0,0,0,136.8,0
"IMP_B09",0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.6,0,0,0,0,6.1,0
"IMP_C10T12",50.2,39,0.1,1.9,0,93.6,1.3,0.2,0.6,0.8,2.8,0.4,0.8,0.5,0.5,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0,2.3,4.6,0.7,2.7,0.2,0.1,0,42.3,0.1,0.3,0.1,0.6,0.2,0.8,1.1,1.2,0.5,1.3,1.7,2.7,0,600.3,0,4.8,2.9,7.6,17.1,0,0,889.9,0
"IMP_C13T15",2.3,4.1,0,2.7,0,4,54.3,0.3,4.5,0.5,1.8,0.1,7.3,1.2,0.3,0.6,0,0.1,0.7,0.1,0.1,5.7,0.1,0.1,22.9,8.7,1.5,3.1,0.6,0.6,0.1,3.9,0.8,0.1,0.1,1.2,0.1,1.2,3.5,1.7,0.3,2.2,4.6,2.7,0,691,0,1,3.3,8.5,8.7,0,0,863.3,0
"IMP_C16",2.8,0.6,0,0.4,0,3.4,0,13.4,2.9,0.1,0.3,0,0.1,0.2,0.1,0.2,0,0,0,0.1,0,2.6,0.1,0,34.4,4.7,0.6,0.2,0.1,0.1,0,0.1,0.2,0,0,0.4,0,0.1,0.2,0.2,0,0.1,0,0.2,0,3.4,0,0,3,1.6,0.7,0,0,77.8,0
"IMP_C17_18",2.4,1.4,0,1.2,0,28.8,0.8,1.3,54.6,2.7,10.3,1.4,1.9,5.5,0.4,0.7,0,0.5,0.5,0.1,0.1,0.5,0.3,0.1,6.2,31.4,3,0.7,0.5,4.6,0.7,1.5,13.4,5.4,0.5,5.2,1.2,10,6.5,1.8,1.9,0.8,0.8,2.9,0,85.1,0,0.1,2.7,5,2,0,0,309.4,0
"IMP_C19",45.3,12.9,0.3,36.8,0.2,13,1.1,1.7,3.5,16.4,10.6,0.1,6.7,7.3,5.5,2,0,0.5,0.8,0.3,0.1,1.7,1.8,0.4,21.8,25.8,192.1,51.1,23,1.3,0.3,3.3,0.5,0.6,0.3,1,1.2,12.1,17.8,4.8,1.2,5.9,2,2.5,0,249.1,0,0.1,1.7,7.1,6.5,0,0,802.2,0
"IMP_C20",105.8,2.9,0.8,104.9,0.1,49.8,10.7,9.3,20.8,21.6,106.1,0.8,83.3,19.1,21.9,9.5,0.1,2,4.3,0.9,0.3,5.9,0.9,0.7,90.8,24.9,15.5,2.2,0.8,2.4,0.4,5,2.6,0.9,0.6,3.2,3.9,10.3,23.9,4.7,4.8,26,15.7,8.7,0,423.1,0,0,5.2,13.2,1.9,0,0,1273.2,0
"IMP_C21",8.9,3.1,0,2.2,0,5.3,0.2,0.2,0.6,0.9,12,24,1.3,0.5,0.6,0.2,0,0.2,0.1,0.2,0,0.2,0.1,0,2.4,1.4,0.7,0.1,0.1,0.1,0,0.2,0.4,0.2,0.2,0.5,0.3,1.5,1.6,2,0.2,2.1,0.3,0.4,0,109,0,0.1,2.4,1.3,1.6,0,0,189.9,0
"IMP_C22",20.1,10,0,19.7,0.1,34,2.8,0.8,4.1,4.4,19.1,1,26.2,4.4,1.3,5.3,0.1,1.4,2.3,1.5,1,2.9,0.7,0.1,55.6,76.7,48.1,0.8,1,0.7,0,1.2,0.8,1.7,1.2,1.2,0.6,6.7,9,1.5,0.4,3.3,0.2,2.5,0,99.7,0,0,15.2,4,0.2,0,0,495.6,0
"IMP_C23",1,0.1,0,5.1,0,6.8,0.1,0.3,0.2,0.2,1.6,0.1,0.4,28.6,2.4,0.9,0.1,3.3,0.4,0.1,0.1,0.5,0.3,0,99.2,5.5,0.6,0.2,0.1,0,0,0.7,0.1,0.2,0.1,0.1,0,3.5,0.4,0.2,0.1,0.2,0.1,0.2,0,18.7,0,0.1,4.1,1.5,0.1,0,0,188.3,0
"IMP_C24",1.6,0.2,0.2,64,0,2.7,0.1,0.2,0.6,2.9,1.7,0,3.1,2,95.7,59.1,0.1,2.9,15.3,6.4,2.3,6.4,0.4,0,88.7,1.9,0.4,0.3,0.1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,9.1,8.5,0.2,0.1,0.1,0.1,0.3,0,4.1,0,0,3.3,5.7,0.1,0,0,392,0
"IMP_C25",3,1.9,0.2,38.6,0,13.2,0.8,0.7,2.3,4.1,2.9,0.1,2.4,2.3,4.2,10.7,0,1.3,3.8,1,0.7,2.6,1.3,0,164.5,29.3,2.6,0.7,1.3,0.9,0.1,1.1,0.3,0.6,0.4,0.5,0.9,1.7,3.6,1.9,0.4,1.1,0.4,1.4,0,66.5,0,0,84.6,4.1,0.2,0,0,466.8,0
"IMP_C26",1.4,1.1,0.1,4.1,0,1,0.2,0.1,0.5,0.4,0.6,0.1,0.5,0.4,0.4,0.3,0.2,1,0.8,0.4,0.1,0.5,0.6,0,5.2,40.6,2.5,0.6,0.9,0.7,0.8,0.2,0.7,6.4,5.1,1,1,4.7,5.1,9.6,0.3,3.4,0.2,0.6,0,217.4,0,3.6,68.7,3.8,1.8,0,0,399.7,0
"IMP_C27",4.7,7.2,0.2,19.8,0,2.4,0.2,0.5,1.1,1.8,2.1,0.1,1.1,2,4,1.3,0.2,11,15.4,5,0.3,3.8,6.4,0.2,84.1,188.9,6.3,2.3,1,1.1,0,0.2,2.2,8.8,5,0.3,4.7,14.4,18.3,9.3,0.3,19.5,0.3,1.6,0,229.9,0,1.4,232.4,9.9,1.1,0,0,934.3,0
"IMP_C28",12.7,11.2,1.1,148.5,0.2,15,1.3,2,10.5,16.3,8.5,0.1,8.4,10.5,9.1,6.1,0.1,3.8,21.8,3.6,3.5,17.1,10.2,0.4,76.6,247.3,28.9,8.3,17.6,6.3,0,0.3,0.9,2.8,11.1,2,2,25.9,41.2,34.4,1.3,6.8,3.3,0.9,0,256.3,0,0.1,962.3,21,0.1,0,0,2079.7,0
"IMP_C29",0.6,0.6,0,5.5,0,0.9,0.1,0.1,0.3,0.6,0.4,0,0.4,0.4,0.3,0.3,0,1.3,0.6,0.3,0.5,0.4,0.3,0,3.7,7.2,1,0.3,0.5,0.2,0.1,0.1,0.2,0.3,0.4,0.3,0.1,1.9,2.3,5.8,0.1,0.4,0.1,0.2,0,727.8,0,0.1,391.9,15.8,1.3,0,0,1175.8,0
"IMP_C30",1.2,3.1,0.1,4.4,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,5.7,0.4,1.8,4.5,1,0.1,0,2.7,28.9,5.5,41.8,86,1,0,0,0.1,0.2,0.2,0.1,0,2.9,7.4,12.7,0,0.1,0.1,0.1,0,20.3,0,0,262.8,7.4,0,0,0,504,0
"IMP_C31T33",1.5,1,0.2,10.2,0,2.7,0.8,0.5,0.9,0.5,0.9,0.3,0.7,0.9,0.5,0.6,0,0.3,0.4,0.1,0.1,1.5,1.3,0,11.1,5.7,3.6,1.2,2,1,0.1,1,0.6,2.3,0.4,2.3,0.3,2.3,3.6,1.9,0.7,1.1,0.6,1.3,0,134.1,0,0.3,34.1,0.8,7.6,0,0,246.2,0
"IMP_D",0.8,0.1,0,7,0,0.8,0.1,0.2,0.6,0.5,0.3,0,0.2,0.5,0.9,0.2,0,0.1,0.1,0.1,0,0.1,10.1,0.1,0.8,2.1,0.3,0.1,0,0.1,0,0.4,0.1,0.3,0.1,0.4,0.5,0.6,0.5,0.8,0.2,0.3,0,0.1,0,12.5,0,0,1.3,0,0.1,0,0,44.5,0
