"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",4.9,0,1.2,0.9,1.8,32.2,0.2,0.1,0.2,0.9,10.5,18.1,9.1,514.3,12.8,21.4,2.5,34.4,7.1,2.4,0.4,34.6,403.9,7.5,3302.6,31.2,1.6,0.6,0,0.1,0,143.9,0.5,0.2,0,0.5,257.1,3.3,17,5,9.2,3.3,0.3,2.7,0,627.1,0,0,1,167.7,0,0,588.9,0,6285.4
"DOM_C24",0.3,0.1,1.1,4.5,1.9,6.9,0.6,0.4,27.4,0.1,4.1,0.3,45.1,50,3568.1,1220.5,12.7,687.4,681.2,585.6,87.8,511.8,82.2,3,2885.5,4.3,1.6,8.3,0,2.6,0,8.5,2.4,0.3,1.3,0,6.5,17.3,24.1,2.6,0.1,0.2,0.6,3.3,0,0.8,0,0,0,323.5,0,0,925.2,0,11802.1
"DOM_C25",14.5,0.2,1.3,10.2,3.1,66.1,45.3,3.9,22.9,69.4,65.1,7.2,40.3,168.7,142.6,287.1,3.4,122.9,91.2,866.5,33.3,108.2,775.5,49.8,1029.2,4.8,1.9,36.6,0,0,0,7.6,4.6,0.5,0.2,5.5,90.3,1.8,0.5,3.1,3.1,0.7,0.1,7.2,0,1180.9,0,0,220.2,181.6,0,0,348.1,0,6126.8
"DOM_C26",0.1,0,0.1,0.2,0,0.1,0.2,0,0,0.2,0.2,0.2,0.1,0.3,0.1,0.2,39.4,1.2,6.5,0.5,0.1,6.6,3.6,5.1,7.5,11.5,3.5,0,0.4,0.3,0.4,0.6,2.3,22.6,5.1,14,14.3,6.5,4.9,1.8,11.7,68.3,0.7,62.3,0,182.5,0,4.3,537.9,16.4,0,14.6,350.1,0,1409.4
"DOM_C27",4,0.1,3.6,1,0.5,2.1,1.5,0.1,0.2,0.4,0.9,0.8,1.4,7.1,1.3,22.2,11.1,421,56.8,52,1.7,73.6,490.2,58.9,127.3,34.6,8.6,10.8,0,2.2,0.4,26.3,0.8,5.9,1.1,6.2,23,0.2,20.5,25.8,4.1,1,0.5,6.9,0,1524.7,0,0,1308.9,153.9,0,12,436.9,0,4955.1
"DOM_C28",12.2,0.1,0.8,4,1.6,17.3,6.9,5.7,3.3,2.7,6.6,1.5,4.7,25.5,3.4,15.1,0.2,45.5,147.7,5,0.6,20.3,63.3,37,199.4,13,1.5,3.7,0.5,0.6,0,9.2,1.7,0,0.2,9.9,17.7,0,7.4,1.7,1.1,1.8,1.7,25.3,0,1045.8,0,0,2005.2,79.1,0,0,487.9,0,4345.6
"DOM_C29",33,0,0.9,7.9,0.2,0.3,0.1,0.2,0.3,0,0,0,0,2.4,0.6,1,3.4,33.2,10.3,546.3,1.8,2.8,0.3,46.4,28.8,21.2,430.9,0.1,27.5,20.4,0.5,1.1,0.8,1.3,7.6,17.9,0.2,0.3,12.5,13.5,1.1,1.3,0.2,58.8,0,2832.8,0,0,2263.3,183.5,0,20.3,686.2,0,7323.5
"DOM_C30",0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,43.4,23.2,0.3,0,0.2,1.7,12.9,10.9,96.3,0.1,0,0,0,0,2.7,0,0,0,0,16.9,0,0.5,0,48.7,0,116.9,0,0.1,502.2,30.3,0,0,237.2,0,1146.4
"DOM_C31T33",10.8,12.2,6.8,9,4.1,50.3,25,5.9,13.1,61,11.7,7.3,32.8,62.5,23.4,27.8,5.1,12,29.1,25,3.9,70.2,57.6,49.5,56.9,78.3,45.6,6.7,55.1,8,0.6,35.3,5.2,34.9,12,49,26.2,19.2,5.1,9.5,13.9,100.8,1.4,6.8,0,3247.3,0,0.3,873.4,82.9,0,194.6,961,0,6546.2
"DOM_D",42.3,1.3,36.6,106.7,9.3,300.9,386.6,49.8,205,436.2,194.6,19.5,306.7,849.9,1171.8,162.9,7.9,94.2,92.3,115.5,37.9,76.6,2235.4,1429.7,343.4,559,244.3,5.6,10.6,7,66.7,432.9,52.5,212.6,4.5,454.1,553.4,122,26.4,197,154.6,350.2,14.9,166,0,2555.7,0,0,0,0,0,0,9.7,0,14913
"DOM_E",108.5,0.9,0.3,21,5.9,177.9,65.3,14.8,31.8,42.6,23.7,7,31.4,33.9,48.4,28.8,1.8,13.1,19.4,12,8.4,36.9,20.7,29.1,261.8,210.8,139.2,15.6,2,3,17.2,306,10.2,93.8,42.6,114.7,176.4,68.6,23.9,97.8,449.5,340.8,19.7,188.1,0,610.3,0,190.9,0,0,0,0,0,0,4166.5
"DOM_F",38.3,1.3,3,3.6,1.9,15.6,5.5,0,3.1,1.1,0,1,0.1,8.2,16.5,10.3,2.1,3.5,0.1,4.2,4,14.9,59.7,222.2,10,76.8,49.6,1.5,0.6,0.9,2.3,39,0.4,29.5,0.8,23.9,597.1,17.7,13.1,27.8,78.5,42.3,0.8,14.8,0,39.2,0,0.4,28785.7,0,0,0,0,0,30273.1
"DOM_G",545.3,8.9,11.5,84.4,4.7,1238.7,1709.1,81.7,179.9,272.3,470.8,185.5,392.9,272.8,482.6,275.1,41.6,283.9,230.2,430.1,37.5,335.7,816,159,1347.3,234.3,2351.7,76.1,258.7,12.9,17.1,465.5,65.1,39.2,13,138.1,294.5,77.3,73.9,217.8,116.2,223.3,6.9,161.8,0,13596,0,131.1,2640.9,942.3,0,253.2,4779.9,0,37084.6
"DOM_H49",331.3,6.4,17.6,70.7,7.6,698.8,324.7,66.4,194,214.3,279.6,64.8,183.9,319.7,367.2,238.3,22.9,232.1,172.4,167.6,34.7,179,704.3,90.5,1414.1,478.8,1667.7,24.6,76.5,123.9,172.1,294.2,70.7,43.2,20.4,301,310.7,156.9,44.4,70.6,89.1,114.9,6.8,68,0,14739.9,0,185.1,1852.2,154.4,0,404.7,1297.9,0,29171.5
"DOM_H50",11.1,0.3,1,2.7,1.4,38.1,20,2.4,7.8,161.3,29.9,3.4,19.6,21.5,56.6,28.2,1.3,23.8,19.5,20.7,2.9,28.7,244.8,4,75.9,73.7,55.4,37.7,4.3,0.6,0.6,7.7,2.1,0.7,0.4,8.2,5,3.8,1.5,4.6,3,4.2,0.3,3.9,0,242.7,0,4.2,107.6,42.5,0,49,531.3,0,2021.9
"DOM_H51",4.3,0.1,0.1,0.8,0.2,9.5,10.1,0.9,2.2,8.7,6.1,2.5,4.8,3.3,9.7,5.1,0.6,5.2,4,6,0.6,5,13.6,1.4,19.1,15.8,9.9,0.4,100.8,0.2,9.6,3.6,0.9,0.7,1.7,10.5,2.3,12.1,2.3,4.2,2.6,2.1,0.1,4.9,0,391.1,0,0.6,35.1,25.8,0,211.8,1741.9,0,2715.4
"DOM_H52",17.6,1.9,0.8,3.8,0.4,48.2,35.2,4.5,8.5,17.6,27.6,4.4,14.4,14.6,32.6,13.9,1.4,12.8,9.9,14.8,2,12.9,30.4,6,70.7,7.4,276.7,21.9,90.7,20.5,6.6,14.5,2.4,1.5,0.7,7.6,9.6,2.6,17.5,10.2,3.1,11.7,0.5,4.7,0,547.5,0,2.3,66.3,26.8,0,5.2,379.4,0,1945
"DOM_H53",0.1,0,0.3,0.4,0.2,3.5,2.4,1.3,1.7,0.8,3.8,0.7,3.3,3.5,1.2,4,0.7,3.9,2.6,1.1,0.3,3.6,11.5,2.1,12.2,102.9,58,1.5,8.8,12.3,130.2,17.9,3.8,107.1,0.9,61.2,50.3,39.7,12.2,5.7,77.2,13.3,0.5,12.4,0,170.1,0,0,0,0.1,0,3.5,20.8,0,975.7
"DOM_I",1,0.2,0.3,0.4,1.5,17.1,9.6,2.1,5.2,6.5,10.5,7.7,6.5,8.3,10.3,11.4,1.8,11.5,0.1,8.5,3.2,13.1,61.5,7,3.9,226.2,6.8,0.4,444,443.4,1.3,30,7.9,2.8,21,57.5,107.5,222.6,1764,359.5,221.3,142.9,3,66.6,0,4003.9,0,0,0,0,0,1987.9,0,0,10329.9
"DOM_J58T60",0.1,0,0.6,0,0.2,6.5,2,0.4,3.3,3.2,16.9,2,2.8,2.1,0.6,4.3,1.3,5.3,3.2,9.2,0.4,4.1,1.4,1.6,2.9,95.6,0.7,0.3,0.5,2.2,1.4,5.3,327.8,13.8,8.5,84.8,0.7,40.3,15.3,0.8,14,1.5,1.6,39.9,0,837.2,0,3.1,63.8,0.2,0,23,227.8,0,1884.3
"DOM_J61",1.1,0.5,1.4,2.2,1,17.6,11.9,3.8,5.1,3,9.4,2.3,8.6,11,6.2,13.9,1.1,8.2,10,8.8,1.6,12.4,57.2,17.3,74.3,198,121.2,14.2,50.6,14.1,4.3,90.8,22.9,516,11.5,371.9,743.9,220.5,33.5,62.4,356.5,137.9,6.4,73,0,645.5,0,0,0,1.3,0,36,613.4,0,4635.6
"DOM_J62_63",0,0,1.4,0.1,0.8,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,1.1,0.1,0.1,0.2,0,9.7,0,0.1,1.4,7.1,0.4,0,2.7,3.2,0,0.1,0.1,0.1,18,159.3,4.9,0.6,80.9,1.7,2.7,7.6,0,0.8,0,85.8,0,0,459.8,0.3,0,1.6,118.1,0,971.3
"DOM_K",344.5,3.4,30.1,39.3,4.4,111.4,287.3,24.1,71.9,288.4,95.2,33.2,121.4,167.9,169.5,149.2,25.6,119.6,66.4,291.2,11.8,40.5,942.8,166.6,697.6,1913.4,634.3,32.2,191.2,30.1,4.4,298.5,21.3,25.7,24.7,820.8,360.6,154.1,30.2,252.5,183.7,426.1,16.2,160.9,0,5418.8,0,0.3,37.8,2.4,0,98.7,1323,0,16765
"DOM_L",0.6,3,11.8,42.7,10.7,177.5,166.2,23.3,63.4,68.4,81.8,20.4,63.3,95.8,33.4,91.9,9.1,89.6,95.1,33.2,17.7,143.6,600.5,109.3,137.3,799.8,2.3,0.3,3.7,287.4,9.1,292.6,189,15.9,55.1,375.3,1072.2,634.8,269.1,431.2,958.1,809.3,54.3,186.8,0,8008,0,0,18.5,0.4,0,284.8,174.6,0,17122.2
"DOM_M",2.1,0.2,12.6,47.3,6.7,67.4,19.3,4.9,14.5,28.8,84.9,22.1,24.3,25.7,12.6,30.6,7.3,34.6,35,68.3,13.1,44.1,94.2,32.4,75.7,349.7,16.6,1.7,36.8,10.7,0.2,61.5,48,1.5,28.8,349.7,357.1,776.6,72.2,97.6,217.1,322.9,12.1,113.5,0,1641.4,8.6,0,5.8,0.7,0,47.5,602.4,0,5989.1
"DOM_N",0.8,0.2,4.1,16.6,4.5,27.5,11.3,2.7,7.4,11.9,34.6,6.4,9.1,11,8,12.1,3.7,10,12.7,20.3,5.4,24.8,29.4,20.1,87.7,104.1,50.1,2.8,62,7.7,16.8,25.6,12.3,8.2,11,83.6,95.4,136.6,275.7,65.5,101.5,148.4,5.9,45.8,0,1018.5,0,0,268,8.9,0,48.7,3552.3,0,6538.1
"DOM_O",1.1,0,0.1,0,0.4,2.4,0.5,0.1,0.4,0.5,1.1,0.4,0.4,0.8,0.6,1.9,0.1,0.2,0.3,0.6,0.3,0.8,11.8,1.9,13.3,27.4,8.9,0.1,0.3,0.1,1.8,0.8,0.7,9.7,0.1,23.3,0.3,1.4,0.5,186.6,0.9,3.4,0.8,1.3,0,132.2,0,13422.6,0,0,0,0,0,0,13863.4
"DOM_P",0.5,0,1.1,0.1,0.3,8.6,1.7,0.2,2.8,6.6,5.3,10.8,2.8,4.1,3.3,2.7,3.8,7.1,4.7,19,1,3.2,5.8,1.4,3.5,56.9,0.1,0.3,1.7,2,2.6,4.8,1.5,15.1,41.4,115.3,2.9,15.4,3.9,243.8,24,6.2,1.6,20.2,0,1771.4,150.4,6376.1,0,0,0,113,0,0,9070.9
"DOM_Q",4.5,0,0.4,4.4,0.1,0.3,1.1,0.4,1.7,3.4,5.9,0.6,0,4.2,10.6,4.7,0.8,2.5,5,1.8,0,1.6,0,0,0,0.3,28.4,0,3.1,0,0.3,0,0,0.9,0,40.3,14.4,0,0,0.6,6.1,487,0.1,12.5,0,7629.3,137.6,21.5,0,0,0,66.9,0,0,8503.5
"DOM_R",0,0,0,0,0,2,0.5,0,0.1,0.6,1.7,0.8,1.1,0.7,0.1,0.6,0,0,0.2,1,0.1,0.7,0.5,0,0.1,10.2,2.3,0.3,0.8,0.4,0.4,5.5,31.5,0.3,0.5,0.6,0.2,11.6,6.5,0.1,14.4,0.7,49.3,0.2,0,91.5,0,2.3,78.5,0.1,0,166.6,117.2,0,602.8
"DOM_S",22.5,0.6,0.4,1.6,0.3,128.4,17.4,9.4,31.5,8.2,23.4,24.8,15.7,14.1,82.8,64.5,5.4,61.6,65.5,15.9,3.1,11.9,35.8,10.2,110.6,10.2,99.9,14.7,3.9,1.3,0.4,84,15.1,5.3,1,16.5,17.8,43.8,6.3,13.3,10.7,30.4,0.5,56.2,0,2922.6,460.3,120,151.7,0,0,79.8,0,0,4931.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4,0,0,0,0,0,0,0,0,68.4
"IMP_A01_02",82.7,0,0.3,0.3,0,152.9,11.8,20.7,4.2,0.4,0.2,0.9,2.1,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0,0.4,0.3,0.2,8.1,3.4,0.7,0.7,1.6,0.3,0,17.1,0,0.1,0,0.2,1.6,0.7,1.4,10.4,0.7,0.5,0,0.6,0,893.6,0,1.5,2.9,34.8,5.8,0,0,1265.5,0
"IMP_A03",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0.4,0,0,2.3,0
"IMP_B05_06",0.3,0,1.7,0.1,0.4,13.3,1.2,1,1,1373.3,7.1,0.4,0.2,13,11.7,0.1,0,0.1,0.2,0.4,0,0.4,1329.2,0.3,0.5,1,2.1,0.1,0.2,0.6,0,0.1,0.1,0.1,0.1,0.4,0.2,0.6,0.4,0.2,0.3,0.7,0,0.3,0,232.8,0,0,14.6,35.8,0.1,0,0,3047.1,0
"IMP_B07_08",0,0,0.5,0.9,0.2,0.2,0.2,0,0.1,1.7,7.1,0,1.3,17.5,109.1,0.7,0,1,0.2,0.1,1.4,0.4,0.2,0.1,17.3,1.2,0.1,0,0,0,0,0.1,0,0,0,0,0.7,0.3,0.1,0.1,0.1,0.4,0,0.1,0,23.4,0,0,1.3,6.1,0,0,0,194.2,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0,5.9,0,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,7.8,0
"IMP_C10T12",15.5,0.9,0,0.3,0,132.2,3,0,0.3,0.5,4,0.4,0.6,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0.4,0.4,0.3,1.3,0.3,48.6,0.3,7.2,0,0.1,75.6,0.1,0.1,0,0.7,0.4,0.2,0.1,3.1,1.3,0.5,0.1,0.1,0,1008.6,0,12.9,1.5,36.9,23.9,0,0,1383.5,0
"IMP_C13T15",24.3,0.5,0.3,8.9,0.1,30.8,618.9,0.1,3.3,8.2,7.4,4.8,25.1,2.8,3.1,6.2,0.2,10.5,5,3.9,1.3,44.7,8.7,2.8,4.8,5.8,2,3.7,0.3,0.4,0.1,6.4,1.9,0,0,0.5,9.7,0.2,13.6,25.7,1.1,3.6,0.7,4.2,0,450.9,0,5.7,93.9,100.1,15,0,0,1572.3,0
"IMP_C16",0.1,0,0,0.1,0,1.2,0.4,17.8,1,0.1,0.7,0.1,0.8,1.4,0.7,1.3,0.1,0.6,1.4,2,1.1,19.5,0.3,1,23.6,1.5,1.9,0.1,0,0,0,0.1,0,0,0.1,0.1,1.7,0.1,0.3,0.1,0.1,0.2,0,0.9,0,4.6,0,0,1.9,2.4,1,0,0,92.4,0
"IMP_C17_18",2,0.1,0.5,0.2,0.1,22.4,6.6,2.5,97.7,23.6,17.6,3.6,12,19,1.6,5.9,0.9,4.8,6.9,2.5,0.2,1.4,6.1,1,2.2,35,1.4,0.3,1.4,0.3,3.8,7.4,33.3,3.2,1.8,51.7,27.6,35.7,6.1,5.5,15.1,12.4,0.5,6.9,0,88.9,0,0,3.7,14.1,2.9,0,0,600.7,0
"IMP_C19",8,0.5,0.8,6.3,0.2,5.8,2.1,0.2,1.9,16.6,8.8,0.2,3.4,7.5,4.8,1.4,0.1,1,1,0.5,0.3,1.6,44.8,2.7,15.8,8,247.5,4,13.6,0.9,1.6,1.5,0.4,0.4,0.1,3.8,7.2,1.2,0.4,7.8,6.2,2.6,0.1,1.5,0,87.7,0,0,3,9.9,7.2,0,0,552.9,0
"IMP_C20",75.1,0.1,0.6,12.7,0.7,33.5,52.8,3.6,29.8,34,180.5,6.2,35.7,19.9,5.5,28.3,0.3,8.3,13.6,9.2,1.7,16.8,12.9,1.7,88.7,8.3,2.7,0.2,0.1,0.6,1.5,12.7,11.5,5.9,0,13.2,23.9,12.8,5,10.8,4.4,30.9,1.3,17.4,0,382,0,0,1.8,60.8,2,0,0,1282.4,0
"IMP_C21",1.5,0,0,0,0,1.5,0.1,0,0.1,0.1,0.5,52,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.8,2.3,0.2,0.4,0.8,0,0,0,0,0,0,0,0,0.5,0,0.3,0.3,0.2,0.1,30.7,0,0.4,0,223.8,0,7.6,0.3,9.5,2,0,0,337,0
"IMP_C22",21.5,0,0.4,2.4,0.6,51.8,76.9,4.4,37.7,20.2,358.9,28.6,435.5,42,61.6,18.2,3,61.8,32.7,32.5,2.5,22.5,18.3,33.2,63.5,39.9,133.9,0.3,0.7,0.8,0.1,2.2,4.6,0.1,0.1,3.2,2.2,5.5,1.4,8.4,3,3.7,0.4,18.7,0,851.9,0,0,20.2,69.1,0.1,0,0,2601.1,0
"IMP_C23",0.5,0,0.1,0.1,0.1,1.7,0.7,0,0.2,0.3,1.9,0.9,1.5,22.8,0.9,1.2,0.2,2,0.7,0.4,0,1.8,17.9,0.5,143.8,1.6,0.5,0.1,0,0,0,6.3,0.1,0.1,0,0.2,11.2,0.3,0.8,0.3,0.5,0.4,0,0.4,0,33.9,0,0,4.7,7.9,0.1,0,0,269.8,0
"IMP_C24",0.1,0,0.2,0.7,0.4,4.5,0.7,0.3,6.3,0.1,2.9,0.4,20.8,12.5,796.2,416.4,4.3,379.4,141.4,97.3,17,381.5,65.1,0.5,500,1.7,1.5,1.1,0,0.7,0,2.4,0.3,0.1,0.3,0,1.8,5.5,5,0.4,0,0.1,0.1,1.2,0,2,0,0,1.9,84.4,0,0,0,2959.7,0
"IMP_C25",2.1,0,0.2,1.2,0.3,7.4,5.9,0.6,2.8,7,10,1.1,8.3,17.1,16.2,28.2,0.6,14.5,13.9,82.2,3.3,11.6,74.9,6.3,104.6,1.6,2.2,3.5,0.2,0.1,0,1.1,0.6,0.2,0.1,1.1,9.2,0.4,0.4,0.6,0.5,0.8,0.1,2.1,0,159.2,0,0,91.3,21.4,0.2,0,0,717.4,0
"IMP_C26",0.4,0,0.3,0.4,0.1,0.8,1,0.1,0.3,0.6,1.2,0.5,1,1.1,0.6,1,68.8,4.4,13,1.5,0.3,12.3,9.1,9.6,16.2,20.6,6.6,0.2,1,0.6,0.7,1.3,4,39.5,8.9,24.7,25.2,11.7,8.8,3.3,20.2,118.6,1.2,109,0,337.7,0,7.5,963.7,31.9,2.7,0,0,1894,0
"IMP_C27",1,0,0.6,0.3,0.1,1,1,0.1,0.3,0.3,1.8,0.3,2,1.8,0.8,3.9,3.5,64.1,11.2,8.7,0.4,11.9,74.4,9.8,23.3,6.2,2.3,1.7,0.3,0.4,0.1,4.1,0.3,1.9,0.4,1.8,4.5,0.7,3.5,4,1.2,3.5,0.1,4.4,0,257.2,0,0.2,251.8,27,1.2,0,0,801.6,0
"IMP_C28",15.8,0.1,1.1,5.3,2,22.5,9.8,7.4,4.5,3.9,10,2.1,7.8,33.1,5.4,20.2,0.9,59.4,188.9,9.3,1.3,26.9,82.5,47.6,256.3,17.2,3.7,4.9,1.5,0.9,0,11.8,2.4,0.4,0.4,13,23.1,0.6,9.6,2.5,1.7,3.8,2.1,33.6,0,1348.4,0,0.1,2571,107.1,0.2,0,0,4984.3,0
"IMP_C29",8.7,0,0.3,2.1,0.1,0.7,0.7,0.2,0.4,0.2,1.5,0.2,1.7,1.4,0.9,1.1,1.3,10.8,5.7,139.1,0.5,1.8,2.9,12.7,12.3,6,108.6,0.1,7,5.2,0.1,0.6,0.3,0.5,2,4.9,0.8,0.6,3.5,3.6,0.5,1.1,0.1,15.9,0,744.4,0,0.1,617.2,49.1,1.7,0,0,1781.3,0
"IMP_C30",0.1,0.8,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,1.9,52.6,39.6,0.6,0,0.6,3.3,25.4,12.6,175.5,0.1,0,0,0,0,4.4,0,0.1,0.1,0,27.3,0,1,0,85.1,0,205.6,0,0.2,772.2,40.4,0,0,0,1450.8,0
"IMP_C31T33",0.5,0.5,0.3,0.4,0.2,2.4,2.1,0.4,0.8,2.7,1.7,0.5,2.6,2.8,1.3,1.4,0.4,1,1.6,1.7,0.2,2.4,2.1,2.3,3.8,3.2,2.3,0.3,2.3,0.3,0,1.3,0.2,1.6,0.3,2.1,1,0.7,0.3,0.4,0.5,4.5,0.1,0.7,0,86.4,0,0,38,2.8,13.7,0,0,199.3,0
"IMP_D",0.1,0,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0,0.3,0.6,0.8,0.2,0,0.4,0.3,0.2,0,0.2,2.6,1,0.8,0.6,0.3,0,0,0,0,0.3,0.1,0.2,0,0.4,0.6,0.4,0.1,0.2,0.2,0.5,0,0.2,0,5.1,0,0,3,0.3,0.2,0,0,21.9,0
