"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,0,0.1,0,0.1,9.4,1.1,1.8,0,5.4,1.2,51,2.5,10.4,2.9,0.1,0.1,1.4,0,0,0.3,0,0.5,1.5,1,0,0,0.1,0,0,0,0.5,0,0.1,0,0.1,0.3,0.2,0.1,0,0.1,0,0.1,0,14.7,0,0,0,-13.3,0,1,101.5,0,197
"DOM_C21",0.7,0,0,0,0,0.2,0,0,0.3,0,2.2,25.8,4.4,0.3,7.4,0.3,0,0,0.5,0,0,0.1,0,0,0,1.5,0,0,0.2,0,0,0,0.1,0,0,0,0,1.6,0.1,0,0.1,26.1,0.1,0.4,0,30.9,0,66.2,0,-4.3,0,4.6,32.8,0,202.8
"DOM_C22",0,0,0,0,0,0.3,10,0.1,0.9,0,0.7,0.4,34.9,1.3,4.3,3.9,0.2,0.3,4.4,0.2,0,0.6,0,0,2.3,3.5,1.7,0,0.5,0.1,0.1,0,0.2,0,0.2,0,0.1,0.1,0.2,0,0,0,0,0,0,25.3,0,0,0,0.5,0,0,1309.6,0,1406.6
"DOM_C23",0,0,0,2.4,0,0.8,0,0.2,0.2,0,0.8,0.7,8.1,67.1,46.2,6.9,0.2,0.4,4.3,0.1,0,0.7,0.1,0,156.5,2.9,0.7,0,0.2,0.1,0,0.2,0.1,0,0.1,0,1.3,0.4,0.2,1.1,0,0.8,0.1,0.2,0,12.2,0,0,0,-8.8,0,0,298.3,0,605.9
"DOM_C24",0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.4,0.8,147.9,28.9,0.1,0.4,10,0.1,0,0.4,0,0,3.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,17.8,0,0,0,-5.2,0,0,2144.2,0,2350.5
"DOM_C25",0.2,0,0,0.9,0,0.8,0.6,0.5,0.9,0,1.1,0.4,13.1,4.8,75.3,88.1,0.5,1,39.4,0.6,0,1.5,2.9,5.2,43.5,4.9,3.9,0.1,0.7,0.3,0.1,0.4,0.7,0.8,0.3,0,0.5,8.8,0.5,1.3,0,0.8,0.5,1.2,0,16.5,0,0,13.4,-24.1,0,0,412,0,724.5
"DOM_C26",0,0,0,0,0,0,0.4,0,0.1,0,0.1,0,1.2,0.2,2.7,1.4,3.7,0.4,5.7,0.1,0,0.2,0.1,0.1,1.9,2.5,0.2,0,0.6,0.1,0.2,0,1.5,0.9,3,1,0.1,1.7,0.5,0.4,0,1.7,0,0.2,0,12.8,0,1.2,46.6,-29.5,0,0.8,57.1,0,122
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,1.2,0.5,0.1,0.5,2.4,0,0,0,0,0,6.9,0.4,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,2.4,0,0,3.7,-5.5,0,0.2,17.3,0,31.6
"DOM_C28",2.5,0,0,1.2,0,0.4,1.8,0.9,3,0,1.1,0.5,15.1,8.5,60.6,20.9,0.4,0.9,130,0.8,0.1,1.4,2.3,2.7,31.9,6.9,10,0.1,1.6,0.5,0.2,0,2.2,0.9,0.3,0.3,0.5,2.7,1.2,0,0,0.8,0.4,0.8,0,12.4,0,0,134.5,-97.7,0,0,556.7,0,922.3
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.2,0.2,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,16.2,0.3,0,0,2.1,0,27.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,1.3
"DOM_C31T33",0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0.2,1.7,0.6,0,0,0.6,0,0,1.7,0,0,0.2,1.6,0,0,0.5,0.1,0.1,0,0.5,0,0.2,1.4,0.2,0.5,0.3,0,0,5.6,0,0,0,27.3,0,4.2,6.7,-4.5,0,9.5,41.9,0,101.9
"DOM_D",0.4,0,0,0.2,0,0.8,5,0.3,6,0,3.5,0.9,24.9,17.8,152.3,12.7,0.2,0.3,7.2,0.1,0,0.6,4.3,2.9,3.5,9.5,2.8,0,1.6,1.1,0.5,1.1,2.8,0.7,0.6,4,4.2,2.9,1.4,4.5,0.4,2.5,1.1,1.3,0,51.9,0,0.2,2.2,0,0,0.1,15.7,0,356.9
"DOM_E",0.3,0,0,0.2,0,0.8,3.2,0.6,1.9,0,0.7,0.3,5.3,2.6,84.6,3.5,0.1,0.1,1.7,0,0,0.2,0.9,32.5,11.7,11,3.5,0.1,0.9,0.4,0.2,1.5,2.2,0.7,0.9,4.4,2.2,3.4,0.8,3.1,0.5,2.1,0.7,1.1,0,26.7,0,24.3,0.5,-0.1,0,1.8,5.5,0,249.5
"DOM_F",0.7,0,0,0.2,0,1.9,4.8,0.2,1.6,0,1.1,0.7,9.6,5.6,28.8,8.5,0.2,0.2,5.7,0.1,0,0.6,7.8,22,32.3,38.8,29.3,0.2,4.6,3.9,1,2,4.8,3.4,3.8,17.5,73.8,12.3,2.8,94.2,4,3.2,2.4,3.7,0,44.1,0.1,0.9,2179.6,0.2,0,11,29.6,0,2703.8
"DOM_G",17,0,0,1.1,0,52.4,31.1,3.5,12.6,0,11.9,14.8,65,23.6,96.4,32.6,2.9,1.3,36.4,1.4,0,4.4,3.4,4.2,50.3,82.3,32.2,1,25.7,3.3,2.9,61.4,9.8,1.9,5,17.2,3.9,16.6,14.2,6.9,6.9,24.4,1.1,2.3,0,648.2,0.5,30.8,124.7,27.7,0,46.9,1213.8,0,2877.9
"DOM_H49",0.5,0,0,2.2,0,1.6,0.9,0.2,4.6,0,2.4,1,22.4,13.6,51,11.7,0.3,0.4,8.6,0.2,0,1,0.6,1.1,4.2,12.9,3.8,0.2,4.8,5.1,3.1,1.5,0.8,0.4,0.8,1.5,3.2,2.4,2,3.7,0.3,0.7,0.2,0.3,0,40.8,0,74.5,87.9,-10,0,188.8,368.7,0,926.9
"DOM_H50",0.2,0,0,0,0,0.4,0.4,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.3,0,0.7,0.1,0.2,0,0,0,0,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0,0,0,3.5,0,0.6,3.6,15.9,0,22.1,4.9,0,55.4
"DOM_H51",0.6,0,0,0.1,0,2.1,1,0.3,0.6,0,0.6,0.5,3.9,1.2,5.3,1.5,0.2,0.1,2,0.1,0,0.2,0.6,0.1,2.6,2.1,0.6,0,5.4,0.2,0.3,1.9,0.8,0.1,0.4,0.2,0.1,0.7,0.6,0.2,0.2,0.7,0.1,0.1,0,19.9,0,0.8,9.7,18.4,0,2.5,682.3,0,772
"DOM_H52",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.5,0.3,1.3,0.3,0,0,0.2,0,0,0,0,0,0.1,3.2,2.2,0.3,9.9,0.7,0.1,0,0.6,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,1,0,0,0.2,1.3,0,0,150,0,173.1
"DOM_H53",0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.6,0.2,1,0.4,0,0,0.4,0,0,0,0,0,0.2,3.8,0.3,0,0.5,0.2,2.5,0,0.6,0.1,0.5,3.4,0.2,0.8,0.5,0.5,0,0.1,0,0.1,0,0.3,0,0,0,0.3,0,1.1,107.8,0,126.7
"DOM_I",0,0,0,0.1,0,0.2,0.5,0,0.8,0,0.7,0.6,5.5,1.9,12.1,5.1,0.1,0.1,4,0,0,0.3,0.2,0.5,3.8,18.3,9.3,0.2,23.7,1.4,0.4,0.2,3.7,0.7,4.8,4.9,1.1,7.4,6.2,5.7,0.5,14.6,0.4,4.9,0,296.8,0,0,0,0,0,531.4,0,0,973.2
"DOM_J58T60",0,0,0,0.1,0,0.4,1.1,0,0.7,0,0.3,0.3,2.4,0.7,2.8,1.1,0,0,1.1,0,0,0.1,0.1,1,15.6,25.9,3,0,2,0.2,0.1,0.2,285.1,2.3,8.1,12.7,0.6,58.5,3.5,2.7,1,1.5,16.4,2.9,0,45.3,3.4,19,25.4,0.3,0,18.6,272.5,0,839.5
"DOM_J61",0.2,0,0,0.2,0,1.1,0.6,0.2,2.6,0,1.8,1.3,15.4,6,26.6,15.2,0.6,0.5,12.5,0.1,0,1,2,1.1,15.3,34.3,19.7,0.5,20.9,3.9,2.1,1,23.5,87.5,17.4,36.2,5.8,23.9,12.7,11.3,0.5,3.8,1.7,3,0,104.2,0.9,0.2,0.3,0.9,0,29.6,419.5,0,969.5
"DOM_J62_63",0.1,0,0,0.1,0,0.5,1.8,0.1,0.7,0,0.5,0.5,3.7,1.3,9,3.4,0.2,0.1,2.8,0.1,0,0.2,0.2,1.8,12.7,27.9,3.2,0.1,6.1,0.6,0.5,0.2,24.6,1.7,38.1,10.9,0.9,15,3.3,3.6,0.4,1,1.4,1.7,0,9.8,0.1,2.2,60.7,0.4,0,1.8,186.5,0,442.1
"DOM_K",3.2,0,0,0.8,0,3.9,5.9,1.9,5.8,0,4.1,2.5,36.4,13.6,92.9,25.5,0.8,0.8,19.6,0.4,0,2,5.7,5.8,51.3,100.5,41.1,1.4,34.6,4.1,1.7,3.8,10.3,23.8,7.1,2881,33.4,77,13.9,41.6,0.9,7.7,0.8,4.1,0,250.1,0.2,2.3,7.9,30.7,0,27.1,11472.5,0,15362.6
"DOM_L",0.1,0,0,0.5,0,0.6,1,0.7,2.5,0,1.1,0.9,17.9,5.1,27.5,17.3,0.4,0.4,8.2,0.1,0,1.1,1.3,1.3,42.6,162.6,29.2,0.4,14.8,4.7,1.7,8.2,18,3.4,13.1,35,21.9,64.2,13.2,26.4,2.4,10,2.8,13.7,0,1235.2,0.4,0.5,6.2,0.1,0,117.4,34.2,0,1970.5
"DOM_M",0.3,0,0,0.6,0,2.9,7,0.2,4.1,0,3.5,5.6,28.2,9.9,54.4,17.3,1,0.7,15.3,0.3,0,1.5,2.3,7.1,172.7,95.1,17,0.5,15,2.4,1,1,39.7,13.4,12,162.7,8.5,85.8,15.6,10.2,2.8,5,3.7,4.8,0,15.8,3.5,27.2,109,1.5,0,17.5,494.2,0,1499.8
"DOM_N",0.1,0,0,0.4,0,0.7,10.1,0.1,1.7,0,1.2,1.5,10.6,3.8,21.4,8.9,0.3,0.3,6.1,0.1,0,0.6,1.6,3.5,91.2,35.3,17.3,0.4,12.8,1.9,0.9,0.6,7.3,7.1,7.6,22.5,3.7,19.6,11.3,5.3,1.1,3.4,2.2,2.2,0,15.4,0.4,3.9,2,0.6,0,11.8,207.7,0,568.1
"DOM_O",0,0,0,0,0,0.1,0,0,0.2,0,0.2,0.2,1.6,0.6,3,1.2,0,0,0.7,0,0,0.1,0,0.1,1,2.2,0.5,0,0.7,0.2,0.1,0.1,0.8,0.1,0.3,2.1,0.7,1.3,0.5,1.3,0,0.2,0.1,0.2,0,7.8,0.4,1355.9,3.1,0,0,1.7,1.9,0,1391.1
"DOM_P",0,0,0,0,0,0.1,0.9,0,0.2,0,0.1,0.2,1.3,0.5,3.3,0.9,0,0,0.8,0,0,0,0.1,0.1,0.8,3.4,0.8,0,2.4,0.1,0.1,0.1,1.6,0.7,2.3,11.3,0.2,6.5,0.9,0.8,2.9,1.6,0.3,3.8,0,20,46.4,637.5,0.1,0,0,41.9,1.1,0,796.4
"DOM_Q",0,0,0,0,0,0,0.2,0,0.1,0,0.1,0.2,0.8,0.2,1.5,0.4,0,0,0.4,0,0,0,0,0.1,2.9,1.6,0.4,0,0.4,0.1,0,0,0.2,0.1,0.3,1.1,0.2,1.1,0.4,2.1,0.6,12.9,0,0.3,0,34.9,210.3,673.1,0,0,0,37.4,1.2,0,985.6
"DOM_R",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,0.1,0.4,0.1,0,0,0.1,0,0,0,0,0.1,1,1.4,0.2,0,0.2,0,0,0,24.7,0.1,0.3,0.6,0.1,3.8,0.4,0.1,0.1,0.1,1.9,0.1,0,19.1,7.6,40.3,0.7,0,0,48.8,13.9,0,166.9
"DOM_S",0.3,0,0,0.2,0,0.6,2,0,0.2,0,0.1,0.1,1.4,0.6,2.6,0.9,0,0,0.8,0,0,0.1,0.2,1.3,25.7,14.2,3.6,0,1,0.2,0.1,0.3,3.8,1.4,2.7,10.3,0.3,6,1,1.2,0.2,2.5,0.3,0.5,0,35.3,89.2,3.2,0.7,0.1,0,26.4,3.4,0,245.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,0,0,0,0,0,0,0,0,81.7
"IMP_A01_02",25.8,0,0,0,0,111.9,0.8,11.6,6.5,0,3.4,3.2,45.9,0.6,2.9,1.4,0,0,0.7,0,0,1.1,2.7,0,1.9,0.7,0.7,0.1,0.8,0.2,0,9.5,0.1,0,0.1,0.1,0.6,1.5,0.4,3.2,0.1,0.6,0.7,0.2,0,89.5,0,0.1,4.1,5,7.4,0,0,346.2,0
"IMP_A03",0,0,0,0,0,3.7,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0.1,0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0.1,0.2,0.4,0,0,15.8,0
"IMP_B05_06",0.1,0,0,2.6,0,0.1,0.4,0,0.9,0,2,0.1,1.7,6,53.2,1.3,0,0,0.5,0,0,0,63.3,0.3,4.3,0.2,2.2,0,0.3,0.1,0.1,0,0,0,0,0.5,0.1,0.1,0.1,0,0,0,0,0,0,1.1,0,0,0.2,1.2,0.1,0,0,143.4,0
"IMP_B07_08",0,0,0,0.9,0,0,0.2,0,0.2,0,0.7,0,0.7,14.8,42.2,0.4,0,0,0.2,0,0,0.1,3.2,0.1,4.6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.3,0,0,0,69.7,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.3,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
"IMP_C10T12",20,0,0,0.2,0,48.6,0.8,0.2,6.5,0,12.9,10,14.6,2.8,18.6,3.4,0.2,0.1,3.1,0,0,0.8,0.1,0.2,5.6,2,0.4,1,20.1,1.4,0.4,117.9,0.1,0.1,0.1,0.3,1.4,3.6,3.7,3.9,12,18.8,0.4,0.5,0,614.5,0,0.2,0.5,25.2,31.8,0,0,1009,0
"IMP_C13T15",0.5,0,0,0.2,0,0.2,55.7,0.1,1.2,0,0.4,0.3,15.6,1.3,4.1,2.1,0.1,0.1,1.5,0.1,0,2.1,0.1,0.3,3.8,2,1.1,0.1,1.8,0.2,0.3,0.3,0.3,0,0.1,0.1,0.2,0.5,0.8,0.4,0,3.3,0,0.2,0,207.6,0,0.1,0.8,7.4,17.7,0,0,334.9,0
"IMP_C16",0.1,0,0,0.3,0,0.2,0.1,17.6,4.7,0,0.3,0.1,3.8,3.6,8.5,5.5,0.1,0.1,2.1,0.1,0,9.1,0.2,0.1,52.3,3.2,0.4,0,0.2,0.2,0,0,0.1,0,0,0.1,0.8,0.3,0.2,0.7,0.7,0.1,0,0.1,0,3,0,0,0.4,2.8,1.4,0,0,123.6,0
"IMP_C17_18",0,0,0,0,0,0.9,0.2,0.2,30.5,0,1.1,0.8,8.9,3.9,4.7,2.8,0.1,0.1,2.1,0,0,0.5,0,0.1,1.9,9.2,0.6,0,0.9,0.2,0.4,0.1,6.2,0.2,1.9,1.7,0.4,3,1.4,0.6,0,0.2,0.2,0.3,0,7.2,0,0.1,0.9,1.1,3,0,0,98.6,0
"IMP_C19",0.2,0,0,0.1,0,0.1,1,0.1,0.6,0,1.7,0.2,7.1,2.5,20.6,1.6,0,0.1,1,0,0,0.1,0.1,0.2,3.2,5.4,15.7,0.4,17.7,0.4,0.3,0.1,0.4,0,0.3,0.4,0.2,0.6,0.6,0.2,0.1,0.2,0.1,0.1,0,65.9,0,0.1,0.5,0.7,8.1,0,0,159.1,0
"IMP_C20",1.1,0,0,0.4,0,0.6,43.4,4.8,8.2,0,25.1,5.5,236.7,11.7,48.3,13.4,0.3,0.6,6.9,0.2,0,1.5,0.1,2.2,7.6,4.8,0.3,0,0.8,0.2,0.1,0.4,2.4,0,0.4,0.3,0.5,1.6,1,0.4,0.2,0.8,0.2,0.6,0,59.9,0,0.6,0.9,4.4,3,0,0,502.1,0
"IMP_C21",0.6,0,0,0,0,0.2,0.4,0,0.3,0,2,20.6,5.2,0.3,6.4,0.4,0,0,0.6,0,0,0.1,0,0,0.7,1.5,0.1,0,0.2,0,0,0.1,0.2,0,0.1,0.5,0.1,1.4,0.2,0,0.1,20.9,0.1,0.3,0,25.4,0,52.2,0.5,1.7,2.8,0,0,146.3,0
"IMP_C22",0,0,0,0,0,0.1,1.4,0.1,0.3,0,0.2,0.1,5.1,0.4,1.4,0.9,0.1,0.1,1.2,0.1,0,0.1,0,0,1.2,0.9,0.3,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0,0,5.1,0,0.1,3.9,0.4,0.3,0,0,24.8,0
"IMP_C23",0,0,0,0.7,0,0.3,0.2,0.1,0.1,0,0.3,0.2,3,20.1,14.2,2.3,0.1,0.1,1.6,0,0,0.2,0.1,0,47.4,1.2,0.3,0,0.1,0,0,0.1,0.1,0,0.1,0.2,0.4,0.2,0.1,0.4,0,0.3,0,0.1,0,4.3,0,0.1,0.5,1.4,0.2,0,0,101.4,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,24.1,4.2,0,0.1,1.7,0,0,0.1,0,0,0.9,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,3.2,0,0,0.6,0.5,0,0,0,36.9,0
"IMP_C25",0.2,0,0,0.5,0,0.5,0.6,0.4,0.6,0,0.7,0.3,8.1,2.9,42.9,48.9,0.3,0.6,25,0.4,0,0.9,1.6,2.9,25.5,3.3,2.4,0,0.6,0.2,0,0.3,0.5,0.5,0.3,0.2,0.3,4.9,0.4,0.7,0,0.5,0.3,0.7,0,11.6,0,0.1,14.2,2.9,0.4,0,0,209.1,0
"IMP_C26",0.1,0,0,0.2,0,0.2,2,0.2,0.8,0,0.5,0.2,6.2,1.1,13,6.5,15.9,2,26.4,0.4,0,0.8,0.3,0.7,10.7,11.1,0.9,0.1,2.7,0.6,0.7,0.2,6.4,3.8,13.2,4.5,0.5,7.4,2,1.8,0.2,7.4,0.1,0.9,0,56.6,0,5,201.1,8.9,3.3,0,0,427.8,0
"IMP_C27",0,0,0,0.1,0,0.1,0.2,0,0.2,0,0.1,0.1,1.6,0.5,5.4,2.3,0.7,1.6,10.3,0.2,0,0.2,0.1,0.1,25.5,1.9,0.7,0,0.4,0.1,0.1,0.3,0.5,0.1,0.7,0.3,0.2,0.9,0.2,0.1,0,0.2,0,0.1,0,10.2,0,0.1,18.5,0.6,1.8,0,0,87.2,0
"IMP_C28",2.2,0,0,1,0,0.5,1.7,0.8,2.6,0,1,0.5,13.6,7.3,52,18.8,0.5,0.8,110.2,0.8,0.1,1.2,1.9,2.4,28.4,6.6,8.4,0.1,1.7,0.4,0.2,0.1,2,0.8,0.5,0.5,0.4,2.6,1.1,0.1,0.1,0.8,0.3,0.7,0,14,0,0.1,119.1,8.9,0.3,0,0,418.1,0
"IMP_C29",0.1,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0.1,3.4,1.2,5.8,3,0.1,0.1,9.2,6.2,0,0.2,0.1,0.1,3.6,10.2,1.2,0.1,1.7,0.4,0.3,0,0.4,0.1,0.3,0.3,0.2,0.5,0.8,0.1,0,0.1,0,0,0,204.2,0,0.1,449.7,8.4,2.5,0,0,715.7,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.3,0,0,0.6,0.1,0.1,0,0,0,0.3,0.2,1.3,0.2,22.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0,0,0,0.1,0,8.7,0,0,90.9,0.3,0,0,0,126.8,0
"IMP_C31T33",0.1,0,0,0,0,0.2,0.3,0.4,0.3,0,0.1,0.1,1.5,0.6,3.2,1.3,0.1,0.1,1.8,0,0,1.2,0.1,0.1,2.1,1.6,0.2,0,1.2,0.1,0.1,0.1,0.4,0,0.3,0.9,0.2,0.5,0.2,0.1,0,3.4,0,0,0,18,0,2.6,8.1,0.3,14.5,0,0,66.4,0
"IMP_D",0.2,0,0,0.2,0,0.5,3.3,0.2,3.9,0,2.2,0.6,16.1,11.5,97.7,8.3,0.1,0.2,4.8,0.1,0,0.4,2.9,1.8,3.3,6.3,1.8,0,1.1,0.7,0.3,0.7,1.8,0.4,0.5,3,2.7,2,0.9,2.8,0.3,1.6,0.7,0.8,0,33.5,0,0.1,0.3,0,0.4,0,0,221.2,0
"IMP_E",0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.5,0.1,0.5,0.1,0,0,0.2,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.4,0,0.2,0,0,4.5,0
"IMP_F",0,0,0,0,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.5,0.3,1,0.5,0,0,0.5,0,0,0.1,0,0.1,7.1,1.4,0.3,0,0.2,0,0,0.1,0.1,0.1,0.2,1.2,0.1,0.5,0.1,0.3,0,0.1,0.1,0.1,0,1.1,0,0.1,0.6,0.1,1,0,0,18.7,0
"IMP_G",14.1,0,0,1.1,0,41.7,32.9,5.5,13.9,0,14.3,13.5,86.6,14.9,67.3,23.3,3.9,1.4,41.6,1.6,0,4.4,3.7,2.2,45.6,57.7,8.3,0.8,20.7,1.6,0.9,57.7,10.4,2.6,7.1,17.1,2,10.6,4.6,4.1,5.8,20.4,1,1.7,0,501.6,0,19.5,166,24.9,49.4,0,0,1430.1,0
"IMP_H49",1.2,0,0,0.4,0,4.2,2.3,0.9,1.9,0,1.4,1,11,3.8,14.5,3.7,0.3,0.2,4.9,0.2,0,0.6,1.1,0.2,6,3.8,1.4,0.3,2.9,0.8,0.4,2.5,0.9,0.3,0.4,0.7,0.2,1,0.6,0.3,0.3,1.1,0.1,0.1,0,30.2,0,9.7,17.4,1.6,90.3,0,0,227.3,0
"IMP_H50",0.1,0,0,0,0,1.1,0.1,0,2.3,0,1.4,0.5,7.9,4.7,28.8,5.2,0.2,0.2,4.5,0.1,0,0.3,0.1,0,0.3,29.3,0.2,16.9,4.4,3.6,1.1,0.2,1.1,0,0.7,0.2,0.3,0.7,1.5,0,0,0.1,0,0,0,13.9,0,0.1,1,0.1,11.4,0,0,144.5,0
"IMP_H51",0.1,0,0,0,0,0.5,0.3,0.1,0.6,0,0.6,0.5,4.8,1.4,8.1,3.4,0.2,0.1,3.2,0,0,0.2,0.1,0.1,1.5,15.5,2.2,0.2,53.6,2,2.8,0.5,2,0.3,2.6,0.9,0.4,3.7,5.7,0.1,0.1,0.1,0.1,0.1,0,14.3,0,0.1,1.1,0.2,40.6,0,0,174.9,0
"IMP_H52",0.3,0,0,0,0,0.8,0.4,0.2,0.5,0,0.4,0.2,2.6,1,4.4,1.1,0.1,0,1.1,0,0,0.1,0.2,0,1.2,7.2,4.6,0.8,20.5,1.4,0.2,0.4,1.3,0,0.2,0.3,0.1,0.3,0.2,0.4,0.1,0.2,0.1,0.1,0,6.4,0,0.3,3.7,0.3,1.3,0,0,64.9,0
