"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",692.6,3.5,16.9,26.1,17,246.9,160.4,23.3,186.3,112.4,826,202.6,801.2,51.3,34.7,50,26.5,74.7,30.3,71,3.9,55.3,5.8,15.9,136.3,52,56.5,1.1,9.8,10.1,1.2,35.6,21.9,25.1,7,13.8,132.1,29.1,29.4,36.4,12.3,93,24.4,82.3,0,1106.9,0,1.6,56.9,25.3,0,9.8,2265.7,0,8010
"DOM_C21",275.4,1.4,8.6,3.1,2.9,414.2,35.5,12,31.6,23.9,79.3,2482.7,47.6,14.2,18.9,16.2,9.9,16,23.5,45.6,1.2,12.6,9.3,4.4,80.7,58.9,19.3,0.2,4.7,6.6,1.3,37.2,18.2,75.8,16.6,29.6,29.1,44.6,10.8,32.8,35.8,1258.6,27.1,201.2,0,4379,0,13.8,94.9,68.6,0,16.8,938.9,0,11091.1
"DOM_C22",244.8,5.1,28.1,3.6,78.6,1023.4,184,12.2,192.3,17.2,386.7,150.7,225.4,31,12,33.3,25,85.1,124.5,306,11.6,106.4,4.1,20.2,181.8,196.6,372.7,0.5,37.1,125.7,7.7,133.1,17.5,11.8,16.7,15.2,84,30.7,24.7,90.5,11.2,37.1,22.5,34.2,0,826.6,0,3.2,159.8,25.7,0,2.3,728.7,0,6508.9
"DOM_C23",29.3,0.1,52.3,1.1,11.5,382.3,3.7,8.6,4.7,5.2,46.9,44.6,19.4,354.3,34.6,26.1,15.2,35.3,18.5,84,0.3,9.7,14.6,14.2,2300.4,56.9,15.8,1,46.4,2,0.2,12.3,6.8,5.6,2.2,5.4,425.3,6.4,77.3,17.3,13.1,27.2,8.5,9.6,0,223.5,0,0.4,45.4,26.5,0,0.2,163.8,0,4715.9
"DOM_C24",40.3,3.7,178.3,19.7,0.4,155.9,12.3,15.3,30.5,11.1,48.5,19.6,63.6,46.5,1806.9,1058.4,36.5,789.3,538.5,792.4,20,130.1,4.5,5.3,918.3,12.8,8,0.1,3.1,7.3,3.1,4.2,5.5,9.5,2,1.8,124.7,3.9,24.9,25.3,2.1,5.1,6.8,3.9,0,145.3,0,6.6,155.7,36.3,0,0.3,1735.2,0,9079.5
"DOM_C25",50.5,9.7,177.2,4.8,4.4,286.1,26.6,25.3,22.4,7.1,62.4,33.8,36.8,18.6,132.8,343.9,17.8,226.9,449,780.9,13.8,87.8,15.7,10.9,737.1,34.5,38.1,0.4,7.2,22.4,7.7,14,9.2,30.4,8.3,8.6,206.8,11.8,44.8,36,6.4,8.7,16.5,6.5,0,396.9,0,5.4,864.7,18.1,0,2.3,663.4,0,6051.7
"DOM_C26",7.2,0.2,7.4,0.6,3.6,14.8,2.7,0.8,14.7,8.1,4.4,4.6,2.3,1.3,2.9,4.4,127.3,24.7,16.9,26.7,0.2,6.6,9.1,1.1,52.8,16.1,5.3,0.1,1.8,3.2,0.3,5.7,83.5,98.3,17.4,6.4,12.2,15,11.3,28.7,9.2,63.5,3.8,12.2,0,528.9,0,6.9,589.4,6.7,0,8.2,156.1,0,2035.4
"DOM_C27",31.7,2.6,18.7,2,6.8,104.2,12.6,5.6,13.3,8.4,12.5,12.6,7.7,12.3,40.3,25,72.8,268.6,147.4,188.7,3,18.1,111.2,4.3,326.2,90,43,0.2,1.6,23.6,0.8,33.6,20.9,252.3,26.3,8.1,284,20.8,28.3,31.4,12.1,13.5,11.4,9.3,0,829.9,0,3.6,621.5,13.9,0,7,294.4,0,4138.3
"DOM_C28",84.4,7.4,43.8,3.5,11.4,102.2,23.6,7.5,24,10.9,16.1,22.3,13.6,15.1,27.8,41.1,9.3,71.8,341.5,640.8,5.4,17,26.8,13,358.5,34.9,91.9,1.8,1.9,12.5,0.6,14.4,7,18.1,6.8,6,55.8,10.2,36.1,25.4,4.7,9.3,8.2,4.5,0,182.8,0,1.8,2450.7,1.6,0,0.9,665.4,0,5592.2
"DOM_C29",96.3,9.9,45.8,22.7,23.1,195.2,35.1,12.7,44.1,17.2,26.4,36.9,23.6,22.4,45.6,36.1,7.2,37.4,195.3,1393.2,7.4,18.8,28.1,39.4,196.8,123.7,431,1.7,12.7,75.8,4.2,27.3,14.6,58.1,18,42.1,41.2,23.2,30.2,159.9,13.3,35,17.7,14.4,0,2083.7,0,23.1,2154.4,32,0,14.2,4152.6,0,12220.8
"DOM_C30",5.7,0.2,1.2,0.2,0.5,9.6,1.5,0.5,1.6,0.9,1.6,1.8,1.1,0.7,1.1,1.2,1.8,1.8,6.5,15.3,17.6,0.8,0.8,0.5,9.4,3.8,9.5,0.3,1.3,5.2,0.1,1.9,2.3,4.4,1.1,0.7,1.6,0.9,1.1,2.9,0.6,1.6,1.3,0.6,0,97.6,0,0.8,209.2,0.4,0,0.2,54.6,0,488
"DOM_C31T33",20.1,0.8,128,2,2.6,56.7,51.2,5.5,37,3.3,12.9,11.8,9.5,4.6,26,12.1,10.1,20.7,33,294.6,1,36.7,9.8,19.5,190,43.3,22.8,0.2,7.8,8.8,2.3,12.4,23.4,28.6,7,25.1,32.1,25.7,10.7,78.2,30.9,27.9,8.3,16.7,0,1399.7,0,25.7,607,3.4,0,54.5,215,0,3717.1
"DOM_D",85.2,13.6,161.8,170,65.1,730.5,133,31.2,116.5,82.1,110.8,63.7,105.9,177.1,232.5,54.5,17.3,30.2,35.8,77.2,3.6,26.5,2446,121.6,210.9,555.4,176.3,0.6,142.9,262,9.1,360.1,40.4,164.3,26.3,127.1,14.1,59.9,31.3,338.7,245.4,151.4,67.7,82.5,0,3414.5,0,0,0,0.9,0,1.1,120.1,0,11694.7
"DOM_E",17,0.1,2.4,9.5,0.8,213.7,11.7,0.6,157.1,5.6,21.6,130.9,9.4,14.4,287.6,36.4,0.4,20,2.7,53.5,0.2,29.6,1.1,85.9,12.1,32.4,31.7,0.7,50.2,37.4,0.2,25.9,6.5,2.2,1,19.6,0.7,16.3,35.8,800.6,74.6,30.8,17.5,12.7,0,586.9,0,364.2,0.6,0.1,0,0,9.5,0,3282.3
"DOM_F",11.4,0,140.4,54.4,0,127,20.7,6.4,15.2,28.4,18,39.4,19.2,15.7,35.5,20.1,3.9,10.3,18.4,24.7,1.8,7.5,191.2,34.2,2028,210.1,524.9,2.6,8.1,122.1,8.3,124.9,11.3,433.6,21.7,51.7,1709.8,77.4,158.8,360.2,194.7,163,0.1,65.3,0,0,0,0,21676.5,0,0,0,0,0,28796.7
"DOM_G",2634.5,47.6,205.5,112.5,83.6,5814.1,761.2,190.5,520.1,304.6,603.8,897.9,434.8,227.2,215.2,206,150.1,253.2,358.4,1165.5,17.9,178.6,261.2,103.4,1384.3,1126.3,782.4,4.8,192.4,196.9,33.4,1599.3,443.5,1189.4,216.4,395.2,487.9,375.5,231.1,628.7,281.7,645.2,460.6,332.3,0,17517,0,40.5,2087.6,216.5,0,136.2,10084.8,0,56837.2
"DOM_H49",2552.5,6.2,519.3,101.3,79.1,1528,95.7,92.4,180.1,262.3,168.9,116.4,113.2,149.6,167.9,75.4,25.5,60.1,78.4,145.5,4.9,40.3,501.6,24.1,238.4,583.4,355.2,0.9,15.4,55.7,115,96.6,51,18.9,17.9,71.3,257.2,56.5,32.8,46.9,126.5,47.4,28,70.6,0,7207.7,0,1.2,175.2,26.5,0,191,711.8,0,17687.5
"DOM_H50",0.3,0,0,0,0,0.4,0.2,0,0.1,0,0.2,0.2,0.2,0,0.2,0.1,0.1,0.1,0.2,0.5,0,0,0,0,0.4,0,0.2,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,1.3,61.3,0,13.6,52,0,132.6
"DOM_H51",27.3,4.8,13.5,3.9,10.8,77.6,24,3.7,20.4,16.4,29.6,50.3,28.3,8.5,21.4,17.3,14.1,19.2,28.5,53.1,2,9.3,13.5,4.1,34.6,37,17.3,0.1,233.7,7.6,7.1,9.9,25.4,19.6,30.3,17.9,30,46.5,18.2,140.7,23.6,11.9,19.2,12.5,0,1051.6,0,0.5,122.8,170.5,0,151.9,956.8,0,3698.4
"DOM_H52",155.7,35.7,38.4,13.9,30,257.9,30.7,10.9,22.9,66.5,29.3,43.1,16.8,13.8,28.4,29,5.5,12.5,46.4,59.7,1.3,7.1,34.5,7.3,42.9,146.4,2118.1,17.9,398.1,388.1,63.4,27.7,53.5,49.2,23.2,41.7,35.1,15.4,46,12.6,22.2,9.2,9.5,18.9,0,1040.2,0,0.3,39.8,5.1,0,21.6,899,0,6542
"DOM_H53",4.5,0.4,12.2,1.5,12.8,22.8,4.2,1.1,5.6,1.1,4.6,8.2,3.9,2.3,3.6,5.2,1.9,3.6,8.5,12,0.2,1.9,9.5,7.7,7.3,51.8,18.5,0,8.6,18.4,7.9,7.9,31.1,57.5,20.9,205.4,7.7,47.6,14.3,68,26.7,11.4,6.6,118.8,0,132.2,0,0,0,0.1,0,3.2,44.3,0,1055.7
"DOM_I",140.6,15.2,58.2,4,61.9,338.4,75.4,16.1,72.7,15.3,34.8,175.2,55.4,31.8,42.7,69.7,23.9,55,74.1,72.4,8.4,36.1,6.8,5.5,16,87.3,48.8,2.4,72,18.5,4.5,229.3,90,43.4,54.6,133.4,5.1,66,21.7,484.8,91,120.4,54.8,48.2,0,10656.1,0,3.1,7.5,0.8,0,1391.8,37.7,0,15278.9
"DOM_J58T60",20.7,0.9,10.2,12.7,9.2,400.2,27.5,3.1,50.1,5.9,102,180,24.2,12,11.4,16.1,20.7,17.5,23.9,43.5,1.3,9.3,23.2,11.2,6.9,355.8,55,0.4,19.8,20.9,9,94.2,750,405,179.1,291.3,12.5,363.6,59.3,207.7,96.8,46.6,142.3,110.4,0,1363.1,0,56.3,168.1,3.8,0,12.2,462.6,0,6329.5
"DOM_J61",35.8,11.5,15.9,19.3,14.5,200.4,45.4,12.7,60.9,9,24.4,47.6,36.6,20.6,18.5,37.9,15.1,21.1,32,40.3,1.6,19.7,35.4,24.5,42.6,721.3,581.1,4.7,97.1,144.8,37.3,244,225.9,3950.5,355.3,446.3,60.8,273,135.1,470.3,282.9,191.6,120,77.6,0,5624.7,0,0,0,0.9,0,51.9,554.8,0,15495
"DOM_J62_63",2.6,0.9,17.3,0.5,23.1,120.4,15.6,0.4,15.7,20.4,30.5,33.1,23,3.6,5.9,5.8,3.2,8.6,10.6,61.9,2,11,65.5,11.4,25.6,242.7,4.2,0,0,62,2.5,57.4,391.6,294.8,867.1,401.3,147.4,638.1,157.6,221.1,21.7,77.2,641.1,121.7,0,0,0,194,1217.6,1.5,0,0.8,1082,0,7363.7
"DOM_K",323,17.1,104.5,44.5,40.1,368.1,85.4,23.2,74.2,22.4,59.6,87.8,62.2,34.6,51.1,59.1,18.9,38.7,58.3,59.6,5.2,35.8,106.3,74.9,236.4,787.8,982.4,7.3,62.1,217.8,16,230.4,96.9,297.2,125,2399.3,360.2,242.1,109.4,1003.2,197.7,147.9,104.9,147.5,0,8378.1,0,637,17.5,0.7,0,49.9,181.3,0,18890.3
"DOM_L",0.7,2.5,33.8,0.3,0,11.1,23.6,3.8,14.7,10.6,13,10.8,12.9,4.7,1.8,11.4,5.3,4.2,10.6,15.2,0.6,6.1,1.1,18.2,0,48.2,127.1,0.3,9.4,0.9,1.7,306.1,26.4,81.9,0.1,53.3,189.4,60.2,53.7,71.1,136.7,83.5,0.1,113.7,0,19388.4,0,0,1992.8,0,0,165.6,37.9,0,23165.3
"DOM_M",164.6,18.2,74.5,31.4,96.7,795.8,84.9,24.8,79.5,24.3,189.7,346.8,73.5,33.4,47.2,64.4,31,46.6,77,88.3,6.8,38.1,209.5,92,379.5,946.2,309,2,34.5,109.5,34.1,512.9,476.8,564.4,644.2,947.3,236.2,547,185.9,321.3,227,353.6,498.7,220.6,0,1549.2,0,94.2,584.1,4.4,0,26,1855.1,0,14402.5
"DOM_N",28.6,11.9,103,67.5,111.1,286.7,88.8,8.9,56.7,56.9,40.4,83.4,30.4,26.9,19.3,33,8.5,15.8,47.4,73.7,5.4,18.8,71.9,67.3,232.4,1203.3,612.9,6.1,242.8,278.7,44.9,410.2,118.3,676.2,207.5,482.2,266,233.6,127.7,308.8,211.5,262.6,230.1,133.4,0,1565.4,0,0,0,1.8,0,31.7,640.9,0,9891.3
"DOM_O",50.5,4.3,5.9,9.1,3.9,15.3,2.9,1.5,3.7,9.3,3.1,4.1,2.4,1.8,2.2,2.3,0.8,1.3,2.4,2,0.2,1.3,16.2,3,68.1,76,43.5,0.2,14,14.4,1,6.6,16,37.2,13.4,50,6,16.3,6.7,68.3,9.3,5.8,67.4,13.4,0,2062.6,0,27857,0,0,0,0,0,0,30602.8
"DOM_P",1.4,0,35.7,0.1,0,18.7,1.2,0,2.2,9.1,4.5,8.2,0.1,2.8,3,1.1,0.2,0.2,0.1,1.2,0,0,9.9,0,0,1.5,0.1,0,0.5,8.6,0,2.4,2.3,0.2,5.1,0,0.4,11,1.4,4.6,7.6,0.9,5.7,11.9,0,5431,54.5,14659.3,0,0,0,57.7,0,0,20366.4
"DOM_Q",26.1,0.7,10.9,0.1,0.1,20.5,4.4,0.6,4,0.7,2.3,13.5,3,3.6,1.2,5.8,2.7,1.9,3.8,4.9,0.1,1.9,1.6,2.2,0,58.1,12.8,1.7,36.8,92.8,0.6,6.8,7.6,9.1,17.9,22.9,130.5,137.4,36.7,96,106.7,2347.9,6.2,788.3,0,9421.7,25.8,8102.6,0,0,0,43.2,0,0,21626.8
"DOM_R",4.8,0,0,0,0,56.3,3.7,0.1,6.6,0,12.9,24.7,0.2,8.3,8.8,3.3,0.7,0.7,0.3,3.7,0.1,0,0,0,0,4.3,13,0,10.3,11.6,0.1,1.1,91,14.9,0,12.7,0,23.1,26,19.3,131.9,12.1,868.5,194.9,0,5070.3,0,0.6,216.1,0.1,0,108.5,92.8,0,7058.6
"DOM_S",54.5,0,0.1,0.2,18.5,24.7,7.4,0,14,3.7,5.4,11,1.1,2.5,10.9,1.4,0.2,1.4,3.8,6.3,0,3.2,0.6,1.7,13.3,93.4,40.6,0,39.4,2.3,0.2,46.2,27.9,0.5,93.7,42.7,38.7,266.2,15.9,47.4,38.1,173.9,68.3,51.9,0,7245,971.7,29.7,0.8,0,0,54.6,0.4,0,9575.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.4,0,0,0,0,0,0,0,0,2162.4
"IMP_A01_02",179.3,0.4,0.2,0.1,0.1,607.3,28.2,8.2,4.4,0.3,1.3,0.4,2.3,0.2,0.1,0.1,0,0.1,0.2,0.5,0,0.4,0.2,0.1,0.6,1.3,0.5,0,0.2,0.2,0,16.3,0.4,0.5,0.4,0.4,0.5,0.5,0.5,1.9,0.6,0.6,0.4,0.5,0,127.8,0,0.1,19.8,5.3,26.3,0,0,1040,0
"IMP_A03",0,0.4,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,2.1,0,0.1,0.1,0,1.7,0,0,11.7,0
"IMP_B05_06",3.8,0.1,32.2,0.5,3.5,1,0.1,0.1,0.1,472.6,11.4,5.3,0.2,2.2,195.2,1.9,0,0.1,0.2,3.4,0,0.9,190.4,0.2,0.9,0.9,10.4,0,1.1,0.8,0,0.4,0.5,0.2,0.3,126.4,0.1,0.2,0.2,1,0.2,0.1,0.3,0.2,0,52,0,0.3,1.6,7.1,0.9,0,0,1131.7,0
"IMP_B07_08",2.9,0,2.8,47.7,0.1,3.4,0.9,0.2,1.2,9.3,8.4,4.5,3.3,15.7,118.3,5.4,0.3,3.4,0.9,2.6,0,0.4,0.1,0.9,19,0.5,0.5,0,0.1,0.2,0,0.4,0.2,1.2,0.6,0.7,3.6,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0,7.1,0,0.1,0.7,5.2,0.5,0,0,276.3,0
"IMP_B09",0.1,0,6.1,0.1,0.3,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0,0.1,0.6,0,0.1,0,0,9.2,0
"IMP_C10T12",25.2,0.2,0.4,0.4,0.3,99.9,2.2,0.3,2.8,1.5,11.2,4.1,9.2,0.7,0.7,0.8,0.4,1.1,0.8,1.9,0.1,0.7,0.4,0.3,2.3,2.2,1.5,0,0.6,0.5,0.1,49.4,1.3,1.3,1.1,1.2,2.4,1.1,1,5.1,3.7,5.6,2.1,1.9,0,407.1,0,1.5,3.6,4.5,109.4,0,0,776,0
"IMP_C13T15",20,1.6,9.6,0.2,9.5,13.9,391.3,1.3,9.3,1.6,6.1,7.9,27.7,2.3,1.7,2.7,0.7,1.6,3.3,10.5,0.3,11.4,1,4.4,6.2,17.1,8.4,0.1,4.6,11.7,2.7,15.5,3.9,8.9,0.8,3.2,9.5,5.6,7.1,38.8,9.8,17.6,7.4,15.4,0,1460.9,0,0.1,2.5,10.4,48.5,0,0,2256.8,0
"IMP_C16",7.1,0,0.2,0,0,5.8,0.5,12.6,0.8,0.1,0.6,0.3,0.6,0.6,0.2,1,0.1,0.6,0.5,1,0,12.2,0.1,2.3,26.6,13.4,0.3,0,0,0.7,0,0.6,0.8,0.1,0.1,0.1,3.6,0.4,0.6,0.5,0.1,0.2,0.6,0.4,0,5.9,0,0.1,7.6,0.5,4.4,0,0,114.6,0
"IMP_C17_18",2.7,1.2,0.5,2.4,0.7,102.2,6.3,3.3,192.4,0.5,10.4,12.2,5.9,9.1,0.8,3,1.6,3.5,2,2.8,0.2,5.2,0.5,0.9,6,18.4,3.7,0.1,1.4,0.8,3.3,10.4,48.6,1.8,2.7,10.8,3.3,8.1,4.2,9.3,9.1,6.6,4.2,4,0,97.2,0,0.3,3.4,2.9,12.5,0,0,643.6,0
"IMP_C19",107.9,4.2,1.9,6.3,4.4,26.9,5.9,2.6,6.9,46.4,43.9,8.3,25.2,8.9,10.3,3.4,0.8,3.4,2.3,4.3,0.3,2.8,12.3,6.6,16.6,24.7,159.6,0.7,34.1,21.6,1.1,2.7,1.6,2.2,0.9,3.6,4,3.3,5.6,26,2.4,4.7,1.8,2.9,0,299.5,0,0.3,4.1,4,39.3,0,0,1013.5,0
"IMP_C20",535.7,2.4,11.1,20.7,10.8,132.8,120.3,16.8,141.6,86.6,657.2,157.5,643.8,38.7,25.7,37.8,14.6,56.1,17.6,42.4,2.4,39.7,3.1,11.6,90.6,26.7,29,0.8,5.6,2.5,0.5,18.2,13.5,5.3,3.9,8.4,101.3,20,21.4,23.8,8.2,71,16.5,63.3,0,784.8,0,2,8.3,19.8,14.5,0,0,4187.1,0
"IMP_C21",19.1,0.1,0.4,0.3,0.7,24.2,2.4,0.2,2.7,1.4,11.2,242,8.6,0.6,0.6,0.7,0.8,1.2,0.7,2.8,0.1,0.7,1,0.3,2,3.2,1,0,0.2,0.3,0,1.7,8.2,3,5.8,2,1.6,4.1,0.7,4.1,3.2,122.9,4,19.3,0,399.3,0,6.1,7.4,6.5,8.9,0,0,938.4,0
"IMP_C22",36.5,0.9,4.8,0.3,15,192.7,29.7,2,34.5,1.6,63.6,26.3,32.5,5.2,1.8,5.8,4.8,16,24.4,59.7,2.2,19.6,0.8,3.5,33,36.3,71.1,0.1,6.9,23.3,1.4,24.8,3.7,1.4,3.5,2.7,14.6,5.5,4.3,15.8,1.9,5.9,3.9,5.3,0,138.8,0,0.4,34.2,4.8,1,0,0,1028.8,0
"IMP_C23",2.7,0,3.2,0.1,0.9,24.8,0.8,0.6,0.8,0.5,4.3,3.2,2.4,21.6,2.3,1.8,1.1,2.6,1.7,6.4,0,0.8,1,0.9,140.8,3.8,1.6,0.1,2.9,0.3,0,1,0.8,0.4,0.4,0.4,26.2,0.5,4.8,1.3,0.8,1.9,0.7,0.7,0,16.8,0,0.2,3.6,1.7,0.5,0,0,296.7,0
"IMP_C24",4.9,0.1,34.1,5,0.1,7.6,0.6,1.1,3.3,1.5,2.9,1.4,9.4,8.1,296.4,239.5,6.3,119.1,105.1,116.8,4.4,27,0.6,0.4,194.7,1.1,1.3,0,0.1,0.2,0,0.1,0.6,0.3,0.2,0.1,9.4,0.2,2,1.4,0.1,0.4,0.3,0.2,0,5.2,0,0.1,5.7,6.4,0.3,0,0,1226.4,0
"IMP_C25",7.3,1.9,28.3,0.2,0.5,56.8,4.8,5.1,3.6,1.1,14.1,6.5,7.3,2.4,9.4,33.6,3,40.5,70.7,137.7,2,13.5,2.1,1.6,111.8,4.9,4.7,0,1.2,3.9,1.6,2,2.7,4.8,2,1,42.1,1.9,8.3,4.4,0.7,1.5,3.4,1.2,0,69,0,0.8,119.4,4,1.1,0,0,852.5,0
"IMP_C26",4.6,0.1,11.6,0.5,6,12.2,2.6,0.4,26.2,14,8.4,5.5,4.7,1,3.1,6.5,239.3,35.7,24.9,45.7,0.3,11.2,12.3,1.2,75,16.5,2.8,0,1.4,2,0.3,5.1,172.6,169.5,45.1,10.4,5.4,29.8,19.7,53.8,14.8,117.6,13.9,21.7,0,938,0,24.2,1035.3,13.9,12,0,0,3278.6,0
"IMP_C27",6.4,0.9,5.6,0.6,2.2,30.2,3.4,1.5,2.9,2.5,3.4,3,2,3.8,13,8,29.1,114.6,53.6,60.5,1.1,6.5,45.8,1,126.2,35.8,14,0,0.2,8.8,0.3,12.8,7.8,105.9,11.1,2.3,121.3,7.8,10.4,8.9,4.3,3.8,4.2,3.3,0,331.4,0,0.8,191.2,6.1,6.4,0,0,1426.6,0
"IMP_C28",53.9,5.3,28.6,2.3,8.4,57.4,15.3,4.5,16,6.7,10.1,13.5,9.3,10.3,16.9,24.1,4.7,48.3,251.7,473.3,3.8,10.4,18.1,9,253.2,19,66.1,1.3,0.6,7.5,0.2,7.6,6.1,4.7,5,2.2,34.9,5.7,25.8,15.8,2.5,5,5.3,2.4,0,90.9,0,2.1,1823.6,19.5,0.9,0,0,3509.5,0
"IMP_C29",7.4,5.6,11,16.6,15.8,51.3,8.7,4.1,13.4,3.6,8,8,9.4,9.1,10.2,12.6,2.2,7.1,57.9,940.7,0.4,3.1,13.2,22.5,21.2,72.7,322.4,0.7,6.7,54.1,2.7,7.4,9.2,18.3,12.4,27.1,11.1,10,10.2,82.8,4.1,18,6.1,6.5,0,1404.2,0,3.5,983.4,30.5,8.1,0,0,4375.6,0
"IMP_C30",0.4,0,0.2,0.1,0.1,0.7,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,1.2,6,40.4,0.2,0.2,0,2.3,0.3,14.5,0.6,2.1,9.7,0,0.1,0.4,0.3,0.3,0,0.5,0.1,0.2,2.7,0.3,0.1,0.3,0.1,0,173.4,0,0.3,435.1,1,0,0,0,696.4,0
