"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",34,17.7,1.5,16.6,0.2,97.3,116.9,7.3,26.5,205.6,113,16.1,555.8,83,282.2,609.5,631.3,557.6,5486.7,957.8,819.4,233.5,108.1,100.1,1455.6,89.6,22.1,33.3,45.9,42.7,2.8,41,10.1,9.8,13.8,26.2,25.1,273.7,45.2,56.8,76.8,67.5,16.5,50.8,0,726.8,4.3,4.1,9811.7,404.6,6.2,0,0,24440.7,0
"IMP_C29",4.2,1.2,0.1,2.6,0,12.5,15,1.9,5.6,13.6,18.6,4.5,32.9,20.4,38.8,41.8,86.5,48.9,165.2,3330.8,25.6,8.4,7.4,13.9,39.3,26.4,305.3,2.3,1.3,79.9,41.6,7.4,7.5,3.4,5.1,8.1,2.8,127.8,29.3,32.7,9.6,27.3,10.7,440.1,0,4689.7,1.3,9.3,3378,180.7,64.9,0,0,13432.5,0
"IMP_C30",2.1,68.2,1.2,10.8,0,4.8,7.6,0.7,1.5,5,3.8,1.1,6,3.9,5.5,11.1,17.9,7.1,25.9,7.9,1222.1,14.2,3,1.7,3.8,8.7,213.8,270.8,769.9,17.3,5.8,4.2,1.2,1.8,0.8,2,0.5,75.1,18.4,640.4,6.2,7.4,2.3,22.8,0,259.2,0,0.5,4528.7,132.4,0.7,0,0,8427.8,0
"IMP_C31T33",26.6,15,1.3,12.6,0.1,578.1,1547.2,42.6,163.4,63.3,208.6,69.8,414.3,137.1,302.5,538,1056.6,423.9,775.8,444.3,485.3,351.5,47,27,493,120.9,19.3,2.8,2.2,31.9,8.7,279.7,49.2,26.8,28.8,89.8,104.8,272.8,153.3,146.4,440.4,488.7,184.9,72.6,0,1673.9,4,3.1,684,19.8,391.8,0,0,13525.4,0
"IMP_D",0.6,0.3,0,0.2,0,5.2,7.6,0.4,1.5,19.4,8.1,1.1,3.7,2.1,13.3,4,9.1,5.5,7.2,6.1,3.2,1.4,24.6,0.6,6.7,6.5,2,1.3,0.9,1.6,0.3,2.2,1.5,1.5,1.2,3.8,1.8,5.8,2.7,1.9,1.7,4.7,1,0.8,0,10.2,0.1,0.3,13.5,1.1,8.2,0,0,208.3,0
"IMP_E",0.5,0.1,0,0.1,0,1.3,1.2,0.1,0.5,4.1,3.9,0.4,1.8,0.7,1.7,1.1,3.4,1.6,2.3,2,0.8,0.4,2.2,0.2,2.9,2.3,0.5,0.6,0.4,0.8,0.1,1.3,0.6,0.7,0.5,1.9,1.2,2.5,1.2,1,0.7,1.8,0.6,0.5,0,6.1,0.1,0.2,7.6,0.5,3.1,0,0,70.2,0
"IMP_F",2.2,0.6,0,0.5,0,16.8,30.6,1.2,4,27.1,12.8,2.2,10.8,10.7,15.1,13.5,33.3,12.5,23.4,16.7,11.3,4.4,12,1.1,20.4,9.6,2.6,4.1,2,2.3,0.4,7.7,1.8,1.9,1.7,4.4,2,9.4,7,3.5,2.9,12.8,1.7,1.6,0,29.9,0.3,0.5,27.5,2.5,35.6,0,0,459.1,0
"IMP_G",712.1,108.9,1.1,26.5,0.2,1946.2,1494.8,100,397.2,2970.8,3822.9,331,1603.3,415.8,1720.2,923.8,6943.2,1602,2135.1,2327.6,622.6,504.2,1390.2,109.3,2023.2,954.1,694.1,227.1,313.2,212.5,78.3,2235.4,173.7,279.9,172.8,185.4,114,1211,299.4,399.5,468.5,2115.3,289,555.5,0,9335.6,29.2,138.6,6246.1,803.2,1513.4,0,0,63277.1,0
"IMP_H49",73.7,15,1.2,43.1,0.1,447.6,203.8,34.1,155.8,901.9,622,63.2,268.5,324.9,1050.7,256.2,711.8,255,352.9,399.2,105.1,78.7,837.1,71.2,351,572,112.8,66.7,38.1,48.1,9.2,174.2,56.5,13.9,40.4,65.1,30.8,265.6,100.7,182.5,67.2,163,32.9,73.7,0,2547.9,7.4,7.9,462,92.9,2165.7,0,0,15020.6,0
"IMP_H50",23,19.4,0.4,7.6,0,165.7,42,10.8,37.9,286.9,175.8,8,67.7,131.3,350.5,76,124.7,93.1,96.9,105.1,52.2,23.8,43.8,13.2,47.6,175.4,44,2338.1,8.9,30,3.7,9.5,2.4,0.9,1.2,2.4,1.6,14.2,10.8,26.5,2.7,8.5,1.7,3.9,0,477.4,0.3,0.4,34.7,6,525.6,0,0,5734.6,0
"IMP_H51",4.7,2.4,0,0.6,0,39,31.1,3.7,6.4,55.4,53.4,73.6,31.9,16.4,66,34.5,200.4,95.4,100.7,46.8,20,12.9,62.2,1.6,23.6,479.9,17.8,10.4,9.6,33.8,42.8,34.3,94.4,17.3,71.8,29.3,6.5,143,20.5,43.5,9,24.1,12,28.8,0,522.3,2.6,0.6,37.8,5.4,1418.4,0,0,4098.8,0
"IMP_H52",59.2,60.2,0.6,30.9,0.1,378.8,102.9,16.8,68.1,194.6,312.3,40,142.7,186.9,389.2,144.8,305.6,124.9,177.4,207.6,43.8,41.2,146.2,52.3,132.1,1945.9,772.5,1089.8,275.6,315.3,43.7,50.5,23,3.9,7.9,13.2,7.7,134.1,83.9,14.9,13,35.6,12,25,0,609.5,5.2,1.7,108,18.4,66.9,0,0,9035.9,0
"IMP_H53",11.6,1.1,0,0.2,0,7.1,4.1,0.9,1.8,3.1,7.5,4.5,5.2,4.4,11.2,6.8,22.7,6,7.2,18.2,3.6,3.2,2.5,48.4,42.8,750.9,4.4,2,0.4,129.3,116,32.8,6.1,2,6.9,11.3,3.6,61.4,68.3,89.6,15.9,34.6,9.5,13.1,0,57.2,1.3,0.1,4.4,0.2,47,0,0,1692.6,0
"IMP_I",1.1,0.1,0,0.1,0,3.4,1.3,0.3,0.5,1,2.5,0.3,1.1,0.4,1,0.8,4.7,1.1,1.2,1.3,0.6,0.3,0.6,0.2,1.8,2,0.7,0.9,0.7,0.6,0.1,4.7,1.1,0.4,0.4,1.5,0.8,2.8,1.8,0.9,1.1,2.3,0.8,0.5,0,23.8,1.2,1.7,3.4,0.5,10651.1,0,0,10731.4,0
"IMP_J58T60",5.9,1.1,0,0.7,0,16.2,7,0.9,6.7,9.9,17.9,4.4,11.6,4.2,20.3,12,39.8,15.1,15.9,13,6.9,5.5,5.4,5.3,25.2,312.4,7.2,4.7,5.2,22.8,5.5,53.7,453.5,26.1,77.2,66.9,17.5,866.9,39.3,83.4,168.5,37.9,136.8,48.6,0,846.2,37.3,5.1,275.1,29.6,148.9,0,0,4027.2,0
"IMP_J61",5.2,1.1,0,0.5,0,8.3,5.3,1.3,3.8,7.5,10.7,2.1,6.5,5.9,8.4,9.5,30.6,9.5,10,9.4,2.8,3.4,3.9,3.3,14.7,225.3,6.1,5.1,2.3,20.2,4.2,33.3,29.9,115.7,31.5,113.9,10.9,129.9,51.6,32.7,30.3,15.9,9.1,13.6,0,380.8,1.8,1,51.5,1.2,654.5,0,0,2135.8,0
"IMP_J62_63",7.2,1.4,0.1,1.9,0,35,15.9,2,17.6,52.3,44.1,7.8,35,9.6,61.6,35.1,180.1,32.4,58.8,63.9,13.7,9.8,21.9,17.5,61.6,298.5,21.8,17.6,9.4,46.1,34.2,36,459.4,264,766.6,754.2,41.2,1068.7,76.7,260.5,200.5,68.6,73.3,36.9,0,1625.9,9,9.8,3874.8,5.2,20.8,0,0,10866,0
"IMP_K",47.3,13.1,0.3,6.3,0,42.9,27.3,5.7,21.2,16.5,47.4,13.8,44.5,22,66.4,54.4,90.6,42.3,77.3,68.4,26.2,11.6,47.8,18,185.6,268.9,29.9,26.6,12.9,39.2,4.4,103.9,34.8,28.4,22.2,821.4,809.7,178.3,49.4,163.4,67.7,137.4,26.7,49.1,0,1538.4,20.1,1.3,77.7,0.1,536.8,0,0,6045.6,0
"IMP_L",1.9,0.6,0,0.4,0,12.5,9.6,1.1,4.9,6.9,8.7,2.1,6.1,3.8,11.5,10.6,21.2,10.8,8.3,11.9,2.7,5.6,8.4,5.9,28,278.1,9.6,4.9,1.9,27.2,2.8,284.4,18.1,10.5,19.4,167.9,88.1,130.1,38.9,43.7,68.2,123.1,22.6,36.1,0,190.6,13.3,0.1,379.7,0.2,1923.2,0,0,4066.1,0
"IMP_M",47.2,13.9,4.2,16.3,0.2,579,137.5,20.8,118.1,474,975.2,223.5,261,184.8,461.1,276.7,552.4,409.6,352.3,520.9,114.4,106.8,241.9,88.6,1012.5,1574,72.3,42.2,10.8,273.2,21.6,381.6,399.1,295.8,226,679.2,102.1,1112,387.1,183,280.3,169.8,112,71.3,0,310.1,16.9,143.9,4016.7,3.3,232.4,0,0,18309.6,0
"IMP_N",18.1,15.3,0.2,22,0.2,86.5,66,8.6,55.1,101.5,109.1,18.4,89.2,45.1,212.1,131.8,243.3,100.7,95.6,187.8,198,29.3,158.9,56.5,945.3,1188.6,114.8,406.8,406.8,492.6,93.2,212.5,270.8,304.9,196.6,1234.5,944.2,1129.9,1198,586.3,340.5,284.6,352,70.8,0,851.2,60.4,0.5,32.6,1.2,488,0,0,14257.1,0
"IMP_O",3.7,1.2,0,0.7,0,18.5,3.2,2.7,2.4,23.5,15.5,2,5.9,4.8,23,4.9,18,5.7,7.1,9.4,2.4,1.6,12.1,1.6,14.3,39.7,13,16.5,5,7.5,1.3,13.5,6.6,3.3,6.1,11.3,4.7,20.6,4.6,5,5.1,7,3.1,2.1,0,73.4,2.6,10.5,233.1,1.9,129.5,0,0,811.3,0
"IMP_P",0.4,0.1,0,0.1,0,2.5,0.8,0.2,1.1,2.1,5.5,1.4,2.3,0.9,4.2,1.8,17.2,3.3,4.4,8.6,1,0.5,1.4,0.3,4.1,5.7,0.8,0.9,0.6,1.4,0.3,1.6,3.9,2.1,4.9,4.2,1.1,14.6,2,1.9,1.5,1.3,0.8,0.5,0,14.6,0.2,20.4,565.2,0.3,1314.5,0,0,2030,0
"IMP_Q",2,0.3,0,0.1,0,5.8,2.8,0.2,0.8,1.8,7,0.8,3,0.8,2.2,1.7,19.3,3.3,3.5,4.7,1.4,1,1.5,0.3,4.7,5.4,2.1,2.2,1.5,1.5,0.4,7.3,1.8,1.3,2.1,3.5,1.8,7.7,3,2.1,2.3,6.7,1.4,1.2,0,24,0.2,3.2,90.1,1.4,508.1,0,0,751.4,0
"IMP_R",3.1,1.4,0,1,0,7.3,4.4,1.1,3.4,3.5,8,1.5,6.3,2.7,6.7,8.4,10.8,5.7,8,6.4,1.8,2.5,3,2.6,18.2,21.3,3.7,2.5,3,9.2,1.6,14.8,63.5,4.4,6.2,24.1,6.2,60.7,14.3,5.5,28.2,9.7,25.8,13.3,0,1290.7,100.2,133.2,47.7,0.6,1128.7,0,0,3136.5,0
"IMP_S",0.8,0.2,0,0.1,0,3.4,3.7,0.2,0.7,2.4,3.7,0.5,1.9,0.7,2.5,1.6,6.9,2,2.6,2.5,1.3,0.7,2.2,0.2,2.6,5.2,1.4,1.4,0.6,1,0.2,3.2,1.1,0.7,1.1,2,0.7,3.6,1.2,1.1,1.2,3.2,0.7,0.7,0,16.4,0.3,0.5,9.2,0.7,645.2,0,0,746,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",54.1,20.3,0.1,4.1,0,91.1,192.4,6.9,39.3,1450.8,625.2,27.2,151.4,67.3,344,115.2,518.2,167.3,218.6,317.4,82.5,56.4,533.2,21.1,241.3,138.7,204.9,38.5,92.3,33.1,20.6,286.2,20.5,12.7,13.7,23.5,16.5,146.3,39.4,71.7,71.8,0,0,0,0,0,0,0,0,0,1712,0,0,8288.5,0
"TXS_INT_FNL",0,0,9.3,0,0.7,0,514.4,345.6,0,0,5525.7,836.8,0,0,3135.1,0,0,0,0,0,267.4,0,0,0,0,7550.3,0,0,898.1,0,0,0,0,0,0,0,3141.3,3130,0,0,0,0,0,462.2,0,49905.7,1130.8,566.3,38110.9,1294.5,0,1503.4,20119.1,0,138447.4
"TTL_INT_FNL",22515.4,4795.7,122.2,1949.7,12.9,90018.4,49856.1,5348,22827.3,96145.7,106311.4,13167.8,48671.7,25220.4,102156.9,58036,152917.2,63709,86002.4,138849.8,32681.5,19504.8,61009,7945.8,132209.1,115466.6,29672.9,16519,13872.6,19926,5598.4,93062.7,22893,20447.1,15930.5,65856.2,48103.2,100703.3,28183.4,34027.7,36405.8,68768.4,17544.8,27118.6,0,742515.8,29768.5,281985.1,496089.1,25512.6,28925.5,16577,623751.6,593956.6,4961166.2
"VALU",24332,2492.5,209.4,1451.2,12.8,20476.4,14196.3,1874.1,10531.2,11958.3,33126.7,8286.7,23312.8,11014.8,23843.4,30503.4,109703.3,24899.1,38149.4,35926,10133,10450.2,21029.3,10465.6,90911.6,115891.5,24284.9,2585.8,4883.2,16854.9,3001.9,39379,25321.1,15695.2,30096.7,90152.4,122868.8,97969.5,55643.1,105141.1,80659.9,76244.8,15900.5,18591.5,1887.1,0,0,0,0,0,0,0,0,0,1512341.9
"OUTPUT",46847.4,7288.2,331.6,3400.9,25.6,110494.8,64052.4,7222.1,33358.5,108104,139438.1,21454.4,71984.5,36235.2,126000.3,88539.4,262620.5,88608,124151.8,174775.8,42814.5,29955,82038.2,18411.4,223120.7,231358.1,53957.8,19104.8,18755.8,36780.9,8600.3,132441.7,48214.1,36142.2,46027.2,156008.5,170972,198672.8,83826.4,139168.7,117065.7,145271.6,33488,45788.3,1887.1,0,0,0,0,0,0,0,0,0,3634805.6
