"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",26,0.1,0.3,3.3,0.1,8.9,10.9,7.5,24.5,0,150.5,10.4,61.1,18.5,6.7,13.2,6,23.6,11.3,29.4,3.8,8.8,16.9,2.7,23.9,20.2,5.5,0.2,0.5,3.4,0.2,6.7,0.9,1,0.6,2.2,8.3,7.8,4.9,1.4,6.8,12.7,1.8,4.1,0,140.7,0,4.8,32.7,2.3,0,4.5,1133.4,0,1876.1
"DOM_C21",2.6,0,0.1,0.4,0,5.1,2.2,0.9,1.3,0,2.6,211.1,1.7,1.3,2,3.1,0.8,3.3,1.4,2.2,0.2,1.4,2.5,0.8,7.2,13.5,2.7,0.1,0.3,2.2,0.1,2.1,1,1.3,1,1.5,0.6,13.9,1.3,2.8,2.1,94.6,1.4,1.2,0,176,0.1,133.2,173.3,3,0,8.7,2215.1,0,3107.4
"DOM_C22",2.3,0,0.2,0.3,0,15.8,4.7,4.7,2,0,17.5,14.5,127,3.8,2.1,24.6,2.7,65,8.5,90.9,0.2,6.9,2.8,6.3,41.9,46.8,12,0.1,0.3,2.9,0.3,3.9,0.7,1.1,0.8,2.3,2.4,9.8,4.6,3.8,2.6,8.2,1.8,2.2,0,63.1,0,4.4,32.5,-2.7,0,4.4,1228.4,0,1881.6
"DOM_C23",2.9,0,0.4,1.3,0,5.6,1.4,3.5,2.3,0,13,11.2,7.6,63.3,15.4,18.4,1.9,16.7,18.8,12.6,0.3,3.2,10.3,10.1,200.8,14.8,3.5,0.1,0.4,2.1,0.1,3.2,0.5,0.9,0.8,1.5,2.6,10.7,2,2.2,1.5,2.7,1.1,1.1,0,34.9,0.3,3.9,25.8,1.2,0,1.5,482.7,0,1023.1
"DOM_C24",0,0,0.1,0,0,2.1,0.2,0.6,0.3,0,0.5,4.5,2.6,3.6,101.2,79.7,1.8,78.5,94.4,103.9,3.3,25,0.3,3.8,35.2,10.2,0.9,0,0,0.1,0,0,0,0,0.1,0,0.6,6.4,0.3,0,0.4,0,0,0,0,0.4,0,0,0,0.4,0,0,1330.2,0,1891.9
"DOM_C25",9.8,0.2,3.2,2,0.1,16.4,6.2,22.8,9.6,0,18.8,11.5,37.1,10.3,26.2,436.1,8.3,60.2,58.9,118,1.6,25.7,25.2,19.1,196.1,68.2,16.3,0.6,4.8,7.1,1.9,8.2,2.9,4.2,2.8,8.3,16.7,33.3,6.1,21.2,5.7,14.5,7.8,5.2,0,140.6,4.8,22.2,295.3,-4.3,0,11,2107.5,0,3936.6
"DOM_C26",1.5,0,0.3,0.2,0,1.9,0.6,0.6,1.1,0,1.1,2.5,1.6,0.9,2.4,4.6,36.4,33.9,3.6,5.3,0.1,3.8,3.5,1.9,9.4,12,1.6,0,0.5,1.2,0.2,1.4,0.9,4.7,5.6,2,1.6,7.9,1.9,1.5,1.3,3.6,0.9,2.9,0,58.3,0,14.8,107.4,-2.9,0,5.5,421.9,0,774.4
"DOM_C27",3.6,0,1.6,0.8,0,6.1,1.7,2.6,4.5,0,4,5.8,7.9,4,8.9,33.6,7,65.4,11.5,13.8,0.3,13.8,12.7,8.3,53.5,24.8,4.9,0.1,1.4,2.8,0.2,4.5,1.2,6.4,2.1,2.9,6.6,12.4,2.9,3.5,2.1,5.3,1.6,2.5,0,120.2,0.1,10.7,217.2,-0.5,0,6.9,2152.6,0,2866.6
"DOM_C28",5.2,0,1.3,1.2,0.1,4.7,1.6,2.8,3,0,3.1,3.7,6.9,3.2,7.2,33.5,2.8,13.2,20.2,13.3,0.2,7.6,11.9,4.8,23.2,20,3.5,0.1,2.9,2,0.3,2.6,0.7,1.7,0.9,2.1,6.2,18.8,1.4,2.7,1.4,3.3,1,1.6,0,38.3,0,4.5,250.5,0.8,0,1.2,1254.8,0,1798
"DOM_C29",1.9,0,0.3,0.2,0,3.6,1.1,1.1,1.4,0,1.8,2.5,3,1.5,2.1,8.7,2.4,14.3,3,170.7,1.4,3.4,3.2,3.9,14.6,27,13,0.1,0.4,1.5,0.2,1.5,0.4,1.6,0.8,0.8,1.5,4,1.2,2,0.7,1.8,0.5,0.7,0,240.8,0,8.7,221.6,-0.1,0,3.7,2539.3,0,3319.7
"DOM_C30",0.1,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.3,0.2,0.1,0,0.9,0.2,2.9,17.9,0.1,0.1,0,0.2,3.3,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,1.1,0,0.2,0.3,0,0,22.3,0,0,6,-5.8,0,0,61.3,0,112.5
"DOM_C31T33",18,0.1,3.5,4.6,0.1,9.5,4.4,9.8,11.2,0,8.9,12.9,12.1,8.5,26.5,86.4,17.4,46.3,50,11.7,0.3,62.4,39.9,12.7,22,50.8,6.7,0.1,7.4,3.3,0.9,8.5,2.3,5.8,2.9,7.6,10.2,31.3,7.1,10.1,7.5,39,6.1,7.6,0,203.6,0.3,25.6,118,-40.4,0,23.9,706.5,0,1731.8
"DOM_D",9,0.2,4.4,6,0.2,28.5,8.3,16.7,37,0,27.8,47.6,26.9,29.8,137,69.8,9.7,32.6,25,23.3,1.1,21.4,175.7,41,37.2,157.7,40.6,1.2,2,20.2,3,47,9.5,17.6,8.4,23.3,7.3,66.9,14.1,54.1,28.6,41.7,20.7,13,0,605.4,0.1,6.5,36,1.7,0,9.4,796.9,0,2849
"DOM_E",6.2,0.1,2.6,3.4,0,18.7,5.5,4.6,7,0,5.1,13.9,4.7,5.6,175.4,95.6,6.2,28.7,7.7,5.6,0.3,4.9,19,259.5,27.9,41,8.7,0.2,0.6,8,0.9,19.7,1.8,1.6,1.1,6,5.6,18.5,5.5,21,12,20.5,5.7,4.7,0,362.2,0.5,2.5,38.7,0.2,0,4.5,91.2,0,1391
"DOM_F",28.1,0.2,2.6,11.1,0.1,11.6,3.1,24.1,6,0,8.2,21.7,26.1,46,21.4,90.8,2.6,16.6,9.3,6.7,0.2,8.5,37.8,99.1,1751,256.7,102.8,0.4,3.7,10.3,1.6,23,3,4,5.8,40.7,131.9,214.3,16.1,250.4,16.1,35,10.3,5.5,0,78.5,0.1,3.6,3448,0.4,0,4.3,121.8,0,7020.9
"DOM_G",157.9,1.9,3.8,7.4,0.3,296.9,78.9,34.9,66.2,0.2,85,147.8,70.5,60.2,73.3,145.2,38.6,107.4,57.6,109.6,4.3,57.5,103.4,54.2,257.8,529.4,285.2,3,20,96.9,11.3,139.9,42.2,36.9,35.6,57.6,25.8,121.8,48.3,82.3,63.3,85,45.6,46.4,0,2271.8,2.5,65.9,280.3,8.9,0,98.7,3145.1,0,9670.1
"DOM_H49",19.4,0.1,2.1,22.3,0.2,61.3,12.8,18.2,38.3,0,42,46.7,25.5,34,36.6,76.5,7.5,42.4,32.8,44.3,1.5,24.6,28,43.7,89.4,219.7,249.1,2.2,7,230.1,14,18.3,12.4,3.5,3.9,10.3,2.7,29.3,29.3,9.1,14.4,12.8,6.4,9.5,0,330.2,0.1,192.4,24.2,76.8,0,179.9,1250.9,0,3688.9
"DOM_H50",1,0,0,0.1,0,1.1,0.6,0.4,0.6,0,1.2,0.6,0.8,0.5,0.9,1.5,0.3,1,0.8,1.5,0,0.6,0.8,0.4,1.7,1.3,3,6.7,0.4,2.9,0,0.6,0.1,0.1,0.1,0.1,0.2,0.5,0.3,0.2,0.3,0.4,0.4,0.1,0,14.6,0.3,0.3,1.8,34.6,0,25.5,64.3,0,175.6
"DOM_H51",1.2,0,0.1,0.2,0,1.2,0.3,0.4,1,0,0.9,0.7,0.8,0.5,1.3,3.5,0.4,1.4,1.4,1.6,0,1.4,1.5,0.9,2.8,3.8,3.8,0.2,1.1,0.3,0.1,1,0.4,0.9,0.5,0.7,0.4,1.9,0.8,1,0.4,0.8,0.7,0.4,0,2.3,0,1.9,1.3,59.1,0,124.4,128.5,0,360.1
"DOM_H52",6.3,0.1,0.4,3.5,0.1,16.8,3.5,4,7.6,0,10.1,12.6,5.9,8,9.2,17.7,2.6,10.3,7.1,10,0.5,6.5,11.6,14.7,27,97.2,127.2,4.7,57.9,129.6,2.9,7.6,4.7,2.5,2.5,6.7,2.9,12.9,7.1,5.9,4.1,4.6,4.3,2.8,0,334.8,1.9,38.7,17.2,30.4,0,45.3,677.3,0,1829.7
"DOM_H53",0.7,0.1,0.1,0.2,0,3.8,0.7,0.9,1.9,0,1.5,18.4,1.1,0.9,1.3,3,1.1,4.6,1.3,1,1,1.3,11.9,4.7,3,40.1,6.3,0.1,0.7,3.5,18.4,2.8,17.1,7.1,2.6,67.5,1.8,16.6,7.8,40.1,4.9,8.1,4.5,7.7,0,28.4,0,0.2,1,0.1,0,4.9,23.2,0,379.7
"DOM_I",0.4,0.1,0,0.1,0,0.7,0.5,0.7,0.6,0,1.1,6.7,1,0.9,0.9,4.5,0.9,1.6,2.3,1.1,0.1,4.7,2.4,1,8.6,17,14.4,0.2,1.8,1.2,0.3,5.5,1.1,1,3.5,3.5,0.3,15.5,103.1,9.1,9.7,5.6,7.4,9.9,0,724.7,0,20.9,0,0,0,1016,0,0,2012.8
"DOM_J58T60",1,0.1,0.1,0.2,0,5.4,0.6,0.8,1.3,0,1.5,26.1,1.3,0.8,0.7,2.6,1.7,3.3,2,1.4,0.1,3.7,5.8,1.4,2.8,50.1,8,0.1,1,3.9,0.5,4.4,74.5,7.4,19.1,14.9,0.6,45.9,8.2,14.9,9.8,3.6,9.1,7,0,136.4,0.8,66.9,7.8,0.4,0,9.6,206.9,0,776.7
"DOM_J61",1.5,0.1,0.1,0.3,0,4,1.1,0.8,2.3,0,2.1,11,2.4,2.3,1.4,5.4,3.2,2.8,3.5,4.8,0.2,4.2,15.4,3.9,7,45.1,11.2,0.5,1.2,7.2,1.3,7.5,22.2,349,18.3,28.8,1.2,29.2,8.2,23.7,8,9.6,7,5,0,554.5,0,18.9,4.9,1.2,0,41.5,408.1,0,1692.8
"DOM_J62_63",2.3,0.1,1.7,0.5,0,9.1,1.9,2.2,3.1,0,5.3,59.9,3.9,2.4,2.3,11.3,8.2,16.2,7.5,5.9,0.6,11.6,33.6,5.5,11.7,66,9.3,0.4,0.9,22,3.5,9.6,16.5,41.5,149.5,74.6,1.7,64.5,7.7,40.4,9,16.1,6.8,10.4,0,33.6,0.2,8,321.2,0.3,0,1.9,161.3,0,1283.9
"DOM_K",26.1,0.3,1.7,1.9,0.2,20.2,7.4,8.3,14.2,0,16.8,34.3,19.5,10.7,28.4,44.1,9,25.1,19.7,25.4,1.2,18.1,39.2,21.2,71.8,225.3,49.6,2,4.7,24.4,4.3,30.8,7.4,18.9,19.1,540.2,41.5,62.2,30.9,126.4,11,21.9,19.7,14.9,0,1137,0.3,8.4,20.7,0.5,0,54.5,209.8,0,3151.4
"DOM_L",4.1,0,0.5,0.7,0,8.2,3.8,3.3,2.9,0,4.8,11.6,5.8,2.6,4.6,17.1,2.1,9.8,6.7,4.1,0.6,10.4,9.4,8.3,33.3,177,17.2,0.4,2.4,17,3,23.3,5.3,10.4,8.3,22.4,14.2,30,16,29.4,8.4,11.9,13.6,9.2,0,3204.1,3,17.9,38.8,0.1,0,64.2,53.1,0,3955.3
"DOM_M",33.2,0.6,3.4,6.1,0.4,59.2,16.9,16.3,23.7,0,30.5,186.9,41.1,21.6,22.6,71.7,18.8,92.6,41,48.9,1.5,45.5,271.6,34.2,325,544,55.5,3.2,4.1,62.6,5.8,62.4,52.6,71.4,44.8,102.5,29.3,658.5,71.8,131.1,67,77.6,71.3,48.9,0,188.7,2.6,146.6,679.5,0.5,0,48.2,741,0,5384.9
"DOM_N",4.4,0.1,0.9,1.6,0.2,31.9,5.1,6.9,12.6,0,12.4,55,8.8,7.4,13.7,29.1,8.7,17.3,13.2,19.5,0.5,24.4,19.5,31.8,31.9,178,29.4,1.2,11.5,28.1,10.7,55.9,19.3,17.5,15.9,47.2,8.8,82.6,126.1,39.8,41.5,49.2,40.8,21.2,0,197.1,0.7,7.4,34.5,2.4,0,22.8,469.3,0,1915.8
"DOM_O",2.6,0.1,0.2,0.2,0,4.2,2.8,1.6,1.8,0,1.7,59.6,2,0.9,1.5,7.4,1.4,6.7,4.5,8.3,0.2,6.6,4.4,3,14.1,63.9,29.2,0.5,0.3,10.2,0.8,9.9,8.7,10.6,5.3,21.8,3.7,36.1,7.2,62.2,12.1,12,10.8,7.7,0,84,50.2,3316.5,10.1,0,0,14.1,9.3,0,3933.1
"DOM_P",3.1,0,0.2,0.2,0,4.7,0.7,1.1,1.6,0,1.2,16.4,2,0.8,1.8,5.7,2,2.7,2.8,2.9,0.1,8.2,12.7,3.1,5.8,27.3,3.8,0.1,2.2,4,0.4,4.1,3.3,4.8,7.3,13,0.9,21.7,7.4,17.2,38.6,21.8,10.3,6.7,0,379.2,21.7,2253.3,119.8,-0.1,0,63,26.9,0,3138.5
"DOM_Q",1.8,0,0.3,0.1,0,1.7,0.4,0.6,2.6,0,1,4,0.7,1,1.6,3.4,0.6,1.5,1,1.6,0.1,2.4,5.2,2.7,2.7,11.4,3.4,0.1,0.4,1.9,0.4,4.8,1.1,1,1.1,2.6,0.6,5.1,2.6,10.8,4.1,140,3.5,20.6,0,733.5,57.4,2370.3,16.1,0,0,42.9,18.8,0,3491.4
"DOM_R",1.2,0.2,0.6,0.7,0,7.1,0.6,0.6,0.9,0,1.7,33.6,1.5,0.7,1.5,2.4,0.9,4.4,1.1,4.3,0.1,1.5,4.8,1.9,3.2,49,1.7,0.2,0.3,9.5,0.4,18.2,10.7,11.3,3,10.4,0.7,26.3,15.4,5.5,11.3,1.8,117,6.6,0,436.5,91.2,234.8,9.8,0.1,0,92.3,21.3,0,1260.8
"DOM_S",1.8,0.1,0.2,0.2,0,6.8,0.7,0.8,1.1,0,2.2,27.2,1.4,1.3,3.1,3.7,1.8,7.2,1.5,5.2,0.1,3.5,7.5,2.8,5.1,55.3,7.2,0.3,0.9,3.1,0.3,15.6,4.7,6.1,3.4,21.5,1.7,20.2,6.8,11.5,12.7,16.2,13.7,55.1,0,332.1,187.1,43.7,1.9,0,0,32.5,14.9,0,953.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0,36.4
"IMP_A01_02",73.7,0.2,0.3,0.1,0,108.9,3.9,10.9,2.3,0,1.4,0.6,4.8,0.4,1,1.5,0.2,0.7,0.7,2,0.2,2.3,1.5,0.8,2.4,10.7,1.4,0.1,0.6,0.4,0.3,5.4,0.4,1.2,0.3,0.4,0.3,1.7,1.4,0.6,2.9,1.8,1.4,1.5,0,258.7,0.7,0.3,11.7,1.1,7.6,0,0,533.6,0
"IMP_A03",0.1,0.5,0,0,0,0.7,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0.2,0,1.5,0.2,0,0,0,0,0.1,0.1,0,0.1,0.1,0.3,0,0,5.9,0.4,0,0.1,0,0.6,0,0,12,0
"IMP_B05_06",4.9,0,0.2,2.5,0.1,2.6,1.9,1.7,16.4,0.2,17.5,2.3,3.9,9.1,21.2,9,2.3,1.3,5,2.5,0,1.9,87.5,4.6,6.6,16,25.3,0.2,2.5,3.4,0.5,2.5,0.2,0.2,0.4,0.6,0.8,2.9,1,1,4.5,2.9,1.2,1.6,0,61.6,0,0.1,1.7,0.6,0.2,0,0,337.1,0
"IMP_B07_08",0.3,0,0.1,1.6,0,1.9,0.2,0.1,1.3,0,15.8,1.4,0.2,22.8,20.4,3.2,0.1,1.5,0.3,0.4,0,4.4,1.7,2.3,24.1,3.2,0.4,0,0,2.2,0.1,1.5,0.1,0,0,0.1,0.4,1.3,0.3,0.1,0.2,2.1,0.8,0.1,0,0.7,0,0,0.7,0.2,0.1,0,0,118.8,0
"IMP_B09",0,0,0.3,0.4,0.1,0,0,0,0.2,0,0.2,0,0.1,0.4,1.1,0.2,0,0,0.1,0,0,0,1.3,0.1,1.7,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,7.7,0
"IMP_C10T12",45.5,0.4,0.1,0.3,0,120.9,2,0.5,1.3,0,4.2,3.4,1.8,1,0.7,3,0.5,1.7,1,1.3,0.1,1,3.3,0.6,3,26.6,1.2,0.5,1,1.3,0.1,87.8,1.4,0.5,1,1.8,4.3,3.8,3.2,2.4,25.4,16.1,6.9,3.7,0,695.3,0,0.4,1.4,2.2,27.5,0,0,1113.4,0
"IMP_C13T15",0.5,0,0.2,0.2,0,0.7,142.8,0.8,1.5,0,2.4,0.6,36.8,0.7,0.9,3.1,0.2,2,0.9,37.5,0.1,4.8,1.3,1.3,2.4,8.2,0.9,0,0.1,2.5,0.9,3.1,0.3,0.2,0.1,2.3,2.7,10.1,2,3.2,1.4,6.3,2.8,1.8,0,319.7,0,1.2,2.2,1.6,13.3,0,0,628.8,0
"IMP_C16",6.4,0,0.7,0.1,0,1.5,0.6,116.4,6.3,0,3.5,4.9,3.4,3.2,1.9,12.7,0.2,5.3,3.4,2.5,0,64.9,2,1.9,55.2,13.6,2.5,0.1,1.2,1.2,0,0.9,0.2,0.1,0.1,2.2,0.2,12.2,1.1,0.2,1,0.9,0.8,0.3,0,13.7,0.1,0.4,1.6,1,1.5,0,0,354.2,0
"IMP_C17_18",1.7,0.1,0,0.3,0,10.7,11.6,5.4,176.9,0,25.5,33.4,6.6,8.4,0.7,4.4,0.8,6.8,1.9,10.7,0.2,7.5,1.3,1.1,2.4,23.3,2.1,0.1,0.2,2.4,0.7,4.4,6.8,0.7,3.2,7.3,1.8,10.6,5.3,6.1,5.5,4.6,2.8,3.5,0,71.7,0,0.3,1.6,1.2,3.5,0,0,487.7,0
"IMP_C19",82.2,0.5,0.6,2.6,0.3,12.1,3.9,10.3,9.5,0.3,51.8,18.4,13.3,10.1,22.3,16.2,3,10.4,6.9,7.9,0.7,14.8,17.2,26.4,76.8,58.4,392.9,1.7,40.6,20.3,5.9,16,2.2,1.4,2.7,4.8,6.9,23.2,11.6,13.6,15.7,14.7,6.7,4.8,0,1008.2,0,0.4,2,4.1,15.7,0,0,2092.9,0
"IMP_C20",57.5,0.1,0.7,7.7,0.2,8,23.4,15.4,56.6,0.1,364.6,22.5,141.5,39.5,10.1,21.6,12.3,48.6,23.6,64.9,9.1,18.3,34.5,3.5,40.3,22.3,5.6,0.4,0.4,3,0.1,11.2,1,0.3,0.5,1.4,19.2,14.1,9.8,0.9,14.6,30.1,2.6,8.3,0,276.6,0,3.2,3.8,4.9,2.9,0,0,1461.9,0
"IMP_C21",1.7,0,0,0.4,0,1.6,1.5,0.6,1.7,0,7.8,165.7,3.3,1,1,1.2,0.4,1.5,0.8,1.9,0.3,0.8,1,0.3,1.8,3.4,1,0.1,0.3,0.2,0,0.7,0.1,0.2,0.2,0.2,0.5,4.2,0.5,0.7,1,74.9,0.3,0.3,0,134.2,0,86.7,2.9,1.6,2.3,0,0,512.4,0
"IMP_C22",2.2,0,0.1,0.4,0,20.1,6.9,6.5,3.7,0,27.1,19.2,187.9,2.6,1,24.4,3.3,93.2,10.2,122.9,0.2,6.2,1.5,7.7,45.5,53.5,14.4,0.1,0.1,2.3,0.3,3.8,0.5,0.7,0.5,1.8,2.2,10.6,5.1,3.1,2.6,7.3,1.4,2.3,0,41.2,0,0.5,6.8,2.6,0.9,0,0,757.7,0
"IMP_C23",1.1,0,0.3,0.7,0,3.5,0.6,2.6,0.7,0,4,8.6,3.7,51.9,11.2,14,1.2,13.4,15.3,9.6,0.1,2,3.8,7.4,161.7,4.7,1.3,0,0.1,0.4,0,1.7,0.1,0.2,0.3,0.2,1.1,4.3,0.8,0.2,0.6,1.1,0.3,0.3,0,19.4,0,0.3,3.6,0.8,0.3,0,0,359.7,0
"IMP_C24",0.1,0,0.2,0.1,0.1,8.6,0.7,2.3,1.1,0,2.5,24.6,9.8,12,391.2,268.9,7.5,338.8,310.4,351.5,10.5,87,1.2,12.8,110.4,38.4,2.9,0,0,0.4,0,0.1,0.1,0,0.3,0,2.2,22.1,1,0.1,1.5,0.2,0.1,0.1,0,2.7,0,0,0.9,4.5,0,0,0,2030.2,0
"IMP_C25",3,0.1,2,0.4,0.1,7.5,2.9,18.4,5,0,14.2,2.6,27,5.5,15.1,380.6,5.4,46.2,41.6,100.9,1.3,13,10.3,10.4,139.2,28.3,5.2,0.3,1.1,2.7,0.2,1.9,0.4,0.7,0.8,1.4,9.4,11.9,1.9,8.3,1.9,3.6,1,1.9,0,49.6,0.2,0.7,72.2,2.6,1.3,0,0,1062.2,0
"IMP_C26",2,0,0.4,0.4,0,1.1,0.6,0.8,1.7,0,1.7,1.9,2.3,1.1,3.3,7,100.6,85.6,7.6,11.3,0.1,3.8,5.8,2.8,18,19.7,1.7,0.1,1,1,0.2,1.7,1.6,10.6,10.2,2.2,3.1,16.8,3.4,1.6,1.9,2.7,0.9,6.7,0,100,0,26.4,178.8,1.4,2.5,0,0,656.3,0
"IMP_C27",1,0,3.1,0.7,0,1.6,0.7,1.4,3.7,0,1.9,1.5,3.4,1.7,6.8,10.1,9.6,145.5,12.5,9.1,0.2,23,19.2,6.8,92.4,20.3,1.7,0.1,1.1,1,0.1,3.1,0.5,12.4,2.4,1.2,13,17.1,3,1.4,1.1,2.8,0.7,2.2,0,164.6,0,0.8,391.2,3.5,1.6,0,0,1002.7,0
"IMP_C28",6.9,0,2.5,1.8,0.1,4.5,1.9,4.3,3.7,0,3.7,4.6,13.6,4.9,9.8,36.1,2.1,15.2,43,15.6,0.4,5.6,11.2,7.2,51.9,28.6,4,0.1,6.4,2.4,0.7,2.9,0.6,1.6,0.7,1.8,16.2,44.7,1.6,3.4,1.5,3.3,1.2,1.4,0,56.7,0,0.9,746.8,4,0.7,0,0,1182.8,0
"IMP_C29",0.9,0,0.2,0.2,0,0.7,0.8,1,0.6,0,0.9,1.1,4.2,0.8,1.5,5.9,4,6.3,3.6,485.4,3.6,2.9,1.1,7.9,11.7,57,30.9,0.1,0.5,0.5,0.5,0.5,0.2,0.5,0.3,0.5,1.1,5.6,1.5,4,0.4,2.4,0.3,0.3,0,610.4,0,0.7,401.5,5.5,1.6,0,0,1672.6,0
"IMP_C30",0.1,0,0,0,0,0.4,0,0.2,0.1,0,0.1,0,0.1,0.1,0.6,0.8,0.2,0.2,1.9,0.6,6.8,36.4,0.3,0.2,0.3,0.5,6.5,0.1,0.2,0,0,0.1,0.4,0,0,0,0.2,0.2,0.1,2.2,0.1,0.4,0.5,0.1,0,49.2,0,0,13.7,0.1,0,0,0,124.2,0
"IMP_C31T33",2.5,0,0.4,0.4,0,1.9,1.7,5.1,1.8,0,2.7,6.1,3.9,1.8,6.1,12.7,1.9,7.7,6,5.4,0.2,27.6,4.1,2,9.4,18.3,2.4,0,0.8,1.2,0.5,2.8,0.6,1.1,1,2.3,3.1,7.6,4.7,3.5,4.5,29,3.9,2.4,0,184.6,0,17.5,59.4,0.2,10.3,0,0,473.2,0
