"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",175.3,15.7,1120.7,413,110,283.6,79.7,133.7,97.4,357.2,201.2,85.8,64.7,90.6,36,75.1,279.2,270.9,482,78.4,288.4,198.2,585.5,158,4628.4,6008,1018.7,295.1,884.2,375.1,57.4,133.3,914.5,681.9,440,1905,2677.7,88.2,2297.1,1468.1,1193.3,950.4,133.9,483.6,0,1537.6,322,275.3,2323.2,1.4,0,152.2,5614,0,42539.8
"DOM_O",31.5,0.5,90.5,9.5,2.7,50.7,15.7,8.3,22,7.2,63.8,2.2,41.7,12.4,3.9,7.1,20.2,35,8.8,6.8,16.6,18.5,26.6,64.6,62.4,234,241.9,27.8,124.2,44.6,12.2,74.4,113.1,182.3,110.4,106.1,753.9,43.5,291.1,76.5,46.3,22.1,1.3,0.9,0,99.8,0,53282.2,225.7,0,0,0,0,0,56743.3
"DOM_P",0,0,15.6,0.9,2.5,3.7,1.8,7.1,4.4,3.2,23.5,3.2,1.2,10.1,2,0.8,8.2,27.8,17,1.9,1.4,3.3,3,6.9,27.7,147,103.4,16.6,100.6,18.8,4.6,3.2,4.4,5.1,0.4,231.6,0,3.2,361.6,48.8,163,43.6,0.4,0.5,0,17654.7,797.5,25430,0,0,0,222,0,0,45538
"DOM_Q",1.2,0.3,26.6,7.2,1.9,3.1,8.8,0,13.3,1.7,54.7,19,2.9,9.8,0.4,0.8,2.6,0,0,0.6,0.8,1,0,1.1,0,280.8,81.4,31.9,84.9,72.9,2.4,3.6,4.7,13,14.4,93.9,107.7,0.4,141.8,0.9,64.2,44.9,2.1,0.4,0,11029.8,559.1,8328.6,0,0,0,149.8,0,0,21271.4
"DOM_R",0,0,0.2,0,0,105.5,0.3,0,14.2,0.2,0,7.4,3.2,0.4,0,0,5.9,6.3,0,4.9,6.3,0,0,2.6,0,80.1,7.9,0.2,4.4,4.3,0,1,661.7,0,12,6.5,136.8,23.4,17.2,18.9,16.1,1.8,6.3,2,0,4153,163,0,69.9,0.2,0,360.6,251.7,0,6156.5
"DOM_S",34,0.4,57.9,9.3,0.6,1.5,0.7,0.2,6.3,32.3,11.5,31.5,18,2.4,2.2,1.4,89.1,0.1,0.1,5.8,0.5,1.9,0,5.9,71.4,20.4,19.7,6.2,17.3,31.5,4.1,0.5,4,0,0.2,22.2,0.7,0.7,40.9,160,86.9,26.6,0.4,6.6,0,2616.9,3859.8,0,11325.9,0,0,198.4,0,0,18835
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937.3,0,0,0,0,0,0,0,0,4937.3
"IMP_A01_02",288,0.8,1.3,0.6,0.1,3259.9,90.5,25.3,4.6,0.8,72.8,10.1,220,2.7,0.1,2.5,0.6,0.7,15.5,0.2,5.2,25.2,0.9,0.6,30.7,10.3,1.3,4.8,10.1,0.6,0.1,451.5,1.2,0.8,0.5,3,4.3,0.1,3,26.5,3.4,24,7.3,10.1,0,2226.5,36.4,0.9,1086,213,60.3,0,0,8245.5,0
"IMP_A03",1.1,0.7,0.2,0.1,0,8.7,0.3,0,0,0.1,1.3,0,0.1,0,0,0,0.1,0,0.3,0,0,0.3,0.1,0,0.7,0.8,0.2,0.1,0.2,0.1,0,7.7,0.1,0.1,0.1,0.2,0.3,0,0.3,0.2,0.2,0.6,0.1,0.1,0,40.8,0.2,0.7,0.7,1.8,4.6,0,0,74.1,0
"IMP_B05_06",6.1,4.4,497.7,7,1.8,14.9,11.6,2.6,21.1,4202,2318.8,0.4,8,443.2,84.8,24.4,0.6,2.2,22.7,1.4,4.2,11.9,1896.6,3.2,128.3,200.8,116.1,29.6,96.4,2.7,3,3.4,2.3,1.5,1.4,1.5,8.4,2,18.1,11.7,3.1,2.7,0.3,2.3,0,247.2,4.3,0.1,139.4,492.5,2.9,0,0,11113.5,0
"IMP_B07_08",2.9,0.1,0.6,7.1,5.8,4.8,1.7,1.5,1.3,40.4,56.2,0.7,5,94.4,291.5,115.1,2.2,4,22.7,6.3,17.1,26,0.3,0.9,539.7,5.1,0.4,0.1,0.3,0.1,0,0.2,0.3,0.1,0.1,0.4,0.7,0.2,0.9,0.7,5,0.6,0,0.5,0,12.9,0,0.1,2.2,58,2.8,0,0,1339.9,0
"IMP_B09",0.1,0,10,2.8,0.1,0.3,0.1,0,0.1,1.1,1.1,0,0.1,0.7,0.4,0.1,0.1,0.2,0.2,0,0.1,0.3,0.4,0.1,4.2,0.7,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0.6,0.2,0.1,0.1,0.1,0,0.1,0,1.1,0,0,27.8,0.3,0.3,0,0,54.9,0
"IMP_C10T12",284.3,51.5,7.7,7,0.7,1335.9,60,6.5,7.7,3.6,295,1.5,16.3,7.8,0.9,5.2,5.5,9.7,52.3,0.7,2.2,14.2,2.7,5.2,16.3,47.4,17.9,18.3,15.7,7.9,2,1186.6,5.8,1.9,1.4,13,15.5,0.9,30,28.1,24,93.5,9.4,1.4,0,6532.2,49.7,170.2,15.3,295.9,236.1,0,0,11021.1,0
"IMP_C13T15",41,10.4,2.2,4.5,0.6,22.6,3459.5,37.2,15.7,3.3,37.9,4.7,24.4,13.5,5.9,13.1,5.2,27.6,21.8,5.1,16.6,213.7,0.6,4.6,95,377.5,25.8,8.1,27.3,13.9,21.1,21.9,15.2,1.7,0.3,12.6,23.9,0.2,98.3,54.5,68.9,37.5,6.2,43.4,0,3146.8,28.1,0.1,166.7,319.6,121.1,0,0,8727.4,0
"IMP_C16",0.9,0.2,0.2,1.1,0.3,1.7,0.8,32,2.2,1.1,1.3,0,0.6,0.3,0.1,2,0.4,0.5,0.8,0.2,2.7,51,0.1,0.2,190.6,23.6,0.4,0.2,0.4,0.5,0,0.6,0.1,0,0,0.3,0.3,0,1,4.7,0.3,0.3,0.1,0.5,0,21.5,0.2,0.1,6.1,9.4,10.1,0,0,372,0
"IMP_C17_18",5.6,0.2,1.8,2.1,1.1,118.6,15.6,2.4,776,4.5,30,3.5,7.4,20.8,3.1,3.9,31.2,10,13.4,0.6,2,31.7,1.5,8.5,36.1,862.4,43.1,13.7,27.8,26.8,7.4,5.8,48.6,3.9,0.6,97.2,64.2,9.8,134.9,43.2,98.4,7,0.4,1.1,0,197.5,3.3,0.2,9.7,78,28.8,0,0,2945.5,0
"IMP_C19",111.1,54.7,144.9,69,18.9,87.7,54.1,27.6,28.9,271.7,252,5.8,71.6,148.6,32,72.6,18.3,50.7,64.7,7.1,51.2,66.2,258.5,44.7,1580.5,2535.5,1459,371.6,1209.7,32.7,37.2,41.7,28.8,17.8,17.6,17.9,104,2.1,226.7,148,40.8,38.4,3.6,28.2,0,3227.2,53.8,0.2,8.8,347.1,98.9,0,0,13690.8,0
"IMP_C20",1348.6,8.4,92.6,151.8,31.8,791.8,703.2,259.4,603.4,169.3,2869.5,58.7,1695.2,307.2,57.7,109.6,427.7,943.3,589.3,35.2,120.3,626.9,20.6,204.7,502.1,965.8,91.3,25.4,97.7,39.6,2.5,39.9,85.7,8.3,10.1,62.7,63.8,3.9,235.2,100,151.7,196.1,10.1,12.1,0,5076.5,1.9,3.1,20.6,551,28.8,0,0,20611.6,0
"IMP_C21",21.3,1,1.9,3.1,0.4,11.5,6.2,2.5,8.4,2.2,27.4,6,13.9,2.9,0.6,2.6,8.2,8.6,5.7,0.8,1.6,6.9,0.8,3.1,10.4,17.9,12.9,3.5,4.4,8.7,0.1,2.3,1.8,0.8,1,3.7,2.9,0.2,8.7,6.5,6.7,149.3,0.3,1.1,0,487.8,16.6,117.4,10.9,24.1,21.9,0,0,1069.2,0
"IMP_C22",21.6,1.5,14.5,12.2,1.4,65,84.7,19,31.1,1.9,48.4,5.8,236.3,42.3,5.1,47.8,65.5,46.7,95.8,70.6,176.8,223.6,1.7,7.8,436.2,934,104.1,15.2,49.3,25.2,10.6,16,9.3,4.6,0.3,63.3,39.3,1.3,84.7,19.5,23.1,7.9,1.7,5.2,0,608.9,0.2,0.3,46.3,105.8,1.4,0,0,3941,0
"IMP_C23",2.8,0.1,1.6,0.8,0.3,3.5,6.6,1.6,2.8,7.3,8.7,0.4,4.2,56.7,1.7,6.3,73.9,20.2,12.2,3.6,15.6,13.4,0.4,1,724.8,12.6,7.7,1.8,4.2,1.6,0.1,0.8,1.3,0.2,0.2,0.8,12,1.3,6,1.5,4.2,2.1,0.1,4.7,0,54.8,0.2,0.6,49.5,34.5,1.4,0,0,1174.6,0
"IMP_C24",2.3,0.6,1.2,23.6,0.2,1.7,23.3,1.7,7.1,8.7,4.8,0.1,3.7,12.6,206.3,1851.4,217.6,788.5,826.7,244.5,688.4,2098.6,0.5,13.9,4330.3,86.4,2.7,0.9,2.2,0.7,1.4,0.3,1.5,1.2,0.1,8.9,0.7,0.1,3.9,2.5,0.7,0.7,0.2,14.4,0,24.9,0.1,0,42.2,347.1,0.7,0,0,11902.9,0
"IMP_C25",19.6,0.9,5.6,81.1,2,9,10,7.6,5.1,5.1,11.1,0.2,16.6,6.2,4.6,133.3,62,92.8,182.3,41.4,140.1,114.9,10.4,157.8,1789.7,442.1,69.5,23.8,56.9,22.1,5.9,9.6,5.1,1.9,0.4,48.4,13.9,1.5,99.5,64.3,11.6,6.3,0.8,55.6,0,527.7,0.2,0.2,1068.9,140.5,1.9,0,0,5588.1,0
"IMP_C26",7.1,0.9,82.3,24.2,18.4,10.7,21.2,3,9.5,3.3,23.8,1.7,11.3,38.9,10.7,124.3,2221.6,225.9,156.5,65.4,150.9,117.3,111.3,7.9,726.7,486.2,64.3,23.3,41.8,55.2,1.3,3.1,45.2,27.9,18.4,7,6.5,9.8,797.6,131.4,240.7,54.5,1.9,1412.3,0,3795.9,1.6,0.9,4186.1,420.9,28,0,0,16036.6,0
"IMP_C27",2.9,7.9,123.1,33.7,13.8,12,17.4,3.7,36.1,4.4,33.5,2.5,9,13.1,10.1,38.1,341.2,786.1,300.7,159.6,405,31,45.8,14.4,1215,337.1,182.2,34.2,54.4,48.7,6.9,7.5,34.6,13.5,22.3,1.7,16.6,1,81.8,125.8,46.9,11.5,2.3,351.2,0,1032.9,0.3,0.2,708.1,237.8,9.8,0,0,7029.6,0
"IMP_C28",82.2,6.6,260.5,305,89.6,64.2,88.5,43.8,166,31.5,50.3,5.6,44.7,28.1,23.9,171,62.9,96.9,1739.3,54.9,359.7,215.3,5.3,83.5,1424.5,238.4,40.8,24,79,40.3,6.6,4,59.7,1.7,1.3,4.9,3.6,14.9,651.3,9.5,23.6,7.5,2,72.4,0,436.1,0.6,0.5,11579.2,413.5,1.6,0,0,19220.7,0
"IMP_C29",23.7,3.9,39.6,28.8,7.7,10.2,8,5.5,14.9,1.9,9,2.8,4.6,12.8,2.9,11.6,7.6,10.8,30.5,492.8,27.3,10.1,4.6,4.1,216.7,391.8,232.2,6.7,26,14.2,3.7,16.3,2.6,1.1,0.9,52,78.3,2.2,157.9,26.6,7.2,5.1,4.6,28.1,0,2114.8,0.2,0.3,1535.5,142.5,14.2,0,0,5857.2,0
