"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",11.5,6.2,3.4,3.4,0.1,30.5,4,5.8,4.1,3.6,5.4,5.4,4.7,49.1,2.2,12.4,2.3,13.5,4.6,1.3,9,7.7,6.8,10.4,377.1,20.4,5.8,0.7,1.5,8.7,0.4,11.9,3.7,10.4,0.5,15.7,2.4,20.6,1.8,11.1,13.9,6.8,2.5,18.6,0,48.5,0.4,3.8,167.1,3.1,0,2,261.1,0,1228
"DOM_C24",0,0,0,0,0,0.5,0,0.8,0.6,0,1.4,0.4,19.2,3.1,39.1,60.2,1.2,23.6,7.6,1.5,8.9,32.7,0.3,21.2,75.5,2.6,2,0.1,0,0.9,0,0.4,0.6,0,0,0,31.8,4.6,0,0,0.1,0.1,0.1,0.1,0,0.4,0,0,0,1.4,0,0,158.3,0,501.4
"DOM_C25",32.7,1.4,0.9,0,0,59.9,12.4,5.8,5.2,11.5,19.8,5.4,6.4,13,9.7,127.5,4.3,38.9,31.7,5.3,55.2,19.4,25.6,6.4,72.4,77.5,14.4,4.8,3.1,10.1,0.6,19.1,14.7,21.1,5.7,33.6,5.8,33.1,11.2,27.5,9.7,14.9,12.3,13.8,0,110.3,4.3,40.2,153.6,2.4,0,15.8,396.2,0,1626.9
"DOM_C26",10.8,0.8,0.5,0,0,6.4,1,0.9,1.7,5.4,2.3,0.9,0.8,2.7,0.8,4.7,19,22,4,0.5,7.3,11.3,9.1,3.5,13.6,13,8.6,6,2.4,4.2,0.3,4.7,1.9,15.5,1,0.6,1.2,8.2,1.7,4.8,0.5,10.7,0.7,3.8,0,142.5,3.2,7.6,95.6,-0.3,0,22.7,205.8,0,697.1
"DOM_C27",3.1,0.2,0.1,0,0,2.7,0.4,0.3,0.6,1.1,0.6,0.3,0.8,2,0.4,3.9,20.5,54.1,6.9,1.6,14.5,12,5.7,1.6,28.2,23,2.4,19.4,0.5,3.1,0,2.3,0.7,4.2,1.1,1.1,2,4.7,2.1,3.2,0.3,2.2,0.5,3.1,0,254.2,5,5.1,158.4,3,0,11.3,441.2,0,1115.8
"DOM_C28",6.8,0.6,0.4,0,0,11.8,2,1.2,1.9,2.3,1.6,1.2,1.1,2.8,1.3,11.2,1.1,9.4,17.5,6.6,19.2,5.9,3.9,1.4,22.2,34.7,3.2,2.9,0.6,2.8,0.3,11.4,17.2,29.9,1.3,13.7,0.8,8.8,3.3,10.4,1.4,3.1,3.9,2.5,0,79.5,1.8,7.3,187.2,1.7,0,9.8,170.1,0,743.2
"DOM_C29",2.3,0.1,0.2,0,0,2.8,0.4,0.3,0.4,1.1,0.5,0.2,0.3,0.7,0.3,2.1,0.3,2,4.1,9.9,7.3,1,1.4,2.9,7.4,10,7.1,0.5,0.1,1.7,0.2,1.7,0.7,0.4,0.2,1.8,0.4,2.1,2.2,1.9,0.1,0.5,0.3,0.4,0,68,1.3,1,45.6,0.8,0,8.7,60,0,265.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.1,176.9,6.5,0,0,0.2,72.3,0,0.1,1,0.1,0,0,0,0,0,0,0,1.5,0.1,91.9,0,0,8.9,0,0,45.5,0,0,621.8,-83.5,0,0,376.6,0,1325.1
"DOM_C31T33",22.2,2.5,0.5,0,0,16.5,3.7,15.3,3.1,8.6,5.4,2.9,2.4,10.5,2.6,15.4,2.5,12,5.9,2.7,8.2,22.5,13.9,7.7,80.6,20.8,18.1,1,4.9,6.9,0.1,10.4,3.3,31,0.4,3.1,3.3,14.3,1.5,8.6,1.5,71,1.9,5.3,0,129.5,2.8,13,89.5,-20.7,0,35,326.9,0,1050.8
"DOM_D",77.5,10.8,5.6,0.3,0.2,114.4,25.9,20.3,32.8,29.2,83.8,20.4,11.4,55.8,20.5,30.8,7.4,25.2,17,2.9,17,26.5,288.1,33.1,130.9,426.6,136.1,19.9,17,90.4,5.1,150,34.1,86.4,18.1,97.3,59.2,176,107.7,231,69.1,104.4,51.2,44.5,0,475.9,14.7,100.3,342.2,1.1,0,120.4,373.3,0,4439.8
"DOM_E",6.2,1.4,0.4,0.1,0,13.2,3.2,5.4,20.9,1.9,3,1,15.9,8.7,19.1,2.5,0.9,1.9,3.1,0.2,3.1,1.6,34.3,47.3,21.9,104.7,7.1,0.8,0.5,10.5,1.5,59.7,2.4,1.2,0.7,1.5,37.2,48.1,6,37.4,8.3,42.1,15.2,23.8,0,445.7,31,12.9,32.1,0.3,0,25.9,19.5,0,1193.4
"DOM_F",12.6,1.1,3.6,2.4,0.2,33.2,6.4,6,6,16.9,8.3,3.6,3.8,22.4,3.5,11.2,3.3,6.6,3.8,1,8.1,6.7,21.6,22.4,518.1,77.6,6.7,1.8,0.9,42.9,1.5,45.1,2.5,4,3.4,23.5,74.5,232.7,15.7,79.5,32.5,42,17.7,29.7,0,616.4,13.6,274.1,6130.5,1.8,0,47.4,98.2,0,8648.9
"DOM_G",245,25.5,28.8,5.2,2.2,434.9,74.3,42.5,58.6,153.5,75.3,37.6,56.3,118.7,44.2,137.4,72.2,94,54.1,31,162.5,63.5,449.1,55.1,528,372.5,137.8,44.3,17.9,46.8,8.9,150.7,43.2,9,13.1,119.6,48.2,120.7,70.5,214.8,15.6,165.9,25.2,46.7,0,2881.3,44.5,354.3,841.5,45.9,0,198.5,2188.1,0,11275.1
"DOM_H49",24.8,3.9,8.2,0.8,0.7,67.2,10.7,9.3,10.8,43.7,16.4,4.8,9,18.2,8.2,21.5,4.7,12.5,6.7,2.8,16.3,8.5,48.5,7.6,77.5,81.8,30.7,3.7,1.9,32,6.1,13.8,7.3,1.6,1,7,6.5,14.6,21.7,37.7,4.5,13.1,3.1,7,0,589.7,9.2,52.6,34.8,0.1,0,412.7,479.1,0,2316.6
"DOM_H50",1.3,2.5,0.6,0,0.1,3.1,0.7,0.4,0.6,3.8,0.9,0.3,0.6,1.3,0.6,1.1,0.3,0.9,0.4,0.2,0.9,0.5,2.7,0.5,3.3,2.5,3.1,16.7,0.1,4.9,2.9,0.9,0.2,0.3,0,0.3,0.4,0.5,0.4,0.8,0.2,0.7,0.5,0.2,0,12.9,0.2,0.4,3.9,7.7,0,106.2,411,0,605.6
"DOM_H51",0.8,0.2,0.4,0,0,0.4,0.1,0.1,0.1,1.9,0.2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,1.2,0.2,1.3,0.8,0.4,1.2,0.1,0.4,0.2,0.4,0.1,0,0.2,0.6,0.3,0.3,0.1,0.3,0,0.4,0.1,0.1,0,1.3,0,0.5,3.2,7,0,157.9,135.3,0,319.8
"DOM_H52",11,0.6,1.5,0.1,0.1,29.1,4.6,5.5,5,7.8,7.3,1.9,2.5,13.8,2.1,6.5,0.8,4.7,2,0.4,4.4,2.4,21,1.4,14.3,88.6,304.5,3.1,51.1,57.4,1.1,2.1,0.6,0.7,0.7,2.7,0.9,5.1,3.5,4.2,0.3,1.5,0.7,1.7,0,44.8,5.2,237.3,9.5,2.3,0,11.6,414.3,0,1406.3
"DOM_H53",1.8,0,0.1,0,0,4.8,1.2,0.5,1.5,0.5,0.9,0.6,0.3,1.2,0.2,1.3,0.3,0.5,0.7,0.1,1.2,0.8,1.7,2.4,2.8,26.5,1.4,0.4,0.2,13.3,0.3,2.2,3,29.6,2.3,105.2,0.2,18,4.3,26.4,1.5,4.2,3.4,8,0,46.3,0,0,0.3,0,0,8.3,5.7,0,336.2
"DOM_I",0.1,0.1,0,0,0,1.6,0.3,0.1,0.1,0,0.2,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0,0.2,0.2,0.3,0.6,2.7,38.6,1,0,0.6,2.5,0.7,12.2,0.3,0.4,2.3,0.3,1.6,5.3,11.7,129.9,4.2,1.4,2.7,8.5,0,1022.6,0,5.3,0.2,0,0,2517.9,0,0,3778
"DOM_J58T60",0.7,0,0.1,0,0,20.3,5.3,1.1,61.1,2,4.4,3.5,0.6,2.4,0.2,1.9,1.1,2,0.9,0.2,4.2,2.4,3.2,0.7,0.6,92.3,0.5,0.1,0,0.3,0,2.9,156.9,29.6,3.2,0.2,0,10.7,0.4,32.4,1,0.5,17.8,0.3,0,221,1.4,166.6,228.5,0.2,0,28.3,79.7,0,1193.8
"DOM_J61",5.1,0.6,0.2,0,0,13.5,4.7,1.5,4.5,2,3.2,2,1.4,5.5,0.9,5.6,1.8,2.2,1.5,0.2,6.9,3,11.1,4.6,23.3,171.2,11.4,0.3,9.4,17.3,3.4,18,14.6,355.7,60.5,167.2,6.1,67.8,25.8,120.8,15.7,14.5,13.8,21.2,0,678.3,7.9,11.3,225.9,0.7,0,123.6,254.6,0,2521.8
"DOM_J62_63",0.4,0,0.1,0,0,4.4,2.4,0.6,2.1,1.3,1.6,1,0.8,3.6,0.5,3.4,1.3,1.4,0.3,0.1,5.2,1.7,7.5,1.9,6.7,89.2,4.7,0.1,9.4,3.5,0.1,4.9,6.3,0.6,56.6,146.6,3.4,27.9,6.2,61.4,2.2,3.7,2.6,4.6,0,30.6,4.7,4.1,221.8,0.1,0,1.1,76.3,0,820.8
"DOM_K",32.3,14.2,1.1,0,0,57,16.3,8.5,9.5,26.6,14.3,9.3,4.1,17.5,4.1,16.1,3.7,9.7,7.1,1.2,19.4,10.2,23.4,11.5,1759,71.4,7.7,11.6,14.6,19.3,4.2,19.6,3.3,11.7,2.8,119,142,30.9,27.5,106.8,2.7,8.7,9.7,9.2,0,1255.7,24.9,1074.9,17.8,0.5,0,114.2,95.6,0,5282.3
"DOM_L",2.1,1,0.6,0,0,25,8.2,3.5,4.4,3.8,4.6,2.4,3.1,8.8,1.8,11.5,1.6,6,3.3,0.5,6.2,6,6.4,3.2,16.5,354.4,12.4,0.9,1.5,7.9,5.7,22.5,4.6,36.3,3.3,16.4,1.2,88.1,11.8,80.9,1.9,1.7,6.3,10.7,0,4449,2.2,1.3,6.1,0.3,0,240,49.3,0,5547.2
"DOM_M",73.3,8.2,2.9,0,0.1,251,37.7,16.5,31.6,28.5,44,27.2,15.4,44.2,12.6,39.2,8.9,32.6,60.6,1.7,37.4,25.9,40.4,46.1,74.2,914.6,56,1.6,8.1,41.5,8.4,123.5,115.3,55.4,37.4,260.7,34.4,841.5,49.8,169.2,165,44.3,87.6,90.1,0,387.5,45.1,187,164.1,1.5,0,127.7,887.9,0,5865.3
"DOM_N",10.2,0.1,0.3,0,0,47.9,7.2,5.7,37.9,3.4,20.9,6.3,2.7,9.7,1.5,9.4,2.3,6.6,3.9,1.1,8.8,5.3,8.4,9.3,34.1,109,44.3,4,3.3,30.6,2.6,35.4,21.7,12.5,8.7,76,9.7,80.6,227.2,42.8,32.1,10.9,31.3,31.3,0,436.7,6.4,173.5,3.2,1.2,0,64.7,119.8,0,1862.5
"DOM_O",30.7,0.1,0,0,0,14.3,0.5,0.1,0.3,0.2,0.4,0.1,0.1,0.6,0,0.3,0.1,0.1,0.1,0,1.1,0.2,0.3,1.4,4.6,18,0.4,0.1,0.5,1.9,0.3,2.2,6.9,5.6,0.1,45.6,3.1,12.9,2.5,5.9,0.3,1.6,4.6,1.5,0,19.8,6.6,5367.5,24.5,0.2,0,0.8,2.8,0,5592.1
"DOM_P",28.8,0.1,0.2,0,0,3.7,0.7,0.5,0.7,1,1.2,0.8,0.2,0.8,0.3,0.9,0.3,0.6,1,0,1.5,0.7,3,2.5,4.8,100.4,1.3,0.1,0.3,1.6,0.2,25,2.1,4.4,4.6,6.2,0.8,36.9,26.4,155.3,114.3,10.5,3.4,8,0,1084.1,8.7,1381,2.1,0,0,134.7,9.9,0,3177
"DOM_Q",5.7,0,0,0,0,2.6,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,0.3,0.1,0.2,0.4,2.1,10.2,1.1,1,0,0.2,0,3.6,7.4,2.1,0.3,4.7,0.7,3,16.4,17.5,8.1,64.2,5.5,57,0,981.9,32,2355.8,1.4,0,0,106.8,6.3,0,3700.7
"DOM_R",9,4.7,0.1,0,0,15.9,1.5,1.7,1.5,1.7,2.5,0.9,0.6,1.3,0.3,1.1,0.7,0.9,13.4,0.1,1.3,0.8,6.4,0.7,6.1,21,10.3,1.8,1.1,2.5,0.5,14.8,1.5,4.4,1.2,9.2,0.8,8.4,6.8,6.3,4.5,5.4,72.3,12.9,0,613.2,82.5,138.7,7.9,0.8,0,190.8,125.9,0,1418.6
"DOM_S",18.2,1.1,0.2,0,0,31.3,7.4,2.1,2,4.2,1.1,0.4,1.3,1.4,1.3,1.4,0.6,0.8,6.5,0.1,1.6,1.5,4.7,3.7,5.9,32.8,1.5,0.5,0.6,1.1,0.5,46.6,9.2,5.5,5.4,10.1,3.9,6.6,14.9,34.9,6,9.1,23.4,24.6,0,628.5,89.7,118.6,24.6,0.7,0,147.9,53.8,0,1400.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,88.5
"IMP_A01_02",75.2,1,0,0,0,133.5,1.2,3.3,0.3,0.3,2,0.2,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,0.2,0.4,0.4,0.2,1,30.9,0.2,0.1,0,0.2,0,1.6,0.1,0.1,0,0.3,0.7,0.7,0.6,0.3,0.4,0.8,0.1,0.2,0,146.8,0.2,4.4,29.6,2.2,8.3,0,0,450.2,0
"IMP_A03",0.1,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,0.5,0,0,3.5,0
"IMP_B05_06",0.3,1,118.4,1.2,14.5,74.5,0.1,0.2,0,789,6.5,0.1,0.2,0.2,7.2,0.2,0,0.4,0.2,0.1,0.2,0.1,216,1.7,4.8,0.9,0.5,1.3,0,4.8,0,1.4,0.1,0.1,0,0.2,0.5,7.6,0.3,2.6,0,0.4,0,0.1,0,68.6,7.8,0,2.6,4.1,0.2,0,0,1341.7,0
"IMP_B07_08",0.9,0.1,2.6,1.9,0.1,3.5,0.1,0,1,0.5,0.4,0,0.1,15.3,0.4,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.5,13.8,0.3,0,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0.4,0,0.1,0,0.1,0,0.1,0,11.2,0,0,0.3,0.4,0.1,0,0,55.5,0
"IMP_B09",0,0.1,3.6,0,0.8,3.1,0,0,0,27.7,0.3,0,0,0,0.3,0,0,0,0,0,0,0,4,0.1,2,0.2,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,43.7,0
"IMP_C10T12",29.3,0.2,0.2,0,0,30.7,7.3,0.2,0.5,1.8,7.5,1.5,0.5,0.5,0.1,0.4,0.2,0.3,0.1,0,0.2,0.2,0.5,0.1,1,11.1,0.2,0.2,0,0.5,0,61.1,0.1,0.1,0,0.6,0.5,3.3,1.1,0.2,2.4,5.1,1.9,1.4,0,814.6,1.1,0.2,1.1,5,27.9,0,0,1023.2,0
"IMP_C13T15",1.8,0,0.1,0,0,1.4,35.1,0.3,0.5,1,0.7,0.2,1.1,3,0.1,0.4,0.1,0.4,0.2,0.2,0.6,1,0.3,0.3,1.4,1.5,0.3,0,0.1,0.4,0.2,1.2,0.1,0.3,0,4,0.4,1.3,1.2,21.5,0.3,1.2,0.3,0.9,0,395.6,6,0.2,1.1,3,16.2,0,0,507.8,0
"IMP_C16",2,0,0.1,0,0,3.7,1,82.7,1.8,0.2,1.3,0.2,1.3,2.7,0.4,4.1,0.3,1.8,0.9,0.1,1.6,9.1,1.7,0.1,9.9,2.5,0.1,0,0,3.2,0,0.3,0.1,0.1,0,0.3,11.8,0.8,0.1,0.3,0.8,0.8,1.9,1.9,0,16.5,3.9,0.2,0.7,1.4,1.3,0,0,176,0
"IMP_C17_18",6.5,0,0.1,0,0,38.3,5.4,6.4,54.5,0.7,23,4.8,2.8,5.8,0.3,2.7,0.5,2.2,0.9,0.1,1.6,1.2,0.4,0.5,2.5,16.9,0.8,0.2,0,1.3,0.4,12.8,14.6,0.2,0.5,6.3,0.3,16.1,1.9,9.9,4.1,4.9,2.5,1.7,0,51.8,2.4,0.5,1.5,1.4,3.8,0,0,318.4,0
"IMP_C19",15.6,0.7,8.3,0.2,0.9,9.5,4.3,1.3,1.2,60.9,10.3,1.3,1.8,3.9,2.4,1.7,0.5,1.5,0.4,0.1,0.4,0.7,124.1,2.3,15.7,8.5,12.7,10.1,3.8,3,0.7,2,0.2,0.7,0.2,1.1,1.9,5.7,1.5,7.1,0.6,3.5,1,1.1,0,75.7,0.7,0.3,1.9,2,10.1,0,0,426.2,0
"IMP_C20",143.8,0.2,0.6,0,0,50.4,89.1,12.7,20.4,56.3,215.5,28.6,39,25.4,3.7,11.2,6.8,13.2,1.8,0.9,1.8,4.6,1.4,3.3,17,7.2,1.2,1.3,0.1,2.1,0.1,12.7,1.5,0.3,0.1,1.3,16.5,10.2,4.6,2.5,3.8,9.3,1.7,7.1,0,125.4,2.7,1.6,3,5.1,3.8,0,0,973.2,0
"IMP_C21",4.8,0,0.1,0,0,4.8,3.6,0.5,0.8,2.2,7.2,20.9,1.6,1.2,0.3,0.6,0.3,0.7,0.2,0.1,2.4,0.3,0.2,0.2,1,18.7,0.2,0.1,0,0.1,0,0.6,0.1,0.1,0.1,0.4,0.7,2.2,0.3,0.6,0.2,85.9,0.1,0.4,0,87.2,0.6,58,1.5,1.2,2.7,0,0,315.9,0
"IMP_C22",15.6,5,0.1,0,0,77.5,15.4,4.4,11.9,2.3,10.8,6.5,61.8,71.2,1,8.1,2,17.7,6.9,3.4,19.5,8.4,0.8,5.2,30.5,15.9,5.3,0.2,0,1.4,0.5,1.5,0.3,0.2,0.1,25.3,3,5,0.9,6.4,0.2,2.2,0.3,1.3,0,17.1,0.2,0.3,3.9,2.2,0.6,0,0,480,0
"IMP_C23",2.9,2.5,0.3,0.2,0,10.1,2.2,2.4,0.5,1.1,3.1,2.2,2.4,15.8,0.6,3.6,0.7,4.5,0.7,0.4,2.4,1.4,0.5,2.6,152.8,4.7,0.3,0.1,0,0.7,0,3.3,0.1,0.1,0.1,0.5,0.4,3.3,0.2,3.7,0.1,1.5,0.5,7.8,0,12.4,0.1,0.2,1.7,1.3,0.4,0,0,259.3,0
"IMP_C24",0.2,0,0.1,0,0,1.7,0.1,2.3,1.7,0.1,4.2,1.1,54.8,8.8,112.4,170.1,3.4,68.8,21.4,4.2,25.2,94.3,1,60,211.3,7.4,5.6,0.3,0,2.4,0,1.2,1.6,0,0,0.1,91,12.9,0.1,0,0.4,0.2,0.3,0.3,0,1.6,0,0,0.6,4.9,0.1,0,0,978.6,0
"IMP_C25",6.5,0.2,0.2,0,0,29.2,3.6,3.4,1.2,1.6,3,1.7,1.9,5.1,5.7,78.3,1.8,20.7,17.5,3.2,32.9,8.2,1.4,1.5,35.7,34.7,1.9,0.6,0.2,1.9,0.1,5.3,5.7,3.2,2.5,17.8,1.4,8.3,2.6,11,1.2,1.9,2,2.4,0,20.6,2.4,0.5,44.7,2.1,1.4,0,0,440.8,0
"IMP_C26",2.5,0.1,0.1,0,0,1.8,0.6,0.2,0.8,0.6,0.9,0.3,0.8,4.8,0.2,1.9,89.2,29,3.8,1,13.4,14.6,1,2.7,3.3,6.1,0.5,1.6,0.1,1.4,0.1,1,0.4,4.3,5.2,1.5,0.7,14.2,2.2,12.9,0.5,2.9,0.3,13.7,0,240.5,10.1,24.8,225.2,3.5,3.5,0,0,750.6,0
"IMP_C27",1.2,0.1,0.1,0,0,2.3,0.6,0.3,0.4,0.7,0.8,0.3,1,1.3,0.4,3,3.6,42.5,5.1,0.8,10.3,7.5,3.9,0.5,24.2,19.2,0.6,16.6,0.1,2.1,0,1.4,0.5,0.8,0.2,1.3,1.7,1.4,1.4,0.8,0.2,0.9,0.4,0.5,0,180.2,2.7,0.7,96.2,2.6,2,0,0,445.2,0
"IMP_C28",11.7,1.2,0.7,0,0,20.4,4,2.2,3.7,2.6,3,2.5,2.5,5.8,1.5,9,1.9,22.3,49.4,19.8,48.7,12.6,2.7,1.4,47.3,51.7,2.8,8.5,0.3,4,0.1,28.3,10.2,6,1.5,30.7,0.5,13.8,4.8,4.9,1,2.5,3.1,3.2,0,20.8,4.1,0.6,542.2,4.9,0.5,0,0,1028.1,0
"IMP_C29",6.2,0.1,0,0,0,2.3,0.5,0.2,0.4,0.3,0.5,0.3,1.1,1.3,0.5,1.9,0.8,5.8,10,45.1,24.3,1.9,0.3,13.2,18.9,32.4,32.1,0.9,0.1,5.2,0.3,1.5,0.9,0.7,0.4,2.4,1.2,6.7,8.3,4.1,0.1,0.4,0.6,0.6,0,280.4,4.7,0.5,126.6,3.2,2.1,0,0,652,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,5.3,0.1,0.1,87.4,5,0,0,0.2,41.2,0.1,0.1,0.8,0.1,0,0.1,0,0,0,0.1,0,0.7,0,55.5,0,0,5.4,0,0,21.1,0,0.1,236.7,4.4,0,0,0,465.1,0
"IMP_C31T33",5.6,0.4,0.2,0,0,4.2,1.7,3.1,1,2.5,2,0.9,1,1.8,1,3.1,1.4,4,1.8,0.4,2.3,8.9,3.1,1.6,4.2,8.2,3.9,0.4,1.1,1.9,0,2.8,0.9,7.1,0.2,1.6,0.8,3.7,0.3,3.5,0.6,40.2,0.5,0.7,0,68.6,1.4,8,26.8,0.3,12.6,0,0,252.5,0
