"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0,0,0,0.1,1.1,0.1,0,0.3,0.1,0.7,0.1,0.1,0.1,0.2,5.9,1.6,1.6,3.7,49.8,141.8,23.5,0.6,0.1,11.4,7.3,16,0.1,0.3,0.1,0,0.1,0.1,0.6,0.1,0.2,0.4,1.7,0.3,20.9,0.1,0.2,0.1,1.5,0,670.9,0,5.1,1063.3,7.6,0.3,0,0,2040.8,0
"IMP_C31T33",29.6,0.8,2.5,1.3,2.9,19.9,2.6,3.2,11.5,5.1,29,3.6,5.1,8.5,13.7,11.5,55.2,12.4,21,7.9,21.9,72.1,15.3,7.2,85.8,33.6,16.6,8.3,27.4,6.5,1.5,4.8,1.5,7.3,3.5,3.2,21.1,13.7,14.8,13.5,4.5,59.5,5.4,5.7,0,1292.6,0,2.1,613,2.1,127.8,0,0,2739.8,0
"IMP_D",15.8,0.1,0.9,1.4,1.6,17.2,1.7,1.2,9.4,28,25.7,1.4,5.3,6.4,13.3,6,6.7,5,5.5,2.4,1.8,4.7,49.7,4.2,7.9,41,10.2,0.8,1,5.7,0.6,11.5,2,5.8,2.8,8.2,5.6,14.3,5.1,10.9,4.5,9.3,8.2,4.6,0,128.8,0,0.8,14.7,0.3,4.4,0,0,524.2,0
"IMP_E",1.5,0,0.1,0.1,0.1,5.8,1.1,0.5,13,0.7,13.2,0.9,2.2,1,0.4,1.9,3.4,0.8,3.5,1.9,0.6,2.2,0.4,0.3,6.5,6.6,1.8,0.3,0.2,0.4,0.1,0.8,1.2,0.5,1,1.3,0.9,3.3,1.9,1.5,0.6,2.4,0.3,0.5,0,18.7,0,0.4,13.8,0.6,3.4,0,0,124.7,0
"IMP_F",3.8,0,0.6,0.7,0.8,7.2,0.6,1.5,2.3,1,6.7,1.6,1.2,3.8,1.1,4.8,24,8.9,9,2.2,2.6,5.2,1.5,0.7,29.3,24.2,3.2,2.1,1.4,1.5,0.8,1.8,3,4,2.3,3.5,5.9,15.6,3.5,3.1,0.8,1.6,1.1,1,0,44.1,0.1,0.8,34.3,0.7,13.5,0,0,294.9,0
"IMP_G",384.7,4.1,8,7.5,10.7,1199.4,111.5,52.4,323.8,200.7,1077.8,107.8,163.5,85.6,72,192.1,960.9,251.4,380.9,302.6,89.6,252.3,61.5,26.3,700.5,1600.6,120.1,34.9,59.9,32.6,12.5,256.6,80.1,215.4,44.8,56.8,101.1,248.4,104.2,87.6,30.9,190.6,47,44.8,0,4637.9,6.2,92.5,2354.9,77.9,448.8,0,0,18014.6,0
"IMP_H49",50.1,0.4,4.3,3.3,3.1,132.7,8.5,6.8,38.1,50.9,113,8.3,16,17.5,23.3,29,45.2,21.3,38.4,29.6,11.3,24.6,15,27.7,92.9,100.7,390.6,10.9,8.7,31.6,3.9,21.1,7.6,14.1,3.8,8.2,20.2,30.6,31.3,14.9,4.5,23.7,4.6,7.6,0,577.3,0.1,101.7,200.9,7.3,806,0,0,3243.3,0
"IMP_H50",2.1,0,36.2,0.2,0.2,5.8,0.4,0.4,1.6,2.3,6.4,0.4,0.7,0.7,1.1,1.1,3.8,1,1.7,1.1,0.5,1.2,1,0.1,5,353.4,166.7,517.3,0.9,37,12.4,1,0.6,0.5,0.4,0.5,1.2,2.6,41.1,0.6,0.8,0.8,0.3,0.3,0,189.7,0,0.4,9.9,0.3,98.5,0,0,1512.1,0
"IMP_H51",6.8,0.3,1,0.2,0.3,13.9,1,1,5.3,4.5,12.7,3.4,2.1,2.2,2.6,3.7,14.4,2.6,5.8,2.2,1.7,5.4,4.7,0.6,7.6,41.9,4.2,2.1,169,4.6,11.1,3.7,6.9,5.9,6,11.3,19.8,22.3,358.2,8.5,3,14.2,2.9,2.4,0,398.9,0,0.4,16.7,0.4,418.4,0,0,1638.9,0
"IMP_H52",10.3,0.7,0.9,0.9,1,31.2,2.1,1.5,8,36,39.2,2.2,4.1,4.1,5.2,7.9,10,4.9,7.4,6.3,2.5,5.4,6.3,0.8,19.6,117.7,29.6,47.3,96,135.9,2.3,5.1,2.2,4.2,2,4.9,5.5,14.2,8.4,5.1,1,4.5,1.1,1.7,0,95.3,0,1.7,42.8,1.5,19.4,0,0,868,0
"IMP_H53",8.4,0.6,0.5,0.4,0.9,5.1,1.1,0.3,3.9,0.5,3.2,0.8,1.8,0.8,1.2,3.7,4.7,1.6,4.4,1.7,1.2,6.5,4,4.4,32.8,128.5,31.9,4.6,12.9,14.5,341.9,12.9,44.5,35.3,19.5,160.8,185,89.4,36.4,82.2,16.7,99.6,17.7,11.4,0,120.1,0,0.1,2.4,0,11.2,0,0,1574.4,0
"IMP_I",0.8,0,0.2,0,0.1,1.4,0.1,0,0.4,0.1,1.1,0.4,0.2,0.2,0.1,0.3,5.5,0.2,0.4,0.2,0.1,0.4,0.1,0.1,1.1,3.9,0.6,0.7,0.2,0.3,0.3,0.6,1,0.3,0.5,0.5,1.6,3.9,0.8,0.4,0.1,0.3,0.4,0.2,0,9.9,0.1,0.3,3.6,0,2878.2,0,0,2922.2,0
"IMP_J58T60",2.5,0.1,0.4,1,3.5,38.9,3,0.8,19.9,1.6,10.6,4.8,3.3,2.3,1.8,9.8,18.9,3.1,10.1,3.6,2.5,16.3,10.5,5.5,15.3,250.6,13.9,3.2,14.9,8.6,3.2,18.5,432.3,24.8,27.3,60.1,80.7,1070.4,125.6,75.2,37.7,58.6,29.6,8.5,0,998.7,387.9,241,111.7,0.4,46.4,0,0,4319.9,0
"IMP_J61",8.8,0.7,0.7,0.3,0.7,8.4,1.2,0.6,4.7,1,8.2,1.8,2.6,1.9,1.6,5.2,18.6,2.1,7.3,1.8,1.5,6.5,2.7,2.8,16.8,108.5,14,3.4,5.7,6.4,2.3,8.9,19.1,267,18,75.7,84.5,112.2,22.6,34.9,9.6,32.9,18.3,8.3,0,635.5,3.7,2.7,22.4,0.2,118.7,0,0,1743.9,0
"IMP_J62_63",12,0.2,2.8,2.1,8.5,37.2,3.1,2,14.4,6,54.2,8.7,6.3,6,4.6,13.6,40.2,4.9,18.1,10.6,4,14.7,19.8,15.6,30.9,179.6,21.2,2.7,3.2,13.8,3.4,28.6,54.2,53.2,535.9,97.3,14.2,200.3,70.2,149,17.2,44.7,7.2,13.3,0,65.2,0.1,2.3,690.1,0.5,6.6,0,0,2614.6,0
"IMP_K",63.2,0.8,14.5,3.6,7,78.6,5.9,4.6,31.4,32.7,84.3,24.6,14.8,14,16.3,40.5,331.7,12.7,41.1,11.4,12.1,37,32,17.4,155.5,413.2,64,39.2,19.5,44.4,18.7,43.9,68.8,46.5,81.8,843.4,296,357.2,111.8,156,27.9,86.2,35.9,47.8,0,1700.5,0,2.8,204.4,0,155.9,0,0,5953.5,0
"IMP_L",0.7,0,0.2,0.1,0.4,1.9,0.2,0.2,0.7,0.3,2.6,0.5,0.3,0.3,0.3,0.8,2.8,0.2,0.9,0.5,0.2,0.8,1,0.7,1.9,10.1,1.2,0.3,0.2,0.9,0.2,1.7,2.7,2.4,24.1,5.3,1.1,10.8,3.6,6.9,0.8,2.3,0.4,0.7,0,11.3,0.1,0.8,31,0,459.5,0,0,597,0
"IMP_M",84.6,2.3,19.5,7.3,40.8,147.7,25.2,8.3,77.4,20.6,205,76.4,47.2,22.9,49.6,76.1,370.8,43.4,83.6,25.8,19.6,81.5,190.5,47.9,298.1,1500.2,164.5,86.5,30.3,106.9,25,129.6,89.1,189.9,192.9,1528.6,129.5,2216.1,395.3,457.7,96,129.6,75.6,86.1,0,403.7,0.5,69.2,1899.5,0.3,64.5,0,0,12139.2,0
"IMP_N",199.8,1,56.4,13.1,25.9,193.5,13.6,11,102.1,20,250.1,118.7,44.8,49.2,42.7,111.3,2039.5,36.4,105.4,28.8,30.3,108.6,49.5,27.5,323.2,1367.8,126.4,212.2,43.4,117.5,79.6,113.6,298.8,72.4,148.9,159.2,577,1343.2,268.3,125.2,61.5,82.3,106.4,55.5,0,2244.3,0.1,25.4,875.4,0.2,89.8,0,0,12597,0
"IMP_O",2,0,0.5,0.1,0.4,5.2,0.3,1.5,1.4,0.7,4,0.7,0.7,0.5,1.8,0.9,4.7,0.7,1.2,0.5,0.3,1.1,1.6,0.5,3.2,12.1,2.3,1.1,1.2,2,0.3,1.4,1.7,1.6,5.7,7.4,1.8,14.9,3.1,3.9,0.9,1.8,1.1,0.7,0,23.4,0.4,1.3,37.6,0.2,27.2,0,0,189.6,0
"IMP_P",1,0,0.2,0.1,0.2,1.6,0.1,0.1,0.9,0.2,1.9,0.6,0.3,0.3,0.2,0.6,7.2,0.3,0.7,0.3,0.2,0.7,0.5,0.3,1.8,7.9,0.9,0.8,0.3,0.6,0.3,0.8,1.7,0.9,4.8,2.7,2.2,13.5,2,2.2,0.6,1,0.5,0.4,0,12.3,0.1,0.2,63.2,0,558.3,0,0,698.6,0
"IMP_Q",1,0,0.2,0.1,0.1,1.4,0.1,0.1,0.6,0.2,1.8,0.5,0.3,0.2,0.2,0.5,8.4,0.4,0.6,0.2,0.2,0.6,0.3,0.2,1.8,6,0.6,0.9,0.3,0.5,0.3,0.6,1.4,0.5,1.6,0.9,2.4,6.6,1.2,0.8,0.3,0.6,0.4,0.3,0,13.1,0.1,0.2,11.4,0.1,151.7,0,0,222.8,0
"IMP_R",2.1,0,0.6,0.1,0.2,3.1,0.3,0.2,1.4,0.4,3.2,1.1,0.6,0.6,0.5,1.1,17.6,0.7,1.2,0.4,0.3,1.3,0.5,0.4,3.4,13.1,1.4,1.9,0.8,1.2,0.7,3.9,9.7,1,2.2,2.1,5.3,16.1,8.1,1.7,1.2,1.1,20.3,0.9,0,112.9,9.3,31.6,22.7,0.2,292.7,0,0,603.4,0
"IMP_S",1.2,0,0.1,0,0.1,3,0.3,0.2,0.9,0.4,2.5,0.4,0.4,0.3,0.3,0.6,3.9,0.5,1,0.3,0.3,0.8,0.4,0.2,2.3,5.2,0.6,0.4,0.4,0.4,0.2,0.8,0.9,0.9,2.7,1.5,1.2,4.4,1.2,1.3,0.3,0.8,0.3,0.3,0,13,0.1,0.4,9.2,0.1,137.9,0,0,205,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.3,2.7,1.6,2.1,2.5,81.4,17.4,6.2,52.6,223.7,344.6,11.7,27.8,17.4,15.3,25,41.6,38.6,57.3,102.7,18,44.8,47.2,10.9,119.8,135.6,211.7,32,114.4,8.1,4.9,75.7,9.6,18.9,4.8,10.2,42,37.3,58.1,23.7,10.4,0,0,0,0,0,0,0,0,0,503,0,0,2663.7,0
"TXS_INT_FNL",252.5,8,20.1,12.5,32.6,367.1,30.6,17.8,108.1,50.6,636.3,59.4,60.4,61,58.3,143.2,224.6,75.5,130.1,127.6,54,155,384.7,126.9,1611.8,1680.6,537.9,117.4,299.7,204.9,71.3,257.8,118.1,238.6,174.4,934.4,702.3,1001.4,525.1,720.2,163.1,316.9,173.8,121.1,0,12160.3,-3.7,586.7,8576.9,79.8,0,359.2,7743.6,0,42670.8
"TTL_INT_FNL",11509.8,180.9,1054.7,529.7,1359.5,30908.4,2453.6,1392.3,8097.3,13269.1,20353.5,2310.8,3361.2,3376.8,3561.3,7579.2,12834.6,4016.7,9070.3,4739.3,2948.7,7208.7,6273.9,3276.3,41747.9,38790.8,8794.4,3322.3,4804.6,4817.7,1852.1,8573.4,4981.6,8167.8,6043.2,24760.1,14445.4,27677.9,12209.7,13367.3,3202.8,9650.3,3603.1,2727,0,196319.6,3109.3,85592.4,93226.8,2382.7,8241.3,5622.3,176913.3,154702.9,1131317.1
"VALU",9450.2,352.9,6740,388.8,1527,9712.5,1165.2,881.2,3810.8,603.8,6080.9,2304.1,1995.5,1774.7,1821.5,4800.6,5081.8,2799.4,4445.8,2061.6,838.5,6768.8,4199.6,2486.2,20428,52475.3,7899.1,1690.8,2335.2,4499.6,2353.9,7361.3,4034.5,6001.7,7181.1,27125,30688.6,29984.8,20361,23088.3,15455.3,21008.3,3592.9,4245.1,60,0,0,0,0,0,0,0,0,0,373961.1
"OUTPUT",20960,533.8,7794.7,918.4,2886.5,40620.9,3618.8,2273.6,11908.2,13872.9,26434.5,4614.9,5356.7,5151.5,5382.9,12379.8,17916.4,6816.1,13516.1,6800.9,3787.1,13977.4,10473.4,5762.5,62175.9,91266.2,16693.5,5013.1,7139.8,9317.3,4205.9,15934.7,9016.1,14169.5,13224.3,51885.1,45134,57662.7,32570.7,36455.6,18658.1,30695.1,7219.3,6985.2,60,0,0,0,0,0,0,0,0,0,779240.5
