"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0.2,0,1.6,0.2,0,0.1,0,0,0,0,0,0,0.1,4.7,0.1,0.1,0,0,0,8.6,0,1.4,326.1,11.7,0,0,35.2,0,391.8
"DOM_C31T33",21.8,6,684.2,3.9,1.7,0.1,0.1,0,0,0.2,0.5,0,0,0,0.1,0,0,0,0.3,0.1,0,550.5,15.4,8.1,262.3,480.2,12.7,0.6,46.2,31.2,2.8,183.6,77.5,1.4,0,2.2,0,62.1,141.9,138,43.2,429.8,73.8,198.8,0,108,0,0,1277.1,156.4,0,46.8,224.5,0,5294.2
"DOM_D",73.5,7.6,920.3,22.4,9.2,120.6,42.6,7.6,84,345.9,321.2,6.6,52.8,120.1,84.8,28,2.3,20.8,17.4,9.7,2.6,22.3,927.8,30.4,425.4,557.5,10.5,1.1,29.6,26.6,5.1,53.7,14.8,186.1,2.5,5.8,8.3,18.4,69.8,528.3,205.6,87.9,16.1,35.4,0,2370.9,0,1306.5,14.2,1.3,0,1.4,378.8,0,9642.3
"DOM_E",10.1,1.6,19.6,1.8,0.6,27.6,6,0.6,12,86.6,32.9,1.6,6,6.5,112.3,17.6,0.5,7.4,5.8,3.5,1,4.4,7.1,139.5,221.7,76.5,5.9,0.1,3.7,2.8,0.7,11.1,3.1,24.6,0.7,0.9,2.4,2.7,19.8,17.1,25.4,23.3,4.4,9,0,1186.5,2.2,1104,55.5,0,0,0,0,0,3316.7
"DOM_F",85.6,7.9,116.1,20.5,4.4,302.6,32.8,3.7,55.4,610.3,219,12.6,22.9,129.6,46.3,59.7,4.7,11.9,38.9,10.9,1.5,25.8,162.6,191.1,15686.6,615.6,8.4,0.6,47.9,184.3,8.8,169.6,13.6,223.2,19,21.6,713.4,40,15.1,816,493.4,208,53.2,38.4,0,615.7,0,4.3,41914.3,205.6,0,61.7,242.9,0,64598.1
"DOM_G",595.8,38.8,2141.6,77.9,35.7,1775,396,134.1,614.3,2513.2,1684.1,64.3,318.9,531,592.4,281.5,36.5,208.9,223.5,103,37.9,212.3,388.9,309.8,3046,2528.6,402.7,1.9,136,50.4,6.3,325.4,247,96.8,7.6,20.1,53.5,109.1,169.8,1094.1,197.8,266.3,68.2,131.1,0,7108.8,0,198.7,7751.1,2609.6,0,138.2,11556.6,0,51636.9
"DOM_H49",43.2,2.6,45.5,13.7,1,192.9,36.9,6.8,31.9,136.2,186.8,5.3,28.3,55.7,50.6,31.7,2,19,16.4,8.8,2.3,11,11.7,5.9,192.2,215.2,5.1,0.3,12.6,85.3,1.1,16.6,18.4,15.9,0.6,0.6,0.4,5.1,8.3,69.1,17.8,18.1,4.1,8.3,0,1002.7,0,42,481.4,0,0,409,1153.8,0,4730.1
"DOM_H50",0.1,0,0.5,0,0,1.2,0,0,0,0.4,0,0,0.1,0.1,0.4,0.2,0,0.2,0.1,0.1,0,0.1,0.2,0,1.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,2,0,0,10.9,6.4,0,30.6,66.9,0,122.9
"DOM_H51",31.2,5.7,195.7,5.9,4,122.1,30.3,5,16.1,136.1,254.8,17.5,29.1,34.5,48.5,44,4.3,27.5,18.1,11.9,3.3,11.3,76.6,16.4,465.1,128.2,2.7,0.4,785.5,193.7,2.3,30.3,20.4,111.8,3.5,11.1,0.8,17.7,32.9,466.2,48.4,68.6,12.4,46.6,0,1760.8,0,339.6,610.4,310.7,0,325.8,1454.9,0,8400.8
"DOM_H52",77.7,40.8,73.1,30.3,1.6,203.3,34.7,5.4,29.7,318.3,275,8.2,35.2,78.4,78.9,34.7,2.4,20.9,17.9,10,3.3,12.3,18.3,14.1,245,368.2,160.6,12.3,386.3,331.4,2.1,24,37.4,81,2.9,1.2,1.1,13.5,14.5,84.7,17.2,24.2,7.3,8.5,0,610.2,0,586.3,479.8,225.4,0,12,1469.2,0,6630.9
"DOM_H53",0.6,0.2,1.2,0.3,0,2.6,1,0.1,0.4,2.7,7.6,0.3,0.3,0.8,0.4,0.2,0.1,0.2,0.3,0.1,0,0.3,5.6,0.4,8.6,10.9,0.1,0,1.6,0.7,6.5,1.9,0.6,35.7,0.2,0.5,0.5,1.8,1,23.8,4.2,1.5,0.4,1.1,0,17.3,0,181.5,0,0.5,0,6.1,125.1,0,457.6
"DOM_I",26.9,0.2,82.7,0.2,2.8,43.3,24.2,1.7,8,349.4,261.2,24.2,19.2,12.2,31.6,21.4,1.1,7.1,14.5,8,4.8,4.7,60.1,16.9,356,134.8,1.8,0.1,26.8,160.5,0.7,55.4,14.6,143.1,2.9,7.1,1,42.6,36.5,228.1,120,93.5,14.3,30.6,0,7106.8,0,0,0,0,0,3264.7,0,0,12868
"DOM_J58T60",5.2,0.5,49,0.9,1.9,37.5,2.2,1.4,24.6,138.4,109.9,7,16.5,7.7,8.3,0.3,0.9,9.2,5.1,7.5,2.4,9.6,46.2,30.5,459.8,108.9,2.9,0.1,13.3,34,0.8,51.2,240.3,34.7,10.5,6.1,5.1,197.2,41.1,822.5,473.3,62,73.5,41.4,0,716.6,0,72.8,17,0,0,20.9,46.6,0,4075
"DOM_J61",124.5,34.3,213.3,39.7,4.5,292.6,105,7.5,42.1,347.9,671.1,29.6,29.2,93.6,43,23.5,6.3,21.4,33.7,8,1.7,32.2,399.6,56.1,796.1,997.5,16.9,0.9,241.2,63.4,14.1,245.2,38.8,2485.8,32.7,38.1,45.8,186.4,105.6,1775.8,422.2,168,40.8,108.3,0,4886.7,0,0,1062.1,0.6,0,101.8,274.1,0,16809.5
"DOM_J62_63",44.8,4.9,103.8,1.9,2.7,131.5,49.9,4,23,412.6,195.7,10.7,1.5,48.4,31.2,9.6,4.2,11,23.9,8.4,1.8,8.7,122.5,15.2,88.6,164.9,73.4,0.4,69.7,25.7,11.1,20.4,16.6,563.4,292.7,29.6,3.3,45.7,21.2,1032.9,108.4,115.8,7.5,26.4,0,0,0,0,302.5,0.1,0,1.3,30.2,0,4324.1
"DOM_K",305,56.7,987.6,25.8,10.5,500.5,224.1,17.1,99,1460.8,827.9,26.6,104.9,148.5,127.9,68.2,10.5,48.2,69.3,31.8,10.7,99.1,467.2,92.8,1965.4,1798.1,112,3.6,379.2,115.9,7.5,442.7,55.4,316.4,32.2,1632.7,571.7,127.8,104.2,1289,391.1,280.2,45.3,207.8,0,2607.9,0,140.7,15.1,0.8,0,81.6,248.3,0,18793.5
"DOM_L",3.2,1.4,6.6,1.9,0.1,60,18.6,1.6,5.9,26.7,97,2.8,9.3,19.4,3.7,4.3,1.8,2.9,4.5,1.7,0.9,53.5,43.9,0.5,209.8,956.8,6.9,0.1,1.7,27.5,2.6,200,9.9,85.1,6.3,11,8.8,25,24.5,180.1,228.1,81.1,16.9,91.8,0,11522.2,103.3,61.9,0,0,0,283.9,40.6,0,14557.9
"DOM_M",26.7,4.3,224.8,8.5,3.8,196.9,64.5,2.8,31.3,176.7,386.1,18.9,25.8,38.4,12,9.6,3.8,10.1,11.7,5.6,3,25.6,72.4,27.5,284.1,604,8.4,1.5,20.3,14.9,3.1,47.3,24.9,135.5,8.4,15.7,19.2,43.1,13.3,432,82.8,106.5,16.8,45.8,0,1163.6,54.3,102.4,1718.8,0.1,0,48.4,51.5,0,6457.3
"DOM_N",13.2,8.6,1513.7,17.2,22.8,249.5,100.2,5.7,56.7,272.3,503.1,22.4,47.3,92.9,24.4,21.6,6.6,17.4,24.3,10.4,3.6,56.5,135.5,47.3,644,868.6,31.8,3.3,398.3,56.8,12.6,91.2,36.9,290.3,20.2,28.8,45.6,50.2,86.7,1028.2,246.4,196.4,44.8,97.3,0,4726,0.1,142.8,473.6,0.1,0,95.2,49.8,0,13039.2
"DOM_O",58.8,17.4,1492.7,9.4,19.8,259.4,113.6,8.9,35.4,563.7,727.3,22.9,48.3,64.3,153.2,20.2,2.3,8.3,11.1,9.5,4.3,25.2,180,40.2,262.3,512.3,17.5,0.5,27.6,12.4,10.2,113.4,44.2,164.4,4.7,5.5,28.9,61.9,31,520.6,494,112.8,9.1,60,0,684.2,0,44241.4,0,0,0,0,0,0,51314.9
"DOM_P",23,6.9,740,3.5,6.8,104.9,46.1,3.6,13,226.9,290.3,16.9,19.4,25.9,60.7,7.9,0.9,3.3,4.4,3.7,1.7,10.6,83.1,14.4,35.4,198.7,6.3,0.2,9.8,4.4,2.6,44.3,18.6,65,1.8,2,2.7,22,8.7,209,198.1,38,3,22.3,0,3114.6,130.1,26984.1,0,0,0,109,0,0,32948.5
"DOM_Q",371.1,20.8,128.4,14,4.9,285.2,13.6,10,3.8,502.8,378.3,26,44.2,38,13,0,3.1,13.1,13.8,13.2,4.4,41.9,113.4,71.3,257.2,1036.9,24.4,0.5,0,5.7,34.3,204.6,22.2,389,13,10.4,5.8,75,41.8,818.6,243.2,2855,36.2,51.4,0,1188.7,16.5,9956.2,0,0,0,90.7,0,0,19505.4
"DOM_R",0,0,9,0.6,0.4,28.3,0,0,7.9,102.9,20.4,0.8,4.9,0,0,0,0,0,0.8,2.7,0.9,0,0,2.4,0,23.7,0.2,0.2,20,15.1,2,67.1,132.4,41.1,0,2.1,0.1,167.3,83.7,229.4,10.7,6.8,430.4,11.5,0,542.8,8.4,622.2,181.4,0.1,0,228.3,54.2,0,3063.2
"DOM_S",28.7,13.8,6,2.5,0.3,55.1,4.1,1.7,11.5,175.8,195,7.1,4.7,18.8,9.2,4.1,0.5,1.2,2.4,1.9,0.3,40.2,56.5,23.2,105.5,138.2,14.6,0.9,0,8,1,87.5,8.7,15.1,7.2,23,5,57,32,21.7,36,115.6,21.8,142.1,0,235.9,349.2,2846.7,0,0,0,121,0,0,5058.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.8,0,0,0,0,0,0,0,0,2367.8
"IMP_A01_02",236.3,2,11.3,0.2,0.5,1325.3,40.4,2.9,7.3,69.4,14.8,0.6,10.6,0.8,0.6,0.3,0,0.2,0.2,0.1,0,2,0.3,0.2,74.7,133.7,0.3,0.1,1.1,1.2,0.1,82.3,1.8,1.4,0.1,0,2.4,0.3,10.8,25.1,20.5,4.8,11.6,1.2,0,1579.9,0,47.1,292.6,344,147.5,0,0,4511,0
"IMP_A03",0.3,0,0.2,0,0,0.8,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0,0,0,13,0,0.1,0.4,1.8,11.7,0,0,30.4,0
"IMP_B05_06",1.5,0.2,3,0.2,0.1,4.6,1.2,0.3,1.2,95.8,14.7,0.2,1.2,2,8.6,1.5,0.1,1.1,0.9,0.4,0.1,0.6,6.2,0.4,4.3,3.9,0.4,0,1.4,0.6,0,0.5,0.4,0.8,0.1,0,0.1,0.3,0.5,2.1,0.6,2,0.1,0.3,0,20.5,0,1.5,27.1,9.2,39.4,0,0,262.1,0
"IMP_B07_08",1,0.4,3.6,1.2,0.1,2.3,0.5,0.1,1.3,9.2,129.1,1.3,0.8,49.1,679.9,6.2,0.1,2.9,1.1,0.6,0.1,1,28.3,4,86.6,3,0.1,0,0.3,0.4,0.1,0.5,0.7,0.9,0.1,0,0,0.2,0.3,0.9,0.3,1.3,0.3,0.2,0,9.7,0,0.9,12,98.5,4.9,0,0,1146,0
"IMP_B09",1,0.3,9.4,0.3,0.2,20.6,4.6,0.9,3,682.9,69.8,0.4,5,6.8,10.2,8.3,0.4,5.9,4,2.1,0.4,1.7,4.2,0.3,2.4,0.7,0.4,0,1.5,0.8,0.1,0.3,0.2,0.1,0.3,0,0,0.1,1.4,0.4,0.1,0.6,0,0.1,0,1.9,0,0.4,13.5,0.3,2.4,0,0,870.3,0
"IMP_C10T12",101.9,6.1,21.7,0.4,1,186.5,15.4,0.5,2.8,2,23.9,0.6,2.1,1.9,1.8,0.9,0.1,0.7,0.8,0.2,0.1,1.6,4,3.4,15.1,35.3,0.3,1,6.7,0.5,0,123.9,8.9,5.9,0.6,1.2,1.1,3.4,19.6,66.9,83.2,32.8,7.2,4.5,0,5579.9,0,3.3,28.3,805.1,584.6,0,0,7799.7,0
"IMP_C13T15",4.3,5.6,18.6,0.3,0.4,10.9,245.1,0.8,9.3,1.3,32.2,1,16.1,4,5.1,1.2,0.5,2.1,2.9,5.4,0.6,14.4,1.6,4.2,47.1,32.5,0.3,0.1,11.2,1.1,1.2,20.8,2.1,13.8,0.2,0.1,0.4,3.9,4.7,32.5,9.8,16,3.7,12.7,0,2196.3,0,0.9,148.9,369.7,318.4,0,0,3636.7,0
"IMP_C16",10.3,3.6,3.8,3,0.2,32.7,14.3,87.4,33.8,0.7,12.4,0.3,3.7,11.1,3.4,4.4,0.4,3.6,1.5,0.6,0.6,58.7,0.3,0.9,337.1,18.4,0.2,0,0.6,11,0.1,18.4,1.5,1.3,0,0,0.3,2.4,2.7,3.1,0.7,5,2.2,18.6,0,6.1,0,0.6,41.9,67.9,24.4,0,0,855.6,0
"IMP_C17_18",3.3,0.5,10.8,0.4,0.4,26.9,5.4,6.9,61.2,3.9,23.8,1.1,3.9,4.4,1.2,1.2,0.4,1.4,1,0.3,0.2,6.3,2.1,2.1,28.7,14.8,0.2,0,0.5,1.6,0.4,5.9,18.5,5.4,0.4,1.9,0.4,6.2,6.5,35.3,21,12.5,2.8,5.4,0,770.9,0,3.5,25.3,146.3,67.9,0,0,1351.5,0
"IMP_C19",12.6,1,12.5,1.7,0.2,8.2,4.9,1.3,7.1,53.3,97.1,1.3,7.7,6.4,5.6,1.8,0.3,1.6,1.7,0.4,0.3,3.8,13,2.6,21.6,21.6,3.7,0.2,15.1,2.9,0.1,4.9,3.2,3.6,0.3,0.1,0.3,1.3,3.2,9.8,4.1,10,0.9,2.6,0,94.7,0,7.5,37.3,104.2,383.1,0,0,982.9,0
"IMP_C20",140.7,4.9,84.5,18.6,1.9,42.2,45.6,5.8,45.8,70,1158.4,14.5,92.3,38.2,34.7,8.5,1.3,10.5,5.2,2.5,1.6,23.8,35.7,28.3,168.7,71.1,9.5,0.5,38,13.3,0.3,46.7,22.6,12.5,3.1,0.8,0.9,7.4,23.6,75.7,21.8,82.1,5.5,20.7,0,583.4,0,68.3,62,814.2,72.4,0,0,4140.5,0
"IMP_C21",21.9,2.4,33.3,2.5,1.2,9.2,4.2,1,6,13.1,293.1,121.1,7.3,4.7,2.7,1.3,0.3,1.1,1.2,0.4,0.2,2.8,20.3,5.4,99.3,25.8,2.2,0.1,14.7,3.3,0.2,15.3,6.4,11.1,1.8,0.4,0.3,4.7,27.7,65.1,23.2,124.3,2.7,12.6,0,483.2,0,287.4,26.1,133.8,51.2,0,0,1979.5,0
"IMP_C22",40,10.3,68.9,4.6,1.4,128.9,117.2,3,15.8,13.5,233.8,5.9,225.3,15.1,6.1,6.7,4.3,30,13.1,19,7.5,27.9,1.4,10.7,253.4,83.3,8.3,0,3.1,24.2,1.1,12.8,9,13,0.2,0.3,1.7,7,9.8,22.2,10.4,16.8,4.6,18.1,0,144.6,0,1.6,115.2,152.2,5.7,0,0,1929.1,0
