"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",11.5,0,8.6,6.1,1.6,1.3,0.4,0.2,0.8,1,6.4,1.6,10,1.4,5.4,0.6,0.2,0.5,0.8,0,0.1,1.9,0.9,1.3,1.8,0.1,1.4,0,0.2,0.1,0,1.4,0.6,0.1,0.1,0.4,0.2,6.7,2.8,0.9,9.9,4.3,0.3,1.7,0,35.9,0,0,1.4,11.4,0,0.6,74.6,0,219.5
"DOM_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,11,0,0,0,15.5,0,1.4,0,1,0,0.5,0.9,0,30.5
"DOM_C22",2.7,0.1,1.1,2.3,0.4,3.5,0,0,0.2,0.2,0.1,0,0.3,0.1,1.3,0.4,0,0,0.6,0.5,0.1,0.5,0.5,0.4,28.5,12.2,6.4,0,0,0.5,0,0.5,0,0.1,0,0.1,0.2,3,2.8,0,0.8,4.9,0.2,0.1,0,47.7,0,0,0,8.3,0,0,4.7,0,136.6
"DOM_C23",0.8,0,2.6,1,1.2,4.3,0,0.1,0,0,0.2,0.2,0.3,7.4,0.6,0.1,0.1,0,0,0,0.2,1,0.9,0.3,138.3,2.8,3.8,0.1,0.1,5.8,0,0.5,0,0.1,0,0.3,38.3,1.6,1.3,0.2,2.6,4.7,0.3,0.3,0,92.4,0,0,0.8,15.6,0,0,4.2,0,335.3
"DOM_C24",1.6,0,191.3,52.2,9,2.5,0.1,0,0,3.2,0.2,0,0.7,9.5,371.6,36.6,0.8,16.6,19.2,3.2,13.6,24.3,44,18.8,281.4,5.2,46.3,0,2.4,18.5,0,0,0.2,0.9,0.1,48,19.2,2.2,6.4,0.1,0,2.1,0.1,0.4,0,42.7,0,0,0,159.2,0,0,1883.9,0,3338.4
"DOM_C25",0.7,0,7,2.7,0.4,0.9,0,0.1,0,0.1,0,0,0.1,1.8,1.7,1,0,0.4,1.4,0.4,0.5,2.8,0.9,0.2,46.4,3.8,2.4,0,0,2.8,0,0.7,0,0.2,0,0,0.1,0.5,1,0.1,0.7,1.1,0.2,0.2,0,30.5,0,0,16.2,7.5,0,0,18.3,0,155.9
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.1,0,0.2,0.5,0.2,0,0.2,3.1,0.1,0,0,0,0,0,0.3,1.5,0.2,0,0,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0,7.2,0,0,6.3,1.2,0,0.2,4.1,0,27.2
"DOM_C27",1.2,0,0.7,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0.8,0,0.1,0.7,0,0,0.1,0.6,1.2,0.1,3.2,1.3,1.4,0,0,0.6,0,0.1,0,2.7,0,0,0.1,0.2,0.1,0.5,0.7,0.2,0,0.2,0,16.6,0,0,26.4,3.4,0,0.4,9.5,0,73.9
"DOM_C28",3.9,0,4.3,4,0.6,0.8,0.6,0,0,0.1,0,0,0.2,0.1,0.8,0.2,0,0,0.3,0.1,0.4,1.5,0.5,0.3,1.5,0.8,1.9,0,0,0.6,0,0.1,0,0.1,0,0.1,0,0.4,0.7,0,0.1,1.1,0,0.1,0,4.7,0,0,42,6,0,0,24,0,103.4
"DOM_C29",0.6,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0,0.4,0.2,0.7,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0,0,0,20.3,0,0,9,2.5,0,0.2,4.9,0,40.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,1.2,2.7,0.2,0.3,0,0,0,0,0,0,0,0.5,0.7,0.1,0,0,0,0,0,1.7,0,0,54,13.6,0,0,16.2,0,91.6
"DOM_C31T33",6.5,0.1,25.9,13.5,5.7,4,0.4,0,0.4,0.9,0,0,0,0.9,9.7,0.5,1.1,0.5,0,0.2,1.5,3.2,5.4,2.2,10,27.9,82.5,0.3,13.9,15.6,0.5,2.7,2,9.8,0.7,0.9,0.4,1.1,35.5,4.6,9.1,20.6,1.3,0.2,0,22.9,0,0,7.1,6.5,0,4.4,2.7,0,366.2
"DOM_D",54,0.7,36.2,14.7,0.9,30.7,1.1,0.6,1.9,4.1,3,1,1.1,7.5,43.9,1.4,4.3,1.1,0.9,0.3,2.8,5.2,7,14.8,67.8,30.1,37.6,0.2,0.1,16.8,1.3,27.3,3.1,5.7,1.9,2.3,16.9,23.5,12.1,17,45.6,55.5,4.9,27.2,0,321.7,0,35.2,0,0.1,0,0,28.9,0,1021.7
"DOM_E",14.8,0,58,24.1,0.1,1.2,0.9,0,0.2,0.1,0.1,0,0.5,0.6,2.3,0,0,0,0.3,0,0,0.7,4.4,1.1,2.7,0.3,4.9,0,0.8,0.1,0,2.3,0,0.1,0,0.1,3.2,0.7,1.1,9.9,9,5.7,0.3,2.4,0,31.6,0,3.1,0,0,0,0,0,0,188
"DOM_F",84.5,0,131,16.5,9.5,5.6,0,0.1,0,0.4,0,0.1,0.6,9.9,7.7,2.5,0.8,0,0.4,0,0.4,0.5,82.2,7.5,380.2,154.6,78.9,0.2,0.1,22.2,0.1,2.6,1,13.3,0.7,6,7.3,220.6,3.8,0.5,124.3,56.6,6,0.2,0,188.3,0,3.2,2523.6,0,0,0,0,0,4154.4
"DOM_G",245.2,0.6,369.1,80.1,17.3,135,11.2,1.5,8.9,89.7,21,3.1,13.1,30.9,337.8,14.8,1.9,8.4,11.2,4.9,9.2,28.1,64.4,11.6,318.8,310.3,127,3.9,14.9,68,1.8,37.8,9.7,29.6,5.2,18.7,18.8,35.6,26.3,33.7,119.9,125.5,4.4,7,0,778,0,18.1,393.3,224.8,0,19.3,1243.1,0,5512.5
"DOM_H49",89.5,0.1,219.5,65.5,7.9,35.2,2.4,0.4,1.5,28.2,8.8,0.5,2.1,20.6,100,3.7,0.6,1.7,2.7,3.1,1.5,8.1,18.2,5.3,79.4,169.7,32.2,1,2.2,8.8,2.6,11.5,3.2,3,2,4.3,3.7,11.4,20.1,20.2,14.4,14.6,3.5,7.6,0,632.5,0,66,64,52.2,0,40.1,649.4,0,2546.7
"DOM_H50",1,0,3,0.5,0.1,0.6,0.1,0,0.1,1,0.1,0,0.1,0.1,2.1,0.1,0,0,0.1,0,0.1,0.2,0.5,0.1,1.8,2.9,0.7,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.2,0.3,0.2,0.1,0.4,0.5,0,0.1,0,6.9,0,0.7,4,6.5,0,7.5,13.3,0,56.8
"DOM_H51",2.2,0,17.8,0.8,0.1,0.6,0.1,0,0.1,0.7,0.2,0,0.1,0.2,2.9,0.2,0,0.1,0.1,0,0.1,0.3,0.4,0.1,7.6,9.8,1.3,0.1,2.1,0.7,0.7,0.2,0.1,1,0.1,5.4,0.2,4.2,3.9,4.9,2.1,1.5,1.5,0.1,0,98.5,0,0.3,4.7,7.5,0,28.8,33.8,0,247.8
"DOM_H52",36.1,0.3,48.7,14.1,5.9,19.2,0.2,0,0.2,3.3,0.6,0.1,0.4,8,12.5,0.4,0.1,0.2,0.2,0.1,0.1,2.2,1.9,1.2,14.8,326.6,32.7,0.3,13.9,8,0.5,10.3,0.8,5.5,0.3,7.7,0.6,6.4,4.7,6.1,10.7,14.1,0.5,0.1,0,159.9,0,0.5,7.1,9,0,0.3,73.6,0,871
"DOM_H53",0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.2,5.4,0.1,0,0,0,0,0,0.2,0.4,0.1,0.4,0.3,5.7,0.3,0.2,0.7,0.1,0,3,0,20.1,0,0,0,0,0,0.5,2.6,0,41.6
"DOM_I",0.1,0,9.9,1.2,1.8,0.9,0,0,0,0.1,0,0,0,0.1,2,0,0,0,0,0.1,0,1.2,0.1,0,7.7,4.5,4,0,0.4,0.1,0,2.4,0.1,1.2,0,1.3,10.9,6.8,28.2,6.1,10.9,9,1.3,13,0,214.5,0,0,0,0,0,200.9,0,0,541.1
"DOM_J58T60",0,0,3.2,0.6,0,3.2,0,0,1,0.2,0.2,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0.1,0.2,0,12.7,50.1,3.9,0,0.6,0.3,0.2,0.7,9.6,5.8,1.7,2.7,8.2,6.5,2.6,7.2,15,0.9,1.8,1,0,37.1,0,0,7.4,0,0,2.4,27.2,0,214.8
"DOM_J61",17,0.1,41.7,6.4,3,8.7,0.3,0.1,1.1,0.3,0.3,0,0.3,3.6,4.9,0.4,0.2,0.1,0.1,0.2,1.4,5.2,1.8,2.2,19.4,53.4,36.5,0.2,3.8,5,1.1,9.2,12.3,13.7,6.8,6.1,17.2,41.1,25,12.1,13.5,19.8,3.7,12.5,0,354,0,0.8,0,0.1,0,9.2,57.7,0,833.4
"DOM_J62_63",0.1,0,20,0.1,0.1,0.2,0,0,0,0.2,0,0,0,0.2,0.1,0,0,0,0,0,0,1.2,1.4,0.3,3.8,4.6,4,0,0.4,0.4,0,0.1,5.3,13.9,0.8,4.4,1.2,6.8,3,20.1,1.7,1.2,0.5,0.5,0,9.3,0,0,23.9,0,0,0.1,0.5,0,130.4
"DOM_K",29.5,0.1,104,19.8,3.4,10,0.9,0.1,0.9,0.5,3.3,0,0.4,4.6,19.4,0.3,0.4,0.1,1.1,0.2,1.2,4.1,1.5,3.6,25.5,204,53.1,0.2,7.5,18,0.3,6.4,4.8,26.4,3.7,41.8,18.6,69.9,47.9,38.5,15.9,31.1,2.5,0.6,0,342.8,0,10.4,0.5,0.1,0,8.8,20.4,0,1209.2
"DOM_L",0.9,0,2.8,2.8,1.1,3.4,0.1,0.1,0.1,0.2,0,0.1,0,4.3,2.4,0,0.1,0.1,0.2,0.1,0,3.8,0.3,1.1,4.6,19.3,7.6,0.1,4.8,4.3,1.2,4.8,4.2,1.4,2.5,3.9,2126.7,15.6,11.8,0.7,12,10.9,2,2.1,0,2516.8,0,1.9,0,0.2,0,27.9,130.5,0,4941.7
"DOM_M",40.3,0.1,283.1,39.9,11.2,31.4,0.4,0.1,0.8,1.7,1.3,0.2,0.6,3.1,15.1,0.4,0.2,0.1,0.2,0.5,0,5.6,7.8,1.8,51.4,145.9,39.8,0.1,2.8,19.5,0.4,15.7,16.6,31.1,5.3,65.2,124.6,201.3,124.9,123.1,20.6,19.2,5.5,10.6,0,41.1,1,52.2,325.6,0.1,0,2.8,39.1,0,1931.1
"DOM_N",34.9,0.1,55,12.1,12.1,5.7,0.3,0.2,0.6,1.6,0.1,0.1,0.2,2.3,15,0.5,0.2,0,0.3,0.1,0.4,3.8,2.3,3.1,56.8,93.2,103.9,0.6,0.6,41.4,0.4,40.6,2,7.2,1.1,19.8,76.1,39.2,27.6,52.5,17.9,36.6,11.1,1.2,0,48.8,0,9.2,0,0.4,0,3.6,172.6,0,1015.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,0,1121.3,0,0,0,0,0,0,1150.2
"DOM_P",0,0,1.4,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.2,0,0.4,0.1,0.3,0,0.2,0.2,0,0,0.2,0.3,0.3,0.2,0.1,3.1,4.7,2.5,0.7,3.7,0.7,0,0,665.5,111.4,690.6,0,0,0,5.2,0,0,1492.8
"DOM_Q",0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0.2,0.4,0.1,24,0.5,0.1,0,479.6,139.1,551.1,0,0,0,8.1,0,0,1205.5
"DOM_R",0,0,5.8,0.1,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,0,1.5,0,0.5,0,0.3,5.3,2.8,1.2,5.2,3.4,0,6.7,0.4,0,143.9,0,33.7,4.9,0,0,18.8,0.1,0,235.7
"DOM_S",0,0.2,0.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,1.1,0.3,0.9,0,0.4,0.3,0,0.4,0.1,0.8,0,0.6,0.2,0.4,0.7,0.3,4.8,1.3,5.7,0,0,134.7,186.7,0,0,0,0,9.4,0,0,352.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
"IMP_A01_02",60.4,0,1.3,0.3,0.1,31.2,0.8,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0.3,0.2,0.1,1.3,0.8,0.9,0,0,0.2,0,4.2,0,0.1,0,0.4,0.6,0.4,0.5,12.1,3.8,3.4,0.1,0.1,0,165.2,0,15.1,7,18.1,5.6,0,0,336.2,0
"IMP_A03",0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0,0.1,0.1,0.1,0.5,0,0,2.8,0
"IMP_B05_06",6.4,0,92.4,10.8,1.5,3.5,0,0,0.1,70.5,4.1,0.3,0.3,2.7,11.6,0.5,0,0,0.1,0,0,0.6,31.3,0.4,1.3,2,14.8,0,0.5,0.6,0,0.1,0,0.1,0,0,0.2,0.3,0.2,0.4,0.5,1.3,0.1,0.6,0,5.8,0,0,0.9,94.3,0.4,0,0,361.8,0
"IMP_B07_08",0.1,0,8.1,0.8,0,0.2,0,0,0,1.3,2.4,0.1,0,2.7,30.1,0,0,0,0,0,0,0,0.2,0.1,5,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0.6,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2,0,0,0.2,5.4,0.1,0,0,60.7,0
"IMP_B09",0.2,0,19.6,0.3,0.3,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0.2,0,0,0.1,0,0,0,0.1,0,0,0.2,0.6,0,0.2,0,0.1,0,0,0,0.6,0,0.2,2.2,0.6,0.1,0,0,27.1,0
"IMP_C10T12",6.5,0,1.3,0.4,0.2,23.9,0.7,0,0.1,0.4,0.1,0,0.2,0.1,0.5,0,0,0,0,0,0,0.1,0.2,0,0.8,17.7,0.7,0,0.6,0.5,0,17.8,0,0.1,0,1.7,0.6,0.5,1.9,0.7,19.8,5.1,0.4,0.1,0,305.1,0,0.1,1.7,18.9,19.2,0,0,448.8,0
"IMP_C13T15",0.4,0.1,0.8,0.4,0.1,0.6,11.3,0,0.1,0.3,0.1,0,0.1,0.1,1.1,0.1,0,0,0,0,0,0.5,0.2,0.1,0.9,0.7,1.2,0,0.1,0.1,0.2,2.4,0,0.1,0,0.1,0.1,0.6,1.4,0.4,0.7,11.8,0.7,0.5,0,42.8,0,0,2.4,4.8,8.7,0,0,97.3,0
"IMP_C16",0.6,0.1,1.3,0.5,0,0.2,0,1.5,2,0,0,0,0,0.5,0.3,0.1,0,0,0.1,0,0.1,7.4,0.2,0,23.2,3.8,5.6,0,0,0.7,0,0.2,0,0.1,0,0.1,0.1,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0,16.6,0,0,0.9,4.4,0.9,0,0,73.3,0
"IMP_C17_18",2.3,0,0.4,0.2,0,14.3,0,0,9.1,0.1,0.1,0.2,0.1,1.2,0.3,0,0,0.1,0,0,0,0.7,0.1,0,1.1,15.8,0.7,0,0.1,0.2,0.9,2.1,6,0.4,3.7,0.8,0.5,20.5,2.1,0.5,16.5,5.3,0.2,0.4,0,24.8,0,0,0.9,6.6,2.5,0,0,142.5,0
"IMP_C19",27,0.1,19.5,8,2.5,2,0.3,0.1,0.3,1.7,1.2,0.2,1.5,2.6,28.4,0.2,0,0.1,0.2,0.1,0.2,0.8,3.1,1,5,41.4,33.6,0.2,13.5,0.7,0.3,1.1,0.3,0.3,0.2,0.5,0.5,2.4,3.5,0.9,3.7,7,0.5,1.2,0,53.4,0,0.1,2.1,23.3,7.4,0,0,304.3,0
"IMP_C20",41.5,0,31.8,22.2,5.9,4.9,1.5,0.6,3,3.7,22.7,5.8,35.7,5.2,19.5,2,0.6,1.7,2.8,0.1,0.3,6.8,3.2,4.6,7.5,1.2,5.7,0,0.7,0.5,0.1,5.1,2.2,0.4,0.5,1.7,1.1,24.6,10.1,3.8,35.7,16.7,1.2,6.1,0,130.6,0,0.3,7.4,42.2,2.3,0,0,533.8,0
"IMP_C21",0.6,0,0.9,0.4,0.1,0.2,0,0,0,0.1,0.1,0.1,0.2,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.4,0.5,0.5,0,0,0.3,0,0.3,0.1,0.1,0,0.2,0.9,1,0.3,1.2,0.9,37.7,0.1,0.1,0,53.8,0,4.9,1.6,3.6,1.5,0,0,113.1,0
"IMP_C22",4.9,0.1,2.5,4.1,0.6,5.9,0.1,0.1,0.5,0.5,0.2,0,0.6,0.3,2.4,0.6,0,0.1,1.1,0.8,0.2,1,0.8,0.7,47.7,20.4,10.8,0,0.1,0.9,0,0.8,0.1,0.2,0,0.2,0.5,5.2,4.7,0.2,1.6,8.3,0.3,0.2,0,80.7,0,0.1,2.8,14.5,0.1,0,0,228.5,0
"IMP_C23",0.6,0,2,0.7,0.7,2.3,0,0.1,0,0.1,0.2,0.1,0.2,3.8,0.5,0.1,0,0,0.1,0,0.1,0.6,0.5,0.2,70.7,1.7,2.2,0,0,3,0,0.3,0,0.1,0,0.2,19.3,1,0.7,0.3,1.4,2.6,0.2,0.2,0,48,0,0.1,2,8.3,0.2,0,0,175.4,0
"IMP_C24",0.8,0,65.5,17.9,3.1,1,0,0,0,1.1,0.1,0,0.4,3.3,135.8,12.7,0.3,6.1,6.7,1.1,4.7,8.7,15.4,6.6,96.5,2,16.2,0,0.9,6.6,0,0.1,0.1,0.4,0,17.5,6.9,0.9,2.3,0.2,0.2,0.9,0.1,0.2,0,17.1,0,0,1.4,59.2,0.1,0,0,521.2,0
"IMP_C25",2.4,0,14,5.9,0.9,2,0.2,0.1,0.1,0.3,0.1,0,0.2,3.1,3.9,1.9,0,0.7,2.6,0.8,1,5.4,1.9,0.4,81.8,7.3,5.1,0,0,5.2,0.1,1.4,0,0.6,0,0.2,0.4,1.1,2.1,0.3,1.3,2.4,0.3,0.4,0,56.2,0,0.1,39.4,15.5,0.2,0,0,269.5,0
"IMP_C26",0.6,0,1.8,0.9,0.2,0.2,0.1,0,0.1,0.2,0,0,0.1,0.1,3.3,0.1,2.5,0.1,1.3,0,3.5,7.8,3.2,0.1,3.5,44.9,2.8,0,0.1,0.4,0,0.1,3.7,22.1,3.4,0.2,0.6,3.4,3.8,1.7,2.5,4.8,1.6,2.6,0,104.2,0,0.1,95.4,21.4,2.2,0,0,351.7,0
"IMP_C27",5,0,3.7,3.1,0.3,0.4,0.1,0,0,0.1,0,0,0.1,0.2,3.5,0.1,0.4,2.5,0.2,0.1,0.4,2.7,4.4,0.3,12.8,5.9,5.8,0,0,2.2,0,0.2,0.2,10.3,0.1,0.1,0.4,1,0.6,2,2.8,0.9,0.2,0.6,0,64.5,0,0,103.1,15.3,1.4,0,0,258.1,0
"IMP_C28",44,0,48.5,45.2,7.2,9,7,0.1,0.5,1.6,0.3,0,2.4,1.3,9.9,2,0.3,0.1,3.6,1.2,4.3,17.3,5.4,2.8,19.8,10,22.3,0.4,0.3,6.4,0,1.8,0.3,1.8,0.2,1.3,0.5,4.7,8,0.5,1.7,13,0.2,1.3,0,57.9,0,0.1,464.9,71.6,0.3,0,0,903.3,0
"IMP_C29",7,0,1.7,3.4,0.2,0.9,0.1,0,0.1,0.1,1.3,0,0,0.1,0.7,0.2,0,0,0.1,2.4,1,2.2,0.8,0.3,5.5,3.1,8.6,0,0,0.6,0.2,0.7,0.1,0.3,0.1,0.6,0.5,1.4,1,1.1,1.1,5.2,0.1,0.1,0,231.1,0,0.1,108.9,30,1.3,0,0,424.4,0
"IMP_C30",0.5,0,0.7,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0.2,2.3,0,0,0.3,0.2,12.3,15.3,1.9,2,0,0.1,0,0.1,0,0,0.2,3.7,4.5,1.1,0.1,0.4,0,0.1,0,12.1,0,0.1,382.8,100.2,0,0,0,543,0
"IMP_C31T33",0.8,0,2.2,1.1,0.3,0.4,0.2,0,0.1,0.2,0,0,0.1,0.1,1,0.1,0.1,0,0.1,0,0.2,0.6,0.4,0.1,2.6,1.9,3.9,0.1,0.6,0.8,0,0.2,0.1,0.6,0.1,0.3,0.4,0.7,1.7,0.6,3.4,7.1,0.3,0.2,0,42.3,0,0.1,18.1,13.1,9.3,0,0,116.5,0
"IMP_D",2.8,0,2.9,0.9,0.1,1.5,0.1,0,0.1,0.4,0.2,0,0.1,0.4,2.2,0.1,0.2,0.1,0.1,0,0.1,0.3,0.5,0.7,3.6,1.7,2.1,0,0,0.9,0.1,1.3,0.2,0.4,0.1,0.2,1.3,1.4,0.7,1.2,2.2,2.7,0.2,1.3,0,16,0,1.8,2.7,0.5,0.2,0,0,56.6,0
"IMP_E",0.2,0,0.4,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,0,0.6,0,0.1,1.2,0.3,0.1,0,0,5.1,0
"IMP_F",0.8,0,4.1,0.7,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0.5,0,0,0,0,0,0,0.2,0.2,0.1,1.6,0.6,1.2,0,0,0.5,0,0.1,0,0.4,0,0.1,2.2,0.9,0.2,1.5,0.2,0.5,0,0.1,0,2.6,0,1,6.7,0.8,0.7,0,0,29.4,0
"IMP_G",46.7,0.2,52.9,25.3,5.5,23.2,6.2,0.7,3.9,10.7,7.6,1.7,10.3,5.2,36.5,3.1,1.4,2.1,3.5,1.8,3.7,15.1,11.7,3.4,70.5,55,33.3,2.1,2.9,8.2,0.6,10.5,3.9,13.3,2.6,4.5,7,18.5,12.1,6.2,27.3,43.3,2.2,3.9,0,413.7,0,5,265.3,108.7,33.4,0,0,1436.7,0
"IMP_H49",7.3,0,11.2,5,0.9,3,0.6,0.1,0.3,2,0.9,0.1,0.8,1.2,6.3,0.5,0.2,0.3,0.5,0.3,0.5,2.1,1.9,0.5,9.6,9.2,4.5,0.3,0.3,1.1,0.1,1.1,0.4,1.4,0.3,0.7,1,1.8,1.7,0.9,2.2,3,0.2,0.5,0,48.9,0,1.9,40.6,14.2,50.7,0,0,242.9,0
"IMP_H50",0.4,0,45.9,0.4,0.1,0.4,0.5,0,0.1,9,0.1,0.1,0,0.1,0.9,0,0.1,0,0,0.1,0.3,0.1,0.3,0,0.4,85.3,2.7,0.5,0.2,0.1,0,0.3,0.2,0.1,0.1,1.7,2.7,0.7,0.2,0,0.1,0.2,0.5,0,0,5.5,0,26.4,1.8,0.7,9.9,0,0,199,0
