"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",71.6,1.6,0.1,5.8,0.1,53.3,7.2,1,23.9,64.8,339.9,139.6,33.1,10.1,13.4,20.1,45,2.3,17.8,2.3,5,7.4,5.5,34.5,98.5,26.7,0.2,0.2,0.1,0.1,0.2,3,6.1,0,14.6,1.4,2.1,34.6,26.4,31.5,6.7,9.8,26.8,0.1,0,441.8,0,0,0,16.1,0,5.6,1622.7,0,3280.5
"DOM_C21",21.1,0,0,0,0,44.3,0.2,0.1,0.1,1.3,117,420.3,0.4,0,0,0,3.4,0,0.3,0,0.1,1.8,0.1,6.3,0.2,0.4,0,0,0,0,0.3,2,0.1,0,15.6,0,0.1,3.4,0.4,23,0.3,753.9,0.5,0.2,0,654.3,0,585.6,0,41.8,0,3.3,221.2,0,2923.4
"DOM_C22",23.8,0.6,0,2.4,0.1,107.4,12.1,0.9,11.6,0.1,24.9,13.2,43.5,6.7,2,14.6,22.4,11.1,16.2,4.3,2.8,11.1,2.2,5.7,72.2,138.2,15.6,0.2,0.1,0.2,0.5,7.5,0.5,0.7,5.2,1.2,1.1,6.3,4.4,18.2,0.4,4.2,2.2,0.4,0,47.3,0,0,104.4,8,0,0,924.1,0,1702.7
"DOM_C23",1.7,0,0,9.1,0.2,24.1,2.4,0.3,0.2,0.9,11.7,2.1,1.4,110.1,8.9,17.2,10.5,1.3,3.6,1.9,7.6,1.2,2.6,1,731.6,1.8,0.6,0,0,0.1,0,7.5,0.1,1,4.1,0.2,4.4,1.4,0.6,7.7,1,0.3,0.3,0.2,0,105.5,0,0,1.3,8,0,0,198.1,0,1296.2
"DOM_C24",0.3,0,0.3,1.1,0.2,10,0.1,0.2,0.4,0.8,3.5,0.8,5.8,3.8,210.8,157.5,25.6,4.9,51.6,11.3,28.7,16.8,6.5,2,161.9,0.4,1.6,0,0,0.4,0.1,0.1,0.1,1.6,2.7,0,0.2,2.4,0.5,13.5,0,0,0.2,0.2,0,2.4,0,0,1.3,4.2,0,0,332.4,0,1069.7
"DOM_C25",9.7,0.2,0.1,1.2,0,40.3,1,1.7,2.5,0.7,14.3,2.7,6.7,6,6.4,78.3,47.5,52.6,36.3,3.1,18.3,8.9,6.2,2.3,358.8,16.2,1.5,0.1,0.1,0.2,0,2.8,1.3,0.8,1.5,0.1,1.2,22,7.2,21.8,0.9,1.4,7.4,13.7,0,128.8,0,0,395.5,8.2,0,0,726.4,0,2064.8
"DOM_C26",0.3,0.4,0.4,0.9,0.4,8.8,0.9,0.1,3.6,1.2,4.5,7.1,2.5,3.6,2.7,6.9,686.8,73.4,44.6,5.3,196.4,6.1,2.7,2.1,110,29,3.7,0.2,0.2,11.9,0.1,0.7,1.8,59.9,211.9,43.6,2.1,167.1,40.8,588.6,11.1,25.6,5.9,5.8,0,726.9,0,0,1723.3,59.6,0,1.6,3250.6,0,8143.6
"DOM_C27",0,0,0,0.3,0,1.5,0.1,0,0.2,0,0.6,0.2,0.3,0.8,2.6,3,19.2,14.2,9.9,0.7,3.6,1.5,0.9,0.3,58.5,13.9,0.2,0,0,0.4,0,0,0.3,1.7,4.6,0,0.1,3.6,1.1,53.1,0.1,0.1,1.3,1.1,0,35.5,0,0,145.7,1.8,0,0.2,300.2,0,683.8
"DOM_C28",4.2,0.1,0.2,2.3,0.2,3.4,0.4,0.1,1.1,0.4,3.1,0.8,1.3,0.6,1.5,3.2,21.4,0.5,33.7,0.8,4.2,1.6,5.3,1.8,31,3.6,0.5,0.1,0.1,2.5,0,0.3,0.3,1.1,11,0,0.8,3,1.1,106.6,1,0.3,0.9,1.2,0,112.5,0,0,497.2,4.6,0,0,851,0,1722.9
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0.1,0.8,6.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,88.8,0,0,223.4,0.2,0,0,11.3,0,336.5
"DOM_C30",0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9,1,3.6,0.3,164.6,0.8,0,0,5.6,10.4,0.7,33.7,13.1,0.4,0,0,0.3,0.1,0.4,0,0.1,0.9,0.9,261.3,0,0,1.2,0.5,0,179.7,0,0,157.1,15.6,0,0,1003.9,0,1874
"DOM_C31T33",0.9,0,0,0.3,0,7.2,12.3,3.8,1.3,2.1,11,17.5,3.2,2.3,0.9,6.5,27.7,8.7,2.9,29,7.9,712.3,1.9,4.8,75.7,9.9,2,0.7,0.5,2.2,0.6,2.9,4,1.9,13.3,4.3,4.4,18.8,10,34.8,38.2,155.6,15.9,27.1,0,976.6,0,0,355.9,-1.4,0,46.9,1077.4,0,3742.8
"DOM_D",179.3,0.5,0.6,16.1,0.4,83,8.4,1,10.9,32,59.3,13.5,33.6,17.9,20.1,14.2,44.2,3.2,11.8,1.9,6.5,3.2,146.9,30.7,31.4,79.7,5.4,0.6,0.5,27.8,0.1,107,4.3,17.9,22.8,6.7,56,50.2,17,137.5,50.9,40.8,14.2,27.6,0,1077,0,0,0,0,0,0,0,0,2514.7
"DOM_E",55,0.2,0.3,5.2,0.2,25.9,2.6,0.3,5.7,11,18.8,4.1,10.3,5.6,6.5,4.9,13.8,1.1,3.9,0.6,2.1,1,28.5,283.9,10.5,25.5,1.7,0.3,0.2,8.6,0,45.9,1.3,5.7,11.5,2.9,17.7,15.2,6.3,49.7,16.1,16.6,5.9,8.9,0,965.9,0,387.8,0,0,0,0,0,0,2095.7
"DOM_F",1.9,0,0.2,16.5,0.2,28.7,4.2,0,11,11.1,33.3,7.4,6,9.8,1.2,10.7,20.2,4.3,6.8,0.5,1.4,1.5,12.5,35.1,19.2,81.1,4.8,1.5,0.9,29.4,0.7,51.7,19.3,9.9,23,62.5,479.7,60.9,23,414.3,119.9,74,100.6,183.9,0,131.9,0,0,10325.8,0,0,0,0,0,12442.4
"DOM_G",151.9,3.2,0.5,24.7,0.7,616.2,96.2,12.9,71.5,407.8,233.8,183.9,157.2,84.7,54.1,74.9,369.3,48.3,72.8,25.7,74.5,223.9,104.2,78.1,592.5,316.8,190.1,23.4,23.6,11.2,3.8,193.8,43.9,31.9,142.5,31,30.5,172.6,109.5,377.4,43.1,292.5,133.8,28.9,0,3555.2,0,182.5,1396.3,83.7,0,97.9,3498.6,0,14777.7
"DOM_H49",40.7,0.4,1.8,1.1,1.3,13.5,2.7,2.7,1.9,117.2,7.4,2.9,3.9,56.4,2.6,2.7,7.2,9.4,4,0.5,1.6,17.8,35.8,23.4,200.4,228.1,364.6,64.3,30.2,14.6,1,39,16.8,5.7,12.6,28.5,2.6,37.6,15.6,378.6,356.6,48.7,71.3,59,0,863.2,0,2,31.7,13.9,0,387.5,69.7,0,3702.9
"DOM_H50",8.6,0.3,0.1,2.1,0.1,28.1,4,1,4.8,59.2,20.3,6.3,8.2,10,5.6,5.8,15.2,2.6,6.2,1.3,4.1,35.4,11.5,4.6,43.5,54.7,8.5,78.4,10.1,0.6,1,5.5,1.7,1.4,4.1,12.7,1,5.9,5.4,21.7,1.4,8,4.5,0.8,0,260.6,0,4.5,74.1,90.9,0,3.8,312.8,0,1262.8
"DOM_H51",2.8,0.1,0,0.9,0.1,10.5,1.9,0.5,1.9,33,5.2,2.8,3.5,4.1,2.8,2.9,7.3,1.1,1.9,0.6,1.7,16.6,5.1,2,20.4,2.4,3,0,0,0,0,2.3,0.8,0.3,2,0.1,0.3,1.6,0.8,6.7,0.6,3.3,2,0.4,0,0,0,3,40.1,88.6,0,7.6,606.4,0,902.2
"DOM_H52",10.3,0.2,0,1.7,0,27.4,2.8,0.6,4.4,27.5,30.2,4.7,6.9,8.9,3.7,3.6,9,2,2.4,1,2.2,24.4,9.7,3.7,30.1,293.9,9.1,340.1,213.4,0.6,9.8,6.2,1.3,1.1,3.6,4,1.1,5,12.8,26.7,1,5.4,3.4,0.9,0,241.4,0,3,36.7,3,0,2.3,413.4,0,1856.5
"DOM_H53",1,0,0,0.2,0,1.9,0.8,0,0.8,0.4,2.4,0.4,1.2,0.2,0.2,1.2,15.6,3.3,2.7,0.1,1.5,4.2,0.4,2.3,3.7,19.8,0.9,0.4,0.2,1.9,83.9,4,5,35.8,16.1,23.4,7.4,27.1,10,15,3.8,4.1,5.9,1.8,0,39.3,0,0.1,0.3,0,0,1.7,9.3,0,361.8
"DOM_I",0,0,0.1,0.9,0.1,18.6,0.2,0.1,1.4,0,0.3,1.2,0.5,1.2,1.9,7.1,1.9,1.2,10.1,1.5,1.1,3.8,3.5,1.3,1.1,34.6,5,0.4,0.7,0,0.1,35.9,8.6,4.8,13.7,223.7,8.9,96.7,22.6,33.9,24.9,16,33.1,17.7,0,2886.3,0,0,0,0,0,864,0.1,0,4391.1
"DOM_J58T60",0.1,0,0,0,0,0.4,0.2,0,1.4,0.3,0.1,0,0,0,0,0,3.6,0.2,0.4,0,0.6,0.1,0.5,0.4,2.2,8.7,0.1,0,0,0.1,1.2,11.4,99.1,20,8.7,4,3.7,156.2,16.8,8.8,11.1,1.8,303.3,13.2,0,200,0,0,12.4,0,0,11.6,179.8,0,1082.6
"DOM_J61",0.9,0,0,0.9,0,13.5,2.7,0.2,1.4,4,13.5,3.3,2.9,1.1,1.2,5.3,54.5,1.4,6.7,0.6,8.4,5.4,2,5.3,21.8,105.3,12.5,1.4,1.5,10.2,0,21.3,10.2,192.8,86.8,97.1,38.7,115.2,44.9,43.8,11.5,12.4,29.9,9.2,0,1335.4,0,0,0.6,0.1,0,43.8,71,0,2452.7
"DOM_J62_63",5.4,0,0.2,0.5,0.2,34.7,6.7,0.1,2.4,7.5,13.7,5.1,4.8,4,1.5,2.9,249.9,6.1,15.5,0.3,25.9,12.8,34,19.4,36.6,111.5,3.1,1.1,1,35.2,0.5,5.3,23,41.3,912.5,46.9,21.1,143.3,34.6,243.4,118.2,102.1,54.3,64.7,0,8.2,106.6,415.1,2633.1,0,0,1.3,2074.1,0,7691.9
"DOM_K",126.9,0.8,0.1,19.8,0.6,151,17,3,22.3,22.9,66.5,40.8,44.6,20,26.2,69.4,352.4,0.8,76.1,9.7,22.2,16.1,63,56.1,314.1,748.2,134.5,16.6,12.9,110.4,2,97.3,28.5,140.5,104.7,1183.8,735.1,683.7,257.6,174.9,89.3,77,54.8,23.3,0,1471.9,0.3,63.7,49.4,2,0,103.4,823.7,0,8731.7
"DOM_L",4.8,0,0.3,16.7,0.2,60.4,15.9,0.8,16.8,4.2,14.1,10.3,18.1,8.8,6.3,23.8,67,6.9,15.9,4.6,1.6,6.8,4.3,51.8,44.2,543.7,34.5,0.3,0.2,98,0.1,238.3,20.9,31.8,73.1,182.8,643.6,292,116.2,105.6,41.2,88.7,61.4,16,0,14870.5,0,0,0,0.1,0,484.6,88.8,0,18437.1
"DOM_M",98.3,1.1,0,24,2.8,325.6,37.1,2.3,25.4,15.9,153.7,73.2,51.6,26.3,26.8,65.7,280.6,11.8,95.5,10.5,46.9,46.8,102.3,63.8,1108.9,887.4,90.7,10.7,8.7,191.7,3.9,362.4,117.5,200.8,339.7,466.5,593,1376.7,343,434.5,115.5,150.6,266.5,154.7,0,555.9,0,0.9,2185.9,0.7,0,32.2,628.5,0,12215.4
"DOM_N",36.5,0,0.3,14.5,1.6,160.6,7.8,1.4,18.5,1.7,52.6,12.8,30.5,15.3,12.3,34.8,274.3,2.6,76.1,5.5,14.8,10.9,33.2,105.9,122.2,362,61.6,33.1,32.2,123.8,4.9,125.6,28.7,109.3,114.8,224.1,212.6,272.8,121.3,269.2,254.4,82.9,98.5,106.6,0,1194.4,0,0.2,0.2,0.2,0,39.7,127.2,0,5047.1
"DOM_O",1,0,0,0.1,0,4.8,0,0,0,0,0.2,0,0.3,0.1,0,0,0,0,0,0,0.1,0,10.6,3.3,0,1.3,0,1.7,1.4,1.5,0,1.5,2,0.1,0.6,27.5,9.7,0.2,0.4,40.4,5.8,9.8,8.1,2.7,0,37.5,0,12000.8,0,0,0,0,0,0,12173.7
"DOM_P",0,0,0,0,0,0.3,0,0,0,0.1,0.2,0.2,0.2,0,0,0.1,1.4,0,0.3,0,0.1,0.1,0.1,0.2,0.1,1.2,0.1,0,0,0,0,0.1,0.4,0.3,6,0.4,0.2,2,0.5,6.3,19.7,1.4,2.1,0.8,0,995.3,125.8,6947.5,0,0,0,88.7,0,0,8202.3
"DOM_Q",0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.1,1.7,0.1,0,0,0,0,0.1,1.3,0.3,8.9,112.4,0.1,1,0.2,64.6,7.7,1391.2,11.6,4.4,0,741,346.4,7064.2,1.3,0,0,64,0.3,0,9828.1
"DOM_R",0,0,0,0,0,0.4,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0.4,0.1,0,0.1,0.7,3.1,0,0,0,0,2.3,10.2,2.4,1.2,0.2,0.2,34.4,10.5,16,7.8,12.6,57.4,4.3,0,1333.3,418.9,845.5,2.1,0,0,70.3,24.3,0,2859.1
"DOM_S",4.9,0.1,0,0,0,1.3,1.9,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0,0,0.5,1.9,0.8,0.1,39.1,1.8,1.5,1.2,1.3,0,53.1,9.5,0.6,0.3,3.2,5.5,7.4,7.8,54.5,40.8,8.3,46.8,13.1,0,928.9,657.4,482.7,0,0,0,43.7,0,0,2421.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.9,0,0,0,0,0,0,0,0,201.9
"IMP_A01_02",25.9,0.5,0,0,0,221.8,0.6,0.1,0.1,0.3,1.3,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.3,0.1,0.1,1.3,1.4,0.1,0.4,0.3,0,0,16.4,0.3,0.1,0.4,0.1,0.2,0.5,0.3,0.9,0.4,0.3,1.5,0.1,0,178.2,0,0.1,7,2.9,17.3,0,0,482.6,0
"IMP_A03",0,0,0,0,0,3.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0.1,0,0,0,0,0,0.2,0.3,0,0.1,0,0.6,0.1,0,2.4,0.5,0.7,2.2,0.4,0,8.4,0,0,0.1,0.1,1.1,0,0,22.1,0
"IMP_B05_06",1.8,0.2,1.8,0.2,3.8,0.4,0.2,0,0.1,2435.1,2.2,0,0.8,32.6,0.6,0.1,0.7,0.1,0.2,0,0.1,3.3,319.3,81.2,4.6,0.9,1.1,0.2,0.2,0,0,0.1,0,0.1,0.7,0.1,0.1,1.5,0.6,0.9,0.1,0.1,0.1,0,0,3.7,0,0,88.8,20.4,0.4,0,0,3009.9,0
"IMP_B07_08",2,3.7,0.1,28.3,0,12.2,0.1,0,0.1,1.4,131.5,0.1,0.6,154.4,4.3,0.3,3.3,0.2,0.2,0,0.2,947.6,0.4,0.1,403.2,0.5,0.2,0,0,0,0,0.8,0.9,0.3,0.5,0.1,1.5,1.7,0.5,5.2,0.3,0,3.8,0.1,0,0.7,0,0,2,17.5,0.3,0,0,1731.3,0
"IMP_B09",0,0,1.9,0.1,2.1,0,0,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0.1,0,16.9,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,23.3,0
"IMP_C10T12",16.3,0.1,0,0.1,0,69.8,0.3,0,0.1,0.6,2.1,0.6,0.2,0.2,0.1,0.3,1.1,0.1,0.3,0,0.2,0.9,0.1,0.2,1.1,2.1,0.1,0.3,0.2,0,0,34.6,0.4,0.1,1.1,0.2,0.3,0.8,0.4,1.7,0.2,1.3,1.5,0.2,0,509.3,0,0.1,2.6,4.9,71.2,0,0,728.6,0
"IMP_C13T15",1.6,0.1,0,0.5,0,3.3,105.9,0.1,8.5,0.6,4.8,0.5,7.5,0.5,0.9,3,2.1,0.8,4.6,2.1,0.5,3.6,0.4,0.4,2,4.1,0.8,0.1,0.1,0.1,0.1,12.5,9,0.3,1,0.3,1.5,3,1.5,28.4,1,9.1,40.5,0.3,0,348.9,0,0.1,5.5,4.3,45.5,0,0,672.4,0
"IMP_C16",4.9,0,0,0.5,0,4.5,0.9,27.2,1.7,0.1,3,0.5,1.8,2.9,2,3,2.2,0.7,2,1.3,0.2,22.1,0.2,0.1,90.6,1.8,0.1,0.4,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.5,0.6,0.3,1.6,0.1,0.4,0.4,0.1,0,6.7,0,0,6.3,1.2,3,0,0,197,0
"IMP_C17_18",21.2,0,0,0.5,0,34,2.5,1.4,96.5,0.5,9.7,4.4,6,2.3,0.8,1.9,6.8,0.3,1.9,0.3,0.4,2,0.2,0.8,4.3,21.3,0.6,0.2,0.1,1.5,0.3,4.9,24.9,0.7,4.4,2.4,2.6,11.6,4.3,5.3,8.2,2.3,22.5,0.4,0,81.2,0,0.1,5.5,2.5,8,0,0,414.6,0
"IMP_C19",30.4,0.9,0,9.1,0.1,18.2,23.1,0.5,8.2,203.2,50.3,4.9,94.4,23.6,4.5,7,16.6,6.8,3.8,0.6,0.6,7,52.1,25.8,31.2,27.1,106.5,16.4,17,3.2,0.2,4.1,2,4.4,15.1,3.7,4,17,25.1,58.4,5.8,2.9,6.5,3.2,0,363.1,0,0.1,1.8,11.5,22.6,0,0,1344.2,0
"IMP_C20",48.8,1.1,0.1,4.1,0.1,37.2,5.4,0.7,16.4,45.8,231.3,95.3,23.3,7.6,9.3,13.9,31.8,1.8,12.3,1.6,3.6,8.1,4.2,23.5,69.3,19.3,1.1,0.3,0.2,0.2,0.2,2.4,4.2,0.1,10.4,1,1.5,23.8,18.1,22.6,4.5,7.8,18.3,0.1,0,303.9,0,0.8,4.1,13.5,6.8,0,0,1161.7,0
"IMP_C21",3.8,0,0,0,0,7.9,0.1,0,0.1,0.6,20.8,71.4,0.2,0.1,0.1,0.1,1.5,0.1,0.2,0,0.1,0.9,0.1,1.2,0.8,0.5,0.1,0,0,0,0.1,0.5,0.1,0,2.9,0.1,0.1,1,0.2,4.4,0.1,127.2,0.2,0.1,0,112.4,0,98.4,2.5,7,6.6,0,0,474.7,0
"IMP_C22",12.4,0.3,0,1.3,0,54.5,6.5,0.5,6.6,0.6,14,7.3,22,3.6,1.2,7.7,12.7,5.8,8.8,2.3,1.7,6.5,1.3,3.1,38.7,69.6,7.9,0.1,0.1,0.1,0.3,4,0.5,0.4,3.1,0.7,0.6,3.7,2.4,11.1,0.4,2.6,1.6,0.3,0,30.9,0,0.2,61.6,4.4,0.6,0,0,426.5,0
"IMP_C23",0.7,0.1,0,2.9,0,6.3,0.7,0.1,0.2,0.5,7.1,0.8,0.5,29.8,2.3,4.2,3.3,0.5,1.2,0.5,1.9,27.1,0.7,0.4,180.8,1.2,0.2,0.1,0,0,0,1.9,0.1,0.3,1.3,0.1,1.1,0.7,0.3,2.9,0.3,0.3,0.3,0.1,0,26.7,0,0.1,4.6,2.5,0.3,0,0,318.3,0
"IMP_C24",0.6,0,0.3,1.2,0.2,16.8,0.6,0.5,1,2.6,6.2,3.8,10.2,3.5,257.9,157.4,42.2,16.7,58,13,30.6,65,7.3,2.3,152.9,0.9,2.2,0.2,0.2,0.5,0.1,0.3,0.1,1.7,3.1,0.1,0.3,3.4,1,13,0.1,0.1,0.3,0.3,0,14.9,0,0,3.4,8.5,0.4,0,0,905.5,0
"IMP_C25",4.8,0.1,0.1,0.8,0,18.9,0.7,0.8,1.4,1,7.5,1.6,3.4,3,4,34.8,26.4,24.1,19.2,1.7,9.1,6.4,3.2,1.3,159.3,9.4,1.1,0.1,0.1,0.4,0,1.4,0.7,0.6,2.2,0.2,0.7,10.2,3.5,20.4,0.6,1.8,3.5,6,0,70.6,0,0.1,223.5,5.1,0.7,0,0,696.6,0
"IMP_C26",0.4,0.1,0.1,0.3,0.1,2.9,0.4,0,0.9,1,2.3,1.8,0.7,1,0.9,2.1,476.9,16.4,10,1.2,38.3,2.4,0.8,0.6,25.3,7.8,1.1,0.1,0.1,2.4,0,0.4,0.5,11.5,41.1,8.3,0.6,32.4,8.2,116,2.3,6.3,1.5,1.3,0,305.3,0.1,0.4,766.7,12.4,8.8,0,0,1922.3,0
"IMP_C27",0.3,0,0,0.6,0,3.2,0.3,0,0.4,0.5,1.8,0.6,0.7,1.5,4.3,5.3,37.6,23.4,17,1.3,6.8,3.1,1.7,0.7,94.3,23.3,0.7,0.1,0.1,0.7,0,0.2,0.5,2.8,8.4,0.2,0.3,6.6,2.1,88.3,0.3,1,2.2,1.8,0,64.7,0,0.1,258.1,4.3,3.8,0,0,676.4,0
"IMP_C28",14.2,0.3,0.8,7.6,0.6,12.8,1.5,0.2,3.8,2.2,11.9,3,4.7,2.3,5.3,11.8,77.7,4.6,112.2,3.2,15.6,6.7,17.7,6,107.5,15.1,2.3,0.5,0.2,8.4,0,1.2,1,3.8,37.2,0.3,2.8,11,4.3,354.7,3.5,2.6,3.2,4.1,0,379.7,0,0.2,1661.8,19.8,0.8,0,0,2952.7,0
"IMP_C29",1.7,0.1,0,0.2,0,0.8,0.2,0.1,0.2,0.3,1.2,0.2,0.3,0.2,0.9,1.4,4.5,0.7,2.6,29.6,0.8,0.7,0.7,1.5,19.7,133.2,9.8,0,0,0.3,0,0.4,0.1,1.2,1.4,0.2,0.4,1.2,0.5,15.8,0.6,0.5,0.3,0.3,0,348.6,0,0.1,752.5,5.3,5.3,0,0,1346.4,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,2.9,0.2,0.7,0,28.4,0.2,0,0,1.1,1.1,0.1,8.5,1.9,0.1,0,0,0.1,0,0.2,0,0,0.3,0.2,45.8,0,0.1,0.3,0.1,0,33.7,0,0,31.2,4.3,0.1,0,0,162.2,0
"IMP_C31T33",0.5,0,0,0.4,0,10.3,2,0.8,0.9,7.8,13.9,3.9,1,3.6,1,7.5,52.8,31.6,5.3,3.6,15.1,94.7,0.6,1.4,16.6,9.8,5.1,1.1,0.9,1.2,0.1,0.5,0.6,2.4,2.3,0.8,0.6,6.1,5.8,9.8,5,36,3.1,3.3,0,120.6,0,0.4,138.4,0.6,39.9,0,0,669.6,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0.1,4.8,0.1,0,0,0.2,0,0.1,0.4,0.1,0.2,0,0.1,0.2,1.3,0.4,0.7,0.3,0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0.2,0.1,0.7,0.1,0.1,0.1,0,0,1.1,0,0.1,3.1,0.1,0.7,0,0,16.3,0
"IMP_E",0.3,0,0,0.1,0,0.6,0.3,0,0.6,0.4,0.7,0.3,0.3,0.2,0.1,0.2,0.4,0.1,0.3,0,0.1,0.5,0.1,0.1,1,0.7,0.2,0.1,0,0,0,0.1,0.2,0,0.2,0,0.1,0.2,0.1,0.9,0.1,0.1,0.2,0,0,2.9,0,0,3.8,0.1,0.3,0,0,17.1,0
"IMP_F",0.2,0,0,0.1,0,0.6,0.1,0.1,0.1,0.8,0.8,0.2,0.3,0.6,0.1,0.4,1.9,0.8,0.5,0,0.4,2.3,0.2,0.2,3.5,1.1,0.4,0.2,0.1,0.1,0,0.2,0.1,0.1,0.6,0.1,0.2,0.5,0.3,1.6,0.1,0.5,0.2,0.1,0,3.3,0,0.1,7.7,0.2,2.2,0,0,34.3,0
