"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",2.9,0.3,0.1,5.5,0,3.5,3.2,0.1,0.5,0.8,2.3,0.5,0.3,1.4,0.2,0.3,0.6,0.9,0.1,0.6,0,0.2,0.4,0,2,6.8,1.9,0.7,9.4,2.1,1,0.1,0.1,2.9,0.1,0.5,0,0.2,0.7,10.9,2.1,1.7,0,0.2,0,308.2,0,0,0.9,0.2,12.4,0,0,390.1,0
"IMP_H52",4.9,0.7,0,5,0,6.6,6.6,0.2,1,2.1,4.6,0.5,0.5,2.4,0.7,0.7,1.1,1.2,0.1,1.2,0.1,0.4,0.5,0,3.9,12.7,6.6,2.5,6.6,5.3,0.5,0.2,0.2,2.5,0,0.1,0,0.1,0.4,5,0.7,0.9,0,0.2,0,62.3,0,0,3.8,0.8,0.2,0,0,156.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0.5,0,0,0,0,0.3,0,0,2.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,98.7,0,0,99.2,0
"IMP_J58T60",0.6,0,0,0.2,0,0.4,0.3,0,0.1,0.6,0.4,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.7,0,0.2,0.3,0.1,0,0.1,0,0,0.2,0.5,0.3,0.2,0,0.1,1.6,1,0.4,1.1,0.5,0,0.1,0,15.1,0.2,0,0.1,0,1.6,0,0,27.9,0
"IMP_J61",0.3,0.3,0,0.5,0,1.6,3.2,0.1,0.3,3.9,1.3,0.2,0.3,1,0.2,0.5,0.1,0.3,0.1,0.6,0.4,0.4,1.9,0.1,7.9,14.8,1.8,0.2,1.1,0.9,0.1,1.5,0.7,8.8,0.8,0.7,0.7,2.2,4.8,16.3,1.9,2.4,0.2,0.7,0,97.4,0,0,0.1,0,2.2,0,0,185.8,0
"IMP_J62_63",0.1,0.2,0,0.1,0,0.5,1.7,0,0.1,1.9,0.6,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0,0.5,0,0.2,0.6,0,1.7,3.1,1.4,0.3,1.5,0.8,0,0.4,0.5,1,0.6,0.3,0.1,0.3,0.6,3,0.6,0.5,0.2,1,0,17.9,0,0,8.7,0.1,0.1,0,0,52.7,0
"IMP_K",0.5,1.5,0,0.1,0,0.8,1,0,0.2,4.3,1.1,0.2,0.6,0.8,0.1,0.2,0.1,0.1,0,0.2,0,0.3,0.9,0,2.3,5.7,4.2,0.8,2.3,1.4,0,0.6,0.1,0.2,0.4,14.9,0.5,0.7,1.6,0.9,1.1,1.1,0,0.2,0,11.6,0,0.6,0.2,0,6,0,0,70.3,0
"IMP_L",0.1,0.2,0,0.2,0,1,1.8,0,0.1,1.5,0.7,0.1,0.1,0.3,0.1,0.2,0,0.1,0,0.3,0,0.3,0.3,0,2.1,3.9,1.4,0.2,1,1.1,0.1,1.3,0.5,0.9,0.1,0.1,0.4,0.5,1.1,2,0.6,0.8,0.3,1.3,0,8.8,0,0,3.6,0,15.4,0,0,55,0
"IMP_M",1.1,2.5,0,2.4,0.1,6.9,9.7,0.3,0.8,16.6,9,2,0.6,2.6,0.6,1.3,0.4,0.6,0.2,3.5,0.2,2,4.5,0.2,30.3,16.4,9.1,1.3,5,5,0.3,3.3,3.4,5.6,1.5,1,2.6,11,15.2,14.8,3,4.3,1.9,6.4,0,137.9,0,0,31,0,2.1,0,0,380.1,0
"IMP_N",0.5,1.2,0,0.8,0,2.7,3.8,0.1,0.3,5.5,2.3,0.4,0.2,1.1,0.3,0.5,0.2,0.2,0.1,1.1,0.1,1,1.6,0.1,9.5,7.6,7.5,1.8,7.8,3,0.2,1.8,1.4,2.6,0.5,0.4,0.7,1.8,6.8,5.9,1.5,2.1,0.9,2.8,0,80.6,0,0,9.3,0.1,3.1,0,0,183.7,0
"IMP_O",0.5,0.1,0,0.3,0,0.6,0.7,0,0.1,0.4,0.4,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.9,1,0.5,0.1,0.4,0.3,0,0.1,0.1,0.2,0,0,0,0.2,0.3,0.7,0.1,0.1,0,0.1,0,6.4,0,0,2.2,0.1,0.5,0,0,19,0
"IMP_P",0,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.4,0,17.5,0,0,19.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,4.3,0,0,4.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,2.8,0,0,0,0,9.3,0,0,12.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,4.6,0,0,6.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.2,2.5,0,3.9,0,0.4,66.6,0.5,1.9,25.8,9.7,1.2,3.2,12,2.8,1.9,12.4,1.9,0.7,14.7,1,2.6,13.9,0.7,18.2,11.2,7.3,1.3,4.7,0.9,0.2,1.1,0.6,1,0.1,0,0.1,0.4,0.9,12.5,1,0,0,0,0,0,0,0,0,0,16,0,0,264.9,0
"TXS_INT_FNL",106.4,26.2,0.2,27.3,0.1,93.5,46.4,4.9,10.9,102.2,86.9,6.6,15.7,43,10.4,16.2,6.5,9.3,3.5,57.4,4.7,12.1,68.6,6.2,184.4,137.6,82.8,9.6,53.7,12.5,1.7,12.9,5.3,14.3,2,11.5,5.5,7.6,16.8,113.4,10.4,11.7,2,9.8,0,1483.4,1.4,8.8,676,100.4,0,59.8,1.4,0,3801.9
"TTL_INT_FNL",2641,218.3,3.1,381.6,2.1,4934.7,2012.6,137.2,257,1501.7,1316.6,171.8,311.2,786.4,410.7,395,405.1,319.2,66.4,1512,74.6,282,583.5,46.5,3527.2,1874.1,681.5,125,437.3,213.1,26.2,622.5,129.2,278.8,52.5,568.6,132.5,213.9,433,1354.8,240.3,267.4,48.6,186.8,0,24310.1,123.8,6141.9,9020.3,1169.4,274.5,715.1,8383,11401.1,91722.7
"VALU",5375.4,447.6,8.6,793.7,18.9,1492,1160,78.7,162.3,55.9,618.1,220.9,172,500.9,238.5,299.5,56.6,149.3,103.7,294.9,64.5,386.5,464.9,152.8,2144.9,4116.2,656.7,36.4,140.3,376,36.4,733.7,116.7,892.8,169.5,1764.7,1013.8,971.1,1255,3310.5,2258.2,1027,112.4,331.6,152.7,0,0,0,0,0,0,0,0,0,34933
"OUTPUT",8016.4,665.9,11.7,1175.3,20.9,6426.8,3172.6,215.9,419.3,1557.6,1934.6,392.7,483.2,1287.3,649.2,694.5,461.7,468.5,170.1,1806.9,139.1,668.5,1048.4,199.3,5672.1,5990.3,1338.1,161.4,577.6,589.1,62.6,1356.2,245.9,1171.6,222.1,2333.3,1146.3,1185,1688,4665.2,2498.5,1295.6,161,519,152.7,0,0,0,0,0,0,0,0,0,65118.5
