"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0.4,0,0.3,1.8,0,1.1,0,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0,0.2,0,0,0.3,0,0,0.5,0.4,0.5,3,9.6,1.9,1.4,2,26,1.5,5.9,9.2,1.4,25.1,16.4,1.3,16.2,8.3,1.8,14.3,2,2.1,0.8,0,28.7,0,0.4,1.3,0,8.3,0,0,196,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.2,0.9,0.1,0.6,0,11.7,0,0.2,7,0.4,34.1,2.7,0.2,4.6,0.3,0.3,0,0.1,0.7,0.1,0,2.6,0,0.5,1.5,0,1.4,0,0,70.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,2,0.1,8.9,0.4,0.1,1.2,0.1,0.1,0,0,0.2,0,0,0.3,0.1,0.9,2.7,0,27.4,0,0,45.2,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.6,0,0.1,0.8,0,3.9,0.2,0,0.5,0,0.1,0,0.1,0.1,0,0,1.5,0,0.2,0.9,0,10.1,0,0,20.2,0
"IMP_R",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0.2,0,0.7,1.3,0.2,2.4,1.4,0.1,1.5,0.4,0.1,0.3,0.2,0.3,0.3,0,54,1.3,4.6,0.3,0,21.5,0,0,93.6,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.3,0,0.1,0.8,0.1,2.9,0.5,0,0.5,0,0.1,0,0.1,0.1,0,0,1.3,0,0.1,0.4,0,11.7,0,0,20,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.7,0.1,0.1,0.6,0,18.7,1.6,0.6,1.4,1.6,0.7,3.4,1.3,2.4,0.3,1.6,0.4,0.5,0.3,0.1,0,1.8,23.4,0.4,6.4,8.7,2.3,1.5,1.7,3,0.3,23.1,1.7,0.4,0.9,12.4,1.6,1.3,1.5,3.9,1.1,0,0,0,0,0,0,0,0,0,42.8,0,0,181.7,0
"TXS_INT_FNL",6.4,0.4,0.2,1.1,0,11.8,0.9,2.1,2.3,0.8,1.9,4.7,1.8,6.9,1.3,9.3,0.8,0.7,1.4,0.4,0.1,6.3,30.8,4,76.4,26.3,3.7,6,2.3,-4.3,0.6,197.9,13.2,7.9,7.8,76.7,7.8,22.4,6.5,16,5.8,36,12.1,4.3,0,1846.6,6.2,26.2,245.7,0,0,18.7,0.2,0,2765.5
"TTL_INT_FNL",379,16.3,13.3,59.3,0.6,1183.8,28.6,87.4,75.7,74.3,37,151.7,58.7,285,49.3,248.7,29.7,28,38.3,8,2.7,151.8,440.9,192.4,2466.3,1362.4,206.1,1128.7,51.6,2412.6,39.9,1324.2,1144.7,362.7,2219.9,4476.9,408.5,1128.9,288.4,567,242.6,463.6,241.7,141.6,0,14622.1,246.4,4906.6,4828.5,-211,551.7,495.3,16396.6,17192.5,83347.7
"VALU",432.5,42.8,13.6,35.8,0.2,384.8,18.7,67.7,48.4,5.1,29.5,164.8,34.2,148.7,20.9,128.5,25.9,14.3,28.5,5.2,1.8,173.4,282.3,164.1,1456.2,2357.6,214.6,605.9,35.6,702.7,45.8,1345.3,479.9,355.4,646.6,1609.7,2152.6,1718.6,522.4,2202.8,1348.5,888,348.6,342.7,218.5,0,0,0,0,0,0,0,0,0,21869.6
"OUTPUT",811.5,59.1,26.8,95.1,0.8,1568.6,47.3,155,124.1,79.5,66.6,316.5,92.9,433.7,70.2,377.2,55.5,42.3,66.8,13.2,4.5,325.2,723.2,356.5,3922.6,3720,420.6,1734.6,87.2,3115.3,85.7,2669.5,1624.6,718.1,2866.5,6086.6,2561.1,2847.5,810.8,2769.8,1591,1357.6,591.7,485.6,218.5,0,0,0,0,0,0,0,0,0,46197.2
