"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",89.2,1.6,0.1,8.5,0.2,50.4,8.1,1.3,32.4,106,498.2,182.6,47.3,15.5,13.7,20.7,43.8,3.6,16.9,2.3,5.2,12.2,5.4,24.9,98.8,22.5,0.8,0.2,0.1,0.3,0.3,6.2,5.9,0.1,11.8,1.4,5.7,30.7,19.7,26.2,5.6,14.4,17.4,0.4,0,500.9,0,0,1.4,-0.2,0,44.4,4170.7,0,6175.7
"DOM_C21",18.1,0,0,0.1,0,36,0.4,0.1,0.5,3.3,145.9,496.8,1.2,0.2,0.2,0.4,3.7,0.1,0.7,0.1,0.2,8.2,0.3,4.3,2.1,1.5,0.6,0,0,0.1,0.4,1.9,0.2,0,11.9,0.3,0.4,9,1.2,19.5,0.5,765.8,0.7,0.3,0,774.9,0,232.8,1.3,3.9,0,7.2,2947.8,0,5505.1
"DOM_C22",49.6,1.4,0,8,0.2,215.4,30.3,3.9,32.2,2.7,80.9,39.4,142.9,19.4,4.8,33.1,52.6,25.1,38,9.5,9,37.7,5.6,19.5,198.4,287.6,37.3,0.6,0.6,0.4,1.5,21.8,1.1,1.4,9.8,2.7,4.7,15,13.6,37.3,1.3,15.4,3.8,1.2,0,115.5,0,0,107.7,-6.2,0,0.2,1471.4,0,3205.6
"DOM_C23",3.1,0,0,24.4,0.4,43.7,4,0.6,0.5,2.5,31.4,5.4,3.9,266.2,14.4,31,20.7,2.4,5.9,3.5,15.1,4.4,4.1,2,1354.9,4.7,1.3,0.1,0.1,0.2,0,13.8,0.1,1.6,6,0.4,31.8,3.1,1.6,13.1,1.6,0.6,0.8,0.5,0,175.5,0,0,1.5,-0.6,0,0.1,337.6,0,2440
"DOM_C24",1.3,0,0.2,3.1,0.4,13.4,0.5,0.9,1.5,2,8.3,1.7,11.9,9.1,326.8,254.1,40.5,10.7,74.4,19.7,44,28,9.3,13,271.7,4,3.2,0,0,0.7,0.2,0.4,0.2,2.3,3.5,0.2,0.4,4.6,1.2,21.8,0.1,0.1,0.6,0.6,0,20.9,0,0,21.7,-6.4,0,0.1,510.9,0,1737.7
"DOM_C25",23.3,0.4,0.1,4.8,0,93.4,3.6,5.3,8,2.7,46.1,8.6,26.3,19.6,17.3,202.1,141.3,124.4,85.1,9.7,52.1,32.7,14.7,9.8,971.5,40,4.5,0.6,0.4,0.8,0.1,7.7,3,1.9,3.7,0.4,3.6,45.9,18.5,164,2,3.8,16.5,30.5,0,234.3,0,0,334,-29.3,0,0.2,1097.9,0,3887.7
"DOM_C26",3,0.6,0.4,5.3,1.1,23.7,2.5,0.5,9.7,4,17.9,16.5,9.9,9.9,7.3,29.8,1377.4,125,115.1,11,352.7,25.3,14.6,7.3,279.5,70.8,9.8,0.8,0.8,25.7,0.3,2.3,3.5,95,349.1,77.5,4.8,387.4,67.6,1090.2,21.1,73.1,9.8,15.4,0,1731.1,0.7,2.2,2010.3,-84.3,0,2.1,6918.4,0,15335.7
"DOM_C27",0.8,0,0,1.6,0,9,0.4,0.1,0.8,0.2,2.9,0.9,2,3.3,9.1,11.1,75.8,60.5,32.5,2.7,15.9,6.6,8.6,3.2,199.8,45.1,1.2,0.1,0.1,1.8,0,2.5,1.1,5.8,13.8,0.3,0.4,14,4.7,153.1,0.6,0.7,3.6,3.8,0,92.1,0,0,161.9,-15.6,0,0.8,347.7,0,1287.8
"DOM_C28",17.4,0.4,0.6,14.8,0.7,13.8,1.7,0.4,5.6,4,21.1,5.7,8.2,4,5.9,16.6,86.4,4.5,124.6,4,19.1,7.2,20.5,9.2,134.4,19.3,3,0.6,0.3,10.6,0,1.2,1.2,4.5,35,0.3,3,13,5,340.8,3,1.7,2.8,4.6,0,378.2,0,0,770.8,-123.1,0,0.4,1237.4,0,3244.3
"DOM_C29",0.4,0,0,0,0,0.3,0,0,0,0,0.3,0,0.2,0.2,0.2,0.5,0.8,0.3,0.4,16.4,0.3,0.1,0.1,0.3,6,24.9,2.5,0,0,0,0,0.1,0,0.2,0.2,0,0.1,0.3,0.2,3,0.1,0.1,0.1,0.1,0,317.6,0,0,385.1,-139.5,0,0.1,11.6,0,633.7
"DOM_C30",0.7,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.3,43.9,1.7,5.3,1.3,312.2,1.3,0,0.1,8.8,14.6,1.8,64.5,35,0.7,0,0,0.4,0.2,0.6,0,0.1,1.4,1.4,429,0.2,0,1.7,0,0,240.5,0,0,135.2,-13.3,0,0,2321.4,0,3611.3
"DOM_C31T33",2.3,0.1,0,0.7,0,9.8,28.2,3.8,3,4.2,23.7,30.5,5.4,3.7,1.4,9.1,40.8,13.1,5.3,17.4,9.4,1571.2,2.5,8.3,70.9,29.1,4,0.8,0.8,4.7,1.6,5.5,4.5,2.3,13.7,8.2,6.3,34.8,15.3,39.3,39.9,213.1,14.4,28.5,0,1885.7,0,0,377.5,-16.8,0,43.9,2426,0,7047.7
"DOM_D",286.7,1.6,0.1,39.5,0.8,112.6,12,2,22.5,12.9,119.9,25.7,63.6,36.1,29.4,23.2,66.4,1,15.7,3.4,13.3,9.5,246,48.2,50.9,151.5,14.9,1.4,1.6,50.6,0.3,158.7,6.7,27.2,33.8,15,118.7,73.7,28.3,188.7,75.8,63.9,26.1,38.8,0,2447.2,0,0,0,0,0,0,0,0,4765.8
"DOM_E",91.9,0.5,0,13.1,0.3,38.9,4.1,0.7,8.7,4.7,42.7,9.3,20.7,12,9.9,8.7,22.4,0.5,5.7,1.1,4.6,3.1,37,631.7,21,49.3,4.9,0.7,0.4,16.3,0.1,78.8,2.3,8.8,18.5,6.4,37.4,23.1,10.3,83.2,25,25.7,10.5,12.7,0,2162.8,0,366.3,0.4,0,0,0.1,7.7,0,3945.4
"DOM_F",10.7,0,0,62,0.9,85.9,10.9,3.3,35.8,10.1,112.7,27.5,22.5,42.7,7.5,36.1,82.2,3,24.7,2.6,7.3,11.1,34.5,111.8,58.4,256.2,24.9,5.2,4.4,85.3,8.9,133.5,39.5,32.3,52.4,146.1,1348.9,152,63.4,1053.8,259.4,146.1,165.1,392.8,0,439.4,0,0,17810,0,0,0.1,0.1,0,23424
"DOM_G",312.9,7.1,0.5,52.8,1.9,1229.1,145.5,25.3,132.1,859.4,411.6,304.7,274.4,174.8,104.1,155,748.1,95.1,154.4,57.5,139.7,466,147.1,113.4,1175.7,703.6,337.3,33.6,48.1,20.6,14,418.6,84.7,54.4,265.4,52.3,52.7,348.5,197,669.9,65.2,351.3,196.4,47.8,0,7211.7,0,79.8,1645.2,2.4,0,136.9,7496.6,0,27822.2
"DOM_H49",82.3,0.8,0.3,18.6,3.1,65.7,6.5,2,12.7,101.2,51.6,10,19.2,33.4,9.6,12.6,27.2,5.2,14.7,2.7,6.3,36,25.5,72.4,340.7,412.5,826,110.2,63.8,20.8,3.7,53.6,25,8.8,20.7,48.2,11.4,64.5,28.4,532.7,528.1,74.3,78.3,88.6,0,2400.4,0,0.9,43,46,0,349.9,155.9,0,6956
"DOM_H50",12.5,0.4,0,4,0.2,44.8,5,1.6,6.7,111.6,24.4,7.4,11.8,16.3,8.9,10,26.4,4.4,12.1,2.4,7.3,54.6,15.5,7,66.5,33.1,10.3,208.6,34,0.9,3.2,10.9,2.5,2.3,5.3,25.9,1.7,9.4,5.5,37.6,1.8,8.9,5.3,1.3,0,425.2,0,1.8,74.3,139.8,0,5,864.3,0,2380.8
"DOM_H51",2.2,0.1,0,0.7,0,7.7,1,0.3,1.2,23.4,3.9,1.4,2.2,2.9,1.7,1.9,4.9,0.8,1.7,0.5,1.3,9.8,2.8,1.3,12.1,2.7,1.8,0.2,0.1,0.1,0,1.9,0.4,0.3,1,0.1,0.3,1.3,0.7,5.8,0.3,1.5,0.9,0.2,0,0,0,1.4,15.1,135.2,0,25.6,1713.3,0,1995.7
"DOM_H52",10,0.3,0,2.8,0.1,36.3,2.9,1,4.4,45.6,22.1,4.9,8.3,12.3,5.5,6.6,14.8,2.7,4.3,1.2,3.4,40.1,15.9,6.7,47.7,411.6,7.6,531.8,477.4,0.9,2.9,10.9,1.8,1,3.3,1.4,1.6,5.6,9.2,37.3,1.3,5.9,4.6,1.3,0,450.3,0,1.1,35.6,3.1,0,2.8,1185.4,0,3495.3
"DOM_H53",2.9,0,0,0.7,0,3.8,1.5,0.1,2.4,1,5.5,1.7,2.8,0.6,0.6,2.6,25.4,4.8,4.5,0.2,2.5,8.3,7.6,5.9,10.4,45.2,3.1,1.4,1.2,5.4,138.4,6.9,9.5,51.5,24,39.2,18.4,44.1,15.5,26.6,6.8,9,7.1,3,0,62.7,0.2,0.9,4,0.2,0,8.1,53.4,0,681.4
"DOM_I",0.6,0,0,0.6,0.6,15.9,0.2,0.3,1,0,0.4,1.5,0.6,1.2,1.3,4.9,2,1,7.3,0.9,1,5,27.5,10.3,2.1,29.2,18,2.3,5.8,0,0.1,24.4,17.7,5,61.5,511.6,21.1,79.3,16.5,72.5,76.2,48.1,68.4,43.5,0,5860.7,0,0,0.2,0,0,1214,1.7,0,8264.4
"DOM_J58T60",0.2,0,0,0.1,0,3.9,0.6,0,2.8,0.9,2.1,0.1,0.3,0.2,0.2,0.3,8.9,0.5,1.2,0,1.2,0.6,2.5,1.3,5.7,21.5,0.8,0.1,0.1,0.8,2.7,28.2,216.2,68.7,18.4,8.5,5,324.9,25.3,14.4,19.9,3.3,412.4,24.7,0,214.4,0.1,0.4,11.9,0.6,0,24.9,557.3,0,2039.1
"DOM_J61",1.8,0,0,2.6,0,20.3,5.1,0.4,3,10.5,30.4,10.1,6.4,2.5,2.1,9.6,91.1,2.4,10.6,1.2,14.8,12.8,45.8,22.1,44.9,186.2,28.8,3,4.1,17.8,0.3,36.6,17.5,398.2,137,156.4,37.7,189.1,72.8,77.4,18.9,23.2,41.5,16.6,0,2345.1,0.5,1.6,14.4,0.7,0,202.1,243.4,0,4621.4
"DOM_J62_63",7,0,0,1.8,0.4,43.5,9.6,0.4,4.6,14.7,26.5,14.5,8.6,8.2,2.5,6.3,361.4,11.2,21.6,0.8,42.4,23.5,213.8,83.1,57.3,161.1,15.4,2.6,3.1,45.6,0.9,10.6,39.8,67.7,1420.1,133.5,33.8,185.2,52.8,382.5,148.4,149.1,61.6,83.1,0,70.3,114.5,370.8,2987.1,8.6,0,2.2,6974.3,0,14488.6
"DOM_K",229.1,1.4,0.2,56.1,1.1,214.2,31,5.9,42.3,36.9,152.6,91.9,98.1,42.5,44.9,113.9,523.9,2.1,112.1,16,41.4,31,27.5,64.2,493.8,1295.4,289.3,36.7,34.3,182.9,3.9,160.7,49.3,253.3,187,2205.5,1437.7,912.1,466.7,270.6,114.6,121.4,76.1,42.2,0,2925.4,1.9,53.7,71.6,7,0,97.9,2671.8,0,16442.9
"DOM_L",11.7,0.1,0,47.9,0.4,103.6,30.3,2.5,39.1,1.4,37.9,30,46.7,23,12.2,48.5,128.1,1.7,32.2,9,6.6,21.2,6.7,72.2,99.2,1121.1,82.4,0.8,1,246.4,1,456.6,39.1,78.9,136.3,300.2,1029,519,209.3,197.9,85.3,158,100.5,35.9,0,28469.6,0,0,0,0.3,0,736.5,351.1,0,35168.3
"DOM_M",142.9,1.2,0.3,68.2,4.9,465.9,69.7,5.6,49.2,39,338,269.9,107.9,58,42,110.8,540.1,35.5,151.5,18.6,109.8,119.3,57.2,79.9,2183.6,1735,209,23.5,25.8,349.9,9.3,550.2,185.8,313.4,658.2,861,830.1,2871.5,574.5,853.6,191.6,276.9,389.3,248.7,0,1152.8,1.3,35.5,2188.4,-4.7,0,47.5,3345.9,0,22993
"DOM_N",66.7,0,0.2,25.5,3.3,266.6,15.3,2.1,30.1,5.3,133,74.8,62.4,27.1,18.6,65.2,477.6,7.8,126.5,8.5,30.3,34.9,56.6,188.2,336.8,718.8,197.9,39.2,55.2,207.7,14.6,187.4,44.5,181,199.2,350.9,394.2,502.1,425.1,517.7,415.6,194.1,152.4,180,0,1948.6,0.7,5.5,27.1,1.6,0,45.4,435.5,0,9505.4
"DOM_O",1,0,0,0.1,0,12.5,0.1,0,0,0.1,1.1,0.1,0.4,0.4,0,0.1,2.4,0.1,0.2,0,0.3,0.2,7.8,3.9,10.1,6.3,2.1,1.4,1.6,1.8,0.2,4.3,5.7,0.9,10.7,88.6,23.3,3.6,1.4,125.5,21.1,33.7,18.3,8.3,0,175.8,0.8,22271.4,21.1,0.1,0,0,48.9,0,22917.7
"DOM_P",0,0,0,0.9,0,5.4,0.8,0.2,0.7,2,5.4,5.7,4.7,0.3,0.3,2.1,30,1,6.4,0.3,2.7,3,0.7,4.7,2.8,26.5,3.7,0.4,0.6,0,1.1,2,7.7,5.2,113,12,3.7,40.7,9.9,140.8,372.7,27.7,37.8,17.9,0,3352,211.3,10943.7,1.4,0,0,24.1,3.2,0,15439.5
"DOM_Q",0,0,0,0.3,0,1.4,0,0,0,0,0,3.5,0,0,0,0,0.9,0,0,0,0.4,0,2.1,9,0.3,10.6,0.4,0.1,0.1,1.6,0,0.3,3.3,0.7,23.1,280.4,2.4,23.6,3.5,183.1,22,3426.2,24.1,17.1,0,2825.9,695.9,10765.6,38.5,0,0,94.4,47,0,18508.1
"DOM_R",0,0,0,0,0,1.1,0.1,0,0,0.4,0.7,0,0,0,0,0,0.5,0.2,0,0,0.4,1.6,0.9,0.3,0.4,3.2,12.5,0.1,0.1,0,0,10.6,49.3,16.3,4.7,1.1,1.6,145.1,40,66.5,32.9,32.3,243,35,0,3057.1,420.7,800.3,3.2,0.1,0,178.1,66.4,0,5226.6
"DOM_S",12.7,0.3,0,0,0,1.1,1,0,0.2,0.1,0.2,0.7,0.2,0.1,0.1,0.2,0.9,0.1,0.2,0,0.1,0.6,100,37,7.4,28.4,2,0.9,1.1,1.1,0.2,28.2,21.9,3.2,19.7,2.3,18.1,7.7,6.2,163.1,87,52.4,100.6,65.5,0,1632.1,1345.5,718.6,4.7,0,0,75.6,11.4,0,4561.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.8,0,0,0,0,0,0,0,0,518.8
"IMP_A01_02",62.7,1.3,0,0.1,0,392.5,3.2,0.4,0.4,0.7,4.1,0.5,0.7,0.4,0.1,0.2,0.7,0.2,0.3,0.1,0.1,2.7,0.1,0.2,2.8,2.1,0.3,0.5,0.4,0.1,0,28.6,0.5,0.1,0.4,0.2,0.4,1.1,1,3,0.7,0.6,2,0.1,0,397.9,0,0,9.9,0,22.1,0,0,946.9,0
"IMP_A03",0,0,0,0,0,5.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.1,0.3,0.7,0,0.1,0,0,0,0,0,0.6,0.6,0,0,0,0.6,0.1,0,4.4,0.8,0.9,3.2,0.8,0,20.6,0,0,0.1,0,1.5,0,0,43,0
"IMP_B05_06",3.6,0.3,1.6,12.4,6.8,1.9,1,0.1,0.4,4573.6,31.5,0.3,5.3,89.2,1.4,0.4,3.1,0.4,0.5,0,0.2,59.4,412.2,137.6,20.2,2.3,6,1.2,1.4,0.2,0,0.3,0.1,0.3,1.2,0.3,0.4,2.9,1.8,3.3,0.3,0.2,0.3,0.2,0,33.3,0,0,81.5,0.1,1.1,0,0,5502.4,0
"IMP_B07_08",2.4,4.4,0.2,51.6,0.1,12.1,0.1,0,0.6,2.4,192.5,0.6,1.3,223.4,4.5,0.4,3.6,0.3,0.3,0,0.3,1432.6,0.4,0.2,446.5,0.6,0.2,0,0,0,0,0.8,0.9,0.3,0.6,0.1,0.9,1.8,0.5,5.7,0.3,0.1,3.2,0.1,0,1.3,0,0,1.8,0,0.4,0,0,2400.6,0
"IMP_B09",0,0,5.7,0.6,5.1,0.1,0,0,0,1.1,1,0,0,1.2,0,0,0.1,0,0,0,0,7.4,0.1,0,41.1,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0,0.1,0,0,0.3,0,0,0.4,0,0.2,0,0,66,0
"IMP_C10T12",39.4,0.5,0,0.3,0,164.1,0.6,0.1,0.5,1.7,9.6,3.3,0.7,0.6,0.4,0.8,2.3,0.3,0.6,0.1,0.4,2.8,0.3,0.6,3.1,3.6,0.3,0.5,0.4,0.2,0.1,96.7,0.8,0.2,1.6,0.4,0.6,1.9,0.7,5,0.8,2.5,2.5,0.4,0,829.8,0,0.2,3.5,0,88,0,0,1273.6,0
"IMP_C13T15",2.7,0.1,0,1,0,4,157.2,0.2,12.3,1.2,10.9,1.6,12.6,0.9,1.2,4,3,1.1,5.2,2.5,0.8,6.6,0.5,1.3,4.8,6.7,1.1,0.3,0.2,0.3,0.2,14.9,9.4,0.3,1,0.3,1.6,4.3,2.2,30.7,1.3,11.9,33.6,0.5,0,829.5,0,0.1,4.8,0,42.8,0,0,1233.5,0
"IMP_C16",6.4,0,0,1,0,5.3,1.7,42.4,3.2,0.4,5.4,0.9,3.2,4.8,2.4,3.9,3.1,1,2.2,1.6,0.4,45.4,0.3,0.2,113.2,2.5,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0,0.3,0.1,1.7,0.8,0.5,2,0.2,0.7,0.4,0.1,0,12.4,0,0,5.1,0,3.7,0,0,280.6,0
"IMP_C17_18",30.5,0,0,0.9,0,40.9,3.1,2,141.8,1.1,18.8,7.4,9.9,3.6,1.1,2.5,9.9,0.7,2.5,0.4,1,2.8,0.3,1,5.7,28.6,1,0.3,0.3,2.1,0.4,6.6,28,1.4,5.3,3.3,2.1,14,5.3,6.9,9.1,2.7,18.7,0.6,0,106.9,0,0.1,3.9,0,10.3,0,0,545.9,0
"IMP_C19",52.1,2,0,23.7,0.2,31.6,37.8,1.2,16.6,521.6,132.7,15.1,210.5,54.4,8.5,13,33.7,12.5,7.5,1.5,2.2,32.7,80.9,44.7,69.1,56.3,223.9,33.7,49.6,5.8,0.6,8.6,3,7.6,23,7.5,9.3,28.4,51.5,97.9,8.6,6.6,8.7,5.2,0,1281.7,0,0.2,5.9,0,32.4,0,0,3361.8,0
"IMP_C20",65.8,1.2,0.1,6.8,0.1,34.8,5.7,0.9,20.2,80.8,371.8,138.9,35.7,12.6,10.7,15.7,37.2,3,13.6,1.7,4.4,17.1,4.5,18.7,75.9,18.6,1.2,0.4,0.3,0.4,0.3,3.4,3.7,0.3,10.2,1.4,4.4,25,15,23,4,15.5,12.8,0.4,0,366.1,0,1.5,12.2,0,11.1,0,0,1509,0
"IMP_C21",8.1,0,0,0.4,0,15,0.4,0.1,0.9,3,60.5,186.1,1.3,0.6,0.5,0.7,4.4,0.3,1,0.1,0.5,3.7,0.3,2,3.9,3.6,0.2,0.2,0.2,0.4,0.2,1.1,0.3,0.1,5.8,0.8,0.8,8.4,1.3,9.5,0.4,282.2,1,0.3,0,289.4,0,85.1,11.2,0,7.4,0,0,1003.5,0
"IMP_C22",18.6,0.5,0,3,0.1,79.3,11.4,1.6,13,1.1,31.6,15.4,51.6,7.3,2.1,12.6,21.5,9.5,14.8,3.7,3.7,13.8,2.2,7.2,75.4,104.8,13.1,0.3,0.2,0.3,0.6,8.1,0.7,0.6,4.3,1.1,1.8,6.3,5.1,16.5,0.6,6.1,1.8,0.5,0,49.3,0,0.1,47.6,0,0.8,0,0,671.6,0
"IMP_C23",1.1,0.1,0,6.2,0.1,9.6,1,0.2,0.4,1.2,13.2,1.9,1.2,57.1,3.1,6.3,5.6,0.9,1.8,0.7,3.1,42.3,1,0.6,271.8,2.3,0.5,0.2,0.2,0.1,0,2.9,0.1,0.4,1.7,0.2,6.1,1.3,0.6,4.3,0.4,0.6,0.4,0.2,0,38.2,0,0.1,4,0,0.6,0,0,495.9,0
"IMP_C24",0.6,0,0.3,3.2,0.3,20.2,0.8,0.8,1.8,1.7,13.2,6.8,19.9,7.7,410.2,272.9,67.9,32.5,89.4,24.7,55.1,103.6,10,12.8,257.7,2.1,2.2,0,0,0.7,0.2,0.6,0.1,2.4,3.8,0.1,0.2,5.2,1,18.4,0.1,0.4,0.3,0.1,0,20.5,0,0,5.6,0,0.3,0,0,1478.5,0
"IMP_C25",8.4,0.1,0.1,2.4,0.1,31.1,1.6,1.8,3,2.1,16.9,3.8,9.2,6.6,8.1,63.8,54.5,40.1,33.8,3.6,18.3,11.9,5.8,3.8,303.6,17.1,2.2,0.4,0.3,1,0.1,2.8,1.1,1.2,4,0.5,1.5,16.2,6.4,70.9,0.9,2.6,5.4,9.4,0,99.5,0,0.1,153,0,1.3,0,0,1032.1,0
"IMP_C26",1,0.1,0.1,1.1,0.2,5.2,0.7,0.1,1.7,1.8,4.9,5.3,1.8,1.8,1.5,3.9,859.7,19.4,17.8,1.7,51.3,4.3,2.9,1.5,37.8,17.2,1.9,0.4,0.3,4.6,0.1,1.1,0.9,13.8,55.4,12.5,2,64.8,11.2,160.2,3.5,12.3,2.6,2.7,0,640.5,0.4,1.4,797.5,0,10.3,0,0,2845.1,0
"IMP_C27",0.9,0,0,1.9,0,5.6,0.5,0.1,1.1,1,4.5,1.7,2.4,3.5,8.9,10.9,82.4,57.4,33.1,2.8,16.3,7,8.5,3.3,187.9,44.2,1.6,0.2,0.2,2.1,0.1,0.6,1.1,5.7,14.5,0.5,0.6,14.6,4.9,150.1,0.7,1.9,3.5,3.6,0,85,0,0.1,175.8,0,5.2,0,0,958.6,0
"IMP_C28",29.4,0.8,1,25.7,1.3,26.1,3.2,0.8,9.9,7.4,32.8,8.8,14.2,7.5,10.8,30.6,163.4,13.1,217.5,7.6,36.1,14.9,35.8,16,239.1,39.1,6.2,1.3,0.8,18.4,0.1,2.5,2.1,8.3,61.7,0.9,5.4,25.2,9.6,594.4,5.3,5.4,5.1,8.2,0,656.5,0,0.3,1345.8,0,1.1,0,0,3757.5,0
"IMP_C29",3.8,0.2,0,1,0,2,0.4,0.1,0.6,0.4,3.3,1.2,1.3,0.6,1.7,3.3,10.3,1.2,8.2,73.8,2.3,1.4,1.8,2.5,41.1,238.1,21.9,0.2,0.1,1.1,0.1,0.4,0.2,2.3,2.9,0.5,0.8,4.6,1,40.4,0.9,0.7,0.7,0.7,0,772.2,0,0.1,816.6,0,6.3,0,0,2075.6,0
"IMP_C30",0.3,0,0,0.1,0,0.3,0,0,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.4,12.7,0.9,2.5,0.4,88.6,0.6,0.2,0.1,4,2.3,0.5,33.1,8.4,0.4,0,0,0.2,0.1,0.5,0.1,0.1,1.2,0.6,139,0.1,0.2,0.7,0.1,0,82.7,0,0,54.9,0,0.1,0,0,437.5,0
"IMP_C31T33",1,0,0,0.6,0,11.9,1.3,0.7,1.3,12.7,21.6,4.8,1.5,4.6,1.1,10,65,39.7,7.9,0.8,20.9,47.2,0.9,1.3,13.9,14.2,6.9,1.7,1.4,1.6,0.1,0.6,0.3,3,2.5,0.8,0.5,7.4,7.4,15,1.8,24,1.6,1,0,67.2,0,0.4,83.2,0,36.5,0,0,550.1,0
"IMP_D",0.1,0,0,0.1,0,0.4,0.1,0,0.1,2.8,0.5,0.2,0.2,0.3,0.1,0.2,1.5,0.7,0.4,0,0.3,0.5,0.7,0.3,2.4,1.1,0.4,0.2,0.1,0.1,0,0.2,0.1,0.2,0.7,0.3,0.3,0.8,0.3,1.6,0.3,0.4,0.2,0.1,0,3,0,0.1,3,0,1.1,0,0,26.8,0
