"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",254.8,1.3,58.7,137.6,0.1,374.6,73.2,154.5,175,85.3,216,17.7,307.3,364.2,138.6,812.9,46.4,576.7,297,346.2,146.9,614.3,4066.7,351.3,30652.6,3787.5,143.3,6.1,26.8,518.4,25.4,358.2,20.8,245.9,126.8,127.2,4680.2,2750.7,553,2901.7,796.4,560.1,255.2,209.3,0,10051.2,2.1,91.9,48140.1,118.3,0,32,1112.4,0,117910.7
"DOM_G",3406.7,14.6,127.6,224.5,15.6,9336.3,1049.2,873.6,1093.6,1232.2,1208,289.7,1958.5,1023,807.8,1800.7,641.5,1202.5,708,2875,403.5,1810.1,661.5,438.9,5231.4,5706.8,4887.8,30.5,128.2,778,70.7,1504.7,271.2,358.2,457.2,713,717.7,1704.4,1027.3,611.9,395.8,1053.8,243.9,479.3,0,36349.6,27,956.7,4681.7,1077.6,0,608.5,48682.1,0,151957.7
"DOM_H49",801.3,1.8,154.2,301.2,2.4,1886.7,198.5,892.9,860.8,790.9,1009.7,44,820.7,1280.5,796.9,926.1,147,415.9,297.7,505.9,135.9,682.2,641.2,614.3,1621.6,5851.8,4461.4,14.6,47.1,3615,325.8,220.7,55.6,47.7,90.2,171,239,406,2580.2,345.7,288.6,326.6,92.4,196.3,0,6571.8,3.5,2030.8,489.1,561.9,0,811.3,15721.5,0,61396.1
"DOM_H50",8.4,0,0.8,0.1,0.2,17.7,1.7,0.1,0.2,12.9,0,0.3,3.8,0.6,1.6,3.1,1.8,2.1,0.9,7.5,1,2,6.8,0.1,13.8,2,3.3,0,0,0,0,2.4,0.3,0.7,0.1,0.5,0.5,0.3,0.2,0.7,0.5,2.4,0.1,0.8,0,71.4,0.1,2.6,18.9,212.5,0,165.3,265.6,0,838.9
"DOM_H51",14.8,0.1,1.5,5.5,0.2,33.4,5.6,6.3,10.3,25.8,14.7,1.4,13.5,9.5,17.2,16.2,6.3,9.9,7.1,21.3,3.6,16.5,9.4,2.8,27.3,41.3,21.1,0.5,6.2,58,7.3,4.5,1.1,0.8,2.7,5.5,3.8,7.7,221.8,3,2,4.4,2,2.7,0,124.6,0.1,1.9,19.8,151.1,0,629.6,1383.2,0,2986.9
"DOM_H52",159.3,1.1,60.1,190.2,0.3,889.8,82,59.9,194.6,324.6,248.7,26.4,226.4,314.3,543.2,155.9,34.4,231.7,92.5,218,77.9,87.7,198.8,156.2,405,4897.6,1845.8,188,531.1,3610.5,87.6,60,41.3,33.1,2.4,43.6,128.1,225.5,335,49.7,29.7,60.9,32.3,75.5,0,916.7,0.2,3241.8,36.4,39.5,0,3.7,5200.9,0,26695.7
"DOM_H53",9.2,0.1,5.1,16.2,0,58.2,6.9,3.2,15.7,14,14.9,2.7,12.7,15.8,50.5,10.2,2.5,15.6,7,12,6.6,88.4,26.7,17.3,35.3,296.1,43.4,2.9,9.8,225.2,110.3,11,9.5,11.1,45.4,26.4,11.1,41.1,47.9,12.9,9.2,19,4.9,18.8,0,788.1,0,478.2,0,2,0,13.1,444.1,0,3128.2
"DOM_I",15.3,0.1,19.1,11.4,0,92.2,18.9,7.1,22,10.9,16.5,7.6,27,24,7.5,39.4,4.9,49,29.3,29,16.4,56.5,10.9,19.6,332.2,470.8,260.9,8.4,74,61.1,5.2,270.7,27.4,13.3,93.6,95.8,26.2,222.1,461.1,74.4,90.8,271.2,96.5,18.6,0,10910.8,11,1225.8,63.4,2.6,0,1974.7,69.8,0,17766.9
"DOM_J58T60",19.2,0.2,5.9,5.5,0,127.9,18.3,7.5,53.4,12,47.7,85.2,21.8,20.2,8,32.9,4.4,24.1,18.5,37.5,19.3,30.5,10.1,20.2,45.7,438.9,74.4,2.2,8.7,31.2,5.5,75.5,1372.4,97.3,131.4,154.8,71.9,426.5,80.9,65.2,106.5,75.7,63.4,63.1,0,2871.1,22.4,618.2,167.8,13.5,0,57.7,2265.1,0,10037.3
"DOM_J61",23.4,0.3,4.2,5.7,0,88.5,31,20.7,18.7,9.2,82.2,6.6,33,25.2,9.8,108.3,6.2,26.1,29.1,80.4,13.1,70.8,26.3,32.2,116.6,474.3,252,2.5,11,208.3,23.7,39.5,105.7,348.7,178.7,506.9,83.6,188.1,116.1,114.4,48.3,182.9,44.6,104.1,0,5967,1,64.7,163.1,5.6,0,197.3,1670,0,11969.6
"DOM_J62_63",27,0.3,20.9,10.3,0.1,203.5,20.2,25.1,147.7,52.1,95.9,35.2,110.4,51.6,73.9,105.5,72.2,103.5,42,110.3,40.5,82.1,151.1,17.6,177,1690.1,75.2,9.1,16,69.3,85.8,48.5,647.1,471.3,3311.2,1344.2,342,1012,107.3,108.4,184.1,107.9,74,84.2,0,384.2,2.7,109,1549.9,7.6,0,7.5,10043,0,23667.7
"DOM_K",554.6,2.1,52,56.8,0.2,597.9,115.5,127.2,196,130.5,154.1,52.1,243.9,180.8,207.9,347.7,77.8,169,159.2,285,96.7,273,189.8,166.6,887.2,2083.1,1099.9,23.8,108.8,528.8,32.5,136.5,143.8,226.9,260.5,4490.4,1002.2,711.2,497.1,299.3,280,448.2,240.8,215.6,0,16557.1,0.8,150.5,62.4,4.6,0,274.3,2445.7,0,37648.2
"DOM_L",75.9,1.4,6.2,17.6,0.8,265.1,86.5,129.8,77.5,25,75.2,17.6,82.6,76.3,36.2,137.7,17.1,85.1,62.3,80.4,56.8,328.4,162.7,120.4,455.2,4023.2,175.5,3.2,12.4,345.5,21.8,497.3,109.6,201.6,278.3,768.7,1235.6,820.6,525.2,153.7,309.1,1554,394.6,264.9,0,29866.2,40,1751.2,139.1,57.4,0,675.1,2637.2,0,49340.6
"DOM_M",366.8,1.3,65.8,99.3,0.2,1131,242,132.6,434.7,158.4,406.2,359.2,452.8,331.4,501,878.9,106.9,592.5,444.2,648.6,346.3,570.9,484.5,201.3,1354.5,5468.2,710.3,13.4,48.4,392.4,29.2,313.8,368.8,670.3,699.5,1006.1,622.7,6236.9,816.8,242.4,363.3,663.8,226.8,160.6,0,3580.7,53.8,1913.9,4298.3,20.3,0,97.5,15449.4,0,54779.1
"DOM_N",96.9,1.9,53,67.5,0.1,862.2,121.4,120.3,292,119.8,235.9,227.7,339.5,229.3,218.8,344.3,175.7,215.7,162.9,349.7,85.6,323.8,399.2,248.3,974.9,3131,1147.9,28.7,129.5,621,46.8,256.8,240,857.7,633.9,574.1,522.1,1398.7,2571.1,155.1,305.1,550.6,433.5,384.5,0,8925,63.4,643,99.3,7.7,0,100,2087.1,0,32180.1
"DOM_O",31.7,0,10.8,19.8,0,78.5,29.9,18.8,31.3,8.2,16.3,4.5,27.9,24.6,23.2,23.8,25.7,40.4,25.7,25.5,20.9,47.3,38.7,39.2,29.9,412.9,105.4,2.4,6.9,45.4,4.6,51.9,31.3,21.9,57.7,58,30.3,200.5,86.9,64.6,25.4,45.2,18.5,26.1,0,809.2,6,34814.2,141.8,0.2,0,1.5,17.1,0,37728.5
"DOM_P",7.3,0.1,1.2,3.6,0,35,5.8,2.6,13.9,5.3,16.7,5.2,12,10.4,6,17,4.4,27.7,13.2,24.4,8.3,12.8,6.3,9.7,54.7,174.4,19.4,0.2,1.1,15,1.3,26.3,6.2,19.2,52.1,57.9,13,349.9,61.3,16.4,1230.1,32.8,37.4,12.3,0,3145.6,1091.6,23256.9,911.8,1,0,267.5,635.2,0,31739.7
"DOM_Q",34.8,0.2,2.2,4,0,62.5,9.6,4.7,9.7,3.9,9,6.2,11.9,8.5,18.7,20.3,2.8,20.6,12.4,16.2,7,18.4,12.5,10.5,40.6,163.8,29.1,0.5,1.9,28,2,40.9,6.1,12.7,46.6,27.4,19.9,142.9,46.6,66.6,33.7,5067.3,25.6,10.3,0,6593.7,1454.9,27401,16.9,2.4,0,196.9,227.7,0,42012.6
"DOM_R",5.5,0,3.1,1,0,23.2,3.9,1.8,7.8,1.4,4.7,2.4,4.9,4.2,2.2,7.3,1.3,5,3.2,4.3,7.8,6,2.4,4.1,19.5,51.1,10.6,0.4,1,4.9,0.5,23.5,20.2,2.6,17.5,10.2,10.9,41.2,30.9,19.4,18.9,18,1438.6,63.3,0,2914.1,901.5,2709.6,206.7,8.4,0,400.9,362.7,0,9414.8
"DOM_S",50.9,0.2,12.8,12.8,0,155.3,33.7,33.7,45.9,54.6,20.5,5.9,54,57.1,17.5,55.7,14.5,41.8,30.4,26.1,11.9,77.8,14.3,32.3,103.3,678.9,52.9,0.7,2.5,26.6,2.5,82.6,43.6,58.4,101.6,47.9,39.5,138.4,49.7,11.6,32.8,236,49.7,99.2,0,5252.9,1068.6,446.3,54.3,5.7,0,246,255,0,10046.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.3,0,0,0,0,0,0,0,0,662.3
"IMP_A01_02",596.7,0.6,0.5,1.3,0,1723.1,20.8,26.1,8.9,2.2,13.7,3.9,22.8,2.8,1.8,3.7,1.5,3.2,4.6,7.4,1.1,12.8,11.3,1.1,10.7,143.5,10.4,0.1,0.2,1.5,0.1,17.5,0.4,0.6,0.9,0.9,4.1,3.2,43.6,5.7,1.8,10.1,0.9,7.9,0,1422.7,0.2,29.5,33.3,51.6,54.4,0,0,4327.6,0
"IMP_A03",2.6,10.4,0,0.3,0,710.8,0.2,0.2,0,0.5,0.6,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.2,0.1,0.4,64.5,3.9,0,0,0.1,0,50.1,0,0,0,0,0.1,1.5,0.7,0.1,0.5,2.7,0.1,0.9,0,71.7,0,2.8,0.2,9.7,3.3,0,0,940.5,0
"IMP_B05_06",37.9,0.1,137.9,208.5,59,22,2,1.9,9.8,7823.2,391.3,1.3,18.4,350.9,1058.5,20.6,17.5,20.1,10.2,6.9,3.2,6.8,1663.4,19.7,304.8,33.7,100.8,0.6,2.9,15.4,1.5,2.3,0.3,0.5,0.9,7.8,12.2,25.6,46.4,10.8,2.9,3,2.4,3.5,0,468.4,0.4,0.2,49.3,116.8,2.4,0,0,13107.2,0
"IMP_B07_08",12.2,0,107.5,100.6,0.1,3.3,1.1,0.9,1.6,692.8,148.6,0.5,13.9,287,341.1,35.4,21.6,33,11.5,9.9,1.6,4.3,180.8,5.4,441.6,18.2,13.1,0,0,2.1,0.2,0.5,0.1,0.1,0.2,4,3.6,11.5,17.7,10.3,2.3,1.4,0.7,4.7,0,51.6,0,0.2,8.1,86.8,1.1,0,0,2694.9,0
"IMP_B09",0.3,0,5,2.2,10,0.2,0.1,0.1,0.1,5.4,0.7,0,0.4,0.4,0.9,0.7,0.1,0.3,0.3,0.6,0.1,0.3,1,0.1,32.6,0.7,0.6,0,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,0,0,0,1.6,0,0.1,1.2,0.2,0.5,0,0,68.3,0
"IMP_C10T12",795.8,1.9,0.7,1.9,0.1,2282.5,9.6,3,8.8,22.7,28.7,2.1,22.1,5.1,5.8,8.6,2.6,7.9,6,7.1,2.1,28.5,3.9,5.5,20,588.8,8.7,0.5,1.1,5.7,0.4,563.5,1.2,1.9,5,16.8,6.4,13.7,24.4,15.9,30.2,62.8,6.4,50.5,0,5686.4,1.2,5.2,11.9,141.7,185.2,0,0,10718.7,0
"IMP_C13T15",9.7,0.2,4.2,4.7,0,23.1,1207.5,5.8,14.4,6.1,13.6,1.5,136.3,15.3,11.2,18,2.8,16.7,13.3,156.3,14.3,256.3,3.1,5.6,53.6,175.2,18.2,0.3,0.6,12.8,1.6,20.2,1.4,0.5,1,9.8,5.6,8,20.2,71.4,3.7,16.1,26.8,19,0,5486.2,2.7,23,32.5,133.5,79.9,0,0,8163.9,0
"IMP_C16",23.4,0,2.5,1.4,0,10.4,4.5,372.7,19,1.7,5.8,0.5,16,18.8,3.1,29.7,4.9,20.1,7.4,15.4,10.3,382.6,1.8,3.7,248.2,86.6,36,0.2,0.3,10.6,0.7,2.8,0.7,0.7,1.1,2.4,23.2,3.4,4.9,5.9,2.2,4.6,2.2,19,0,228.3,0,0.5,17.4,24.7,10.1,0,0,1692.6,0
"IMP_C17_18",17.3,0.1,1.3,3.2,0,411.1,37.2,102.7,1448.8,11,54.1,22.5,85,94.8,11.1,31.5,6.8,43.6,18.5,35.8,8.3,132.8,3.1,17.1,49,298.1,31.7,0.2,0.7,37.3,5.2,32.4,117,6.3,18.2,83.2,28.2,76.6,140.3,41.4,40.3,21.4,28,43.9,0,320.8,0.3,4.3,13.1,55.7,26.2,0,0,4117.1,0
"IMP_C19",188.7,2.1,10.3,26,5.6,65.6,19.3,20.6,26.4,649.9,165.9,6.9,114.7,81.8,126.3,31.4,10.2,26.8,14.3,23.8,7.7,41.2,89.8,44.2,208.3,242,1383.6,6.2,32.9,120.5,9.7,20.9,3.8,5,6.1,75.5,24.7,27.2,45.8,33.5,12.5,40.9,7.1,15.3,0,1130.9,0.4,1.6,16.2,49.1,67.3,0,0,5386.5,0
"IMP_C20",1378.5,0.4,18.7,40.1,0.1,298.7,277.8,227.6,415.4,312.3,2532.3,51.7,2313.8,340.9,98.9,311.4,67.3,338.6,113.6,346,78,409.6,14.6,69.5,591.9,621,164.9,1.7,4.3,48.1,3,54,26.8,2.5,8.8,38.1,118.3,135.4,136.3,34.7,28.3,468.9,19.3,87.9,0,3135.5,0.5,27.5,31.6,237.2,23,0,0,16105.3,0
"IMP_C21",40.2,0.1,0.8,1.5,0,24.5,13.2,6.4,13.3,10.7,75.4,295,63.1,9.9,4.9,12.1,4.4,12.1,5.7,24.7,2.9,15.3,1.6,2.7,21.7,39,9.5,0.3,0.7,3.9,0.4,4.4,1.5,1.5,3.7,2.7,4,71.4,6.6,30.6,7.2,451.1,3.7,3.7,0,2380,1.5,758.7,22.5,50.7,19.8,0,0,4540.9,0
"IMP_C22",42.8,0.1,14.9,18.4,0,255.6,80.6,48,87.6,14.8,163.6,21.5,1655.9,56.9,28.9,136.9,134.4,407.2,121.4,667.1,31,362,7.7,59,2173.5,606.6,233.6,0.4,1.1,66.9,5.3,7.8,23.4,7.8,3.8,61.1,14.6,28.8,59,33.9,7.8,25.4,5.3,25.7,0,774.5,0.1,3.4,62.4,134.6,3.9,0,0,8786.8,0
"IMP_C23",32.9,0.1,3.9,12.3,0,54.7,13.5,30.3,10.5,22.6,32.8,3,112.4,375.8,32.7,73.1,12.9,62.3,24,42.9,12.2,68.8,7.4,22,1051.3,154.7,44.7,0.2,0.5,7.2,0.5,8,1.2,3.9,3,10.9,32.2,26.3,13,6.9,6.1,16.9,2.4,24.3,0,520.9,0,1.7,21.6,39.5,2.7,0,0,3063.7,0
"IMP_C24",10.9,0,17.9,194.2,0,69.8,21.5,33.6,19.5,16.4,33.8,1.8,140,70.8,2501.8,3135.4,286.2,1227.9,567,995.4,270.6,450.9,10.1,419.2,506.8,311.5,94.5,1.4,2.4,8.8,0.7,0.8,1.9,5.9,3.8,1.9,14,48,26,17.5,2.9,6.1,1.2,19.8,0,160.3,0,0.1,19,162.8,0.4,0,0,11913.1,0
"IMP_C25",82.3,0.1,26.3,20,0,109.3,13.3,60.3,17.4,9.3,33.5,2.1,116.4,33.6,156,1445.8,37.6,245.4,408.3,1210.8,131.5,298.1,21.4,30.5,1320.9,237,54.5,0.4,1.2,12,0.8,5.1,2.7,3.2,9,5.9,64.8,43.6,19.1,99,5.7,13.6,3,18.6,0,363.2,0.1,2.3,1203.4,110.8,4.2,0,0,8113.6,0
"IMP_C26",13.4,0,3.4,4.3,0,17.5,5.6,5.2,19.7,10.7,14.6,3.5,24.9,10.3,15.7,68,2379.3,310.5,76.8,176.3,20.1,152,43.2,8.6,161.3,238.8,54.1,1.6,5.1,18.8,3,5.2,28.6,678.7,315.1,53.1,18.6,123.7,41.6,63.9,37.6,114.1,19.4,75.5,0,3477.6,7.6,24.6,2741.3,221.6,18.3,0,0,11932.2,0
"IMP_C27",40.1,0.4,16.8,15.3,0,25.8,10,7.6,13.1,25.4,15.5,2.5,47.5,34.2,115.9,95.7,790.3,2080.4,378.3,461,64.3,163.4,145.1,21.3,738.5,352.9,258,3.3,7.7,25.1,1.8,9.5,3.4,47.8,36.5,17.6,25.3,52.4,29.3,80.1,38.5,83.4,7.1,90.4,0,2472.5,3.7,13,1475.4,194.7,10.8,0,0,10648.6,0
"IMP_C28",487.7,0.3,69.2,99.3,0,154.9,66.5,35.7,102.6,94.3,68.9,8.4,62.9,49.2,87,439.6,95.1,412.5,1017.7,997.6,253.3,722.7,160.3,73.4,534.4,497.1,108.3,1.1,3.3,46.8,2.9,22.9,19.5,19.6,50,40.8,56.7,105.1,104.5,28.9,15.8,27.5,17.5,21.4,0,824.9,2.3,10.7,7379.3,286,4.3,0,0,15790.9,0
