"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",1.1,0,0,4.3,0,18.1,20.4,2.8,3,0,6.2,3.5,116.7,25.2,72.7,30.1,7.4,3.2,45.7,4,4.9,6.4,19.9,13.8,340.1,219.1,44.8,3.6,90.6,13.5,7.5,7.3,7,72.5,320.2,42.8,22.7,419.1,184,31.5,11.1,15.5,8.2,10.1,0,143,1.2,4.7,17.4,6.4,0,49.4,1517.2,0,4019.8
"DOM_O",0.1,0,0,0,0,0.7,0.4,0.1,0.6,0,1.4,0.6,20,3.6,14.7,4.9,0.7,0.4,5.2,0.4,1.1,0.9,0.9,0.2,7.7,14.1,2.2,0.3,6.7,1.9,1.2,1.5,0.5,1.6,9.4,18.7,9.8,14.1,9.5,6.7,0.4,2.9,0.5,1.2,0,126.7,4.3,4324.9,36.7,-1.2,0,12.3,17.2,0,4688.9
"DOM_P",0.3,0,0,0.1,0,1.5,1.6,0.2,0.2,0,0.7,0.4,7.7,2,7.4,2.1,0.6,0.3,3.7,0.3,0.4,0.5,1.7,1.2,6.7,17.7,7.1,0.1,9.4,0.8,0.5,1.5,4,11.9,25.6,8.1,2.1,50.7,8.6,9.3,15.3,13.8,2.9,3.5,0,184,81.6,2026.1,1.6,0.6,0,117.9,87.9,0,2732.3
"DOM_Q",0.2,0,0,0,0,1.4,0.6,0.1,0.2,0,0.4,0.3,5.8,1.2,4.6,1.4,0.3,0.1,1.8,0.1,0.3,0.3,0.9,0.5,7.8,18,1.5,0.1,1.3,0.5,0.4,1.7,0.4,2.9,20.7,5,2.9,17.6,4.4,17.5,1.8,87.1,0.5,2.5,0,596.6,965.1,2828.5,0.5,0.3,0,81.1,26.4,0,4713.7
"DOM_R",0.1,0,0,0,0,1.2,0.4,0.1,0.2,0,0.2,0.1,2.8,0.6,1.7,0.6,0.1,0.1,0.9,0.1,0.2,0.1,0.1,0.3,4,16.5,0.4,0.1,0.8,0.3,0.2,0.4,10.2,19.8,18.9,2.9,1.2,12.6,4,0.8,0.4,0.8,8.6,0.3,0,179.5,26.3,180.2,1.2,0.4,0,94.5,173.1,0,768.2
"DOM_S",0.2,0,0,0.2,0,17.3,2.5,1,0.3,0,0.8,0.3,10.3,3.4,8,2.4,0.5,0.3,3.1,0.2,0.5,0.5,1.7,1.5,43.4,72.7,4.7,0.1,2.7,1,0.6,1.4,1.4,6.2,107.1,40.7,2.6,41.3,6.2,2.8,1.6,12.9,0.8,7.2,0,70.5,181.2,6.7,1.9,0.4,0,42.5,26.7,0,742.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1,0,0,0,0,0,0,0,0,162.1
"IMP_A01_02",189.5,0,0,0,0,514.5,0.8,33,1.7,0,7.3,1.5,75.7,1,2.1,0.6,0.1,0,0.6,0.1,0.1,0.7,14.9,0.2,4.3,2.4,1.7,0.1,0.8,0.3,0.1,9.1,0.1,0.8,3.4,0.6,1,6.6,1.2,1.1,0.5,2.6,1,1.4,0,201.8,0.1,1,6.6,23.6,17.1,0,0,1133.7,0
"IMP_A03",0,0,0,0,0,17.4,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,1,0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,17.1,0,0,0.1,0.6,1.1,0,0,39.3,0
"IMP_B05_06",0.2,0,0,1.9,0,0.2,0.8,0,0.3,0,8.5,0.2,9.9,20.6,164.4,2.2,0.1,0.1,1.5,0.1,0.2,0.2,99,0.4,26.8,0.5,2.2,0.1,0.4,0.4,0.2,0.1,0,0.1,0.7,0.5,0.9,1.3,0.7,0.1,0,0,0,0,0,0.5,0,0.4,0.6,4.7,0.6,0,0,352.5,0
"IMP_B07_08",0.1,0,0,0.3,0,0.1,0.2,0,0,0,1.2,0,1.1,25.8,71.7,0.6,0,0,0.3,0,0,0,1.6,0.2,9.6,0.3,0.5,0,0.1,0,0,0,0,0.1,0.4,0.2,0.2,0.6,0.1,0.1,0,0,0,0,0,0.4,0,0.1,0.2,0.6,0.2,0,0,117.2,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.3,2.1,0.1,0,0,0,0,0,0,0.5,0.1,1.2,0.3,0.2,0,0,0,0,0,0,0.1,0.5,0.1,0,0.7,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,7.3,0
"IMP_C10T12",19.7,0,0,0.1,0,77.2,0.5,0.2,0.8,0,24.5,5.5,19.9,2.7,8.8,2.6,0.4,0.3,4.2,0.2,0.3,0.7,0.4,0.3,4.8,3.8,0.7,1.3,14,1.8,0.4,251.9,0.2,1.3,5.1,1.1,4.1,11.7,10.7,1.8,0.6,49.2,2.3,0.5,0,1031.8,0,1,1.5,81.4,69.5,0,0,1721.8,0
"IMP_C13T15",0.7,0,0,0,0,1.3,61.9,0.1,0.5,0,0.5,0.2,20.1,1.5,5.1,1.8,0.4,0.1,2.8,0.8,0.6,1.6,0.3,0.1,5,6.1,1.2,0.1,1.8,0.3,0.5,0.4,0.1,0.1,1.2,0.2,0.6,3.9,4,1.1,0.1,2.8,0.2,1.8,0,449.5,0,0.4,1.2,19.7,30.3,0,0,633.1,0
"IMP_C16",0.1,0,0,0,0,2.6,0.9,33.9,1.6,0,1.3,0.1,27.3,10.9,13.4,8,0.4,0.5,5.8,1.1,4.5,11.8,0.3,0.1,105.2,3.1,0.2,0,0.3,0.5,0.1,0.2,0,0.1,0.8,0.2,4.8,4.6,1.4,0.2,0.1,0.4,0.1,0.4,0,7.9,0,0.3,0.5,9.6,3.2,0,0,268.9,0
"IMP_C17_18",0.1,0,0,0.1,0,8.4,0.7,0.3,18.5,0,1.9,0.9,30.5,6.8,6.6,2.5,0.6,0.5,3.5,0.2,0.2,0.7,0.4,0.2,4.6,18.9,1.4,0,1,0.5,0.7,0.5,1.9,1.6,15.9,4.1,1.1,18.4,3.7,1.4,0.5,1,0.3,0.5,0,11.3,0,0.5,2.3,1.4,9.5,0,0,186.7,0
"IMP_C19",1.1,0,0,0.6,0,3.3,3.5,0.7,0.5,0,9.3,0.5,33,17.8,64.5,4.8,0.4,0.4,4.6,0.4,0.6,1,0.7,0.2,11.7,27.8,31.2,3.8,113.6,2.6,2.1,0.8,0.3,0.6,8.3,2.1,1.8,6.7,7.6,1.3,0.4,2.4,0.3,0.4,0,187.1,0,1.6,1.7,4.9,24.6,0,0,593.5,0
"IMP_C20",2.5,0,0,0.2,0,3.1,16.9,6.5,1.5,0,20.8,2,254.3,9.5,23.6,5,0.9,0.8,5.2,0.6,1,0.8,1,0.7,11.4,9.4,2,0.3,5.2,0.4,0.2,1,0.4,2,11.2,2.1,1.2,14.8,2,1.5,0.9,3.3,0.4,0.5,0,50.4,0,2.9,12.5,3.1,8.4,0,0,504.5,0
"IMP_C21",0.6,0,0,0.1,0,1.8,0.7,0.2,0.1,0,2,13.2,12.9,0.7,2.4,0.5,0.2,0.1,1.1,0.1,0.1,0.2,0.5,0.4,5,6,1,0.1,1.4,0.1,0.1,0.6,0.2,2,9.4,1.8,0.3,13.9,1.1,1.1,1.2,43,0.3,0.5,0,41.1,0,63.1,27.1,2.5,6.6,0,0,267.5,0
"IMP_C22",0.2,0,0,0.1,0,3.1,17.6,0.5,0.8,0,1.6,0.5,133.6,3.7,6,3.7,1.1,0.9,8.6,1.5,0.7,1,0.2,0.1,9.5,7.1,1.7,0,1.1,0.3,0.2,0.3,0.6,0.5,3.6,0.4,0.6,3.2,1,0.2,0.2,0.6,0.1,0.1,0,26.1,0,0.4,6.1,9.4,1,0,0,259.6,0
"IMP_C23",0.2,0,0,0.1,0,1.9,0.9,0.2,0.1,0,0.8,0.3,16.4,63.2,20.6,3.8,0.7,0.5,3.4,0.6,0.9,0.4,0.7,0.3,74.1,5.4,1.2,0,0.4,0.2,0.1,0.5,0.1,0.9,6,0.6,2,6.5,0.6,1.4,0.4,0.6,0.1,0.1,0,10.2,0,1.6,2.1,4.4,0.6,0,0,236.2,0
"IMP_C24",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,22.2,4.1,0.1,0.2,2.7,0.2,0.2,0.1,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0,0.3,0,0,0,0,0,0,0,2.4,0,0,0.3,0.7,0.1,0,0,36.1,0
"IMP_C25",0.3,0,0,0.4,0,2.3,2,0.6,0.3,0,1,0.2,25.1,4.9,41.3,49.1,1.7,1.6,36.5,2.7,3.9,2.3,3.8,2.4,20.9,6.1,1.7,0.1,1.4,0.4,0.1,0.9,0.2,2,5.2,0.7,1,13.7,1.6,2.7,0.6,1.5,0.5,0.8,0,30.8,0,0.6,22.7,4,0.9,0,0,303.3,0
"IMP_C26",0.1,0,0,0.1,0,0.8,0.5,0.1,0.1,0,0.3,0.1,3.5,0.8,2.7,0.8,0.7,0.4,2.3,0.2,0.2,0.3,0.6,0.3,5.6,5.8,1.1,0.1,2.4,0.2,0.2,0.4,0.6,2.2,19.5,2.9,0.4,26,1.5,1.1,1.2,0.9,0.3,0.2,0,3.3,0,0.3,35.3,0.3,6,0,0,132.6,0
"IMP_C27",0.2,0,0,0.1,0,1.1,0.5,0.2,0.1,0,0.4,0.1,7.5,1.6,9.3,4,4.9,8.4,21.3,1.7,1.9,2,1.3,0.4,39.1,8.5,2,0.1,2,0.3,0.1,1.8,0.3,1.5,13.8,1.1,0.8,11.7,1.7,1.3,0.6,0.7,0.2,0.2,0,24.5,0,0.2,48.1,2.4,3.6,0,0,233.5,0
"IMP_C28",2.7,0,0,0.6,0,2.1,1.3,0.8,0.4,0,0.9,0.3,14,4.4,17.7,6.8,1.2,1.1,68.7,2,3.1,2.8,3.1,0.8,15.9,10.9,3.8,0.2,4.2,0.5,0.2,0.7,0.5,3.4,15.7,1.9,0.7,19.6,3,1.3,1.3,2.7,0.5,0.8,0,13.4,0,1.5,173.3,6.4,1.2,0,0,418.7,0
"IMP_C29",0.1,0,0,0.1,0,0.9,0.6,0.1,0.1,0,0.2,0.2,6.1,1.3,3.3,1.7,0.4,0.3,7.6,16.2,0.8,1,0.7,0.5,7.3,10,1.2,0.1,2.1,0.4,0.3,0.3,0.2,2.2,13.1,1.6,0.4,16.8,2.5,1.4,2.4,0.8,0.3,0.2,0,114.2,0.1,1,426.4,5.9,5.2,0,0,658.6,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0.1,0.6,0.3,0.1,0,1.1,0.8,3.9,2.3,0,0,0.3,1.2,2.4,0.2,25.1,0.2,0.1,0,0,0.1,0.7,0.4,0.1,1.2,0.8,0.1,0.1,0.1,0,0.1,0,18.6,0,0,438.4,1.4,0,0,0,501.4,0
"IMP_C31T33",0.3,0,0,0,0,2.2,0.7,0.5,0.6,0,1.2,0.4,17.1,5.3,22.4,5.1,0.9,0.5,9.8,0.6,1.4,3.8,0.4,0.2,4.7,9.5,0.5,0.5,17.3,0.9,0.4,0.5,0.3,0.8,11.8,3.2,1.5,8,4.4,0.5,0.4,14.5,0.2,0.1,0,41.1,0,4.8,29.3,0.8,24.5,0,0,254.2,0
"IMP_D",0.5,0,0,0.2,0,2.8,4.3,1.2,0.9,0,3.7,0.4,35.3,14.4,77.3,6.1,0.8,0.5,5.9,0.5,0.7,0.6,49.7,2,6.1,11.3,2.8,0.1,1.6,1,0.5,1.5,0.5,3.6,8.5,5.1,5.2,12.4,2.9,3.3,2.5,8,1.9,1,0,46.5,0,1.1,1.4,0,1.1,0,0,337.6,0
"IMP_E",0.1,0,0,0,0,0.4,0.2,0.1,0,0,0.1,0,1.3,0.4,0.9,0.2,0,0,0.3,0,0,0,0.5,0.3,2.6,2.6,0.4,0,0.3,0.1,0.1,0.2,0.1,0.9,4.6,0.8,0.2,6,0.4,0.6,0.3,0.4,0.1,0.1,0,1.2,0,0.9,0.7,0.1,0.4,0,0,29.3,0
"IMP_F",0.2,0,0,0.1,0,0.8,0.3,0.3,0.1,0,0.2,0.1,2.4,3.1,3,0.8,0.1,0.1,1.1,0.1,0.1,0.2,0.4,0.2,6.5,3.7,0.8,0.1,1.4,0.2,0.1,0.3,0.2,1.7,7.1,1.7,0.3,8.4,0.8,0.7,0.3,0.5,0.2,0.1,0,2.5,0,1.4,2.2,0.3,4.3,0,0,59.3,0
"IMP_G",58.6,0,0,2.3,0,195.9,53.1,16.5,8.9,0,29.1,10.7,248.4,55.5,141.6,33.7,7.5,5.8,66.9,8,7,9.6,19.1,2.9,135.6,180.8,26.8,3.1,58.8,7.9,4.8,115.5,12.7,36.5,131.7,81.3,9.7,159.3,28.1,9.4,4,54.7,8.9,4.5,0,867.7,0.2,105.3,205,61.1,120.9,0,0,3415.3,0
