"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",79.9,27.4,62.9,28.1,83.6,63,11.6,41.2,74.1,17.3,471,39.4,142.1,76.9,66.8,26.5,5.2,7.7,25.6,32.1,34.9,35.1,8.4,26.5,302.9,159.8,32,43.9,17.5,23,8.3,24.2,20.3,9.8,15.6,8.9,65.9,67.9,97.2,18.7,32.3,70.3,32.5,29.2,0,590.6,8.8,24.1,249.6,205.3,0,15.8,2972.8,0,6634.4
"DOM_C21",11,58.3,5.7,3.5,2.5,29,2.8,0.8,0.6,65.6,3.1,21.5,0.5,1.1,10.5,0.9,0.7,0.9,2.2,0.3,7.4,2,0.8,5.1,12.6,8.8,1.7,3.8,1.9,2.3,0.3,10.2,1.4,1.3,2.5,0.9,2.9,12.4,5,7.4,3.7,475.4,1.7,1.3,0,320.7,2.6,247.3,23.8,66.2,0,8.1,538.7,0,2001.4
"DOM_C22",16.4,11.3,13.6,2.8,19.3,89.4,1.8,9.2,10.1,15.3,19.4,5.8,36.9,6.3,6.1,11.7,2.3,30.4,10.5,3.5,12.5,20.4,5.1,58.6,244.3,109.8,63.3,5.2,3.3,7.8,1.2,12.7,9.7,3.5,7.9,3.3,34.6,30.2,30.3,12.7,12,22.9,7.2,5.6,0,104.1,0.2,12.8,38.3,52.9,0,0.7,335.9,0,1591
"DOM_C23",9.3,14.9,67.2,4,45.9,33.4,1.3,74,5.3,3.5,18.8,1.3,14.8,377,38.9,35,9.5,14,18,10.4,108.6,17.4,5.7,13.9,1905.1,99.4,8.7,13.8,5.7,123.4,1.8,50.2,7.4,2.3,6,2.8,182.8,20.2,14.9,137.6,32.6,32.1,5.1,5.1,0,306,1.6,4.8,120.2,184.1,0,1.9,373.5,0,4591
"DOM_C24",0,1.8,30.5,0.2,30.2,0.9,5.6,16,17.8,0.1,12.9,0.1,10.6,46.7,2048.8,567.2,15.4,219.2,144.7,108.1,84.3,183,0,34.5,33.6,58.7,0,0,0,49.2,0,0.1,1.8,0,0.1,0,0.2,0.1,2.4,0.9,0.8,35.7,1.3,0,0,4.5,0,0,103.4,526.8,0,0,6264.7,0,10662.9
"DOM_C25",17.3,56.7,101.1,11.9,96.7,74.9,5.8,38.4,10.2,6.5,33.6,2.9,11.2,38.5,94.2,251.8,84.4,18.2,197.9,13.7,557.9,196.6,15.9,44.8,581.3,171.3,22.4,70.2,26.8,227,2.6,18.1,25.3,13.8,24.8,12,29.3,78,73.2,64.6,17.1,62.9,26.5,25.1,0,277.4,0.8,21.2,780.6,180.1,0,1.8,814.6,0,5629.5
"DOM_C26",2.8,10,13.5,2.1,7.4,7.3,0.4,2,2.2,6.9,2,2.3,1.7,2.8,3.1,8.1,101.5,26.5,17.1,1.6,73.7,27.4,4,10,57.3,76.3,4.4,11.6,4.1,18.2,7.5,2.5,32.6,7.4,25.1,39.5,17.4,169,65.8,61.2,23.4,77,12,12,0,384.4,1.1,31.8,672.3,84.9,0,5.9,452.9,0,2693.7
"DOM_C27",4.4,20.2,21.2,3,14.2,19.5,1.9,7,3.2,2,11.7,0.6,2.5,7.8,82.2,15.8,24.9,107.3,47.3,5.6,77.4,39.9,4.6,6.4,385.2,89.5,28.4,28.3,10.1,47.8,1.4,9,7.3,5.9,7.4,7,11.2,33.8,28.1,26.5,10.4,21.5,22.9,18.1,0,306.3,0.2,9,309.4,79.8,0,5.2,731.6,0,2772
"DOM_C28",9.5,105,169.6,19,91.6,51.9,4.8,23.8,12.8,4.9,18.9,1.6,5.9,32.5,20.7,44.4,25.2,11.8,331.8,13.5,273.6,155.8,8.8,17.9,262.2,204.6,57.6,139.2,44.2,215.1,2.9,4.2,16,17.5,29.3,11.5,29.2,55.6,131.2,26.1,8.3,27,28.3,7.8,0,181.3,0.6,17.3,1307.9,175.3,0,1.1,1464.9,0,5921.2
"DOM_C29",1.5,6.4,6.2,0.7,4.7,10.3,0.6,2.2,1.1,0.9,2.2,0.3,0.7,2.6,4.6,2.8,1.9,2.9,8.4,1.4,8.9,5.2,0.7,1.5,20.6,100.8,10.4,9.5,3.4,4.6,0.3,1.7,1.5,1.7,2.2,1.3,3.1,6.6,4.7,3.8,1.4,6.4,2.2,2.8,0,438.5,1.7,16,282.7,46.7,0,1.1,98.9,0,1153.5
"DOM_C30",0,1,24.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,3.8,0.1,0,0.2,3,153.5,29.4,0.2,0.6,1.2,1,0.6,397.9,14.3,0.1,0,0.1,0.3,0,0.2,0,0.1,1.1,0.6,50.6,0.2,1.7,0,3.1,0,759.5,0,6.4,4321.9,970.7,0,0,1049.6,0,7798.2
"DOM_C31T33",20.8,250.2,169.8,25.4,93.7,178.1,11.3,76.1,45.4,16.2,62.8,5.2,21.1,111.5,64.4,111.9,41,44.2,155.1,12.6,237.3,204.4,12.7,46.9,338.5,167.7,135,499.4,156.3,62,8.1,20.5,29.8,63.5,39.7,41.9,75.1,121,118.4,61.1,22,97.7,75,36.4,0,589.8,3.3,70.9,825.2,87.1,0,32,1037.6,0,6832.9
"DOM_D",121.8,134.3,249.9,106.5,224.9,232.2,9.1,68.2,201.4,47.5,488.2,15.4,29,89.6,1224,74.5,16.9,24.7,62.6,12.2,91.5,88.5,388.6,71.2,284.7,528.3,90.9,151.8,53.2,137.4,8.9,183.9,38.8,45.1,57.7,49.6,585.3,94.2,100.8,623.8,207.1,281.9,114.9,98.9,0,3994.4,0,6.7,308.9,18.3,0,2.7,1051.9,0,13192.7
"DOM_E",1.7,22.8,17.1,2.3,45,24.1,1.5,4.4,154.4,19.6,114,6.4,2.2,20,244.5,9.1,7.3,9.8,10,3,21.2,16.8,15.6,1390.1,513.3,443.5,22.1,36.9,19.6,201.9,3.1,99.5,42.4,9.9,56.9,29.3,656.7,166.6,77.7,177,119.9,119.8,32.6,38.1,0,1514.9,0,230.4,189.5,0.2,0,0.3,5.7,0,6970.5
"DOM_F",249.3,156.4,45.8,14.7,190.5,102.3,3.7,24.6,14,24.9,24.7,8.1,8.4,35.4,15.6,42.5,10.5,14.5,35.7,7.3,44.5,40.2,54.7,292.1,17948.7,800.7,33.1,51,20.7,205.9,6,287.5,25.8,624.6,49.5,195.7,3190.7,84.7,73.5,4559.9,345.6,634,162.1,71.2,0,342.1,0,29.9,43492.1,8.8,0,16.2,113,0,74833.8
"DOM_G",421.9,773.1,390,75.7,411.9,2977.7,192.7,296.9,150.1,186.4,363.6,54.8,120.4,299,482,251.6,208.6,231.6,344.8,67.1,590.8,422.5,109.3,304.6,3662.1,1897.6,1039.3,667.6,305.6,470.5,130.1,564.4,344,112,473.6,313.9,715.5,946.4,830.4,658.4,304.4,1156.3,354.1,266.7,0,15633.8,0,314.9,3047.5,2090.9,0,227.3,9296.5,0,55550.9
"DOM_H49",44.3,61.4,50.6,22,196.6,356.7,13.7,77.8,61,126.1,112.9,39.9,31.3,142.1,136.6,54.3,20.5,31.3,57.4,13,65,57.4,12.2,63.8,613.4,1012.6,448.2,55.1,28.6,179,63,45.4,161.6,21.6,72.6,66,108.3,111,176.7,1284.5,179.2,179.8,31.9,38.5,0,2923.7,1.9,249.1,430.3,323.8,0,387,2768.9,0,13809.7
"DOM_H50",15.4,21.9,75.6,8.7,43.7,97.2,6,15.5,9.8,15.4,26.5,5.5,7.7,23.6,33.6,20,11.6,14.1,29.7,4.8,39.5,27.8,7.9,24.4,212.5,189,118.2,330.9,88.1,40.9,12.5,32,30.5,10,29.7,22.8,46.9,70.1,74.2,50,16,57,18.5,15.2,0,899.4,0.3,36.8,302.4,503,0,86.8,14950.7,0,18830.4
"DOM_H51",7.8,15,43.9,5.1,21.7,48.8,2.7,8,6,20.2,19.7,6.6,3.5,11.9,22.7,11.3,8.8,8,17.9,3.4,19.8,17.9,5.4,6.1,102.5,126.8,20.2,19.6,133.4,19,9.1,8.4,15.6,7.5,25.2,19.7,18.3,64.3,417.8,59.8,18.3,41.2,18.8,17.8,0,684.5,18.5,63.3,136.4,133.3,0,281.1,2513.5,0,5336.2
"DOM_H52",26.2,23.1,22.1,8,77.7,115.6,4.7,21.8,14.4,34,25.7,10.6,8,35.6,33.3,22.7,7.3,10.5,21.7,5.1,24.7,21.3,7.3,61.4,430.5,578.8,418.2,2168.2,450.2,79.5,42.4,53.7,74,22.9,77.2,87.1,162.9,89.5,128.5,139.4,42,102,26.9,31.4,0,2836.4,8,238.1,370.1,88.3,0,17.4,973.8,0,10380
"DOM_H53",3.4,4.8,15.8,4.2,7.1,20.4,1.4,4.3,2.9,12.2,11.3,4,1.6,4.6,7.5,7,4.9,4.1,7.2,2.1,7,9.4,31.2,29.1,68.5,249.8,18.1,6.5,6.6,64.2,5.6,18.6,215.2,6.9,56.6,106.9,97.8,233.2,111.2,107.8,28.4,64.1,33.8,20.6,0,82.7,0,0.3,6.7,2.7,0,3.7,264,0,2087.8
"DOM_I",2.5,7.6,93.1,10.1,48.5,65.2,4.1,13.4,13.5,53.2,42.9,17.4,6.9,19.3,35.5,31.2,22.2,17.3,31.1,9.7,29.2,42,40.4,6.7,119.5,330.9,50.4,19.7,111.8,26.3,6.1,257.2,68.1,23,98.2,83.7,22.9,139.4,914.6,231.5,58.3,174.3,62.8,38.5,0,6327.7,0,5.2,19.4,0,0,2013.4,0,0,11865.7
"DOM_J58T60",4.9,8.1,45,4.8,19.6,28.9,1.9,5.2,16.5,11.7,13.5,3.9,2.6,9.1,9.4,9.2,4.7,4.9,11.8,2.1,10.2,12.9,26.2,24.7,108.9,781.5,51.7,48.1,101.6,71.2,10.1,62.4,384.5,133.2,902.5,170,142.7,647.4,376.6,178.8,289.1,114.8,104.1,148.6,0,2115.5,0,35.9,486.5,13.4,0,27.5,612.4,0,8411
"DOM_J61",11.2,9.2,36.1,6.7,42.4,30.7,2.2,6.4,4.5,20.4,16.4,6.6,2.4,7.5,11.1,10.5,6.9,6,13.5,2.9,12.3,14.9,43.4,39,108.7,328.5,233.8,567.2,19.7,94.8,8.2,27.1,60.2,1876.9,86.2,130.6,131.3,312,153.2,141.8,37.8,87.9,26.8,28,0,2637,0,12.6,156.9,8.5,0,110,1032.8,0,8781.5
"DOM_J62_63",3.3,13.4,65.7,8.1,37.4,54.9,3.9,10.1,7.6,28.6,29,9.4,4.1,12.7,18.3,17.9,11.9,10.5,21.8,5.1,20.1,25.5,180.7,70.9,183.7,735.3,53.9,40.6,31.3,428.2,14.6,49.9,283.3,262.2,822.7,1172,230.5,987.5,274.6,538.6,92.5,672,66.6,49.8,0,510.6,0,90.5,3848.3,10.6,0,3.3,1981.4,0,14105.6
"DOM_K",54.6,129.9,355.1,34.7,258.6,326.9,14.5,59.1,53.7,247,153.1,81,26.9,78,169.1,112.2,63.8,64.1,110.1,30.1,133.6,134,163.5,51.2,706.5,724.1,154.7,963.1,101.8,242.1,23.6,138,143,99.4,245.2,2780.6,3947.4,537.6,272,1352.9,150.4,357.5,141.5,173.6,0,6162.7,0,18.9,171.8,14.8,0,105.2,5058,0,27691
"DOM_L",8.2,0.6,138.2,32,40.5,184.7,24.9,46.1,53.4,19.8,36.2,6.5,31.9,48.9,14.8,157.3,44.3,46.2,98.7,24.6,98.9,172.4,65,84.2,649.2,3575.3,99.4,46.3,23.4,228.8,72.7,861.2,155.1,109.3,249,363.7,1438.3,678.2,538.3,858.1,370.4,611.5,359.8,271.9,0,29540.2,0,24,2630.5,0.1,0,318.8,13.1,0,45565.1
"DOM_M",74,238.7,632.1,48.5,826.6,124.2,8.7,24.1,19.1,67.5,70.9,22.1,9.9,30.2,48.3,43.3,30.4,25.6,70.2,12.6,51.1,60.2,225.7,159.9,4321.5,1579.5,136.9,73.7,90.9,395.2,32.9,304.8,206.1,258.9,532.1,651.9,590.5,2209.6,799.1,702.4,178.6,406.1,202.1,222.1,0,407.9,193,424.8,9838.6,17.9,0,50.3,3970.6,0,31721.7
"DOM_N",12.7,37,943.1,80,360.9,264.5,13.1,43.4,40.9,87.4,121,28.7,22.1,78.5,68.9,94.9,39,49.4,107.8,18.7,89,138.1,162,219,1711.9,1559.2,375.9,620.6,396.8,562.2,82.4,351.1,282.1,147.2,461.8,414.8,595.4,1435.3,1033.7,743.1,331.2,502.4,198.6,201,0,2024.7,0,31.3,1646.2,14.9,0,70,2121,0,21035.1
"DOM_O",7.4,6.6,83.5,2.3,23.1,130.4,8.2,23.6,31.5,140.3,114.2,46,13.1,44.4,91.8,62.7,54.4,39.8,69.4,21.7,67.7,95,14.9,13,721.7,190,706.8,228.5,23.9,194.9,4.2,11,93.9,22.5,191.4,78,58.2,365,78.3,480.1,190.3,375.8,215.3,178.8,0,3299.6,3.1,33764.9,471,0,0,0.5,36,0,43189
"DOM_P",0.8,0.8,8.6,0.4,10.8,14.6,0.9,2.7,3.5,15.3,12.5,5.1,1.5,5,10.5,6.9,5.9,4.3,7.7,2.2,7.9,10.2,1.8,6.8,64.1,22.6,2.9,6.8,3.2,25.6,0.2,0.9,12.4,4.5,29.5,11.4,8.6,66.7,17.2,127.1,104.1,133.4,95.4,22.6,0,1445.6,919.3,19464.1,1982.7,0,0,129.9,94.8,0,24942.7
"DOM_Q",7.1,4.3,8.2,0.7,11.6,14.1,0.8,22.6,9.8,9.4,9,3.1,1.8,4.6,9.5,10.8,9.3,5.6,10.6,2,21.9,13.6,1.8,4.2,74.9,27.1,6.1,9.7,2.7,19.4,0.6,2.2,12.5,2.3,14,7.9,15.4,39,12.7,92.5,13.9,45.1,18.8,13.7,0,5669.3,3859.5,43385.6,550.5,16.2,0,89.4,92,0,54289.4
"DOM_R",1.6,3,10.8,1.5,4,17,1.2,3.1,2.1,14.2,7.3,4.6,1.3,3.8,6.1,5.4,3.6,3.2,5.9,1.5,6.1,7.5,6.8,7.2,31.5,74.7,7.7,10.1,5.8,21.4,1.9,11.6,21.6,3.2,18.7,11.7,29.1,60.7,29.9,47.6,16.7,30.2,167.6,12.6,0,3438.7,1614.3,1138.5,308,6.2,0,208.3,176.1,0,7633.3
"DOM_S",9.7,12.4,17.9,5.8,16,52.8,5.6,13.9,10.2,37.1,33.1,12.1,5.6,16.2,28.1,21.9,16.3,12.9,22.3,6.3,31.1,32.3,17.2,13.5,114,113.9,22.7,21.1,8.2,74.4,4.4,54,40.5,8.9,65.5,33.8,44.4,156.3,59.7,172.4,115.2,384.6,50.6,94.6,0,1887.2,2908.7,19.4,17.1,4.8,0,105.2,30.2,0,7061.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,0,0,0,0,0,0,0,0,30.1
"IMP_A01_02",56.4,4.4,2.7,0.3,1.8,800.6,5.2,17.5,10.7,1,7.8,0.3,0.4,0.8,1.1,0.9,0.4,0.5,1,0.3,1.2,1.5,1.9,1.1,43.6,14.8,1.6,2.9,1.2,3.2,0.3,25.9,2.7,0.9,2.8,2,5.5,8.3,9.7,22.3,3.6,14.1,2.5,1.6,0,463.3,0.6,1.2,18,63.3,97.7,0,0,1733.2,0
"IMP_A03",0.4,25.5,0.3,0,0.1,70.9,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0.4,0.1,0.1,0,2.2,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.9,0.1,0,0,7.5,0,0,0.4,10.6,5.9,0,0,127.9,0
"IMP_B05_06",6,1.8,106.7,4.6,54.3,7.6,0.1,0.3,0.6,807.2,64.1,14,1.1,49.4,33,0.5,0.1,0.1,2,0.1,51.5,1.1,73.9,2.3,12.1,5.1,11.9,17.8,6,2.2,0.4,0.4,0.4,0.2,0.4,0.4,2.4,1.4,2.3,1.8,0.5,1.4,1.3,0.2,0,16.9,0.1,0.3,477.5,325.5,4.6,0,0,2175.9,0
"IMP_B07_08",2.4,1.1,37.6,11.2,99.2,10.9,0.1,2.8,1.1,1.2,98.7,49.9,1.4,154.3,42.1,7.8,0.1,0.2,0.5,0.3,73.9,1.3,0.2,2.8,59.4,3.2,11.6,5.6,0.1,0.7,0.4,0.2,0.3,0,0.2,0.5,3.3,1.2,2.6,4.4,0.3,1.6,2.9,0.2,0,14.7,0,0.2,141.4,67.3,1.7,0,0,925,0
"IMP_B09",0.2,3.3,396.6,11.3,213.4,0.7,0,0,0.4,113,2.2,0.1,0.1,5.4,16,0.5,0,0,0.2,0,0.2,0.2,7.8,0.4,45.7,0.8,1.2,0.9,0.3,0.6,0,0.1,0.1,0,0.1,0.1,1.1,1.6,0.4,1,0.1,0.4,0.1,0.1,0,0.6,0,0.1,1.2,0.3,0.6,0,0,829.9,0
"IMP_C10T12",125.8,319.4,5.3,1.4,3.9,1135.4,2.5,2.8,1.9,1.1,13.5,2,4.1,2.9,3.3,2.6,1,1.3,2.2,1.2,2.5,3,4.2,1.6,13.7,15.8,1.8,13.4,1,4.8,0.3,228.5,5.7,1.1,5.8,4.3,3.3,8.5,7.8,14.3,8.2,59.7,3.4,1.1,0,1960.7,0.7,1,11.3,259.3,347.8,0,0,4628.3,0
"IMP_C13T15",4.8,29.1,21.4,3.4,10.3,22.1,130.3,5.4,3.2,4.3,13.1,1.1,6.9,7.9,16.5,23.6,3.2,5.2,8.8,4.2,7.1,82.8,12,36,146.9,64.3,2.4,1,4.7,6.2,0.3,19.5,30.5,2.9,12.4,1.7,12.1,41.1,28.3,34.1,15.2,154.6,110.6,40.2,0,2174.5,0,0.9,32.9,403.6,173.4,0,0,3977.5,0
"IMP_C16",1.1,2,0.7,0.1,2,2.1,0.2,215.5,6.6,0.2,7,0.1,0.6,1.7,0.7,3.2,0.3,0.8,0.8,4,1.4,12.1,4,8,746,29,1,0.9,0.5,1.5,0.2,2,1.7,0.6,1.4,1,165.6,5.7,3.9,1.6,1.9,5.1,13,4,0,21.7,0,1.1,49.9,49.7,20.2,0,0,1404.5,0
"IMP_C17_18",6,11.3,2.6,0.8,3.4,35.9,0.5,6.2,151.7,6.5,3.1,1.6,2.7,4.3,1.8,1.9,0.6,4.4,1.9,0.4,2,3.7,3,9.9,35.6,187.1,3.7,8.7,3.4,4.5,52.4,9.1,17.8,2.7,10.6,6,18.5,40.7,16.1,16,6.6,19.5,7,4.8,0,132.6,0.1,1.5,12.2,34.8,56.2,0,0,974.4,0
"IMP_C19",43.9,44.8,43.7,28.3,109.6,17.2,0.8,5.6,3.2,70.3,67.8,14.3,6.7,67,72.2,6,0.8,1.6,2.3,1.9,4,7.7,20.8,26.2,143.3,109.5,154.1,657.7,244.8,56.6,5.2,14,8.5,4.2,5.8,2.7,11.7,13.6,22.9,36.2,14.6,50,16.6,7.5,0,637.1,0,0.6,12,228.3,141.4,0,0,3265.5,0
"IMP_C20",98.9,4.8,57.3,33.7,94.8,42.7,13.2,44.4,67.9,20.1,613.4,50.8,186,82.3,81.7,22.5,1.4,6.5,6.5,40.9,11.8,24.3,7.9,28.3,304.2,148.6,27.5,8,4.9,10.4,0.9,24.3,18.9,3.5,11.5,7.2,71.1,59.6,109.4,9.2,36.6,79.9,34.2,34,0,663.7,0.5,8.1,50.8,244.9,44.4,0,0,3658,0
"IMP_C21",9.6,41.9,8.2,3.6,5.1,18.1,2,1.6,2,50.1,16.1,17.2,4.5,2.7,9.9,1.5,0.5,0.8,1.9,1.1,5.8,2.2,1,4.9,15.2,12.8,3.4,5.7,3.3,3.2,0.4,8.4,2.3,1,3.4,1.9,4.6,12.9,8.5,6.5,3.8,358.7,2.1,1.8,0,238.6,0.7,188,37.7,52.5,39.9,0,0,1229.6,0
"IMP_C22",28,17.8,22.1,3.9,32.7,165.9,3.1,14.1,14.4,29.2,16.5,9.7,66.7,4.4,7.3,17.1,2.4,60.2,18.3,5.3,13.7,35.5,9.4,113.9,447.5,209.2,122.8,3.7,4.3,11.5,1.3,22.9,17.7,5.7,14.8,5.8,63.2,55.5,55.3,21.2,21.3,40.3,12.1,9.3,0,178.4,0.1,21,35.9,93.2,4.9,0,0,2190.6,0
"IMP_C23",2.4,3,16.3,1.2,11.8,6.1,0.4,18.1,0.8,0.8,7,0.6,4.3,93,8.8,8.4,1.9,1.7,4,2.7,25.3,3.7,1.1,3.2,463.2,24.3,1.6,2.2,0.8,29.8,0.2,11.9,1.9,0.6,1.8,0.8,44.7,5.3,3.8,34,8,7.7,1,1.1,0,71.6,0.9,1,26.8,44.5,6.7,0,0,1022.4,0
"IMP_C24",0.3,2.3,44.7,0.4,41.2,1.2,4.1,12.4,10.2,0.2,7.3,0.1,7.1,46,1710.9,554,9.2,114.3,150,106.4,92.4,138.8,0.3,25.7,50.7,51.3,0.3,0.1,0.1,48.9,0,0.3,1.5,0.1,0.5,0.2,0.8,1.5,12.5,1.5,1,26,1.3,0.4,0,25.8,0,0.2,75.1,305.5,1,0,0,3686.3,0
"IMP_C25",10.1,19.7,64,6.6,65,39.2,2.1,20.8,2.9,3.3,12.1,1.2,5.2,16.9,76.4,178,56.4,14.9,146.4,10,397.9,133.9,11.3,29.9,421.5,132.1,7.9,5.7,5.5,171,1.1,12.7,15.8,4.4,16.4,5.2,19,52.8,52.1,41,10.1,38.8,13.9,17,0,198.4,0.2,2.5,459.6,141.1,6.5,0,0,3176.5,0
"IMP_C26",6,11.4,25.6,4.3,14.2,4.2,0.4,1.2,3.8,18.3,3.9,6,4.3,1.8,8.7,17.5,279.4,74.9,32.9,3.8,189.8,65.3,11.3,25.5,149.5,207.5,6.2,7.7,3.7,45.6,20.2,6.1,89.3,17.4,71.2,113.4,45.9,465.3,177.5,165.3,62.9,211.7,30.5,32.6,0,1055.2,0.3,22.1,1312.1,236.6,41.1,0,0,5411.8,0
"IMP_C27",4.7,11.5,20.2,2.8,14.7,6.2,2.1,3,1.2,1,15.6,0.4,2.6,2.1,158.8,11.8,41.6,217.6,68,9.6,110.1,54.3,7.6,6.4,730,162.8,43.9,5.2,3.9,78.8,1.6,15.5,10.7,5.6,10.5,10.1,15.6,58.3,44.7,43.5,17.4,31.6,39.3,34,0,562,0.2,2,401.7,144.3,17.9,0,0,3265.2,0
"IMP_C28",9.4,76.8,254.1,25.1,137,10.8,0.8,6.9,2.3,2.1,6.9,0.8,2.9,4.7,16.3,21.2,29.4,17.6,598.4,22.8,422.3,218.5,14,12,416.7,396.6,51,10.5,4.9,407.5,2,5.3,20.3,2.8,46.9,8.1,43.7,101.7,238.7,24,7.9,24.6,25.4,8.3,0,353,0.3,3.8,2164.1,358.9,9.7,0,0,6649.7,0
