"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0.1,1,0.6,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.8,0.3,0.2,0.1,0.1,0,0.2,0.3,0.7,17.3,1,1.2,1.7,0.1,0.4,0.6,0.2,1.6,0.2,3.8,1.9,0.4,0.9,0.7,0.5,0.5,0.4,0.6,0,10.7,0,0,5.1,5.7,12.2,0,0,72.9,0
"IMP_G",6.4,1,0,0,1.8,357.1,158.6,12.2,23.5,13.6,71.5,22.3,0,20.6,27.8,41.7,259,85.1,49.6,65,26.5,4.3,85.4,71.2,218.2,3744.8,126,249.4,340.3,3.9,53.8,184.6,33.4,167.3,9.8,362.5,141.9,30,71.5,84.4,88,134.3,71.7,117,0,4190.7,0.3,0.7,2148.3,833,476.2,0,0,15286.1,0
"IMP_H49",0.5,0.1,0,0,0.6,19.3,8.6,0.6,1.3,1.2,3.8,0.8,0,2,3.4,5.8,22.3,9.1,4.6,3.4,1.1,0.6,2,5,6.3,344.7,51.2,41.8,17,1.3,11.7,7.6,1.6,16.3,1.2,49.8,12.1,4,10.9,5.6,5.7,5,3.8,10.4,0,591.4,0.1,0,86.8,128.6,1225.9,0,0,2736.6,0
"IMP_H50",0.2,0.1,0,0,0.2,31.7,22.2,3.4,3.6,0.2,0.6,0.1,0,0.3,0.3,0.4,1.9,0.7,0.5,0.5,0.2,0.1,2.1,11.3,38.3,1956.7,38.8,2013.3,1035.1,15.6,390.4,18.3,4.2,407.8,7.7,364.1,32.3,25.5,93.4,18.3,16.3,17,13.8,63.5,0,1184.9,0,0,22.5,12.1,283.9,0,0,8154.6,0
"IMP_H51",0.2,0,0,0,0.1,38.3,20.2,2.7,3.2,0.1,0.5,0.1,0,0.2,0.2,0.4,2.2,0.7,0.5,0.4,0.2,0.1,2.1,6.3,35.9,1815.9,36.3,1831.5,955.1,9.8,376.9,13.9,6.6,370.1,10.1,362.6,30.4,28.3,71.6,17.8,15.3,16.5,13.4,55.2,0,1104.2,0.1,0,20.6,10.8,810,0,0,8097.7,0
"IMP_H52",0.2,0,0,0,1.3,13.4,5.9,1.1,1.1,0.2,0.8,0.2,0,0.4,0.6,1,4.2,1.7,0.9,0.8,0.3,0.5,1,4.7,10.9,585.2,12.5,523.4,273.3,4.9,111.7,6.3,1.7,107.1,2.8,106.9,12.8,6.7,25.6,6.3,5.5,5.6,3,14.4,0,170.4,0.1,0,21.2,25.3,22.2,0,0,2106.1,0
"IMP_H53",0.2,0,0,0,0,22.4,17.3,2.1,2.4,0,0.3,0.1,0,0.1,0,0,0.6,0.1,0.2,0.1,0,0,4.2,15.9,13.1,1021.6,21.6,315.6,41.4,1,545.2,18.6,13,456.9,9.7,619.8,155,29.8,68.9,53.3,26.4,20.7,25.1,72.8,0,475.6,7.6,0,233.4,0.2,23.9,0,0,4336.3,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,4.2,0.2,0.5,0.5,0,0.2,0.2,0.1,0.5,0,1.2,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,3.3,0,0,1.1,0.4,5421.6,0,0,5436.2,0
"IMP_J58T60",0.8,0.2,0,0,0,34.4,12.4,0.5,2,0.1,0.9,0.3,0,0.5,0.1,0.2,4.2,0.6,0.6,0.3,0.1,0.1,3.6,4.2,31.7,322.6,20.8,33.5,31.8,0.7,8.2,8.5,85.1,69.1,3.9,145.1,88.3,24.8,16.6,11.9,21.1,52.8,33.3,23.3,0,769.9,1.5,0,90.7,1.6,84.6,0,0,2047.6,0
"IMP_J61",0.1,0,0,0,0,8.3,6.6,0.9,0.8,0,0.1,0.1,0,0,0.1,0.1,0.6,0.2,0.1,0.1,0,0,1.3,5.1,6.6,301.4,10.7,144.1,21.7,0.4,8.2,11.1,9.1,211.4,6.1,200.1,63.6,12.8,25,15.9,10.7,10.5,11.3,25.9,0,306.8,1.3,0,59.4,1.5,340.8,0,0,1841.1,0
"IMP_J62_63",0.2,0,0,0,0,23.4,11.8,2.2,2.2,0,0.4,0.2,0,0.1,0.1,0.2,1.5,0.3,0.3,0.3,0.1,0,3.4,7.3,13.5,728.6,26.6,24.8,36.7,0.9,28.3,18.4,11.8,181.7,26.5,501.9,67.7,14.2,28.2,61.7,32.1,19.6,15.4,32.2,0,95.9,0,0.2,316.4,2.5,8.7,0,0,2349,0
"IMP_K",0.1,0,0,0,0,74.9,19.1,4.8,6.5,0.1,0.6,0.2,0,0.2,0.1,0.2,1.2,0.2,0.3,0.2,0.1,0,26.7,42.4,33.1,1900.8,74.3,114.4,42.1,2.7,30.7,57.7,21.4,133.6,18.1,3460.5,1722.6,53.2,141.4,32.2,77.8,38.6,51.8,164.9,0,4083.2,0,68.3,104.9,0.1,266.1,0,0,12872.5,0
"IMP_L",0,0,0,0,0,1.2,0.6,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,2.4,1.4,86.4,2.2,2.3,2,0.3,1.8,12.3,2,5.1,0.7,29.6,30.4,2.5,4.8,1,3,3.3,5.6,14.4,0,61.9,0,0,41.4,0.2,1080.5,0,0,1400.3,0
"IMP_M",0.7,0.1,0,0,0.1,48.9,22.6,8.4,7.1,0.1,0.9,0.5,0,0.2,0.1,0.2,2.6,0.6,0.6,0.4,0.2,0.1,8.4,29.9,47.5,2405.7,62.9,53.2,68.3,2.3,39.2,53.3,28.4,244.7,22.9,856,548.4,120.6,155.8,117.2,61.9,56.6,54.3,104.9,0,409.3,30.2,180.3,449.2,3,133,0,0,6442,0
"IMP_N",0.4,0.1,0,0,0.3,34.2,15,5.1,4.2,0,0.4,0.2,0,0.1,0.1,0.1,1,0.2,0.3,0.2,0.1,0.1,4,20.3,32.8,1511.7,81.4,448.2,310.3,2.5,91.1,43.8,18,255.7,14.1,397.5,257.8,39.4,141.7,59.3,44.3,47.6,36,62.9,0,323.9,0,0.2,94.2,1.3,259.2,0,0,4661.7,0
"IMP_O",0,0,0,0,0,1.1,0.5,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.5,0.2,0.1,0.1,0,0,0.2,0.4,0.8,23.8,0.9,6.6,4.2,0.1,1.6,1,0.3,3.5,0.4,10.1,3.3,0.7,1.2,1.2,0.8,0.8,0.6,1,0,16.3,0,0.2,11.4,2.4,28.2,0,0,124.7,0
"IMP_P",0,0,0,0,0,0.6,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.3,11.8,0.6,1.1,1,0,0.4,0.4,0.2,1.7,0.3,5.3,1.5,0.7,0.8,1.2,0.8,0.7,0.3,0.6,0,3.7,0,0,15.3,0.4,788.3,0,0,838.8,0
"IMP_Q",0,0,0,0,0,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0.1,0.1,0.2,10.1,0.3,1.5,1.1,0,0.4,0.3,0.1,1,0.1,2.5,0.8,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0,11.1,0,0,4.7,1.8,280.8,0,0,320.8,0
"IMP_R",0,0,0,0,0,0.5,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.4,14.6,0.6,1.1,1.1,0,0.7,0.6,1.6,2.1,0.2,6.3,4.3,0.9,1.3,0.7,0.9,0.6,13.4,1.9,0,36.2,0.6,0.1,6.5,0.4,627.9,0,0,726.2,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0.2,5.9,0.2,1.4,0.9,0,0.3,0.2,0.1,0.7,0,1.5,0.5,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,7.3,0,0,1.9,1.1,335,0,0,359.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0.1,0,0,1,16.2,11.1,0.5,1.1,4.9,12.2,1.7,0,2.4,3,3.2,14.4,5.1,3.5,5,1.7,0.6,3.3,4.7,3.7,358.9,13.2,18.4,17.3,1.4,3.6,2.7,1.4,7.9,0.8,26.4,8.8,2.8,8.8,10.1,7.1,0,0,0,0,0,0,0,0,0,1301.6,0,0,1891.1,0
"TXS_INT_FNL",1.5,0.2,0,0,5.2,57.2,32,2.7,3.3,1,22.7,3.2,0,4.6,4,3.5,21.6,5.8,5.4,6.4,2.2,2.5,13.5,18,84.1,1050.2,38.8,109.9,76.3,1.9,21.1,39.9,12.1,96.4,5.8,411.8,181.6,17.2,45.2,37.9,28.8,22,30.3,48.4,0,3034.6,7.4,13.5,646.2,154.7,0,940.5,0,0,7372.7
"TTL_INT_FNL",247,35.6,0,0,528.9,9675.4,4434.8,439.6,659.3,315.1,1400.6,426.2,0,594.8,518.1,720.5,4529.3,1308.5,1053.6,1177.8,547.7,246.4,2291,2572.9,11193.6,109003.5,5400.4,15551.8,12436,251.5,3975.9,6833.7,1471.8,10246.2,703.2,34357,18144.9,2184.1,5099.2,3911,3701.6,4497.6,3304.9,6041.2,0,167368.3,8775.2,27628.5,68552.1,13317.1,15800.9,37149.7,110659.5,157219,898502.5
"VALU",154.1,24.9,0,0,45.8,1822.7,300,236,141.3,36.7,41.4,26.4,0,32.6,32.7,67.4,57.6,52,51.3,44.1,27.7,233.9,2800.5,2160.4,12413.8,68587.4,5862.5,2553,7981.9,445.2,920.3,10158.2,1089,5296.5,3648.4,47483.4,44151.5,13768,2918.8,16197.5,11881.3,11187.6,1944.9,3959.7,3807.1,0,0,0,0,0,0,0,0,0,284645.4
"OUTPUT",401,60.5,0,0,574.7,11498.1,4734.7,675.6,800.6,351.8,1441.9,452.6,0,627.4,550.8,787.9,4586.9,1360.5,1104.9,1221.9,575.4,480.2,5091.5,4733.3,23607.4,177590.9,11262.9,18104.7,20417.9,696.7,4896.2,16992,2560.8,15542.7,4351.6,81840.4,62296.4,15952.2,8018,20108.6,15582.9,15688.5,5253.4,10008.1,3807.1,0,0,0,0,0,0,0,0,0,576691.8
