"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.7,1.1,0,0,0,2.1,0.9,0.4,2.2,0,11.9,11.3,7.7,0.8,0.5,0.5,0,0,0.4,0.1,0.1,1.4,0.5,1.6,22,1.2,0.1,0.2,0.7,0.2,0,0.5,3.8,0.1,1.7,0.4,0.4,4.4,5.7,0.4,0.4,1.8,0.1,3.1,0,28.2,0.2,0,0,0.3,0,0.1,11.7,0,133.9
"DOM_C21",0.1,0.1,0,0,0,0.7,0,0,0,0,0,5.5,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.5,0.3,0,0,0.2,0,0,0.1,0.1,0,0.1,0.2,0.2,1.8,0.1,0.2,1,85.1,0.3,0.1,0,34.2,0.2,12.8,0,0.3,0,0,8.2,0,152.9
"DOM_C22",1.3,3.5,0,0,0,10,0.3,0.1,0.2,0,0.3,0.3,5.7,0.6,0.1,0.3,0.2,0.1,0.3,0.1,0.1,1.8,1.3,0.6,30.7,12.3,2,0.3,0.7,0.6,0.1,1,0.7,0.3,0.3,0.6,0.4,1,0.6,0.6,0.6,0.9,0.4,0.4,0,16.5,0,0,0,0.2,0,0,8.8,0,107
"DOM_C23",0,0,0,0,0,2.8,0,0,0,0,0,0,0,27,1.8,0,0,0,0,0,0,0.9,0.1,0.1,137.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,20.2,0,0,0.8,0.3,0,0,1.7,0,194.2
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,105.1,23,0.4,0.1,6,0.6,0.6,10.5,5,1.9,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,400.8,0,623.3
"DOM_C25",0.8,2.2,0,0,0,2.6,0,0,0,0,0.2,0,0,1.2,0.6,10.5,0.1,0.1,3.3,0.2,1.1,2,8.4,0.9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,13.7,0.1,0,49.3,0.3,0,0,3.3,0,200.3
"DOM_C26",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.2,0,0,0,0.1,0.7,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.4,0,0,0,1.3,0,0,6.2,0,0,0,0.1,0,11
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,3.2,0,0,0.2,0.1,0,0,0.1,2,0,1.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,2.3,0,0,3.2,0,0,0,0.3,0,13.3
"DOM_C28",1.8,4.6,0,0.2,0,7.2,0.1,0.5,0.3,0,0.3,0.2,0.3,2.2,1.5,0.9,0,0.1,6.2,0.1,0.3,2,3,0.6,41.5,0.5,0.1,0.3,0.4,0.6,0,0.4,0.5,0,0,0,0,0,2,0,0,0.1,0,0.2,0,0.8,0,0,32,0.2,0,0,39.9,0,151.6
"DOM_C29",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.6,0.5,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.5,0.1,0,0,0,0,0,7.3,0,0,1,0,0,0,0.1,0,12.2
"DOM_C30",0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,5.4,7.8,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.8,0,0,8.1,-3.2,0,0,6.3,0,29.3
"DOM_C31T33",0.9,6.7,0.1,0.2,0,7.1,0.2,0.4,0.8,0,0.4,0.4,0.4,2.1,1.3,0.9,0,0.1,0.8,0,0.3,15.2,4.6,1,14.2,14.5,1.2,2.6,18.7,1.4,0.2,7.6,1.1,2.3,1.2,2.4,1.7,4.8,3.7,5.8,5.4,7,10.1,2.5,0,127.2,0.2,0,36.4,-11.8,0,2.1,13.6,0,320.1
"DOM_D",7.9,2.7,0.1,0.2,0,34.6,1.6,2,4.8,0,3.6,4.4,3.8,7.1,31.2,7,0.2,0.2,3.5,0.1,0.2,5.2,53.6,3.5,20.1,39,1.3,4.1,14.5,9.7,2.6,19.5,11.6,14,7,21.2,20.2,17.8,11.8,32.7,22.7,11.9,3.3,8.7,0,119.3,0.4,0,0,0,0,0,0,0,590.9
"DOM_E",2,1,0,0,0,14.1,0.3,1.1,1.6,0,1.3,0.3,1.1,1.8,11.1,0.3,0,0,0.2,0,0,0.6,4,14.8,4.9,5.5,0.6,1.2,1.8,1.4,0.2,4.5,0.8,1.2,0.5,1.4,1.8,3.3,1.5,1.1,1.7,3.9,0.3,1.4,0,15.1,3.8,41.5,0,0,0,0,0,0,155
"DOM_F",0.2,0.3,0,0.4,0,2.7,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.3,0.2,0,0,0.1,0,0,0.7,0.9,0.2,124.5,1.6,0.3,0.2,1.1,0.3,0,0.4,0.5,0.2,0.3,0.7,111.3,1.3,0.4,0.4,0.2,0.6,0.2,0.4,0,58.5,0.9,87.7,2356.2,0,0,0,0,0,2755.1
"DOM_G",12.4,48.8,0.2,2.1,0,139.6,9.2,4.9,9.5,0,8.9,10,7.4,12.2,16.5,6,0.6,0.5,5.1,1.3,1.4,17,15.3,8.3,147.9,82.8,16.5,26,66.3,8.4,1.9,27.9,22.3,14.5,5.7,9.8,8.7,13.5,26,15.4,25.5,40.6,8.3,6.2,0,745.1,1.7,7,169.2,4.1,0,6.6,274.4,0,2119.3
"DOM_H49",0.9,3,0.1,0.1,0,13.7,0.4,0.3,0.6,0,0.5,0.5,0.5,0.9,3.3,0.9,0,0,0.6,0.1,0.1,1.7,1.5,0.4,10.4,3.2,4,1.7,4.5,14.5,0.1,1.6,1.3,0.5,0.4,1.1,1.1,1.5,1.1,1.5,2.1,3.2,0.3,0.3,0,114.5,0.6,0.3,5.2,0,0,17,30.8,0,253.3
"DOM_H50",0.4,7.5,0,0.7,0,7.5,0.7,0.8,1.5,0,0.5,0.5,1.4,2.8,9.1,1.3,0.1,0.1,2,0.1,0.3,2.2,0.6,0.4,4.3,111.3,4.1,16,2.8,8.8,0,2.9,2.2,0.3,0.1,0.2,0.1,0.5,16.7,2.4,0.3,0.3,0.1,0.1,0,10.7,0,12.3,4.9,5.1,0,2,123.2,0,372.5
"DOM_H51",1.7,5.7,0,0.2,0,11.5,0.8,0.5,0.9,0,1,1.1,1,1.8,4.2,1.5,0.1,0.1,1.2,0.1,0.2,1.9,3.2,0.8,21.3,43.6,1.6,3.3,56.8,3.3,0.6,3,3.2,2.4,1.8,9.5,2.5,6.1,19.4,10,3.5,1.9,1.5,2.3,0,69.8,0.1,0.2,12.6,11.5,0,4.1,775.1,0,1110.7
"DOM_H52",0.4,10.8,0,0,0,4.2,0.1,0.2,0.3,0,0.2,0.3,0.2,0.9,0.9,0.4,0,0,0.3,0,0,0.5,0.6,0.2,3.8,17.1,5.1,12.5,62.3,38.4,0.2,1.5,0.7,1,0.4,0.6,1,0.9,2.8,0.8,1.1,1.3,0.3,0.4,0,5,0.1,4.6,1,0.2,0,0.1,97.4,0,281.4
"DOM_H53",0.6,1.3,0,0,0,3.2,0.2,0.2,0.4,0,0.3,0.3,0.2,0.5,0.3,0.3,0,0,0.3,0,0.1,0.6,1,0.5,5.7,12.2,0.3,0.8,1.9,1.1,11.8,0.8,1.4,1,1,3.6,5.1,4.3,2.2,2.7,2.8,1.6,0.9,1.8,0,5.8,0,0.4,0,0,0,0.1,1.9,0,81.8
"DOM_I",0.2,0.2,0,0,0,1.9,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.5,0.2,0,0,0.1,0,0,0.5,0.6,0.1,3.2,3.6,0.3,0.7,2.9,0.6,0.1,27.1,0.8,0.5,0.5,2.1,2.3,1.7,1,9.6,1.7,0.6,0.6,0.9,0,283.4,2.2,0,0,0,0,138.2,0,0,489.5
"DOM_J58T60",0,0.1,0,0,0,4.2,0.2,0.1,5.4,0,0.2,0.2,0.1,0.4,0,0.4,0,0,0.3,0,0.1,0.6,0.7,0.3,1,26.9,0.9,0.5,9.3,2.1,0.6,5.1,107.6,1.5,2.4,10.1,6.7,5.7,4.8,15.2,35.5,3.1,7.4,4,0,215.8,4.9,50.4,0,0,0,2,23.6,0,560.5
"DOM_J61",2,3.6,0,0.1,0,8.7,0.6,0.6,0.9,0,0.5,0.6,0.6,1.1,0.9,1.1,0.1,0.1,0.9,0.1,0.2,2.1,1.9,1.8,22.4,30.5,0.9,3.1,9.9,4.2,1.2,5.5,4.2,44.2,4.4,12.3,24.5,21.2,10.2,16.5,12.4,4.2,3.3,7.2,0,119.4,0.4,2,0,0.1,0,0.7,14.8,0,408.3
"DOM_J62_63",0,0.6,0,0,0,2,0.1,0.1,0.3,0,0.2,0.2,0.2,0.5,0.8,0.2,0,0,0.4,0,0,0.4,0.5,0.4,2.3,5,0.2,0.7,0.9,1.3,0.6,1.3,2.4,3.3,30.4,10.3,10.3,13.1,3.5,21.6,16.3,1.5,0.6,3.9,0,6.8,0.3,0,62.6,0.1,0,0,78.7,0,285.1
"DOM_K",10.3,26.6,0.1,0.8,0,91,4.1,3.6,6.7,0,5.7,7,5.9,11.1,13.1,8.4,0.4,0.6,6.6,0.5,1,9.7,13.8,3.9,131.6,91.3,7.7,18.4,77.3,18.3,2.9,24.5,23.2,18.5,13.3,194.9,58.5,46.8,27.2,12,25.2,8.4,10.7,20.5,0,174.4,5.3,0,1.4,0.2,0,1,92.5,0,1337.3
"DOM_L",0.8,0.3,0,0,0,2.6,0.2,0.1,0.3,0,0.3,0.3,0.2,0.4,0.5,0.2,0,0,0.2,0,0,0.5,0,0,1.1,18.6,0.8,0.7,1.3,4.8,0.2,6.6,3.8,1.9,3.1,11.6,29,15.4,7.4,4.6,1.9,0,2.6,9,0,1375.8,1.6,6.3,12.5,0,0,0,2.1,0,1530
"DOM_M",8.1,11,0.1,0.3,0,40.8,1.8,1.7,3.2,0,2.8,4,2.3,5.8,8.3,4,0.2,0.3,3.7,0.2,0.4,5.3,9.9,2.4,86,49.5,5.4,7.7,28,8.7,1.3,10.6,10.3,7.2,10.2,48.7,40,144.4,13.4,43.6,21,18.7,6.3,14.8,0,19.7,3.8,14.5,97.1,0.3,0,0,132.4,0,960.2
"DOM_N",1.6,3.6,0.2,0.3,0,20.3,0.5,0.6,1,0,0.7,1,0.6,1.3,1.9,1,0.1,0.1,0.8,0.1,0.1,4.8,2.3,0.8,29.1,19.9,2.6,6.1,8.6,3.4,0.5,11.8,6.4,2.2,3.1,15.3,12.2,19.4,94,18.3,11.4,11.1,2.6,5.3,0,178.3,5,28.8,0,0.3,0,40.6,53.5,0,633.2
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9,5.1,0,0,0,0,0,0,1.1,0,6,8.7,0,5.3,0,0.6,0,43.8,42.2,0,7.2,0,0,2.4,7.7,931.9,0,0,0,0,0,0,1079.3
"DOM_P",0.2,0.6,0,0,0,2.8,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0.5,0.2,0,0,0.1,0,0,0.2,0.4,0.1,3.1,1.5,0.2,0.3,1.4,0.4,0,0.5,0.4,0.3,0.9,1.7,3.3,3,1.1,9.6,209.8,2.5,0.1,0.2,0,43.6,45.6,908.4,0,0,0,0.3,0,0,1244.3
"DOM_Q",0.2,0.4,0,0,0,1.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.1,0,0,0.1,0,0,0.1,0.2,0.1,2.1,0.9,0.1,0.2,0.9,0.3,0,0.3,0.3,0.2,0.2,0.6,0.6,0.6,0.4,47.9,0,490.4,0.2,0.3,0,178.6,45.8,1118,0,0,0,0.7,0,0,1893.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,12.9,0,0,60.3,16.8,63,0.7,0,0,45,5.5,0,207.6
"DOM_S",0.4,1,0,0,0,4.5,0.2,0.2,0.3,0,0.2,0.2,0.2,0.4,1,0.3,0,0,0.2,0,0,0.5,0.7,0.2,5.7,3.7,0.3,0.6,2.3,0.7,0.1,1.5,0.8,0.7,1,1.7,1.8,1.9,1,1.5,1.9,2,0.3,48.1,0,101.8,106.9,41.5,0,0,0,12.3,0,0,350.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,8.4
"IMP_A01_02",2.7,0.3,0,0,0,25.6,0.3,0.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.1,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,12,0.1,1.7,0.2,0.1,4.8,0,0,50.7,0
"IMP_A03",0,1.9,0,0,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0,37.1,0
"IMP_B05_06",0.7,9.4,0,0.4,0,0.2,0,0,0,0,0.1,0,0,1,5.6,0.2,0,0,0.3,0,0,0.3,0.8,1.2,2.6,2,3.1,7.3,19.6,1.9,0.3,0.3,0.2,0.6,0,0.2,0.1,0.3,1.9,0.7,0.1,0.4,0,0.2,0,13.6,0,0,0.7,0.2,0.3,0,0,76.6,0
"IMP_B07_08",0,0,0,0.8,0,0.7,0,0,0,0,0.1,0.1,0,1.6,2.1,0,0,0,0,0,0,0,0,0.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,14,0
"IMP_B09",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"IMP_C10T12",4.8,1.8,0,0,0,28.4,0.1,0.1,0.1,0,0.3,0.3,0.2,0.2,0.3,0.1,0,0,0.1,0,0,0.1,0.3,0.1,2.6,1.2,0.1,0.2,1,0.3,0,9.8,0.4,0.2,0.2,0.6,0.6,0.9,0.6,0.8,0.7,1.6,0.1,0.3,0,85.3,0.2,0,0.3,0.7,18.4,0,0,164.6,0
"IMP_C13T15",0.3,17.2,0,0,0,1,9.9,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0.1,1.4,0.1,0,1.4,0.3,0,0.1,0.2,0.1,0,1.7,0.1,0.1,0,0.7,0,0.1,0.3,0.7,0,1.1,1.1,0.1,0,56.8,0.2,0,0.4,0.2,7.8,0,0,104.6,0
"IMP_C16",0,0.1,0,0,0,0.2,0,4.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0,4.3,0.1,0.1,26.9,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,7,0,0,11.5,0.1,0.9,0,0,57.3,0
"IMP_C17_18",0.1,0.2,0,0,0,4.3,0.1,0,11,0,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0.3,0.2,0.1,1.4,2.4,0.1,0.2,0.7,0.2,0.8,0.5,15.8,0.5,0.6,1.9,1.8,1.8,0.6,3.6,10.5,0.3,0.6,0.3,0,20.9,0.1,0,0.5,0.2,2.4,0,0,86.1,0
"IMP_C19",1.9,23.3,0.1,0.9,0,0.3,0,0,0.1,0,0.6,0.3,0.2,0.8,3.4,0.4,0,0,0.4,0,0.1,0.7,1.8,3,4.6,4.9,7.7,18.4,48.9,4.6,0.7,0.7,0.5,1.5,0.2,0.4,0.2,0.8,4.8,1.7,0.2,1,0,0.7,0,34.8,0,0,0.8,0.4,7.1,0,0,183.9,0
"IMP_C20",3,1.6,0,0,0,2.7,1,0.4,2.4,0,12.8,12.2,8.3,0.9,0.8,0.6,0,0,0.5,0.1,0.1,1.6,0.7,1.7,25,1.6,0.2,0.4,1.3,0.3,0,0.6,4.2,0.2,1.8,0.5,0.4,4.9,6.2,0.6,0.5,2.1,0.2,3.4,0,31.6,0.2,0,0.9,0.3,2.5,0,0,141.4,0
"IMP_C21",0.2,0.2,0,0,0,0.3,0.1,0,0.2,0,0.7,0.8,0.5,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,1.6,0.2,0,0.1,0.1,0,0,0.1,0.3,0,0.1,0.1,0,0.4,0.4,0.1,0.1,2.1,0,0.2,0,3.1,0,0.4,0.8,0,1.8,0,0,15.8,0
"IMP_C22",1.1,3.1,0,0,0,8.6,0.3,0.1,0.2,0,0.3,0.3,4.8,0.6,0.3,0.3,0.2,0.1,0.3,0.1,0.1,1.6,1.3,0.6,26.9,10.3,1.7,0.3,0.7,0.5,0.1,0.9,0.7,0.3,0.3,0.5,0.4,0.9,0.6,0.5,0.6,0.8,0.4,0.4,0,15.2,0,0,1.3,0.2,0.2,0,0,89,0
"IMP_C23",0,0.2,0,0,0,0.7,0,0,0,0,0.1,0.1,0.1,5.1,0.5,0,0,0,0,0,0,0.2,0.1,0,26.4,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,4.3,0,0,0.7,0.1,0.1,0,0,39.8,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,96.3,14.3,0.4,0.1,4.9,0.5,0.4,8.3,2.1,1.5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,1.1,0.1,0,0,167.9,0
"IMP_C25",0.6,1.9,0,0,0,2.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.8,1,5.6,0.1,0.1,2.2,0.1,0.6,1.4,5,0.5,55.2,0.5,0.1,0.2,0.9,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0,9.1,0,0,28.6,0.2,0.2,0,0,120,0
"IMP_C26",0.1,3.9,0,0,0,1.4,0.1,0.1,0.2,0,0.2,0.2,0.1,0.2,2.3,0.2,0.6,0.1,0.3,0,0.2,1.2,2.2,0.2,3.1,2.6,0.6,2,4,0.5,0.2,0.8,1.3,13.8,3.7,2.4,2.3,5.1,1.6,1.8,4.3,7.7,0.4,0.8,0,26.6,0.2,0.1,117.4,0.3,2.2,0,0,219.2,0
"IMP_C27",0.1,0.6,0,0,0,1.2,0,0,0,0,0,0,0.1,0.5,31.9,0.4,0.1,1.7,0.8,0.1,0.2,1.6,20.4,0.2,14.4,0.8,0.1,0.2,0.6,0.1,0,0.1,0.2,1.3,0.2,0.1,0.4,0.4,1.4,0.2,0.1,0.2,0,0.1,0,24.3,0.1,0,34.9,0.2,1.3,0,0,141.8,0
"IMP_C28",3.4,9.1,0.1,0.4,0,14.1,0.2,1,0.6,0,0.6,0.4,0.7,4.3,4,1.8,0,0.3,11.7,0.2,0.6,4,6.6,1.2,80.6,1.4,0.3,0.7,2,1.3,0,0.9,1,0.3,0.1,0.2,0.1,0.3,3.9,0.2,0.2,0.6,0.1,0.4,0,4.9,0.1,0,63.4,0.4,0.3,0,0,229.1,0
"IMP_C29",1.1,1.2,0,1.1,0,5.2,0.3,0.2,0.4,0,0.3,0.3,0.3,0.7,1.5,0.5,0,0.1,0.6,0.8,0.1,1.1,1.2,3.2,8,11,10.1,0.9,1.5,2.7,0.8,1.9,0.9,1.5,0.6,2.6,2.1,1.9,8.5,2.7,0.7,0.9,0.4,0.7,0,137.2,0.1,0,20.7,0.6,1.3,0,0,240.6,0
"IMP_C30",0,14.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.6,0,0,0.3,0.2,0,23.3,105.1,0.3,0,0,0,0,0,0,0,0,1,0.7,0,0,0,0,0,10.1,0,0,62.3,0.1,0,0,0,221,0
"IMP_C31T33",0.4,2.7,0,0.1,0,2.8,0.1,0.2,0.3,0,0.2,0.2,0.2,0.8,0.9,0.4,0,0.1,0.5,0,0.1,4.3,1.9,0.4,7.1,4.1,0.5,1.1,8,0.5,0.1,2,0.4,0.9,0.4,0.8,0.6,1.6,1.2,1.7,1.5,2.2,2.7,0.7,0,33.1,0,0,12.5,0,8.4,0,0,109,0
"IMP_D",0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.6,0,0,0.4,0,0.3,0,0,3.8,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0.1,0,0,2.4,0
"IMP_F",0.1,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0.1,0,0,0.1,0.3,0,2.3,0.3,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,1.6,0,0,1,0,1.4,0,0,10.5,0
"IMP_G",5.4,32.8,0.1,0.7,0,42.5,5.9,1.6,3.5,0,4.6,4.4,4.1,4,22.9,3.7,0.3,0.7,4.4,0.4,1.4,7.7,10.8,2.9,69.4,15.9,5,23.8,28.3,3.7,0.6,7.2,6.3,5.4,2.3,3.1,2.4,5.5,8.9,4.3,4.4,5.9,2.6,2.4,0,156.9,0.6,0.7,90.2,1.3,35.7,0,0,657.4,0
"IMP_H49",0.5,2.4,0,0.1,0,4.8,0.3,0.2,0.4,0,0.4,0.4,0.4,0.6,3.6,0.5,0,0.1,0.5,0,0.1,0.9,1,0.3,8.3,1.6,0.9,1.7,3.3,2.3,0.1,0.6,0.6,0.4,0.2,0.3,0.3,0.5,0.8,0.4,0.5,0.6,0.1,0.2,0,21.9,0.1,0.1,6.9,0.1,45.2,0,0,115.6,0
"IMP_H50",0.1,4.5,0,0.5,0,4.2,0.4,0.5,0.9,0,0.2,0.2,0.9,1.8,5.8,0.7,0,0.1,1.3,0,0.2,1.3,0.1,0.1,0.5,77.5,2.7,10.8,0.3,6.1,0,1.9,1.3,0,0,0,0,0.2,11.4,1.5,0,0,0,0,0,2.6,0,8.5,0.4,0,12.3,0,0,162.1,0
"IMP_H51",1,2.1,0,0.1,0,4.3,0.4,0.2,0.3,0,0.5,0.6,0.5,1.5,0.6,1,0.1,0.1,0.8,0.1,0.1,1.1,2.1,0.3,12.4,56.7,0.7,1.2,67.3,3.7,0.6,2.6,2.6,2.2,2.1,12.2,2.9,7.2,24.6,12.5,3.2,0.8,1.6,2.6,0,61.2,0.1,0,0.4,0,29.7,0,0,328.8,0
"IMP_H52",0.1,2.1,0,0,0,1.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.9,0.2,0,0,0.2,0,0,0.2,0.3,0.1,2.2,3.5,0.9,2.3,10.3,5.8,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.8,0.3,0.2,0.3,0.1,0.1,0,3.5,0,0.7,1.5,0,1.7,0,0,42.4,0
"IMP_H53",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.5,1.1,0,0.1,0.2,0.1,1,0.1,0.1,0.1,0.1,0.3,0.5,0.4,0.2,0.3,0.3,0.1,0.1,0.2,0,0.7,0,0,0.1,0,0.9,0,0,8.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,197.6,0,0,198.2,0
