"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",21.6,0,0,0.1,0,14.7,70.6,2.8,3.9,7.3,159.8,942.8,10,1.3,3.9,2.2,1.3,0.5,0.7,4,0.3,1.4,1.3,1.8,6.5,31.1,0.5,0.3,0.2,3.2,0.1,3,3.7,0.2,0.5,3.3,0.7,16.8,3.6,3.8,4.6,306.5,2.9,0.6,0,764.4,3.3,655.8,9.2,56.6,0,9.1,2679.4,0,5822.3
"DOM_C22",14,0.1,0,1.3,0.4,158.7,101.1,14.1,71.8,26.5,151.1,13.1,80.2,15,29,73.2,84.4,6.7,80.5,471.2,2.4,69.8,44.8,99.5,259.3,185.9,35.6,1,1.1,74.6,1.1,5.6,13.6,2.9,6.3,15.4,4.6,68,31,13.2,5.8,25.3,1.1,3,0,276.9,0,2.3,105.5,42,0,1.2,2912.6,0,5703.8
"DOM_C23",8,0,0,3.5,0.7,135.1,19.5,15.9,11.7,7.5,71.2,7.1,10.5,595.4,98.4,26,19.2,7.4,191.1,73.9,1.4,17.6,8.5,4.8,1942.4,71.5,12.1,0.9,1,15,0.6,12.2,2.8,2,3.7,4.8,437.7,16.9,65.5,12.3,11.3,8.9,0.9,12.8,0,453.6,0,4.5,125.5,68.7,0,2.8,1947.3,0,6572.3
"DOM_C24",0,0,0,3.6,0.7,7.3,27.8,2.5,7.2,11.2,34.2,0.1,24.4,52.3,3116.3,1197.2,18.8,395,204.7,140.8,17,70.8,48.8,159.7,186.1,106.8,8.3,0,0,7.7,0,0.1,4,1.1,0,0,7.2,1.7,0.4,12,10.5,9,0,0.4,0,30.8,0,0,0,83.6,0,0,8466.4,0,14476.7
"DOM_C25",27.1,3.3,0,7.5,1.8,135.5,39.1,19.4,23.8,23.9,137.4,9.2,20.6,40.6,233,819,81.6,33.7,415.1,664.5,34.6,76.4,37.4,19.8,551.3,143.4,43.4,9.9,10.9,68.5,4.8,27.6,4,12.3,15.2,91.1,112.7,127.5,77.7,50.4,11.9,13.9,6.1,6.6,0,420.7,0.2,3.9,2015.4,68.4,0,3.1,3248,0,10053.4
"DOM_C26",2.3,0.3,0,0.5,0.2,10.7,4,2,5.3,1.7,15.8,2.6,2.9,3.2,12.7,32.2,392.9,40.6,45.7,73.4,4.8,16.1,15.4,1.6,110.4,41.4,6.8,2.4,2.5,11.4,0.6,2.1,6.7,33.4,90.3,56,3.7,56,16.8,29.6,5.9,74.6,6.3,2.3,0,409.9,2.4,18.7,1349.3,37.8,0,5.1,1969.8,0,5039.2
"DOM_C27",4.8,0.9,0,0.7,0.3,22.1,9.9,1.9,6.5,3.4,17.6,2,8.8,3.6,22.3,70.1,38,314.2,154.6,424.4,3.5,22.7,164.7,8.3,213.3,52.7,21.9,2.4,2.7,20.9,2.7,3,1.7,11.7,9.1,8.3,21.6,16.8,7.6,33.7,3.4,5.9,2.1,2,0,188.3,0.1,1.6,711.3,30,0,3.8,1822.1,0,4506
"DOM_C28",91,1.3,0,14.1,1.4,43.3,32.2,7.6,10.4,28.9,55.7,7,8.5,26.2,24.2,59.3,22.8,14.4,419.5,93,8.4,27.3,19.4,6.8,168.8,80.3,10.7,4.9,5.8,16,6,16.5,2.6,7.9,7.3,11.7,11.9,28.3,21.2,29,3.1,8.9,1.5,4.4,0,444.4,0.1,3.4,2548,54.4,0,2.3,3550.3,0,8072.1
"DOM_C29",8.1,0.3,0,1.4,0.3,26.8,9.8,3.1,5,5.4,19.3,2.9,19.6,17.5,23.1,68.6,10.3,42.9,238.1,3506.7,5.2,18.6,24,5.2,98.5,99.7,11,1.2,1.1,12,2,6.1,1.5,3.2,3.2,9.9,18.2,60.7,27.9,20.7,2,6.9,1.1,3.4,0,2799.6,0,2.8,2132.1,162,0,8.3,11596.1,0,21153.6
"DOM_C30",0,1.2,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.3,0,0.3,0.5,0,0,0.2,138,64,0,0,0.4,3.6,15.3,2.2,86,1,0,0,0.1,0,0,0,0,0.6,20.4,34.4,0,0.4,0.2,0,0,150,0,0,256.5,0.8,0,0,490.2,0,1266.9
"DOM_C31T33",5.5,1.6,0,2.5,0.9,35.1,19.2,12.4,8.5,4.7,24.4,3.3,9.6,27.7,21.9,57.7,16.7,7.4,105.7,280.7,18.9,137.7,7,2.6,105.9,127.1,4.2,12.4,14,10.1,0.7,4.1,6.6,4.3,3.1,5.6,4.1,98.3,40,23.9,6.1,10.4,14.3,9.8,0,683.4,0.5,23.9,816.2,7.7,0,25.8,2078.1,0,4952.3
"DOM_D",122.6,0.1,0,54,2.2,329,167.7,22,115.7,212.5,723.2,24.2,87.1,172.4,591.2,195.6,38.2,34.9,84,105.9,13.9,22.7,555,102.1,439,430.9,126.5,2.8,0.8,144.9,8.7,192,22.2,110.9,41.9,122.7,19.9,175,65.6,206.6,77.5,212.5,37.2,91.5,0,3535.3,0,17.6,133,0.4,0,0.3,303.2,0,10295
"DOM_E",24.1,0,0,0.7,0.3,66.1,42.8,6.3,17.4,50.6,196.3,17.2,30,16.1,17.7,20.1,15.7,3.7,15.7,64.7,1.5,12.4,49.2,445.9,211,111.9,86.1,1.6,1,57.7,0.5,57.2,8.4,3,11.3,11,73.3,88.8,36.7,114.4,10.6,55.5,14.8,15,0,649.7,0,66,62.1,7,0,0.5,585.1,0,3454.9
"DOM_F",71.8,0.7,0,11.7,1.9,88.7,21.7,35.2,27.6,16,135.1,15.5,14.6,34.4,60.5,113.4,31.6,24.4,101.3,123,10.3,43.1,311.1,51,8418.2,306,187.8,5.8,5.5,1101.2,2.3,31.1,12.6,10.4,26.4,241.7,1156.1,174.9,50.5,825.6,155,81.3,43.7,29.9,0,453.5,0.1,6,20312.8,13.5,0,9.4,693.5,0,35699.1
"DOM_G",506.9,6.7,0,30.5,4.5,2470.3,972.5,168.2,357.6,1135.2,908.3,233.3,268.4,284.8,547.5,317.1,308.6,174.4,257,1178.3,35.6,261.3,405.4,112.1,1370.8,2976.3,1409.6,314.2,445.4,869.9,152.3,558.3,197.8,260.6,236.4,327.7,155.8,952.3,534.5,336.6,100.8,472,71.2,153.5,0,13490.4,3.8,531,2645.5,503.7,0,218.2,21717.7,0,61950.7
"DOM_H49",70.6,0.5,0,10.9,1.1,438.9,92.7,69,95.4,96.7,296.7,27.5,82.2,120.8,265.3,100.7,58.5,49.7,103.4,322.4,11.2,61,41.6,42.8,344,1503.5,618.5,22.8,47.7,512.3,41.2,46.4,23.5,36.3,25.3,57.3,37.8,239,110.7,53.8,14.5,46.4,24,32.9,0,1316.1,0.2,540.5,368.5,325.9,0,323.5,3654.1,0,12826.1
"DOM_H50",3,0.1,0,0.4,0.1,13.7,5.2,1.3,3.1,7.1,7.7,1,1.9,4.9,7.6,3.7,2.2,1.8,2.6,9.7,0.5,2.3,3.7,1,13.9,65.4,22.2,15.2,28,33.1,1.7,3,1.8,2.6,4.4,5.3,1.1,11,3.2,3.3,0.8,3.9,0.6,1.9,0,46,0,56.5,41.6,164.2,0,38.1,1435.6,0,2088.7
"DOM_H51",8.7,0.1,0,1.2,0.2,48.8,17.5,5.4,10,20.8,29.1,5.6,7.6,16.5,25.1,14.3,9.7,6.3,10.7,35.8,1.9,8.3,8.5,2.4,64.2,51.4,23.3,2.4,1.5,19.5,0.7,9.3,5,3.8,17.7,29.7,4.8,41,13.5,10.6,1.7,13.6,3.2,6.5,0,173.9,0.1,6.4,109.6,298.3,0,164.6,2707.2,0,4077.6
"DOM_H52",12,3.3,0,11.8,0.7,270.5,90.3,28.7,52.8,59.8,234.2,5.7,55.6,98.6,153.8,65.8,24,17.6,55.5,94.1,3.5,40.3,26.7,30,156.9,2081.3,680.4,514.8,941.5,1062.3,54,11.1,23.9,53.6,11,6.2,20.6,110.7,39.9,5.4,9.6,13.4,3.7,12,0,284.5,0,1902.5,66.6,26.1,0,5.5,4881.3,0,14414.3
"DOM_H53",1.2,0.1,0,0.3,0.2,16.6,14.8,4.2,33.9,1.4,21,2.5,7.8,5.6,12.9,13.7,7.6,3.9,21,8.3,1.6,8.6,29.3,4.4,40.4,487.1,26.1,1.7,3.3,101.5,195,17.8,47.9,130.9,8.6,217,9.8,164.1,76.1,116.3,7.7,55.1,33,62.3,0,183.2,0,4.9,2.9,2.4,0,4,649.8,0,2870
"DOM_I",3.9,0,0,0.3,0.4,11.1,10.3,1.3,2.9,1.8,13.7,2.6,3.8,4.5,8.9,22.1,9.4,9.7,13.2,6.1,1.8,7.8,4.5,1.4,35.6,400,36.3,98.6,18.3,172.5,2,258.1,6.4,32.7,14.7,105.8,4.4,164.4,1315,28.5,8.2,164.8,34.7,14,0,5089.8,0,0,0,0,0,956.3,0,0,9102.6
"DOM_J58T60",0.9,0,0,0.4,0.1,68.3,10.2,1.3,51,2.2,10,4.4,2.7,4.2,8.9,11,4.9,3.6,10.1,9,0.9,13.4,1.9,1.5,41,203.9,22.9,2.4,4.2,26,5.5,17.5,769.2,37.8,32.5,83.3,8.5,776.6,69.8,49,19.3,21.6,96.4,13.6,0,890,0,130.9,1026.7,3.3,0,10.8,800.8,0,5384.4
"DOM_J61",1,0.2,0,1.2,0.5,34.7,32.1,5.1,7,3.4,32.5,7.3,6.9,8.8,26.7,32.3,26.9,15.7,25.6,56.1,3.1,13.5,14.4,5.8,130.5,655.9,77,26.7,67.7,150.9,3.2,37.1,13.5,229.4,77.1,598.9,13.9,306.7,91.6,90.7,36.5,109.7,30.8,105.5,0,2271.5,0,0,11.7,2.4,0,44.6,1114,0,6658.2
"DOM_J62_63",1.3,0,0,2.5,0.2,3.4,2.5,1.4,5.1,1.2,4.8,2.7,0.5,6,15.8,1.3,5.4,11.7,2.3,71.5,2,2.3,17.5,1.5,9.3,223.2,20.2,4,2.5,137.8,1.7,1.8,5.4,146.5,355.4,225.8,15.6,296.7,59.5,229.1,14.8,26.2,3.5,38.8,0,111.6,0.1,4.4,1107.1,2.1,0,1.4,1745.6,0,4952.7
"DOM_K",183.9,6.9,0,16.7,3,489.8,181.1,46.6,102.7,101,350,54.6,77.6,109.2,179.8,186,125.6,127.2,167.1,210.5,31.4,105.2,229.2,79.3,604.9,1652.3,243.9,77,41.7,244.7,34.2,176.7,75.7,206.6,151.1,4575.6,1023.4,1252.7,389.2,704.4,526.8,558,106,120.7,0,5226.6,0,5,292.7,10.9,0,73.4,3668.4,0,25207.3
"DOM_L",16.4,0,0,6.1,0.8,9.4,4.5,1.4,1.5,0.8,6.8,0.5,1,8,0.9,6,6.1,1,2.5,2.5,0.4,85,2.5,2.3,112,1205.5,33.1,0.4,0.9,298.3,4.9,46.7,2.7,45.9,9.6,656.7,1616.8,105.5,92.1,219.5,504.3,61,8.5,73.4,0,20404.4,0,112.2,87.1,0.1,0,180.5,43.1,0,26091.7
"DOM_M",76.9,1.2,0,14.9,7.6,1423,217.1,25.9,188.2,244.2,670.1,416.4,116.8,184.9,368.5,251.6,142.4,103.5,238.6,537.4,16.9,147.8,430.5,102,1150.1,7524.2,204.9,167.4,91.8,751,52.9,785.7,178.3,319.6,320.8,1371.4,271.1,9587,1267.3,500.3,183.2,416.5,200.7,501.7,0,1134.9,18.8,18.8,1254.9,15.2,0,27.4,6744.8,0,40987.1
"DOM_N",34.7,0.4,0,7,4.7,398.3,92.3,27.3,78.7,64,249.2,73.8,45.7,84,153.8,133.4,66.7,39.9,97.1,170,8.7,62.5,128.6,23.8,652.1,2070.1,277.2,66.3,33.4,531.1,35.6,219.7,58.6,122.9,224.7,651.1,135.6,2863.5,1344.3,233.3,103,288.3,107.1,192.9,0,2627.7,4.3,4.2,421.6,2.5,0,28.9,542.1,0,15886.8
"DOM_O",6.7,0.1,0,0.5,0.3,23.2,6.7,11,9.2,7.3,22,2.9,3.4,4,10.9,7.8,4.1,2.9,5.6,17.7,0.8,6,5.9,46.7,39.3,81.6,15.3,3.2,4.3,17.5,0.7,11.8,14,8.1,9.4,30.5,24.5,109.5,30.6,26.3,8.3,22,37.2,6.8,0,1365.1,9.7,19952.7,64.8,0.2,0,16.8,84.7,0,22200.5
"DOM_P",0.3,0.1,0,0.5,0.1,4,3.3,0.3,2.3,1.1,3.4,0.7,2,0.3,5.7,9.6,0.5,1.3,1.3,6.4,1.2,3.4,5.2,1.6,6.4,43.3,2,0.4,5.4,6.6,0.7,5.9,3.4,8.2,11,82.7,8.1,47.1,9,31.2,3.5,3.7,2.6,8.2,0,937.8,149.1,15712.3,55.7,0.2,0,76.7,262.8,0,17538.4
"DOM_Q",137.9,0,0,0.1,0.1,1.7,1.5,0.2,2.2,0.9,3.6,2.6,1,1.2,1.7,2.1,1.5,0.8,2.2,2.4,0.5,1,0.1,0.7,7.2,52.6,4.5,0.2,0.3,7.1,2.1,2.9,2.4,2.4,0.8,0.8,0.8,11.9,3.2,80.4,38.8,1883.3,0.3,4.7,0,6982.5,597,12202.7,6.6,0.3,0,64.4,6.4,0,22132.6
"DOM_R",5.3,0,0,0.2,0,15.6,3,3.4,8.3,0.1,2.2,0.2,1.2,1.7,1.1,3.2,0.7,1.5,0.9,2.4,0.6,1.7,3,0.8,14.6,13.7,1.9,0.1,0.2,6.1,0.3,0.2,62.2,4.3,3.9,24.5,0.5,200.7,34.4,22.8,4.1,30.3,230.4,5.3,0,1400.3,45.6,359.8,28.9,0.3,0,103.1,220.3,0,2875.7
"DOM_S",40.3,0.1,0,1.8,0.3,101,41,12.1,27.8,26.2,77.9,9.7,23.4,19.1,73.6,53.1,23.6,20.7,36.8,108.1,4.5,18.3,37.7,52.1,60,494.7,21.1,6.5,14,66.1,1.9,60.5,29.4,35.5,31.5,146.2,13.1,261.2,63,30.6,13,268.7,42.2,121.2,0,1635.8,1272.2,1.7,24.6,1.2,0,54.5,40.6,0,5620.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.4,0,0,0,0,0,0,0,0,526.4
"IMP_A01_02",84.7,0,0,0.2,0,1334,31.8,35.4,12.3,1.1,3.1,0.4,6.1,1.3,1.7,2.8,0.5,0.5,1.2,6.1,0.1,9.8,1.2,0.7,4.9,44.4,3.2,0.9,1.7,4.1,0.2,14,0.7,0.4,0.8,0.7,0.5,4.3,2.7,5.3,0.5,16.5,0.7,3.9,0,534.7,0,4.1,29.2,25.7,41.8,0,0,2281.1,0
"IMP_A03",1.1,0.5,0,0,0,19.8,0.1,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,5.6,0,0,0.1,0.1,0,9.5,0,0.1,0.1,0.1,0,0.1,1,0.1,0,0.3,0,0.1,0,64.9,0,0.1,0.7,1,2.5,0,0,109,0
"IMP_B05_06",0.5,0.1,0,13.5,0.9,4.8,1.3,0.1,2.8,1288.6,9.9,0.1,1,17.9,84.5,1,0.2,0.2,0.9,0.5,0.1,0.7,391.6,0.3,6.7,1179.1,1.4,0.1,0.4,23.9,0.2,0.4,0.1,0.3,0.1,9.7,2,0.8,1.2,3.3,0.1,15.2,0.1,0.6,0,43.1,0,0.2,3,21.1,0.4,0,0,3135,0
"IMP_B07_08",9.2,0.1,0,52.5,0.9,28.9,7.1,1.1,37.3,75.7,446.6,0.5,6,1024.6,527,5,0.2,16.8,1.6,6.7,0,177.5,1.6,5.8,977.3,113.9,22.5,0,0,16.9,0,72.7,0.1,0.1,1.8,0.1,54.1,2.1,8.8,33.4,0.1,1.9,1.1,153.6,0,16.2,0,0.6,2,105.2,0.2,0,0,4017.6,0
"IMP_B09",0.2,0.2,0,1.9,0.8,0.9,0.1,0,0.5,54.2,2.9,0,0.2,7.6,1.5,0.3,0,0.1,0.2,0.4,0,0.1,1.6,0.2,15.4,1.2,0.3,0,0,0.4,0,0.2,0,0.1,0.1,0.1,1.2,1.4,0.5,1.1,0.1,0.2,0.1,0.2,0,0.5,0,0.2,0.6,0.1,0.3,0,0,97.9,0
"IMP_C10T12",310.7,0,0,0.2,0,962.6,16.5,1.3,5,12.6,52.8,2.8,10.7,3.4,2.6,4.8,1.4,0.8,2.1,3.8,0.2,2,1.4,2.1,9,93.9,2.2,0.3,29.6,18.1,0.2,409.9,2.2,0.7,1.7,3.4,1,13.4,4,7.5,1.4,75.2,8.1,5.1,0,2827.9,0,1.4,9.7,72.3,164.8,0,0,5162.9,0
"IMP_C13T15",2.8,2.2,0,0.2,0,32.5,952.1,1.1,8.9,3.6,28.1,2.1,31.1,2.5,2,3.7,1.7,0.5,2,91.8,0.4,66.1,0.6,6,29.6,142.1,1.8,0.1,7.2,32.4,3.1,5.3,1.2,27.6,0.4,0.5,1.6,31.8,73.2,9.2,2.4,28.4,4.2,1.7,0,1883,0,0.5,8.8,59,94.3,0,0,3691.3,0
"IMP_C16",2.6,0,0,0.1,0,5.6,1.6,179.9,6.9,1,5.1,0.4,3.4,4.2,2.8,6.7,5.3,2,4.1,8.7,0.7,93.5,1.2,0.5,175.9,20.9,1.3,0.3,0.4,30.9,0.1,1.6,3.6,0.2,0.2,0.5,1.2,25.7,20.1,1.9,1.4,3.9,4.3,7.1,0,47.3,0,1.3,13.8,9.4,7.4,0,0,716.8,0
"IMP_C17_18",2.7,0,0,0.6,0.1,173,20.2,7.2,644.4,2.3,52.8,10.3,25.8,13.9,9.3,18.4,9.6,2.5,7.9,8.8,1,12.7,1.3,1.8,29.3,88,7.7,0.2,1.6,34.1,0.8,6.4,148.9,3.5,28.6,13.4,2.6,150.4,34.7,18.2,17.8,21.8,3.1,3.9,0,211.4,0,1.1,18.9,28.6,16,0,0,1917.8,0
"IMP_C19",17.9,0.7,0,2.4,0.4,21,12,2.7,6.9,189.5,65.4,3.8,16.4,10.1,57.2,9.1,1.6,0.9,5.4,5.8,1.8,4.8,51.5,2.3,55.4,101.8,115.2,7.3,42.9,40.6,15.2,3.2,1.4,15.2,2.2,4.3,3.8,20,22.3,25.2,5.4,19.6,1,10.4,0,482.4,0,1.2,8.8,23.3,46.4,0,0,1564,0
"IMP_C20",272.7,0.2,0,7.6,0.8,94.2,615.3,83.6,153.8,857.6,3425.4,145.8,1142.6,85.4,32.3,175.2,14,4.4,31.3,152.7,2,24.2,50.2,16.5,288.6,820.9,17.5,2.6,4.3,40.9,7.4,21.4,57.3,13.5,11.2,29.7,42,212.7,130.8,43,29.1,709.4,9.1,54.6,0,936.4,0.1,5,39.6,226,16.7,0,0,11157.9,0
"IMP_C21",13,0,0,0.2,0,8.2,38.5,2.1,2.5,11.4,105.3,442.1,15,2,3,3,1.2,0.6,1.6,3.9,0.3,1.5,1.3,1,6.1,24.7,0.5,0.2,0.2,2.2,0.2,1.8,2.1,0.8,0.6,2.1,0.8,11.1,3.2,2.8,2.6,149.6,1.5,1,0,365.4,1.7,307.9,13.8,28.2,15.1,0,0,1603.7,0
"IMP_C22",9.4,0.1,0,1.1,0.3,154,78.5,13.3,34.9,10.8,92.1,8.1,63.1,12.6,28.1,61.3,93.3,8.1,79.4,446.3,2.1,74.3,48.7,109.3,270,168.2,34,0.1,0.4,75.3,0.7,3.2,3.7,1.6,2.1,10.1,1.6,51.5,24.9,9.7,4.2,10,0.5,1.2,0,167.2,0,1,31.7,37.3,1.3,0,0,2340.4,0
"IMP_C23",2.4,0,0,0.7,0.2,28.4,5.9,3.7,2.8,3.2,21.8,1.8,4.5,127.1,21.9,6.2,4.9,2.2,40.6,17.7,0.4,4.4,2.1,1.2,411.6,15.3,1.5,0.1,0.2,1.8,0.1,2.5,0.3,0.3,0.3,0.5,92.6,3,13.9,1.8,2.3,3.2,0.2,2.7,0,93.8,0,0.6,11.4,15.3,0.7,0,0,980,0
"IMP_C24",0.3,0,0,2.8,0.4,8.5,21.7,2,6.6,9.4,36.5,0.3,19.6,40.2,2466.6,838.7,16.9,355.6,142.9,102.8,11.9,59,36.1,136.1,129.1,84.3,5.9,0,0.1,6.4,0,0.4,3.5,0.9,0.3,0.2,7.2,2.3,1.3,9.6,8.1,7.6,0.1,0.9,0,39.3,0,0.5,8.8,85.8,0.5,0,0,4718.1,0
"IMP_C25",6,1,0,2.3,0.5,48.6,12.1,8.4,8.9,9.5,57.1,3.4,5.6,16.5,115.5,376.8,22.3,6.2,137.1,240.5,11.3,24.1,7.3,3.8,165.9,42.4,15.6,0.8,1.1,18.8,1.6,11.6,1,3.4,3.5,37.9,45.6,49.8,31.1,11.4,4,3.6,1.6,1.8,0,110.2,0.1,1.8,482.6,28.3,1.6,0,0,2201.8,0
"IMP_C26",4.3,0.1,0,0.5,0.1,9.1,6.6,3,6.4,6.1,35.5,6.4,7.4,2.4,18.5,37.7,774.4,61.3,49.7,94.6,4.9,26.1,19.7,1.7,168.5,58.9,2.7,0.5,1.1,12.2,0.8,2.2,7.6,59.1,171,93.6,3.1,83.9,24.2,49.7,10,146.3,10.4,1.9,0,748.5,4.8,43,2445,80.7,18.7,0,0,5424.8,0
"IMP_C27",3.4,0.7,0,0.4,0.2,6.8,4.3,0.7,3.8,2.9,13.9,1.6,6.1,2.3,18.5,54.3,38.8,319.6,135.9,397.8,0.9,16.5,161.6,2.1,111.3,40.6,16.3,0.3,0.4,4,2.5,2.1,0.8,10,7.4,4.5,10.4,16.4,5.1,22.4,1.7,6,1.6,1.4,0,156.8,0.2,2.7,447.5,32.7,9.6,0,0,2107.8,0
"IMP_C28",98.6,0.8,0,15.1,1.2,25.6,29.6,6.5,8.8,32.3,61.9,7.3,8.8,23.4,17.9,38.2,20.1,12.3,423.2,75.4,3.4,21.8,17.4,4.4,137.6,61.9,2.2,0.3,1.3,7,6.1,15.9,1.4,6.4,2.8,4.3,8.6,19.6,17.3,24.7,2.6,9.6,0.5,3,0,435.9,0.1,3.9,2644.4,62.6,1.9,0,0,4435.9,0
"IMP_C29",3.1,0,0,0.3,0.1,4.4,3.3,0.5,1.5,1.7,5.6,1.9,17.1,1.3,4,8.4,5.5,8.4,186,3504.8,3.7,10.2,3.6,1.5,9.5,68.9,2,0.2,0.2,2.9,0.4,0.8,0.4,1.4,1.4,1.2,0.8,29.4,12,15,0.5,5,0.2,1.7,0,2768.1,0.1,4.2,1965,165.9,12.7,0,0,8847.1,0
"IMP_C30",0.2,1.8,0,0,0,0.4,0.2,0,0.1,0.3,0.7,0.7,0.6,0.6,0.3,0.9,1.3,0.4,1.2,1.3,218.7,101.2,0.2,0.1,1.3,6.8,23.5,3.5,134.4,1.9,0,0.1,0.2,0.3,0.2,0.1,0.1,1.9,32.2,54.6,0.1,0.8,0.3,0.1,0,240.4,0.1,2,421.1,3,0.2,0,0,1260.7,0
