"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",105.4,7.5,113.4,21.8,56.4,108.4,18.1,45.1,81.5,49.2,848.3,1.3,157.5,40.7,76.6,56.3,14.6,60.7,56.7,48.1,94.3,80.9,3.1,46.4,260.7,50.8,36.2,66.3,8.5,18.5,1.7,38.7,22.5,14.7,6,10.2,56.3,64.2,48.5,10.5,56.4,217.3,32.7,58.4,0,706,1,24.3,134.5,212.7,0,12.6,2238.2,0,6600.8
"DOM_C21",7.4,26.6,11.4,3.1,1.5,18.4,3.2,0.5,0.8,20.6,9.7,54.6,0.4,0.5,12.3,0.9,0.4,0.4,2.3,0.2,10.7,0.9,0.2,7.7,3.6,3.2,0.6,1.1,0.3,0.7,0.3,7.4,0.6,1.1,0.5,0.7,1,4.4,1.7,3.6,2.4,226.2,0.4,0.5,0,255.3,0.3,265.5,23.6,30.7,0,4.4,255.7,0,1290.4
"DOM_C22",10.3,19.7,16.8,1.8,11.7,73.4,4.9,5.9,10.2,6.4,14.6,6.1,32.2,9.5,6.6,14.2,7.1,10.6,19.8,9.8,15.8,35.8,4.2,61,161,107.9,47.2,4.1,0.7,11.4,0.7,7.6,7.8,9.4,4.9,5.1,38.4,28.4,31.6,7.7,16.7,26.2,3.5,7.1,0,162.5,0,8.5,21.5,38,0,0.4,219.2,0,1386.1
"DOM_C23",7.3,8.1,94.7,3.1,38.3,28.7,1.6,41.6,5.7,3.9,28.5,0.5,11.4,213.1,80.2,53.7,7.6,31.1,33.1,13.5,52.1,19.4,3.6,7.9,1350.1,54.9,4.8,7.6,2.1,23.3,1.3,36.4,7.6,6.7,3.1,1.8,93,22.9,11.5,19.7,29.9,19.1,4.9,2.6,0,319.6,0.3,2,104.3,109.1,0,0.7,329.2,0,3357.4
"DOM_C24",0,1.6,16.1,0,25.6,6.6,5.5,12.4,7.3,0.2,21.8,0.1,6,20.5,2664.4,275.8,18.2,256.9,181.5,87,179.6,127.3,0,119.1,15.1,48.5,0,0,0,93.7,0,0.1,1.7,0,0,0,0.1,0,1.6,1.3,0.8,16.1,1.2,0,0,5.2,0,0,316.9,465,0,0,7930.9,0,12931.6
"DOM_C25",12.2,30.2,167.8,11.1,59.1,74.5,9.8,37.9,19.9,6.6,29.1,1.2,8.7,54.4,43.6,178.8,33.6,28.2,245.8,31.4,536.7,239.8,16.6,37.7,472.9,276.4,31.1,51.7,9.8,99.9,4.9,24.1,19.6,31.8,12.5,12.6,54.9,77.4,39.4,23.2,12.5,61.3,17.6,26.7,0,361.1,0.1,1.3,513.7,146,0,0.6,710.4,0,5008.2
"DOM_C26",3.4,4.2,35.2,3.2,5.2,13.5,0.8,4.2,5.8,1.1,4.5,1,1.1,5.9,11.4,10.6,182.8,17.2,54.2,1.8,44.4,29.8,10.2,6.9,37.9,23.3,8,10.6,2.8,6.5,1.7,2.8,17,31.5,24.5,10.2,45.7,160.1,49,28,15.4,73.3,8.6,3.9,0,571.1,0.2,77.4,768.9,71.7,0,8.8,808.2,0,3325.6
"DOM_C27",7.3,8.8,53.2,4.6,7.9,20.9,1.4,7.8,9.7,1.4,18.5,0.3,1.8,7.2,100.5,25.7,74.3,131,84.7,7.8,163.3,79.9,72,5.2,323.6,55.6,16.2,9.5,2.7,23.1,3,8.9,8.3,28.2,5.5,13.2,32.3,32.1,18.8,29.5,11.1,27.3,36.4,10.7,0,205.5,0.1,0.7,240.4,71.9,0,5.8,596.3,0,2712.2
"DOM_C28",13.4,23.9,459.1,33.2,46.4,120.2,5.4,56.9,78.3,2.7,80.4,4.6,9.8,52.7,89.1,126.1,34.5,32.6,437.7,13.1,399.4,72.1,11.4,14.4,239.5,143.8,65.9,59.6,25.6,61.5,45.8,7.6,11.2,98.6,8.6,17.9,24.5,27.2,30.8,72.9,8,27.4,18.3,9.5,0,384,0.1,1.9,1504.4,174.1,0,0.7,1443.8,0,6730.8
"DOM_C29",0.8,1,9.4,0.7,2.3,5.3,0.3,1.6,1.8,0.8,2.2,0.2,0.4,1.5,5.3,2.8,1.6,1.9,12.1,13.7,14.5,2.9,0.7,0.7,9,141.3,6,2.8,0.9,1.7,0.7,0.8,0.7,2.1,0.4,0.8,1.6,2.1,1.4,3.4,0.6,3.3,0.9,2,0,547.3,0.2,5.9,264.9,43.7,0,2,182.7,0,1313.2
"DOM_C30",0.1,116,151.8,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.9,0.8,0,27.7,0.8,1416.4,291.4,0.2,0.7,0.9,1.8,8.8,1011.1,92.6,6.7,0,0.2,0.3,0.1,0.1,0,0.4,1,7.5,72.6,0.1,3.1,0.1,3.6,0,891.3,0,3.5,4965.2,1262.6,0,0,1215.5,0,11557.2
"DOM_C31T33",16.2,49.8,483,42.1,45.9,142.6,12.1,66.8,64.5,18.1,51.4,4.4,13.2,93.9,87.4,98.4,70.1,32.5,223.5,15.7,381.2,249.8,17.3,30.3,259,184.6,132.1,254.7,58.4,86.7,8.8,29,23.8,94.6,24.3,57.7,144.9,170.2,126.1,39.8,16.4,70.5,72.9,29.5,0,1047.1,0.2,11.1,576.2,71.5,0,39.7,1224.6,0,7164.4
"DOM_D",106.8,15.1,154.6,29.9,108.4,180.1,11.2,48.3,188.6,85.5,215.8,14.4,17.9,56.9,847.7,60,14.6,14.6,78.5,18.2,84.4,74.2,349.9,22.7,160.2,667.7,39.1,23.1,9.1,41.5,8.8,165.9,45.2,50.5,11.6,83.2,117.5,54.4,35,279.2,210.8,225.4,157.9,141.4,0,3315.4,0,0.1,304.4,17.4,0,1.6,543.1,0,9508
"DOM_E",2.6,4.8,23.5,1.7,20.6,39.1,3,6,61,10.5,13.1,3.1,3.7,11.3,169.6,107.1,7.3,5.1,10.9,2.4,20.7,22.8,23.5,92.8,225.3,600.9,13.6,7.2,5.7,25.2,1.3,84.4,27,28.6,45.6,30.2,334.3,259.1,55.4,127.7,69,81.5,12.5,11.2,0,1166.9,0,109.5,141.4,8.9,0,0.7,81.9,0,4221.5
"DOM_F",173.8,53.7,24.7,21.3,93.9,73.3,3.4,26.3,16.8,145.8,27.7,8.1,4.3,33.2,25.5,17.7,4,5.5,23.6,4.2,37.5,19.6,142,291.5,8146.3,642.7,18.4,6.1,19.1,272.9,1.7,102.3,16.5,813.1,9,51.4,1939.9,47.9,19.7,2552.9,233.1,363.4,187,49.3,0,357,0,17,25028.3,4.8,0,4.5,57.2,0,42239.1
"DOM_G",317.2,320.8,600.3,63.2,203.2,2092,130.2,267.1,286,391.1,505.9,48.1,99.7,207.3,477.2,261.4,300.7,192.1,530.3,70.8,724,422.9,145.3,207.2,2211.5,1669.8,1074.2,591.5,194.1,288,103.5,418.1,290.6,290.7,116.8,186.2,630.7,746.7,528.5,492.7,242.2,775.5,209.6,198.5,0,12653.7,0,235.4,3072.6,1141.2,0,205.7,9012.2,0,46444.1
"DOM_H49",31,34,80.3,26.2,144.1,249.7,13.2,54.1,70.7,54.6,84.4,13.4,17.7,67.9,122.9,40.3,32.1,27.9,66.9,13,96.6,79.3,11.2,25.6,398.8,441.8,448.1,61.5,21.6,706.3,32.4,32.6,98.9,49.6,16.4,23.8,72.8,95.9,579,146.8,270.8,158.5,16.8,23.4,0,2772.3,0.4,444.4,311.2,223.7,0,259.3,3053,0,12217.2
"DOM_H50",12.7,22.5,138.7,10.8,29.9,88.1,6,21.3,28.7,18.8,37.6,6.3,8.5,24.3,62.5,22.9,19.7,14.4,37.3,7.6,61.2,41.4,8,14.8,136.4,182.4,109.7,1189.4,10,156.3,8,21.2,38,29.6,16.6,29.2,53.8,74.6,80.9,69.7,24.1,52.9,11.7,13.9,0,852,0.3,32,894.3,457.5,0,78.3,12793.5,0,18160.2
"DOM_H51",6.8,5.7,84.9,7.1,11.3,69.4,4.6,15,24.2,37.8,33.6,12,5.8,21.6,41.8,18.5,19.7,12.1,28.9,5,54,29.4,4.7,9,101.4,141.6,15.6,15.4,92.5,70.2,24.6,10.1,42.7,10.8,23,52.4,104.5,132.6,247.2,105.8,67.4,52.8,22,20,0,826.6,3.8,104.9,166.6,57.1,0,180.1,622.4,0,3876.8
"DOM_H52",19.7,10,35,18.1,44.5,114.5,6,25.9,35.2,19,32.8,6.9,8.1,35.7,49.2,20.1,11.3,11,26.9,8.5,35.9,28.2,18,38.9,271.8,480.4,513.5,1999,289.5,133.7,27.6,22.9,61.6,39.2,15.1,42.7,87.1,72.7,94.2,121.3,21.9,77.9,9.7,17.7,0,1897.5,0.6,189.7,220.1,50.7,0,9.1,1594.1,0,9020.7
"DOM_H53",3.7,5.2,19.7,3.5,6.5,23.3,2,8.2,12.8,19.5,16.6,7.7,3.6,14.2,11.9,11.9,10,6.3,15.6,3,25.1,16.1,11.9,10.4,68.9,184.4,10.3,4.4,15.7,71.3,214.3,4.8,235.2,213.5,32.9,344.2,44.1,114,39.4,47.5,22.2,48.3,63.7,26.1,0,81.5,0,0,11.3,0.4,0,4.1,82.4,0,2253.5
"DOM_I",3.1,3.5,145.4,10.4,20.1,95.1,7.8,17.8,39.2,59.9,55,21.3,8.5,33.8,49.5,29,33.3,19.3,40,7.1,90.1,62.7,20.6,9.8,181.2,595.9,11.5,22.3,124.6,163.8,4.2,22.5,115.5,190.9,100.7,154.2,163.9,300.2,425.3,268.2,69.7,115.1,62.8,36.8,0,2684.4,0,5.2,31.5,0,0,1160.5,0,0,7893.2
"DOM_J58T60",5.6,6.4,54.8,5.5,14.2,42.2,3.7,9.9,17.2,9.9,47.5,3.2,4.6,14.3,17.9,17.7,16.8,6.5,19.7,4,38,22.6,31.5,32.1,158.3,1479.1,30.2,24,7.3,108.9,5.4,51.3,428.6,185.7,146.7,62.7,318.2,475.6,178.6,188.7,305.3,151,95.9,193.8,0,2741.6,0,34.5,194.5,2.9,0,19.5,408.1,0,8442
"DOM_J61",23.9,20.1,108.7,19.3,26.2,128.6,10.9,26.6,52.9,62.6,53.9,24.9,11.6,47.2,66.5,38.7,39.7,20.6,51.6,9.6,136.7,41.6,36.4,54.7,222.9,591.2,162,170.9,50.9,236.4,1,23.2,316.4,1040.2,91.8,515.9,170.6,378.2,130.5,140.4,67.1,176.8,114.1,85,0,2980.4,0,17,72,1.9,0,71.1,360.4,0,9301.8
"DOM_J62_63",4,6.8,52,4,8.9,80.9,6.6,12,12.8,22.4,24.3,9.9,5,15.6,23.7,16.6,15.9,9,21,4.1,52,29.6,85.6,34.6,238.1,532.2,28.1,14.9,13,58,2.3,58,80.6,379,473.9,387.3,311.6,687.9,234.5,354.5,97.6,120.8,38,16.6,0,52.3,0,1.7,762.6,8.1,0,1.6,1309.4,0,6819.8
"DOM_K",55,35.5,373.3,24,149.5,203.5,10.8,41.1,94.3,89.4,84.4,41.5,16.3,59.2,106.8,62,45.9,25.7,76.6,15.6,153.4,150.5,61.8,63.3,501.5,886.4,137.7,328.7,49.6,340.2,5.9,69.9,195.2,96.2,236.3,3077.2,1333.9,576.2,228.1,461.3,222.9,393.8,131.3,159.4,0,5134.5,0,0.4,127.1,5,0,69.9,1546.1,0,18354
"DOM_L",0.8,0.2,27.1,5,11.6,99.3,14.2,20.9,34.7,10.1,15.8,2.9,11.3,18.5,9.9,53.5,36.2,17.8,42.9,9.3,107.2,99.5,15.8,26.4,601.6,3060.2,62.9,3.4,13.5,158.8,5.8,341.2,98.1,98.6,102.3,239.5,567.9,313.8,111.9,384.1,199.6,223.4,134.8,62.9,0,20037.8,0,8.1,3551.2,0.7,0,194.5,170.6,0,31438.3
"DOM_M",35.1,46.7,424.9,27.3,297.8,174.2,15.5,36.2,58.7,66.2,98.4,42.5,16.7,67.5,83.8,55.4,57.6,28.2,73.2,14.5,181,95,121,97,1420,1303.8,137.1,196,50.3,371.2,18.5,247.2,268.6,379.4,383.6,677.5,699.2,1855.5,448,724.4,217.3,269.8,142.7,141.5,0,461.2,39.4,708.3,4038.3,10.5,0,30.9,3872.5,0,21327.1
"DOM_N",23.4,26,413.4,28.6,241.8,139.6,10.7,29.4,50.1,30.4,51.6,16.7,12.4,51.9,58.9,62.9,36.7,21.2,59.7,10.5,95.4,156.5,57.3,48,545.4,755.2,96.8,216,28,369.2,32.8,178.6,176.7,330.2,242.4,419.8,453.2,748.6,723.6,453.1,208.7,359.7,93.5,113.8,0,1834.5,0,32.7,1391.8,12.1,0,39.9,1398.9,0,12988.6
"DOM_O",5.5,2.4,209.8,5.2,19.2,42.7,3.2,7.8,25.8,53.8,32.6,15.5,4,17.7,32.8,17.8,20.6,11.2,23.9,4.3,70.7,58.2,15.2,19.2,595.4,415.9,29.5,24.1,16.3,25.1,1.4,7.4,43.5,48.8,20.8,96.9,120.3,69.7,21.9,98.6,69.3,38.5,45.4,30.6,0,550.8,0,21476,408,0.1,0,0,52.2,0,25025.6
"DOM_P",0.9,0.4,65.6,2,12.5,15.3,1.1,3,9.8,18.2,12.2,5.4,1.6,6.5,12,6.4,7.3,3.9,8.8,1.6,25.2,11.9,1.4,8.2,69.6,140.3,7.1,5.8,5.9,9.8,0.4,0.7,22.4,29.2,10.8,55.8,35.3,25.9,9.8,91.2,109.4,46.4,97.1,15.8,0,992.3,256.1,13886.5,805.8,0.1,0,69.7,176.5,0,17216.9
"DOM_Q",31.2,40.4,16.3,0.8,5.6,6.3,0.6,10,4.8,4.6,3.4,1,0.8,2.6,4.3,4.3,4.8,2.2,6.3,0.9,14.2,9.2,1.3,7,42.6,39.4,2.8,4,1.4,3.4,0.6,1,13.1,5.5,3,8.2,13,10,4.5,33.2,6.3,9.1,11.6,3.4,0,5027.8,2295.1,24621.1,149.3,5.8,0,58.1,61.4,0,32617.8
"DOM_R",1,0.9,8,0.8,3.1,10.9,0.8,2.8,13,7.5,7.3,2.8,1.2,3.8,4.1,4.5,4.7,2.4,5.6,1.2,7.3,10.2,1.1,3.6,23.3,21,2,5.4,1.3,5,0.4,4.8,59.2,3.9,4.4,28.5,14.3,19.3,7.9,35.5,11.1,15.2,172.8,5.2,0,2861.2,1463.5,859.3,122.1,3.8,0,146.2,147.9,0,6153.1
"DOM_S",1,0.7,11.9,2.6,5.5,15.6,1.4,3.7,8.9,8,8,3.4,1.4,6.2,8.6,5.1,4.6,2.3,6.8,1.4,15.7,18.1,9.5,7.2,48,211,8.5,4.9,3.4,42.5,0.6,27.3,23.1,5.1,36.3,33.3,53.3,111.2,41.2,59.1,61.9,151.3,11,17.2,0,1540.5,1807.6,8.4,9.8,0.2,0,64.7,3.2,0,4542.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1,0,0,0,0,0,0,0,0,69.1
"IMP_A01_02",49.6,1.2,4.4,0.3,1.3,363.7,6.1,52.9,18.8,1,2.7,0.9,0.5,1.6,1.4,5.2,1,0.7,2.6,0.4,4.3,4.6,1.6,1,33,46,1.7,2.7,0.4,3,0.3,8.6,5.7,3.5,2.8,2,6.7,9.3,8.6,10,2.8,8.5,2,1.3,0,366.6,0,0.9,10.9,35.1,55.5,0,0,1155.6,0
"IMP_A03",0.2,5.4,0.3,0,0.1,42.7,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0,0.4,0,0.1,0,2.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,1.2,0,0,0,7.5,0,0.1,0.6,3.9,3.7,0,0,70.6,0
"IMP_B05_06",0.9,0.4,91.2,1.4,17.1,1,0,0.3,0.4,138.4,5.4,0.8,0.1,3.1,19.8,0.5,0.1,0.1,0.7,0.1,2.5,0.3,6.1,0.4,6.3,2.5,2.3,6.1,1.2,1.2,0.2,0.1,0.2,0.3,0.2,0.2,0.8,0.6,0.5,0.6,0.2,0.4,0.3,0.1,0,6.6,0,0.3,90.6,47.7,1.4,0,0,462.2,0
"IMP_B07_08",0.9,0.4,28.9,11.1,19.5,10,0.2,0.6,2.1,0.9,37.9,6,0.6,29.5,260.4,3.1,0.2,1.4,1.2,0.6,62.5,1.5,0.2,2.3,23.7,1.6,10,3.1,0,1.1,2.1,0.2,1,0.2,0.2,0.5,5.1,0.9,0.9,1.4,0.3,1.2,3.4,0.2,0,7.5,0,0.2,79.2,28.5,0.8,0,0,655.4,0
"IMP_B09",0.4,1.2,695.8,9.3,114.6,1.3,0,0.2,0.8,82.1,3.2,0.1,0.1,3.9,6.1,1.3,0,0,0.3,0,0.1,0.1,16,0.4,36.1,0.6,1.8,1.4,0,1.7,0,0.1,0,0.1,0.1,0.1,1.2,0.6,0.3,0.4,0.1,0.2,0.2,0.1,0,0.5,0,0.1,1,0.1,0.3,0,0,984.6,0
"IMP_C10T12",62.6,85.8,2.3,0.3,1.3,497.4,1.8,0.8,1,0.7,10.9,1.1,1.3,1.3,4.1,1.3,0.7,0.9,1.6,0.5,2.2,2,0.4,0.7,4.8,12.6,0.6,5.9,0.2,0.8,0.1,119.9,2,1.2,1.3,1.2,2,4.2,2.7,6.6,3.3,35.3,0.7,0.7,0,1173.2,0.1,1.2,7.7,87.6,210.1,0,0,2369.2,0
"IMP_C13T15",1.7,10.4,20.4,1.5,2.4,10.9,60.5,3.2,2.9,1,5.7,0.4,2.7,2.8,8.5,7.2,3.3,2.3,7.2,2.2,11.5,51.8,5.4,12.1,47.7,54.2,2.7,15.1,0.6,7.9,0.1,12.8,16.7,5.1,3.1,0.9,11.6,19.7,13.9,13.3,5.8,65.9,45.1,18.9,0,1404.8,0,0.4,31.1,61.1,99.5,0,0,2195.9,0
"IMP_C16",0.9,1.6,1,0.1,2.4,5,0.4,183.3,13.5,0.8,5.6,0.1,0.5,2.8,3,3.1,0.4,0.9,2,1,9,44,5.6,8.7,579,59.6,1.2,0.8,0.1,2,0.1,0.9,1,1,0.6,1.2,77.1,3.4,2,1.2,2.5,4.7,12.9,2.4,0,44,0,0.4,74.4,40.1,11.6,0,0,1220,0
"IMP_C17_18",3.8,18.9,2.5,0.8,2.2,46.9,1.4,3.8,283.8,7.1,4.6,6.3,3.6,9.4,4,2.3,1.3,3.1,5.2,0.7,2.9,6.2,1.1,1.8,20,161.6,2.8,1.3,0.3,3.9,9.7,7.1,54.4,3.2,4,2.7,21.9,27.4,11.9,10.5,4,16.7,4.3,4.3,0,163.9,0.1,1,8.8,41,31.3,0,0,1041.9,0
"IMP_C19",19,18.2,17.6,6.5,24.3,16,1.7,4,9.2,219.3,56.4,3.2,5.7,26.5,28.9,6.7,2.2,8,5.4,2.4,12.3,7,3.9,21.6,51.7,148,102.6,348.8,123.2,39.9,2.2,4.5,5.7,7.5,3.2,2.5,14.5,12.6,8.3,18.8,10.2,22.6,3.1,4.6,0,466.9,0,1.4,15.3,110.4,89.9,0,0,2144.8,0
"IMP_C20",77.5,1.5,38.5,12.4,37.7,66.2,12.9,28.2,55.3,35.9,632.6,1.4,117.6,21.5,56.5,34.4,4.5,44.1,23.4,35.2,39.3,43.3,1.8,33.3,180,32.8,15.8,26.5,1.3,6.7,0.5,28,15,3.6,4.1,4.1,40.5,44.7,32.9,4.3,40.4,161.9,20.3,42.3,0,512.4,0.2,5.8,36.9,167.6,31.2,0,0,2914.8,0
"IMP_C21",6.2,16.7,8.1,2.2,2.1,12.7,2.4,1,1.8,13.6,19.5,34.2,2.8,0.8,9.7,1.3,0.7,1.3,1.6,0.9,7.4,2.1,0.3,5.7,7.3,5.3,0.8,1.6,0.2,1,0.2,5.6,1.2,1.2,1.3,1.5,2.9,5.7,3.2,3.1,2.7,145.5,1,1.4,0,173.5,0.1,165.2,14.5,22.7,23.1,0,0,747.1,0
"IMP_C22",12.3,25.6,21,2.2,14.8,93,6.6,7.4,11.6,7.2,10.9,8,40.7,12.1,9.3,18.4,9.9,13.7,25.5,12.7,20.8,47,5.8,79.4,209.7,141,60.8,4.6,0.8,14.8,0.6,9.4,7.6,12.3,6.8,6.9,50,37.1,41.1,9.8,21,32.7,4.4,8.7,0,212.2,0,11.7,30.8,47.8,2.2,0,0,1500.4,0
"IMP_C23",1.5,1.8,20.5,0.8,9.2,5.7,0.4,9.6,1.1,0.7,6.3,0.2,2.7,50.7,20.8,12.8,1.8,7.5,6.8,3.3,11.7,4.7,1,2.1,321.7,14.2,1,1.1,0.3,5.7,0.2,8.6,1.9,1.4,1.1,0.6,22.4,6.2,3.3,4.8,7.2,4.6,1.2,0.6,0,76.4,0.1,0.9,24.2,25.6,2.4,0,0,721.3,0
"IMP_C24",0.1,1.6,28.1,0.2,38.9,5.4,4.6,10.7,5.6,0.3,15.4,0.2,5.3,25.9,3087,312,13.2,172.4,198.5,96.3,216.4,101.7,0.1,86.7,24.6,39.4,0.7,0.3,0.1,85.7,0.2,0.2,1.6,0.4,0.2,0.3,0.8,0.8,9.1,1.7,1,14,1.2,0.2,0,31.9,0,0.2,240.1,368.8,0.7,0,0,5251.3,0
"IMP_C25",6,14,61.9,3.5,30.2,33.2,4.6,17.8,7.2,2.6,13.8,0.6,4.8,24.4,35.1,94,15.7,16.1,121.9,17.4,275.3,122,9.6,20.4,258,152.3,9.7,13.2,1.8,50.1,1.9,13.2,10.1,13.4,6.9,5.6,31.2,43.4,21.1,11.1,6.5,32.6,7.6,14.4,0,209.9,0.1,1.5,269.6,82.7,3,0,0,2223,0
"IMP_C26",5.9,5.2,34,3.4,8,15.8,1,4.1,7.5,1,6.6,2,1.9,5.6,20.1,15,397.4,35.3,96.2,2.9,66.5,49.7,21.7,13.8,68.5,51.2,7.6,3.5,1.6,8.4,2.2,5.1,37.4,63.8,57.4,22.3,97.1,350.2,103.1,60.5,33.4,157.5,15,7.3,0,1197.2,0.1,174.4,1651.1,170.6,28.1,0,0,5195.1,0
"IMP_C27",5.8,6.8,37.6,3.3,6.3,14.2,1.1,5.4,7,0.6,14.7,0.3,1.5,5,84.4,20.4,66.5,110.3,67.6,6.6,132.9,66.1,60.6,4.5,270.5,48.2,12.1,5.1,1.4,18.5,2.1,7.4,7.4,23.2,5.8,11.4,28.3,32,16.9,25,9.6,24.3,30.2,8.9,0,181.1,0.1,3.1,209.8,66,14.6,0,0,1792.2,0
"IMP_C28",14.3,23.4,501.3,35.2,51.7,128.5,5.5,62.1,87.6,0.9,92.6,5.3,11,54.3,100.5,143.4,31.1,33.3,508.1,14.9,444.4,63.5,11.1,14.9,274.7,173.2,63.9,42.2,24,64.9,54.6,8.9,11.7,111.2,10.1,18.4,28.7,31,34,85,8.3,29.1,16.1,10.4,0,470.2,0.1,3.2,1809.5,222.9,3.3,0,0,6048.6,0
