"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",856,50.8,233.6,333.9,22,146,9.5,60.8,163.3,95.4,884.4,305.6,998.9,239.5,89.2,80.2,20.9,38.6,52.9,35.3,59.7,17.5,36.2,273.2,1959,444.2,37.1,1.2,4,0.7,3.1,69.8,15.5,0.7,0,0.9,9.1,91.1,150.1,60.3,101.5,283.1,95.6,269,0,3704.7,1.4,0,10,76.2,0,97.6,3262.3,0,15851.6
"DOM_C21",467.4,2.7,10.3,17.2,1.9,5.9,0,1.2,6,0.7,22.9,339.1,1.2,5,5.7,5.4,0.2,0.1,0.4,0.2,0.5,0.3,0.6,0,32.3,38.2,0.7,2.8,0,0,0,1.3,1.7,0,0,0,0.4,7.2,7.3,1.8,37.6,179.4,410.1,10.9,0,3886.8,1.9,3463.4,0,60.6,0,82.2,863,0,9984.5
"DOM_C22",77.7,25.6,150.6,207,32.8,382.6,21.9,89.7,237,22.8,188.7,156.2,216.3,64.3,37.4,74.8,28.3,47,110.6,195.1,192.3,75.4,33.4,90.4,3245.2,670.9,188.6,5.4,18.9,5.4,50.8,54.6,18.8,7.2,4.9,6.5,93.1,50.4,45,149.8,67.5,132.3,35.4,152.1,0,2547.7,0.2,17.1,696.4,60.8,0,19.1,886.6,0,11988.6
"DOM_C23",32.7,6.4,57.9,98.6,16.1,324.7,2.8,98.8,12.8,8.2,83,82.4,36.6,1112.5,121.5,311.5,8.3,12.4,26.9,72.1,101.3,28.8,40.3,138.3,12058.7,258.9,27.5,3.7,2.7,12.3,7,86.2,4.8,4.8,6.1,8.6,26.9,35.6,18.8,22.1,55.6,157,19.7,125.9,0,1454,0.1,14.2,118.1,90.4,0,19.8,499.4,0,17973.6
"DOM_C24",0,0.2,145.5,96.3,66.3,16.9,4.5,48,30,6.8,10.6,3.4,42.2,55.4,4562.3,3312.6,85.5,305.4,595.9,360.4,411.5,115.9,14,26.7,2912.2,446.1,5.6,0.6,0,1.4,1.1,11.7,0.3,0,0,0,5.4,8.3,5.5,19.6,11.2,21.9,5.9,28.6,0,41.5,0,0,0,178.5,0,0,27042.4,0,41064.4
"DOM_C25",94.6,53.5,809.1,921.4,128.7,266,14.3,230.7,75.8,19,79.4,51.3,111.8,577,587.7,1388.3,63.1,120.4,513.1,244.4,344.1,96.5,89.8,351.6,9174,616.2,245.5,16.7,10.2,20.3,60.2,93.7,22.2,20,15.3,22.6,75.7,59.1,61.5,214.5,231.3,175.8,185.8,148.3,0,2083.3,1.1,27.8,2378,103.3,0,50.8,1804.3,0,25148.9
"DOM_C26",1.3,1.6,11.6,13.3,3.7,1.1,0.3,0.4,1.5,0.2,0.7,0.7,0.9,0.5,2.1,2.7,204.5,25.8,47.3,6.6,14.2,9.8,1.6,12.7,176.6,44.7,12.9,0.7,3,1,20,4.9,32.3,74.4,19.8,23.1,1.8,23.5,14.4,25.2,99,380.9,25,27.7,0,3489.1,0.3,0,1123.9,19.6,0,26.9,641.7,0,6677.7
"DOM_C27",10.7,9.3,43.2,23.8,2.1,17.9,0.3,0.6,13.5,0.5,0.7,0.5,13.3,4.9,11.2,23.3,49.3,150.1,129.9,32.1,46.9,16.4,188.7,19.5,1546.4,81.6,41.2,0.7,1,0.6,15.5,5.2,5,84.6,5.8,3.3,5.3,23.2,10.9,14.4,15.7,19.9,51.4,33.5,0,1381.4,0.2,0,558.5,25.1,0,31.7,284.7,0,5055.1
"DOM_C28",147.3,84.2,557.9,871.7,38,98.8,2,9.8,33.1,3,17.4,14,11.5,39.1,47.8,96.1,16,22.6,323.6,78.2,139.1,107.9,52.9,55.7,319.9,295,16.7,3.3,1.2,6.3,8,18.9,1.8,29.4,0,0.5,3.2,79.8,50.1,60.7,67.6,42.9,13.5,83.1,0,639.4,0.5,0,7031.8,71.6,0,0,1300.1,0,13013.4
"DOM_C29",3.3,1.6,7.6,9.3,2.1,0.4,0.1,0.2,0,0,0,0,0,4.7,2.8,2.4,1.3,1.6,9.5,558,95.6,113.3,0.2,1,91,489.8,116.3,0.8,0.4,1.9,5.1,1.4,0.4,0,0,0.3,0.2,1.5,3.3,52.4,20.5,2.9,3.5,108.3,0,6974.5,0.2,0,1824.8,43.8,0,29.3,922.6,0,11510.1
"DOM_C30",18,223.2,278.4,159.8,0,0,0,0,0,0,0,0,0,0,4.1,2.5,0.7,0,1.7,522.6,499.8,0,0,0,164.8,33.1,827.9,670.7,1827.2,162.1,71.9,0,0,0,0,0,0,0,0,517.3,19.7,0,1.6,0,0,822.9,0,0,7490.7,-2692.2,0,0,1071.1,0,12700
"DOM_C31T33",135.9,31.3,349.8,521.4,67.4,61.4,11.9,94.4,60.4,29.4,20.4,13.4,39.1,95.6,31.2,48.8,4.3,5.9,18.1,15.3,34.2,24.6,56.6,67.5,743.9,390.9,81.4,41.1,23.5,129.3,42.5,29.9,31.5,204.2,64.6,177.7,62.9,285.2,193.5,73.2,115.4,101.1,187.6,73.9,0,874.8,0.2,5.6,237.3,4.5,0,86.8,267.6,0,6368.2
"DOM_D",561.1,55.2,1182.3,2704.8,66.2,1056.7,112.9,302.4,442.4,258.3,252.4,80.9,313.3,361.1,2932.6,295.4,42.7,37,121.2,173.5,149.3,73.4,19316.1,872.5,1457.1,2024.7,381.5,6.4,32.4,576.1,29.7,1199.6,154.4,537.7,82.1,402.6,964,809.6,858.8,3291.8,494.5,547.2,199,145.6,0,11110.6,3.4,3,2286.8,1.7,0,4.4,297.2,0,59665.6
"DOM_E",1933,34,179.4,227.5,21.3,452.7,17.5,43.5,173.3,30.9,148.4,92.1,87.3,157.7,340.3,106.8,21.2,27.7,74.9,72.3,150.3,25.6,249.1,1518.7,2946.8,521.3,173.8,46.9,15.7,185,8.9,477.2,44.9,712.3,430.6,275.2,1414.4,1742.2,1084.4,574,299.5,950.8,521.4,187.9,0,9511.7,17.8,1028.8,888.4,0,0,2.6,2.1,0,30250.2
"DOM_F",2259.3,185.3,3620.5,7491.3,134.5,570.3,42.7,643.6,147.6,128.9,93.4,72.4,103.4,155.4,443.4,176.8,52,49.2,142.8,85.4,148.9,149,1726.9,1374.3,94603,3730.9,2529.9,106.6,95.1,1091.4,108.3,1032.6,304,704.8,973.7,1393.3,12325.4,1262.8,1071.1,6073.5,520.3,745.4,389,438.2,0,3644.4,13.4,398.9,216726.6,44.5,0,252.8,1712.2,0,372289.4
"DOM_G",4295.6,697.9,1972.3,2795.4,245,10163.9,896.5,609.3,946,1148.5,1265.8,871.8,1145,943.3,1679.4,1326.4,544.3,445.2,962.6,1091.9,977.9,636.3,1368.3,757.5,16384.8,6656.4,3227.5,437.6,1030.7,415.6,569.2,5374.7,849.9,1187.6,1209.5,1271.7,623.9,1484.7,1601.2,1837.2,2330.2,4368.1,2792.1,1594.4,0,73838.5,21.3,3179.2,18011,969,0,2527.2,28018.3,0,219598.1
"DOM_H49",1336.1,125.3,2526.6,2641,196.4,2242.7,125.5,399,460,84.1,362.1,195.8,344,1485.8,1829.3,490.6,57.1,75.7,218.7,145.1,181.6,80.1,281.3,135.8,2305.1,6663.9,3866.1,847.6,246.4,1848.7,912.8,220.7,304.3,130.4,134.8,338.4,200,583.3,560.1,306.3,274.8,397.3,221.5,143.2,0,6151.5,4.1,1567.8,862.9,86.7,0,2116,1591.3,0,48905.7
"DOM_H50",130.5,31.5,2079.1,214.2,96.9,149.6,8.5,22.2,65.6,22.2,47.3,34.5,33.4,49.3,85.4,102.7,4.1,4.8,11.8,15.3,22.9,14.7,943.9,18.5,979.5,2481,341.4,4110.5,147.3,363.4,46.2,88.2,11.7,70.3,13.8,90.3,140.3,354.2,417.9,373.3,198.8,108.3,36.2,76.9,0,3634.6,0.4,1147.3,855.5,40.4,0,504.8,900.1,0,21741.3
"DOM_H51",139.9,23.5,206.8,218,21.4,196.4,17.3,26.5,62.5,81.6,65.7,48.7,59.5,60.2,101.8,103.8,33.4,30.1,74.2,66.7,65,32.2,99.4,76.9,806.2,780.5,205.9,81.5,252.7,609.7,112.7,92.3,62.6,99.6,299.9,262.4,72.2,641.2,337.2,363.8,260.4,214.7,192.7,125,0,7028.1,1.1,318.8,868.7,917.7,0,1666.3,3772.7,0,22358.3
"DOM_H52",1257.8,83,1909.9,1148.8,44.5,1133.8,34.5,88.9,580.6,67.2,458.7,357.4,187.1,405.3,470.4,1031.9,22.2,28.4,75.5,136.6,208.6,53.4,132.5,87.2,3890.3,6580.6,1145.3,662.1,1599.3,4150.3,260.6,235.5,90.1,884.7,122.7,342.4,449.8,1271.4,967.4,891.5,573.8,346.5,209.4,244.6,0,2776.5,4.2,9402.3,2035.4,35.5,0,380.7,1636.8,0,51194
"DOM_H53",114.2,12.1,200.5,190.4,17.9,118.4,9.6,12.2,33.2,5.8,20.4,20.2,13.3,44.3,41.6,32,8.5,8.3,25.8,10.5,17.1,16.6,83.1,84.4,620.2,815.9,282.9,25.4,29.8,198.2,370,77.4,66.3,86.8,26.7,1174.1,139.4,818.2,496.6,417.3,401.4,488.7,240.6,235.4,0,1040.1,0.7,56.5,114.9,33.5,0,108.9,1164.4,0,10671.1
"DOM_I",301.5,30.6,967.1,549.1,130,999.9,12.1,44.5,178.5,82.6,139.5,194.5,59.1,152.1,122.6,213.7,25.3,21,83.5,64.4,131.7,20.9,140.5,123.7,2655.8,1154.5,192.6,21.5,36.9,269.7,102.9,123.3,128,461.2,188.4,626.1,113.8,2378.9,1437.7,755.5,482.9,205,411.7,217.4,0,47555.7,21.7,7.7,241,0.2,0,6165.4,24.2,0,70767.9
"DOM_J58T60",29.2,11.3,43.4,62.2,23.5,155.5,6,28.5,76.7,3.8,52.3,63.4,62.1,42.9,79.5,76.1,14.5,11.8,34.6,69.9,116.4,11.9,26.7,58.6,630.3,1691.4,109.3,21.6,144.5,115.8,76.2,716.2,2805,1491.6,1290.6,1618.7,332.7,1378.3,1341,805,1185.6,408.8,823.9,339.3,0,6295.8,20.2,858.7,2794.2,-2014.4,0,135.2,969.3,0,27545.8
"DOM_J61",113.6,17.6,128.7,113.8,41.9,233.7,8.1,71,144.1,45.9,64.7,73.5,93,184.4,175.6,202.8,51.7,45.3,156.4,79.9,162.6,71.5,148,186.2,2493.8,3128.4,280.2,41.1,57.2,547.4,159.4,210.8,1431.4,9116.4,1201.2,2905.8,412.1,1447.5,1486.9,1770.9,1241.3,842.5,534.3,1141.3,0,10908.6,3.9,97.3,3357.3,2.2,0,726.7,1055.3,0,49215
"DOM_J62_63",87.6,22.8,382,208.7,21.6,228.7,13.8,61.7,234.3,15.4,90.3,87.9,99.4,122.2,494.7,105.4,49.5,28.7,103.9,128.8,293.5,31.3,177.3,71.1,1326.9,2818,235.5,48.5,42.1,366.6,125.5,193,768.7,2216.1,4435.3,10065.4,281.5,2931.8,2250.5,3493.3,1573.8,542.2,633.1,684.2,0,2750.7,3.8,19.1,9733.9,1.8,0,42.5,1150,0,51894.6
"DOM_K",4559.9,249.1,3796,3265.8,525.5,1411,62.3,220.8,237.5,53.5,251,225.1,167.7,305.3,1215.2,331.6,64.1,79,233.5,174.3,356.4,99.2,4982,4503.9,8002.6,5712.5,1342.2,1221.2,163.2,2991.6,207.2,2253.9,402,1198.8,758.6,25721.6,33689.6,6042.4,3368,5100.1,2642.6,2894.5,642,913.7,0,58280.1,48.2,60.7,491.7,14.7,0,675.4,3305.6,0,195514.8
"DOM_L",464.6,26.4,429.4,916.9,18.8,304.3,7.1,60.7,151.3,93.5,31.7,37.3,44,150.7,106.6,302,17.4,21.9,63.5,91.6,198,14.6,42.2,68.4,3607.4,9717.6,704.9,76.9,219.6,790.1,353.5,3064.2,296.6,1862.8,1386.5,1620.9,4271.9,3418.4,4811.4,973.7,1369,789.3,786.2,313.5,0,171517.9,33,274.5,10966.8,0.2,0,1349.7,70.5,0,228310.3
"DOM_M",2264.7,194.1,1712.9,3182.6,3351.3,1596.1,41.4,264.2,1050,96.7,386.1,687.2,364.9,720.2,535.5,870.9,285.2,340.7,895.4,317.8,509.5,227.4,578.9,1489.1,16123.2,9025.3,1299,684.3,803.1,1806.7,174.3,616.8,1037,2804.6,3785.7,6641.7,5583.3,22416.3,4921.8,3456.6,1262.1,2216.9,2658.1,1028.5,0,3017.3,31.7,3005.4,19912.9,7.3,0,317.5,5733.7,0,142333.5
"DOM_N",933.4,197.7,1780.2,1190.5,272.1,2041,90.7,394.2,472.9,73.1,194.1,278,372.1,770.1,531.2,493.8,93.6,99.5,275.2,176.4,323.5,205.7,654.4,509.5,8807.4,5428.8,1088.1,421.3,1811.2,4922.1,476.9,3626.6,727.2,657,2827,7036.7,3041.5,8862.5,7293.3,2521.3,2874.4,4147.8,3488.9,2176.7,0,3154.9,12.6,3857.6,5.1,4.3,0,1724.5,2078.7,0,95497.4
"DOM_O",81.6,20,749.2,934,59.9,234.9,3.9,53.4,214.2,40.9,204.9,244,155.4,141.4,139.2,205,20,23.2,76.5,95.6,284.7,58.2,109.7,214.3,2707.3,1092.3,741.3,15.8,9.6,778.6,135.8,70.3,689.8,270.2,897,1154.5,321.1,2096.4,1056.9,2757.6,1203.8,652.1,357.6,546.1,0,1465.5,65.1,94677.8,1150.4,0.1,0,0.3,59.8,0,119336.5
"DOM_P",16.3,3.5,111.4,106.3,11.4,71.7,6.3,11.3,28.7,12.5,17.9,29.6,19.8,42,63.4,30.4,6.7,8.6,24.7,15.1,29.4,11,163.3,56.9,182.9,175.1,50,9.2,8.5,90.1,9.2,28.4,34.4,55.3,158.8,1016.4,69.3,501.9,364.4,243.1,830,162.7,131.2,203.6,0,34917.5,430.1,48964.1,180.9,0.2,0,7785.7,21.3,0,97522.2
"DOM_Q",0.7,2.8,0.9,0,3.3,24.2,4.6,17,19.5,2,96.2,165.9,10.2,3.9,9.1,3.2,1,1.2,3,1,2.6,4.3,2.7,5.8,17.4,26.8,0,6,0,12.1,18.7,9.5,14.1,0,0,1730.8,6.2,27.7,60.8,150.1,139,1424.1,18.5,27.3,0,42510.1,654.4,87028.4,0,0,0,513.5,0,0,134780.8
"DOM_R",13.9,4.9,177.2,127.7,16.9,12.1,1.3,2.9,2.8,0.5,2.2,2.7,2,3.1,3.8,3.3,0.5,0.4,1.4,4.2,8.3,1.4,43,12,484.8,620.5,28.7,10.5,18.2,5.5,2.8,88.7,505,34.8,23,287,87.4,867.6,563.7,330.9,1411.7,596.6,5176,258.3,0,23221.6,444.3,7043.9,209,-61.2,0,1193.1,546.8,0,44447.5
"DOM_S",131.4,38.5,476.4,564,78.8,82.8,17.2,46,50.9,25,21.8,25,37.9,75.4,52,33.4,4.1,4.4,14.9,11.9,22.8,12.4,63.7,104,941.4,891.7,322.8,67,27.4,163.9,74.1,133.9,205.1,272.2,192.8,385,196.3,987.8,437.4,343.8,322.7,2502.2,330.1,640.1,0,23610.4,2046.9,1302.7,0,0,0,638.8,0,0,39031.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",182.9,19.6,2.4,4.1,0.2,391.1,9.2,37.3,0.7,0.5,3.6,3.3,4.9,0.6,1.4,0.8,0.1,0.1,0.4,0.4,0.5,0.6,0.4,1.6,39.5,27.1,0.9,0.3,0.2,0.6,0.2,19.9,0.9,0.3,0.7,1.1,1,3.2,2.6,3.1,4.1,7.1,9.2,8.9,0,238.4,0.1,6.2,53.7,6.9,232.7,0,0,1335.8,0
"IMP_A03",4.2,1.8,1.4,0.9,0.1,43.4,0.8,0,0.1,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0,0,0.1,0.1,0.2,0.2,0.2,0.2,3.5,19.3,0.2,0.1,0.1,0.3,0.1,19.2,0.2,0.2,0.5,0.4,0.4,1.2,1,1,1,3.7,2.3,0.8,0,98.3,0.1,0.7,0.7,2.1,18.3,0,0,230.8,0
"IMP_B05_06",48,5.8,157.7,163.8,97.6,305.3,4.2,30.2,68.4,6419.6,940.1,44.9,105.2,348.1,907.8,83.2,2.1,2.9,9.7,8.8,24.2,3.4,511.2,3.9,155.9,1573.3,125.8,10.2,4.8,37.5,215.2,245,11.4,18.4,0.3,4.4,21.8,78.1,37,31.9,51.6,114.1,9.4,24.8,0,2616.8,0,0.4,35.1,153.2,10.2,0,0,15882.7,0
"IMP_B07_08",2.8,0.2,4.5,6,0.2,5.1,0.1,0.4,0.6,0.7,12.3,5.5,3,74.3,2854.3,7.8,0.3,1,1.4,0.8,1,1.1,0.3,2.2,110.9,4.6,0.4,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.1,0.3,0.3,1.2,0.7,0.5,0.6,1.4,1.6,1.3,0,46.5,0,0.4,5.1,59.1,2.6,0,0,3224.5,0
"IMP_B09",0.4,0,86.5,101.2,1.3,0.6,0,0.1,0.2,7.6,1.2,0.1,0.3,0.6,1.6,0.3,0,0,0.1,0.1,0.1,0,0.7,0.1,8.2,2.7,0.5,0.1,0.1,0.3,0.3,0.4,0.1,0.1,0.2,0.3,0.3,1,0.3,0.3,0.2,0.4,0.2,0.2,0,4.5,0,0.3,96.7,0.2,2.3,0,0,323.2,0
"IMP_C10T12",266,35.4,14.6,18.4,6,1996.6,38.7,1.7,4.1,5.7,33.5,26.8,12.6,4,5.2,3.6,1.2,1.3,3.8,2.1,3.9,2.3,2,9.9,59.1,287.4,3.9,1.7,5.9,3.5,3.2,1540.4,2.5,1.4,1.8,7.9,2.3,31.8,22.8,48.1,77.8,308,181.4,39.9,0,7249.4,2,10,21.7,85.8,924.5,0,0,13423.2,0
"IMP_C13T15",37,31.5,115.5,94,8,128.4,426.8,7.9,39.8,2.8,32.9,32.3,45.9,75.3,43.8,106.4,9.1,7.3,25.9,39.1,71.7,58.2,27.8,20.2,544.7,354.5,51.3,9.2,11.2,15.9,22.9,43,11.1,34,0.2,3.3,2.5,52.9,66,167.8,179.1,678.6,123.4,219.8,0,8845,2.3,1.5,199.6,82.5,434.3,0,0,13644.2,0
"IMP_C16",3.5,0.8,1.7,3.3,0.3,1.5,0.5,192.5,35.4,0.7,0.6,0.4,2.4,3.1,3.4,9,0.3,0.6,1.5,2.7,6.4,31.7,0.2,3.3,1149.7,14.4,2.1,0.2,0.3,0.3,0.4,1.4,0.4,0.2,0.1,0.5,0.4,0.6,0.5,1.6,15.1,1.9,6.4,2.7,0,49.9,0.1,1,25.2,8.6,39.4,0,0,1629,0
"IMP_C17_18",13.7,0.4,3.6,7.5,6.2,242.1,1.7,10.4,347.2,1.4,30.8,36.9,20.1,34.9,3.2,8.5,2.5,3.3,6.3,2.3,3.1,1.8,8.4,4.9,178.2,261,8.5,3.1,5.5,3.7,4.8,26.8,143.4,4.2,12.5,26.4,3.5,20.3,18.7,44,41.4,37.9,12,23.5,0,869.4,0.4,2.4,23.2,15.8,113.1,0,0,2704.9,0
"IMP_C19",596.6,216.4,503.6,1058.6,38.3,87.3,5.3,17.5,18.6,260,206.7,53.8,113.3,57.5,490.4,60.6,3.1,3.9,9.3,16,26.6,8.3,85,108.4,2177,372,1380.7,355.1,1312.6,103.7,160.5,41.8,24.7,291.3,1.5,165.8,19.6,160.1,64.5,244.8,36,116.6,42.7,59,0,4395.3,0.1,3,28.9,76.2,370.3,0,0,16049,0
"IMP_C20",779.1,58.3,235.6,359.2,22,139.9,9.9,53.8,144.6,98.1,767.8,272.3,857.9,208.8,110,74.5,19.1,34.1,48.1,33.6,55.2,16.8,37.3,240.9,1857.6,414.5,125.7,25,91.6,8.2,14,66.4,16.6,21.4,1.5,14.1,10.6,92.9,133.4,70.7,92.8,259.8,95,234.8,0,3608.3,1.3,75.3,46.8,74.7,117.4,0,0,12247.4,0
"IMP_C21",347.4,3.6,15.2,22.7,2.3,10.6,0.4,2.6,8.9,3.4,39.4,243,27.3,10.1,7.4,6.5,1.1,1.4,2.4,1.5,2.6,1,1.9,7.6,83.5,42.1,2.6,2.3,0.9,0.6,0.4,4.4,2.2,1,1.2,1.8,1.5,12.1,10.5,4.3,30.2,135.1,287.4,15.5,0,2819.6,1.4,2404.5,14.6,43.2,92.7,0,0,6785.9,0
"IMP_C22",23.9,15.6,94.9,132.6,23.7,262.7,14.1,64.7,180.1,8.7,122.1,112.3,141.6,28.9,17.1,45.7,19.2,32.6,77.2,147.9,143.9,55.4,17.6,59.7,2308.2,486.6,139.1,2.8,13,1.1,37.4,27.1,12.1,1,0.4,0.8,68.8,30.1,24.7,109.9,42.5,81,14.9,105.3,0,1677,0,4.4,421.6,41.9,9,0,0,7502.8,0
"IMP_C23",3.8,0.8,5,10.8,2,38.5,0.3,10.2,1.2,1,10.8,10.7,4.8,141,15,38.3,1.1,1.8,3.2,9.4,12.8,3.4,4.9,17.3,1525.6,29.3,2.4,0.5,1.7,0.6,0.4,10.1,0.4,0.9,0.5,1,3,5.9,1.8,2.6,6.6,19.9,2.5,15.9,0,188.1,0,2.4,16.5,11.6,5.5,0,0,2203.8,0
"IMP_C24",4.8,1.7,76.4,56.5,32.3,9.1,2.1,22.1,13.5,4.7,7,2.4,20.2,28.8,1959.1,1498.1,38,134.1,274.9,165.5,188.1,52.7,8,15,1433.1,198.3,11.2,2.3,7.2,1.3,1.7,5.6,0.4,1.9,0.1,1,3,5.1,3.3,11.3,6.3,11.3,3.9,14.8,0,58,0,0.2,30.2,108.4,2.8,0,0,6537.2,0
"IMP_C25",17.9,13.6,204.9,244.4,29.2,54.4,1.1,51.2,16,1.3,18.9,12,27.8,147.7,52.3,218.3,13.7,25.1,108,46.8,71.2,18.7,19.4,94.5,2132.2,136.8,58.1,2.7,2.4,0.7,13.9,17.7,4,2.5,0.9,2.1,14,11.4,9.8,53.8,58,37.8,40.8,34.8,0,422,0.2,2.7,644.9,24.4,7.9,0,0,5244.7,0
"IMP_C26",20.1,15.2,99.5,118.5,29.3,18.3,3.1,4.1,14.2,4.2,9.4,7.7,10.6,6.3,23.3,26.3,682.7,196.9,358.3,53.9,110.7,74.9,20.7,96.7,1410.5,352,110.1,8.6,34.9,9.1,149.8,40.7,239.5,555.4,152.3,182.1,15.7,184.8,111.7,194.1,733.5,2810.1,191.7,210.2,0,5535.7,2.1,6.8,8914.9,155.8,107.4,0,0,24424.2,0
"IMP_C27",19.8,15.7,75.2,48.1,4.1,31,0.7,1.5,22.4,1.1,2.3,1.8,22.1,9.1,19.7,39.6,80.7,238.2,210.4,54.1,77,28,298.2,32.3,2464.4,138.4,67,1.3,2.4,1.3,25.2,9.4,9,135.8,10.4,7,9,40.5,18.8,25.3,29,42.8,82.7,55.6,0,2233.7,0.4,3.2,998,42.1,45.7,0,0,7831.3,0
