"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",83.2,1.1,6.8,16.4,1.1,94.9,5.7,132.7,13.8,17.8,40.5,3.2,30.7,28.1,184.9,995.7,298.3,132.8,714.2,704.4,148.5,303.2,21,30.3,911.6,50.1,43.3,6,5.4,68.5,2.8,11.6,20.6,29.6,100.8,5.3,131.6,71.2,30.9,100.3,32.6,26.6,12.5,21.1,0,327.8,0.1,3.4,1546,19.2,0,1.5,2523.2,0,10112.9
"DOM_C26",40.8,0.6,1.3,4.4,0.4,49,6.6,12,26.8,6.4,39.2,8.2,34.3,9.1,38.8,36.7,1423.4,76.2,297.7,192.3,34.7,29.5,30.5,12.9,374.8,73.7,44.2,6.2,7.5,73.9,16.4,19.6,40.2,140.9,95.9,47.8,35.7,253.5,73.7,210.5,98.2,162.2,47.1,28.3,0,1226.4,1.5,42.1,3456.9,19.2,0,19.4,12972.2,0,22000
"DOM_C27",13.2,0.4,0.3,2.6,0.2,7.4,1.3,6.3,5.2,1.4,5.4,3,4.5,3.3,18.6,28,331,139.4,180.4,176.2,21.4,54.3,34.9,3.8,137.9,17.7,31.1,5.4,5.1,34.1,3.6,6,4.7,16.7,25.6,6.4,33.1,37.2,21.7,42.9,15,12.8,8.7,10,0,232.8,0.4,2.8,714,4.8,0,5.6,2523.3,0,5001.7
"DOM_C28",254.8,0.4,2.9,34.6,2,42.9,7.6,24.3,47,10.2,23.8,5.5,22.4,8.1,40,62.1,113.3,46.9,590.2,227.4,65.1,62.5,51.3,10.3,235.3,39.1,45,10.5,12.4,33.5,4,15.8,20.3,10.9,39.5,10.8,33.4,39.9,55.4,219.7,14.4,14.5,8.4,12.5,0,290.3,1.5,38,2144.8,7.6,0,2.5,9231.7,0,14347.4
"DOM_C29",65.8,0.9,1.6,5.9,0.4,114,16.2,15.4,46.2,18.2,37,11.4,26.8,12.9,58.9,54.4,136.3,34,198.6,2747.3,35.4,55.6,23.6,17.8,120.7,380.8,40.9,5.6,10.1,36.8,6.3,40.1,26.6,18.8,44,48.1,47.4,88.9,55.1,73.3,22.3,48.1,40,20.3,0,3308.4,0.8,51.7,1876.3,30.3,0,21.1,11618.5,0,21816
"DOM_C30",2.3,4.4,0,1,0.1,0.2,0.1,1,0.6,0.1,0.6,0.1,0.1,0.6,4.1,0.4,3,0.2,7.3,0.6,326.2,60.7,6.1,0.4,1.3,0.8,139.9,19.6,54.8,11.9,6.4,0.9,0.2,0,2.9,4.2,0.3,3.5,14.6,358,0.6,9.7,0.4,0.1,0,344.8,0,0,499,0,0,0,1404,0,3298
"DOM_C31T33",211.1,1.9,4.6,21.2,1.6,32.7,10.6,47.2,34.5,3.8,21.9,8.7,23.2,17.2,38.8,79.6,98.6,32.1,100.6,282.6,104.3,170.7,54.2,27.3,243.4,62.9,265,83.5,93.4,144.4,23.9,20.1,12.4,13.9,15.9,8.9,38.2,46.9,52.4,179.7,43.8,37.6,21,32.2,0,1507.6,0.1,47.3,827.7,1.8,0,63.2,1667.9,0,6983.9
"DOM_D",233.2,0.1,5.4,62.2,2.2,99.5,16.1,48.3,425.1,13.2,141.4,6.1,32.4,51.5,269.8,77.2,41.7,25,77.1,95.2,24.7,41.5,875.9,59.9,64.3,405.3,143.1,0.9,3.2,238.7,4.7,73.6,44,32.8,7.8,62.4,438.6,57.1,45.4,223.6,166.2,264,144.6,80.3,0,4468.4,0.1,2.7,30.4,0.7,0,1.3,176.4,0,9905.3
"DOM_E",52.7,0.3,5.9,41.2,4.3,46,3.1,4.7,47.4,8.2,4.9,0.7,15.6,13.7,284.6,14.4,50.5,6.7,17.1,37.5,1.6,10,22.4,67.5,25.3,110.9,40.7,2.1,5.9,32.1,7.5,15.6,17.1,12.7,23.3,30.5,1544.7,57.8,35.9,53.7,39.2,62.3,20.7,14,0,9.3,0.8,0.3,23.8,0,0,0.1,13.7,0,2960.9
"DOM_F",348.2,0.3,1.1,31.9,1.9,69.9,7.9,26.1,69.6,11.9,39.8,14.2,20.8,25,106.7,48.3,71.1,19.1,67.9,87.5,30.3,35.2,319,40.6,343.8,273.7,83,6.7,19.5,380.7,11.6,45.4,41,178.1,14.5,145.6,4586.1,143.9,36.4,746.2,227.8,110.6,74.9,113.5,0,222.8,1.6,12.4,13263,0.6,0,3.8,204.1,0,22785.6
"DOM_G",615.6,11.2,4.3,36.9,2.4,1392.7,171.7,96.7,403.8,116.3,293.2,75.3,147.2,91.9,357.2,294.5,855,201.7,497.3,991.5,102.4,253.3,169.3,129.7,738.5,493.9,473.8,40.1,47.1,239.5,52.5,629.2,196.6,114.7,155.5,78.4,258.1,384.2,254,341.3,216.4,452.5,457.3,104.6,0,10001.7,1.6,478.1,2482.1,72.4,0,137.2,13274.1,0,39486.5
"DOM_H49",88.7,3.8,18,75.9,5,398.5,34.1,247.3,476.9,49.2,193.1,15.2,81.3,151.4,237.4,134.5,169.1,62.7,184.6,400.1,43.3,90.4,49.8,77.3,497,692.8,1600.6,14.2,17.5,429.5,23.1,90.6,129.1,32,49.5,29.9,43.4,83.9,118.3,182.1,308.9,107.8,42.4,116,0,2119.9,0.3,249.3,272.5,62.6,0,327.7,2291.7,0,13220
"DOM_H50",134.4,0.2,2.5,22.9,1.4,56.1,5.5,39.2,53.6,49,30.1,7.6,9.3,35.4,69,43.2,71.7,25,43.1,69.5,8.6,30.6,12.4,3.2,21.8,81.8,13.1,855.1,5.7,39.5,2.1,11.2,35.7,8.8,26,17.6,4.8,27.1,21.9,12.8,7.5,18.3,3.6,3.2,0,335,0.1,11.4,70.4,340.1,0,36.3,698.6,0,3532.8
"DOM_H51",43.6,0.2,0.2,1.7,0.1,23.9,3.5,6.1,13.3,25.5,12.7,3.1,8.6,4.8,18.8,19.4,45.6,9.5,26.5,44.4,7.3,12.5,10.6,3.8,37.1,65.6,19.8,2.7,11.9,553.1,21.4,13.8,11.8,20.7,20,16.3,12,28.5,83.8,62.3,32.8,28.6,13.4,20.4,0,308.8,0.3,15.4,64.2,277.5,0,169.9,830.3,0,3088.1
"DOM_H52",25,1.4,9.4,39.8,2.4,222.2,13.9,97.9,197.5,13.9,102.1,5.4,35.9,78.7,108.3,59.7,124.8,28.1,74.9,207.7,15.7,69.6,14.9,34.5,30,2555.3,498.6,475.6,601.4,985.8,29.5,57.1,101.3,10.8,91.5,60.9,32.9,195.4,99.3,73.4,33.1,52.5,30.2,3.5,0,2852.6,5.9,2818.6,84.4,5.3,0,4.7,1183.3,0,14556.8
"DOM_H53",33.7,0,0.3,1.5,0.1,13,1.9,1.9,7.8,0.7,19.5,6.5,10,4.8,9.8,15.9,51.5,21.8,17.5,31.5,4.6,9.6,17,3.9,9.8,70.5,19,1.5,2,127.6,110.4,12.5,186.2,199.9,20.8,89.2,37.4,148.7,61.1,187.8,27.7,13.1,51.1,54.8,0,130.1,0,2.9,1.5,0.5,0,3.8,88.7,0,1943.6
"DOM_I",41,0.1,1.6,7.6,1,42.8,10.4,9.5,36.3,2.1,52,22.8,37.5,19,48.1,48.4,272.8,41.5,115,156.3,24.4,28.2,33.9,34.9,80.7,185.9,103.6,12.5,112.5,1217.3,3.1,24.3,73,113.2,190.3,147.4,79.7,573.9,287.2,125.1,125.3,118.6,69.9,68.4,0,1870.2,1.8,0,0,0,0,1008.5,0,0,7679.7
"DOM_J58T60",41.9,0.3,0.4,3,0.2,21.5,4.3,14.3,53.5,1.5,32.7,6.9,17.3,10.2,31.4,35.3,286.7,37.7,71,67,21.1,24.2,16.2,8.8,56.3,258.5,81.1,9.2,6.2,157.2,21,46.5,391.8,232.3,220.5,174.6,71.4,1088.4,139.9,95.6,372.1,56.2,106.7,75.1,0,2543.2,2,248.1,189,0.7,0,14.4,938.4,0,8403.2
"DOM_J61",33.3,0,0.7,4,0.3,40.8,6,9.9,31.5,2.1,37.7,11.2,33.8,11.9,30.3,40.9,379.2,34.9,103.7,73.5,14.6,34.6,32.2,11.1,50.4,282.1,166.1,8.3,6.7,227.7,3.6,41.1,267.9,700.8,167.3,293.1,128.2,356.3,94.3,465.5,94.4,141.6,22,94.1,0,3178,0.1,3.2,39.3,1.1,0,41.7,450.4,0,8303.6
"DOM_J62_63",43.2,0.3,0.8,6,0.5,41.7,9.4,10.6,16.2,4.9,53.2,33.1,27.3,20.1,38.9,50.7,224.9,52.6,97.5,194.4,19.7,46.1,47.3,40.8,80.8,308.2,82.3,17.7,20.1,252.7,15.3,22.3,51.8,189.6,365,162.7,36.7,696,312.9,251.1,58,81.3,34.3,33.6,0,243.1,2.2,117.9,4169.2,2,0,3.9,1143.4,0,9834
"DOM_K",501,3.8,3.4,28.2,1.7,112,13.7,83.9,162.9,27.9,84.6,22.5,44.3,32.4,174.6,120.7,391.1,81.1,224.7,394.2,52.7,90.9,234.6,71.5,346.5,592,242.2,65.3,58.8,310.4,9,63.7,124.8,150.1,90.8,1189.9,3455.9,273.8,149.2,330.9,51.2,63.3,137.8,115.1,0,5179.6,20.7,8,200.3,4.1,0,64.2,1679.3,0,17935.4
"DOM_L",4.3,0,2.1,4.7,0.4,65.3,3.1,14.5,91.7,4.1,31.1,5.7,10.8,12.5,31.9,77.4,82,16.1,68.6,55,3.2,47.7,56.6,214.4,69.3,2459.6,120.3,9.3,129.2,733.1,44.8,422.1,217.9,225.2,189.2,622.1,1661.1,941.8,325.1,1318,1625.6,1764.6,368.2,112.8,0,25145.6,47.5,15.8,734.6,0.1,0,161.4,34.3,0,40401.6
"DOM_M",229.6,0.1,8.6,36.9,2.8,280.5,22.6,77.4,153.5,13,278.9,181.9,150.8,75,244,222.2,1341.7,209.5,452.4,1053.3,84.6,150.4,186.9,113,847.4,1604,227.7,56.9,46.7,431.1,5.2,88.8,436.2,190.2,506.9,653.8,101.9,2121.1,558.8,721.8,159.1,178.3,140.2,186.7,0,96.2,28.7,311.6,4693,9.5,0,23.5,5135.5,0,25130.3
"DOM_N",65.6,0.4,3.2,16.8,1.6,119,12,30.4,87.7,8.1,80.6,47.5,57.2,29.7,124.9,80.4,608.5,101.8,202.9,385.2,35.4,103.2,84.7,54.9,234.3,615,142.9,23.5,148.2,339.2,4.8,41.6,145.8,127.7,265.9,440.1,498.6,709.2,1498.7,273.8,146.2,291.8,173.3,109.4,0,2102.7,6.7,114.4,53.2,4.6,0,31.2,1470.4,0,12355.1
"DOM_O",62,0.3,3,9.3,0.6,44.5,5.9,27.1,46.6,5.5,29.8,22.9,19.2,10.3,34.3,52.3,102.8,19.6,58.3,86.3,12.5,29.5,77.2,37.2,100.6,401.1,99,6,22.3,300.6,10.9,72.8,83.8,56.9,56.3,155.2,256.6,214.7,87.7,361.8,780.2,925.3,157.1,35.2,0,1468.9,18.9,17771.4,280.6,0.4,0,23.7,115.8,0,24660.9
"DOM_P",21.9,0,0.6,0.7,0,21.1,2.6,8.3,35.5,5.7,5.3,2.4,6.9,14.1,25,23,31.1,24.7,20.8,46.2,1.7,6.1,7,3.9,19.8,77.4,13.8,1.5,59.1,90.9,2.8,5.6,17,10.5,133.9,94,18.9,294.4,62.9,267.3,198.1,102.8,20.2,39.3,0,484.3,289.2,16628.5,339.9,0.5,0,76,111.6,0,19775.2
"DOM_Q",46.9,0.3,0.2,0.8,0.1,5.5,1.8,5.4,11.9,0.2,2.2,1.1,4.6,1.8,4.4,11.9,8.3,3.2,8.8,11.6,2.5,8.4,1.2,6.3,57.1,33.1,12.4,1.1,1.3,22.5,1.7,2.1,13.6,6.7,6.3,11.1,8.6,40.5,19.6,67.4,133.8,365,17.8,17.8,0,4325.1,108.6,25002.3,27.3,0.1,0,62.7,23.1,0,30538.1
"DOM_R",0.9,0,0.1,0.4,0,3.4,0.6,1.7,5.8,0.2,1.5,0.8,0.9,0.9,1.9,2.5,5.7,1.2,4.8,77.7,1,2.4,8.8,3.9,64,35.7,7.8,0.8,1.8,63.4,0.7,12,214.7,12.7,15.1,24.2,9.2,250.2,82.2,23,7,7.8,218.4,2.2,0,2802.8,214,1547.2,213,0.2,0,114.4,34.5,0,6105.9
"DOM_S",43,0.3,0.7,3.9,0.3,19,7.2,19.9,22.3,1,8.8,3.9,14.8,6.4,21.1,15.4,63.3,10.1,26.7,39.6,9.3,38,10.9,19.2,38.5,131.5,67.2,3.4,8.9,65,3.2,28.5,21.8,35,31.4,25.4,23.6,96.2,36.9,34.8,53.7,161.6,19.7,16.6,0,1436.2,1768.5,1219,18,0.4,0,54.2,41.7,0,5845.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0,35.9
"IMP_A01_02",168,0,0,0.1,0,463.7,2.3,95.4,69.7,0.1,1.7,0.1,2.5,0.2,0.5,0.7,1.6,0.6,1.2,1.8,0.3,1.6,4.4,0.2,9.6,2.9,0.8,0.6,0.3,2.3,0.1,11.3,7.5,0.3,0.8,0.9,5.3,1.8,2.3,3.2,4.6,7.1,15,1.3,0,463.7,0.3,0.6,26.8,5.7,37,0,0,1428.7,0
"IMP_A03",0.7,1.5,0,0,0,13.2,0,0.1,0.1,0,2.1,0.7,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0,0.1,0.7,0.1,1.2,0,0.1,0,9.3,0,0,0,0,0,0.1,0.1,0.2,0.1,0.6,0.4,0,0,28,0,0,1.2,0.3,2.4,0,0,64.6,0
"IMP_B05_06",16.5,0.1,2.5,2.8,0.2,1.2,0.1,0.5,3.4,2163.7,1.5,0.1,0.3,9.6,27.8,0.6,1,0.4,3,1.5,0.3,3.6,206.3,0.7,14.4,1.7,3.1,0.4,0.4,8.4,0.2,0.2,0.2,0.1,0.3,0.2,3,0.6,0.7,1.7,0.2,0.4,0.4,0.2,0,26.9,0,0.2,17,7.3,1.6,0,0,2537.3,0
"IMP_B07_08",1.4,0.1,0.3,1.3,0,0.7,0.1,0.2,1.5,0.3,2.1,0.2,0.4,6.7,130.5,1.2,0.7,0.8,1.1,1.3,0.1,0.6,0.6,2.2,22.4,0.2,5.8,0,0,15.7,0.1,0.3,0.1,0.1,0.1,0.1,2.7,0.7,0.8,0.6,0.1,0.3,0.9,0.2,0,2.9,0,0.2,3.4,1.5,0.4,0,0,213.9,0
"IMP_B09",4.1,0.5,2.7,5.4,0.4,1.5,0,0.5,5.8,0.7,2.7,0.1,0.4,22.2,3.8,1.2,0.6,0.4,1.2,1.4,0.1,0.1,1.9,1.5,48.3,0.4,1.8,0,0,32.7,0,0.3,0.1,0.1,0.2,0.2,11.1,1.8,1.1,2.1,0.2,0.5,1,0.3,0,0.3,0,0.1,6.5,0,0.2,0,0,168.4,0
"IMP_C10T12",80.4,1,0,0.2,0,327.7,3.5,0.4,8.4,0.6,16.6,1.4,2.2,0.7,1.6,1.3,5.2,1.2,2.8,3,0.6,1.5,1.4,0.5,2.7,14.2,2.1,6.8,1.3,3.3,0.1,266.2,1.3,0.6,1.1,1.2,1.7,7.4,3.6,16.8,23.7,76.8,4.2,0.9,0,1705.3,0,2.9,12.4,11.7,141.8,0,0,2772.2,0
"IMP_C13T15",21.5,3.5,0.4,0.8,0,4.8,91.8,0.7,7.8,0.3,2.7,0.3,4.7,3.2,3,3.4,10.9,2.6,11.4,37.1,6.2,27.3,1.3,1.9,10.8,8.9,7.7,1,0.6,11.3,2,13,6,4.6,5,2.2,1,12.3,6.8,30.2,11.8,64.7,9.7,4.8,0,1362,0,0.9,13.6,6.3,73.1,0,0,1917.8,0
"IMP_C16",10.2,0.5,0.2,0.5,0,2.2,0.7,43.9,52.4,0.2,1.5,0.2,2,1.7,5.2,4.9,3.6,2.7,6.8,6.2,8.6,46.3,29,0.3,148.9,8.3,5,0.4,0.4,6.6,0.3,0.5,1.2,0.3,1.8,0.3,40.9,4.1,2.6,2.4,1.8,1.2,2.5,7.4,0,25.3,0,0.7,10.6,2,7.8,0,0,512.9,0
"IMP_C17_18",5.4,0.2,0.1,0.9,0,41.1,3.7,3,367.2,0.5,11.3,6.9,17.3,5.6,6,7.6,53.6,6.3,16.3,15.2,2.2,5.6,4.1,5.1,12.4,27.5,11.2,0.9,0.7,12.6,4.1,3.4,69.4,7.7,18.8,11,17.6,57.5,22.2,15.1,20.6,19.6,6.5,11.2,0,103.6,0,25.1,16.2,5.8,19.1,0,0,1105,0
"IMP_C19",96.7,1.1,0.4,4.1,0.3,5.7,1.3,2.1,9.9,14.8,22.3,1.6,4.6,8.2,14.7,4.2,4.8,2.1,5.5,6.8,1.2,3.7,48.4,7.1,50.8,40.4,71.4,9.9,9.9,27.6,3.1,1.8,2.5,1.8,1.6,2.3,10.6,4.7,7.3,9.6,3,6.5,2.8,3.3,0,315,0,0.9,9,1.9,41.3,0,0,910.4,0
"IMP_C20",150,0.9,0.5,12.2,0.5,40.2,32.4,24,215.8,45.9,654.2,116.4,249.7,74.2,64.4,80,106.7,69.3,67.4,94.5,20.5,82.4,80.7,14.3,92.6,11.4,31.7,3,2.2,39.4,1.8,9.1,46.1,6.4,11,2.4,40.6,28.4,28.6,23.3,20.8,52.5,16.1,38.1,0,463,0.1,5.7,32.8,15,15.5,0,0,3334.8,0
"IMP_C21",3,0,0.1,2.1,0.1,7.9,5.4,0.5,3.4,0.6,19.3,26.8,3.7,1.2,11.7,1.8,8.5,1.9,3.7,5.8,3.3,2.2,1.4,2,3,5,1.3,0.2,0.3,2,0.1,1.9,1.6,1,2.1,3.2,5.3,8.8,3,6.6,4,81.8,2.3,2.7,0,281.6,0.1,396.1,25,6.1,13.2,0,0,974.7,0
"IMP_C22",8.1,0.3,0.6,5.1,0.3,73.1,8.5,9.8,21.5,2.3,50.1,3.2,122.3,11.6,8,24.1,204.6,75.9,93.4,280.9,19,58.5,2.6,8.2,74.7,92.8,22.3,0.3,0.5,11.4,0.6,15,4.9,4.4,29.9,6.7,38.6,36.9,13.5,47.2,8.8,41,4,10.9,0,183.2,0,48.3,46,7.5,1.5,0,0,1843,0
"IMP_C23",9.7,0,0.3,6,0.5,9.1,1.6,7.1,3.6,0.7,12.8,0.9,2.7,43.7,16.7,10.2,10,6.2,15.4,33.3,3.4,12.5,2.6,2.1,311.2,4.1,4.4,0.3,0.5,6.1,0.1,14.6,0.7,0.5,4,0.5,49,2.2,1.2,5.3,2.7,7.6,2.3,1.9,0,76.5,0,0.9,18.7,2.1,1,0,0,729.4,0
"IMP_C24",5,0,0.2,2.4,0.2,0.3,1.7,9.1,17.1,4.9,13.4,0.3,7,9.9,1463.9,378.3,69.4,129,224.3,200.1,24.4,115.3,6,32.9,139.1,1.9,1.3,0.2,1.2,8.5,0.2,0.4,1.5,1.9,6.3,0.6,8.6,1.5,0.5,4.2,1.4,0.8,0.4,0.4,0,30.2,0,0.2,8.1,12.1,0.3,0,0,2946.9,0
"IMP_C25",32.4,0.3,1.7,5.6,0.4,22.4,1.7,30.5,5.6,4.2,10.1,1,9.7,6.8,53.1,224.3,84.4,35,192.7,182.8,37.9,72.4,7.6,7.5,215,14,14.9,2.8,2.7,17.7,1.1,3.1,5,7.4,23.9,1.2,26.9,17.3,9.7,35.4,7.6,7.3,2.9,5.3,0,94.4,0,2,453.1,6.6,1.7,0,0,2009.1,0
"IMP_C26",15.2,0.4,1,1.8,0.1,10.2,1.7,4.5,10.9,1.4,14.5,1.8,26.8,2.8,13.5,17.1,1627.4,65.4,322.8,158.9,28.5,17,21.3,4.4,318.5,16.7,12.1,2.5,2.4,24.8,13.3,3.7,18.1,128.5,60.4,10,11.1,93.9,54.3,192.9,21,168,19.6,7.9,0,893.9,0.4,39.6,3922.8,42,18.3,0,0,8466.3,0
"IMP_C27",8.6,0.4,0.2,2.2,0.1,3.7,1,5.4,4.4,1.4,3.7,2.4,4.8,2.7,17.7,29.2,393.2,156.3,212,196.3,20.9,58.3,36.5,2,135.6,13.3,22.5,2.9,1.8,27.9,3.3,5,3.4,18.8,28.2,4.8,32.7,25.6,22.1,40.6,14.8,14.9,8.5,9.5,0,274.1,0,1.9,799.3,12.5,9.2,0,0,2696.6,0
"IMP_C28",325.2,0.1,3.3,45.4,2.6,31.1,6.9,25,53.9,10.3,23.7,4.2,25.4,6.5,38.7,58.6,130.3,57.1,813.1,297.1,77,67.9,60.1,6.4,277.5,13,24.1,3.5,3.5,18.8,1.6,11.9,18.6,8.8,40.2,2.5,36.2,15.1,59.2,280.9,11.8,8.1,2.7,11.7,0,264.6,0.1,2.4,2538.1,21.7,2,0,0,5848.3,0
"IMP_C29",7.4,0,0.5,0.9,0.1,1.9,0.4,1,1.5,0.6,1.3,0.3,4.3,0.5,2,5.4,17.9,4.1,71,1822.5,11.7,13.5,1.7,0.7,11,147.3,5.4,0.3,0.5,1.8,0.3,0.9,0.8,1.3,7,8.8,2.5,2.9,9.2,13.1,0.8,2.2,0.8,3.5,0,1414.8,0.1,2.2,1567.2,18.1,7.9,0,0,5202.2,0
