"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J61",47.9,1,1.5,0.9,0.2,20.1,4,4.5,6.2,7,4.4,1,6.9,3.5,1.9,6.9,4.4,2,4.2,0.6,1.8,4.1,6.3,4.2,43.6,113.9,46.3,1.4,17.9,5.6,2,9.3,19.6,135.9,5.9,54.7,11.4,53.7,35.3,58.2,29.5,27.2,19.7,22.2,0,462.5,2.8,42.5,24.8,0.6,0,34,142.2,0,1567.9
"DOM_J62_63",7.4,0.4,1.4,1.2,1.1,25.2,3.3,3.5,5.3,3.9,4.5,0.6,3.4,4.3,1.5,3.5,2.2,1.3,2.3,1,1.6,2.1,11.6,0.7,9.2,81.2,4.1,0.4,4.1,2.5,1,5.5,19.4,16,29.7,103.2,14.1,38.8,14.4,66.5,7.5,28.4,17.2,7.3,0,140.4,0.5,61.8,184.8,0.7,0,2.6,101.2,0,1055.9
"DOM_K",239.9,11,11.5,3.6,2.3,106.1,12.3,13.6,20.6,10.9,20,1.8,14,11.1,29.9,15.8,9.7,4.1,6.9,1.7,3.6,15.9,61.6,11.2,87,349.1,45.8,3.7,29.3,13,2.2,46,23.3,30,12.4,746.7,849.4,123.9,92.6,56.3,38.5,53.3,36,57.6,0,1220,4.7,63.7,40,0.5,0,60.6,116.9,0,4841.3
"DOM_L",102.5,4.3,1.8,0.9,0.9,64.3,17.2,10.8,17.5,13.2,8.6,2,17.2,8.4,4.2,25.5,16.6,4.4,8.9,2.7,3.1,18.8,4.8,5.3,72.7,605.1,52.7,1.2,24.2,25.5,5,85,40.6,26.9,27.5,188.4,634.3,171.6,102.6,146.6,35.9,75.6,49,76.5,0,7278.3,71.4,117.5,349,0.5,0,128.8,52.4,0,10808.8
"DOM_M",260.1,18,36.7,9.9,6.7,229,32.2,46.7,68.7,59.8,33.4,12,34.1,33.6,21.7,42,64,23.6,30.7,3.6,16.1,23,271.4,31.1,368.4,801.6,47.6,10.1,64.3,26.2,9.2,85.2,75.6,55,51.7,497.1,242.1,761.8,280.9,308,116.2,167.3,97.6,202.8,0,209.4,20.6,91.3,523,1.6,0,32.4,370,0,6925.2
"DOM_N",66.2,2.1,6.3,6.1,4.2,118.8,9.2,11.4,18.9,20.2,20.5,5.2,16,15.5,3.7,40.4,9,7.3,13.1,1.5,2.2,12.3,33.5,11.3,87.2,322.8,29.2,6.6,127.2,40.7,1.9,49.6,43.4,36.5,71.9,71.9,48.3,310.7,290.3,97.4,45.7,62.2,24.8,57,0,108.5,19.8,117.2,36.1,1.5,0,23.9,512.5,0,3100
"DOM_O",15.2,1.4,0.6,1.8,0.3,9.6,1,5.5,3.5,1.1,0.9,0.2,1.7,0.7,0.6,2.3,3,1,0.6,0.3,0.4,2.1,5.3,4.1,29,38.6,4.8,0.6,3.4,1.8,1.1,9.2,3.4,3.6,2,18.4,24.5,18.3,13,22.7,16.9,14.7,6.3,10.7,0,115.4,4.4,3480.5,32.8,0.2,0,6.4,29.2,0,3975.4
"DOM_P",5.9,1.2,1.4,0.8,2,9,0.8,15.8,3.3,6.1,3.1,0.8,2.4,0.6,1,3.9,0.8,0.5,2.8,0.3,0.4,0.6,11,0.6,15.7,18.2,2.8,0.4,4.6,1.6,0.3,1.9,5.8,5.4,5.7,13.8,7.9,74.4,16.3,57.1,105.8,37,8.3,57.5,0,503.3,78.8,2299.7,14.7,1,0,127.4,25.1,0,3565.6
"DOM_Q",2,0.1,0.1,0.1,0.1,2.9,0.3,0.7,1.3,0.5,0.8,0.2,0.4,0.3,0.2,0.5,0.6,0.2,0.2,0.1,0.1,0.3,0.3,0.2,2.9,7.6,1.2,0.1,1.4,0.5,0.1,0.9,1.3,0.7,0.6,7.2,5,8.1,2.5,21.8,6,252.4,1.9,1.7,0,836.5,97.7,2992.5,10.4,0.2,0,54.5,8.4,0,4336.7
"DOM_R",26,0.2,0.4,0.2,0.1,75,3.6,0.9,1.2,1.4,1,0.4,1.3,0.7,0.4,1.3,1,0.4,0.7,0.1,0.3,0.9,1.1,2.3,7.1,28.8,5.3,0.7,4.6,1.6,0.4,4.5,9,14.1,1.4,9.2,6.4,17.4,7.2,18,25,5.2,68.2,6.1,0,683.5,118,88.1,7.4,1.4,0,130.1,162.1,0,1551.8
"DOM_S",12.8,38.5,0.3,4.5,0.5,124.1,6.3,4,2.1,0.4,1.7,0.9,1.1,2.4,0.1,6.2,0,2.4,0.5,0.2,0.3,2.3,19.5,0.6,37.1,18.6,13.7,0.5,4.2,0.8,0.4,1.5,22.6,3.7,4.1,7.9,15.5,105.8,23.4,40.8,27,36,31.5,72.6,0,947.1,334.1,73.8,0.5,0,0,42.3,0.5,0,2097.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4,0,0,0,0,0,0,0,0,139.4
"IMP_A01_02",34.8,2.6,0,0,0,120.5,4.3,2.4,0.9,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.6,8.1,0.2,0.1,0.4,0.1,0,2.8,0.3,0,0,0.2,0.5,1,0.8,1.3,0.1,0.9,1,0.1,0,21.2,0,0.4,0.5,2.4,9.6,0,0,219.3,0
"IMP_A03",0.1,11.9,0,0,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.4,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,1.5,0,0.6,0.1,0.6,0.7,0,0,35.6,0
"IMP_B05_06",0.4,1.8,0.7,0.1,0.5,11.4,1,1.1,4.3,239.7,59.6,0.2,0.8,1.7,2.3,0.9,0,0.1,0.3,0,0.1,0.2,117.2,1.7,0.4,186.9,0.3,0,0.6,0.2,0,1.4,0.1,0.3,0,0,0.1,3.6,0.8,4.2,1,4,0,0,0,55.5,0,0.2,0.8,7.5,0.4,0,0,714.3,0
"IMP_B07_08",3.4,0.1,0,0.9,0,3.1,0.8,0.2,0.1,2.6,7.8,0.3,0.2,8.8,2,0.3,0.4,0.3,0.2,0,0,0.4,0,0.6,12.1,0.5,0.3,0.1,0.1,0,0,0.2,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,10.7,0,0.1,0.4,0.4,0.6,0,0,58.7,0
"IMP_B09",0,0,0.2,0.1,0.1,0.2,0.1,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0.1,0,0,2.9,0
"IMP_C10T12",12.1,1.1,0.1,0.1,0.1,118.6,13.2,1.7,6.2,0.8,2.7,2.8,1.8,0.6,0.3,0.8,0.2,0.7,0.4,0.1,0.2,0.2,0.1,0.3,1.4,38,0.2,0.1,0.6,0.4,0.2,60.5,9,0.2,0.2,0.7,2.4,1.8,2.2,1,0.8,8.1,2.5,0.4,0,520.9,0,0.4,3.4,14.4,35.6,0,0,870.5,0
"IMP_C13T15",3.7,1.5,0.1,0.1,0.1,2.1,83.1,0.7,1.4,0.2,0.5,0.6,2.6,0.1,0.3,0.5,6.3,0.2,0.3,1.2,1,6.8,0,0.1,10.3,55.9,0.6,0,0.5,0.1,0,0.6,0.4,0,0,0,13.9,0.9,1.3,2.2,1.5,1.6,1,2.7,0,240.4,0.1,0.1,1.5,7.6,17.5,0,0,474.3,0
"IMP_C16",0.8,0,0,0,0,0.6,0.1,9.9,2,0.1,0.1,0,0.3,0.6,0.2,0.7,0.1,0.1,0.1,0.1,0.2,2.8,0,0,27.2,2.6,0.1,0,0.1,0,0,0.1,0.1,0,0,0,1.1,1.2,0.1,0.1,0.3,0.1,0,0.7,0,4,0,0.1,2.2,0.7,2,0,0,61.5,0
"IMP_C17_18",3.3,1.1,0.1,0.1,0,8,1.7,0.8,51.7,1.5,2.4,1.1,2,1.1,0.2,1.1,1.7,0.3,0.5,0.2,0.3,0.9,0.5,0.3,3.8,23.4,1.5,0.2,2,0.7,0.5,2.1,26.2,0.8,0.6,5.4,10.6,18.8,5.5,2.2,5.5,2,3.2,4.5,0,53.4,0.4,0.1,2.9,2.7,4.4,0,0,264.2,0
"IMP_C19",26.1,6.2,1.8,3.5,0.7,7.5,2.2,2.6,5.5,11.4,4.4,0.3,1.4,2.2,2.1,2.2,0.7,0.4,1.3,0.2,1,2,4.5,2.4,34.2,26.1,53.7,2.6,57.4,10,0,1.9,14,0.3,0.3,0.6,3.2,1.7,3.6,3.2,1.7,3,1.2,2.3,0,127.2,0,0.1,0.7,4.9,11.7,0,0,458.4,0
"IMP_C20",97.7,0.4,0.5,2.9,0.3,8,9.3,16.3,15.9,31.6,85.5,7.9,46.4,3.8,1,4.2,6.2,2.3,2.6,0.7,2.2,3.3,0.2,0.6,22,23.7,0.6,0.1,1,1.5,0.8,3.6,5.1,0.2,0.1,0.2,10,4.9,10.8,3.3,2.1,11.6,0.6,7.7,0,120.8,0,0.6,2.6,6.9,3.6,0,0,594.1,0
"IMP_C21",23.9,0,0,0,0,2.5,0.1,0.1,0.1,0.2,0.6,0.9,1.4,0,0,0.1,12.1,0,0.1,0,0.1,0,0,0,0.4,12.8,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,1.6,0.2,0.1,0.1,42.4,0,0.1,0,26.6,0,61.4,1.4,1.8,3.2,0,0,195.4,0
"IMP_C22",15.2,0.7,0.1,0.5,0,105.8,4.3,3.9,6.2,11,10.1,3.3,54.4,2.5,0.6,9.8,2.2,6,4.5,2.4,0.6,6.6,0.1,1.7,52.8,46.7,10.1,0.1,0.4,0.9,1.3,3.4,1.7,0.8,1.1,0.9,4.5,4.2,3.5,1.1,1.2,2.2,0.7,2.3,0,54.2,0,0.2,8.8,5.5,0.6,0,0,461.6,0
"IMP_C23",1.4,0,0.4,0.8,0.2,5.3,0.2,0.3,0.2,0.3,1,0.1,0.8,16,0.4,3.7,6.4,0.9,0.9,0.6,2.2,0.6,0,0.7,80.9,3.2,0.9,0,0.1,0,0,0.2,0.1,0.1,0,0.1,3.6,3.5,1.9,0.1,0.6,0.2,0,0.4,0,11.4,0,0.1,3.7,1.6,0.4,0,0,156.6,0
"IMP_C24",1.6,0,0.5,0.3,0.1,7.6,0.9,2.6,4.5,19.9,2,0.1,2.8,2.7,47.9,86.4,1,10.3,17.7,2.4,3,6.8,0,0.2,27.5,20.7,0.3,0,0.2,0.1,0,1.7,1.1,0.1,0,1.3,1.3,2.7,0.1,0.3,0.7,0.2,0,1,0,2.1,0,0,3.9,4.2,0.1,0,0,290.7,0
"IMP_C25",16.4,0,0.8,0.5,0.3,32.5,1.9,3.1,5.1,2.7,4.4,1,6.4,3.7,8.9,57.5,2.8,7.1,26,3.5,4.4,7.2,0.8,1.9,73.5,32.7,0.5,0,0.8,0.4,0.1,5.2,1.2,0.6,0.1,2,33.1,1.6,3,3.2,1.7,1,0.2,0.9,0,26.6,0,0.2,35.4,5.8,0.8,0,0,429.5,0
"IMP_C26",1,0.1,0.3,0,0,17,1.7,1.1,3.4,0.2,4.5,0.3,2.1,0.4,0.3,2.3,23.5,5.7,2.7,0.7,3.7,1.6,3.4,0.9,12.9,40.8,2,0,1,0.4,0.6,0.4,13.4,19.7,19,2.7,0.5,29.9,5.1,11.9,15.8,49.4,3.6,16.7,0,144.5,0,1.1,601.4,13.8,3.2,0,0,1086.6,0
"IMP_C27",2.9,0,0.1,0.1,0,4.9,0.2,0.1,0.9,0.1,1.8,0,1.3,0.7,0.5,1.6,8.1,21.5,7.1,2.4,0.9,0.5,1.6,0,78.1,9.1,0.8,0,0.1,0.1,4.2,3.2,1.5,31.2,0.4,0.2,1.5,4.6,5.8,2,0.7,2.1,0.1,1.5,0,169.3,0,1.1,181.2,6.1,2,0,0,564,0
"IMP_C28",15.6,0,2.9,1.1,0.5,5.8,0.8,2.7,8.4,2.4,4.2,0.4,2.2,1.5,2.2,9.1,6.7,4,32.8,8.2,63.1,4.5,0.8,0.2,58.4,40.4,1.3,0.2,1.6,0.3,0.3,7,0.9,0.8,0.2,1.5,1.7,5.7,8.5,2.9,5.7,1.1,0.1,1.5,0,19.9,0,0.2,550,10.3,0.4,0,0,900.5,0
"IMP_C29",5.4,0.9,0.1,0,0,3.3,0.3,1.1,1.2,0.2,1,0.1,0.7,0.5,0.9,1,0.3,0.5,5.5,14.5,1.1,2.5,0.1,1.2,14.1,62.3,13.4,0.6,1.2,1.4,2.7,1.1,0.5,1,0.5,2.4,1.7,5.2,18.1,1.1,0.2,0.5,0.1,5.8,0,378.9,0,0.2,444.7,9.5,2.5,0,0,1012,0
"IMP_C30",0.3,0.8,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,1.3,43,0,0,0,0.4,0.3,0.8,2.2,8.7,3.4,0,0,0,0.1,0,0,0.2,0.1,0.4,4.5,0.1,0,1.8,1.2,0,149.2,0,0,97.7,2.2,0.1,0,0,320.1,0
