"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",458.5,3.3,41.1,8.1,35.8,180.5,97.8,5.6,130.9,130.6,439.9,125.7,323,27.1,9.7,20.9,10.9,23.5,13.4,44.2,1.4,31.5,6.4,23.2,145.5,36.8,86.9,0.3,9.1,12.1,0.2,33.5,16.1,6.3,3.5,9,111.9,12.2,12.5,17.3,6.7,44.6,34.1,32.5,0,1366.2,0,2.5,36,94.9,0,4.5,785.7,0,5114
"DOM_C21",257.1,1.5,9.8,2.1,5,164.5,24.2,3.8,22.8,19.5,49.1,867.5,26.4,7.6,6.8,8.4,3.2,5.3,6.6,16.8,0.4,6.5,8.2,4,59.3,58.3,18,0.1,2.7,6.2,0.1,18.5,12.3,14.2,5.8,10.8,18.7,12.1,5,14.6,19.1,571.6,23.8,58.6,0,3967.6,0,17.6,56,207.7,0,8.4,367.2,0,7081.1
"DOM_C22",169,2.3,41.9,2.3,89.8,474.2,115.6,5.9,146.7,17.2,179.1,61.9,345.7,15.1,3.6,18.8,18,43.1,42.6,143.4,2.7,62.9,4.8,12,198.9,57.7,375.8,0.1,15.7,58.9,0.8,88.8,25.6,2.9,6.6,4.2,96.1,25.7,9.7,22.2,5.4,40.5,18.6,10.7,0,953,0,5.4,71.6,94,0,1.1,387.9,0,4596.8
"DOM_C23",12.4,0.1,42,0.6,16.4,160.3,2.5,1.7,3,4,20.4,22.3,18.5,136.2,8.4,11,7.3,12.3,5,40.6,0.5,3.3,9,5.8,1610.2,17,14.8,0.2,18.9,1.8,0,9.3,3,1.1,0.7,2.2,251.9,2,1.2,5.8,4.6,8,6.6,2.6,0,171.7,0,0.1,19.3,83.5,0,0.1,87.9,0,2868.1
"DOM_C24",24.3,1.9,273.6,20.2,4.4,80,19.1,4.9,29.3,12.3,30.4,13.4,52.5,30.3,907.2,686,35.6,431,245.9,458.7,10.4,84.7,8.4,5.2,1165.4,7,12,0,0.4,8,0,1.7,8.1,1.3,2.9,2.3,55.6,5.8,31,11.6,3.2,3.5,3.7,2.7,0,180.4,0,12,99.7,198.2,0,0.2,904.1,0,6190.5
"DOM_C25",23.7,6.5,184.2,2.9,11.8,186.9,43.3,6.7,21,5.9,45.9,32.3,26.7,10.6,51.3,153.4,11.4,77.8,134.9,330.1,3.9,43.1,21.5,10.7,603.4,14.7,30.2,0.1,1.7,26.9,0,5.7,18.4,4.2,8.4,6.1,199.9,8.8,14.8,21.2,6.5,6,10.1,7.3,0,605.1,0,11.6,518.8,80.9,0,1.8,304,0,3963
"DOM_C26",6.8,0.2,7.7,0.4,3.2,7.5,3,0.3,8.2,4.8,1.7,2.3,1.3,0.7,0.8,1.8,37.7,6.7,4.1,8.9,0.2,1.7,6.2,1,24.5,8.5,3.1,0,0.4,0.9,0.1,1.6,8.7,18.2,4,2.2,8.3,3.4,3,5.8,2.5,19.1,2.9,9.3,0,460.2,0,4.9,312.9,16.9,0,3.5,89.7,0,1131.5
"DOM_C27",15.6,0.9,26.7,2.4,5.5,19.1,6,0.6,5.3,1.8,3.2,3,4.2,2.5,8.1,8.2,13.2,56.2,32.2,52.7,1.3,3.3,74.9,2.8,201.6,28.2,25.8,0,0.6,7.4,0.1,11.4,4.9,37.7,5,1.9,268.5,2.8,6.2,6.3,2.8,4.3,5.2,5,0,488.7,0,5.4,318,28.9,0,3.7,164.7,0,1984.8
"DOM_C28",38.6,3.7,33.5,5.2,8.2,41.1,15.3,1.7,16.3,3.3,7,5.8,10.3,6.5,5.8,11.2,2.4,14.6,61.6,145.5,1.2,3.7,11.8,10.7,186,11.4,34.5,0.3,0.7,5.6,0,4.4,5.3,2.6,2.1,2.3,37.1,2.5,9.9,5.6,1.7,2.7,4.2,1.8,0,137.7,0,2.1,1076.8,41.5,0,0.4,319.3,0,2363.7
"DOM_C29",38.2,4,26.9,5.7,21.7,58.4,17.3,2.2,17.2,6.9,9.1,10.7,10.1,7.1,6.2,9.2,1.8,7.6,28.9,335.9,1.2,4.2,16.8,18.7,90.5,51.9,248.9,0.2,4.9,22.5,0.3,7.7,7.5,7.9,5.4,10.6,28.1,4.8,7.1,28.9,3.2,9.5,33.7,15.8,0,1517.2,0,13.9,1071.5,67.5,0,6,1516.7,0,5448.4
"DOM_C30",2.6,0.1,1.5,0.2,0.5,3.8,0.7,0.1,0.8,0.4,0.7,0.6,0.6,0.3,0.3,0.5,0.4,0.6,1.6,4.8,3.7,0.3,0.5,0.4,7.3,2,6.3,0.1,0.6,1.5,0,0.7,0.5,0.6,0.3,0.2,1.6,0.2,0.3,0.9,0.2,0.4,0.7,0.3,0,71.5,0,0.6,157,-15.8,0,0.1,68.1,0,332.2
"DOM_C31T33",11.5,0.5,92.3,0.7,7.7,29.6,33.3,1.5,18,2.7,7,7.8,7.5,2.8,4.7,8.7,5,8.1,13.2,85,0.4,12.8,12.6,9.5,145.4,18,22.9,0,4.2,6.4,0.2,5.1,16.2,6.3,4.5,11.4,21.9,17.1,5.8,14.9,7.5,12.4,9.4,4.7,0,1393.6,0,22.5,420.4,22.4,0,29.2,129.1,0,2735.2
"DOM_D",147.7,1.8,330.3,94.5,22.7,604.6,141.2,17.8,171.4,121.4,117.4,34.1,119,179.1,129.9,39.6,6.7,20.5,22.6,68.4,1.9,24.6,4736.4,297.2,246,375.6,267.8,0.2,218.3,224.4,2,398.9,40.5,56.5,12.8,85.6,49.8,52.9,24.2,304.2,174.9,149.7,117,84.9,0,5369.4,0,0,6.9,0,0,0.6,33.6,0,15747.7
"DOM_E",9.3,0.1,5.9,2.1,1.9,106.2,11.6,0.3,103.8,25,11.2,86.1,6.5,9.3,67.6,9.7,0.6,4.9,1.6,22.4,0.1,20.7,11.5,88.1,20.8,68.7,57.3,0.3,38.3,41,0.1,53.4,8.5,2,0.7,14.2,2.2,14.1,3.4,250.6,46.6,25.7,60.3,22.4,0,1261.8,0,1276.8,0.4,0.6,0,0,4.4,0,3881
"DOM_F",94.7,0,241,15.1,0,52.3,9.9,1.1,8.2,22,7.8,16.5,7.5,5.9,6.9,5.2,1.5,5.1,4.2,8.5,0.4,2.7,133.5,20.4,1494.1,57.1,366.8,0.4,5.2,42.3,0.6,145.4,4.7,95,7.1,20.5,1653.5,20.5,14.5,116.1,63.6,57.3,18.7,26.9,0,0,0,0,15947,0,0,0,0,0,20827.9
"DOM_G",2620.2,82,617.7,132.9,150.6,4803.5,752.6,131.3,639.1,498.3,532.4,707.5,386.8,202.2,156.6,174,79.1,127.3,152.1,557.9,8.7,153.7,456.9,208.7,1764.5,1522.1,1285.8,2.3,186.4,232.8,11.9,1127.3,310.9,465.1,105.6,254.5,624.9,217.4,127.9,473.2,163.3,488.4,564.4,184.5,0,24366.1,0,43,1938.5,1017.4,0,112.8,6910.7,0,58833.8
"DOM_H49",1043.7,6.4,1056,37.9,158,1080.2,87.6,30.5,176.1,304.4,143.3,84.3,102.9,98.7,70.2,58.8,14.6,33.8,33.9,89.6,1.7,27,758.2,46.1,355.8,471.5,472.6,0.3,12.7,43.5,17.4,73.9,56,8.8,7.6,45,100.3,53,21.1,33.1,55.3,28.1,93.1,90.1,0,9911.1,0,1.7,160.6,58.9,0,116.1,500.4,0,18332.3
"DOM_H50",0.8,0,0,0.1,0.1,1,0.4,0,0.5,0,0.5,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0.2,0.8,0,0.1,0,0.1,1.4,0.1,0.6,0,0,0,0,0.2,0.1,0,0,0.2,0.4,0,0.1,0.1,0,0.2,0,0,0,0.4,0,0.2,4.4,26.8,0,7.1,34.7,0,83.4
"DOM_H51",15.1,13.1,27,2.3,30.6,60.6,19.9,1.5,21.5,11.9,22.3,52.2,22,6.7,8.4,12.5,7.3,9.5,12.6,22.8,0.9,6.9,37.1,9.5,27.1,46.9,10.9,0,455,6.3,2.1,6.1,27.4,10.2,32.2,14.7,22.9,56,16.5,146,20.9,4.4,42.2,17.1,0,1680.5,0,0.4,73.3,66,0,78.8,511.6,0,3809.6
"DOM_H52",70.5,77.1,243.4,3.4,51.8,192.7,26.3,4.8,25.6,101.2,26.2,36.6,14.9,11.3,14.6,11.9,4,7.7,21.5,40,0.6,5.8,172.2,19.2,62.9,81.1,2755,11.1,589.9,468.8,12.1,21.8,56.5,50.1,10.3,93.1,10.5,8.9,39.6,56.1,3.7,6,39.4,25.1,0,787.6,0,0.4,38.4,13.9,0,6.9,348.1,0,6780.5
"DOM_H53",4.2,0.5,9.8,0.7,4.8,12.1,2.9,0.3,3.8,1.2,2.7,4.7,2,1.3,0.9,1.9,0.8,1.2,2.6,5.3,0.1,1.1,11.4,13.2,9.5,27,13.4,0,7,6.7,0.9,6,13.4,21.4,7.1,92.7,3.8,19.3,5.3,35.7,7.5,9.6,19.7,44.2,0,172.5,0,0,0,0.1,0,1.4,29.8,0,643.8
"DOM_I",48.8,14.1,14.4,0.9,16.4,69.4,18.4,1.6,21.5,8,8.3,30.6,12.6,10.4,9.3,11.5,4.9,8.4,8.3,8.5,0.9,8.1,5.3,4.4,7.9,40.4,44.3,0.3,58.6,18.4,0.4,67.4,32.1,8.9,19.7,63.6,1.5,38.4,16.9,242.5,31.4,50.1,36.7,18.2,0,8968.6,0,2.9,4.7,1.4,0,709,10.2,0,10839.4
"DOM_J58T60",11.7,0.7,32.7,4.1,7.6,299.9,21,1,60.7,21.7,76.6,137.3,13.8,8.2,2.7,7.9,8.8,8.4,9.9,23,0.4,7.1,20.8,20.3,5.7,239.4,45.9,0.1,20.3,30.2,2.2,56.4,320.2,95.1,63.2,214.6,5.9,184.9,29.6,119,42,38.1,117.1,54.8,0,1647.4,0,13.5,123.5,16.6,0,7.1,165.3,0,4464.3
"DOM_J61",17.9,6.7,46.2,5.9,14.1,78.3,19.8,2.3,25.8,16.9,14.8,22.3,15.1,9.4,3.6,10.1,4.7,6.2,9.7,14,0.5,8.6,44,32.7,38.7,204.6,330.3,0.8,54.4,221.8,2.8,76.2,68.4,606.3,84.9,185.4,34.8,70.6,38.7,121,61.1,96.8,119.9,52.8,0,5647,0,0,0,0.3,0,21.1,194.6,0,8762.9
"DOM_J62_63",1.3,1.2,15.4,0.2,26.7,101.7,13.5,0.2,20,35.2,20.5,33,10.7,2.7,1.8,2.3,2,2.7,5,27.9,0.4,1.7,117.7,34.5,41.5,162.5,7.8,0,0,144.6,0.6,49.5,228.2,152.5,263.5,98.5,95.8,192.2,70,210.2,31.6,75.6,273.7,88.6,0,0,0,203,2370.1,0.2,0,0.5,164.5,0,5403.7
"DOM_K",280.7,17.5,274.1,25.7,48,215.2,70.6,6.6,69.1,36.7,43.8,56.6,49.6,25.5,16.9,28.5,12.9,17.2,25.8,42.6,2,22.5,160.3,112.7,286.9,758.5,1218.2,2.4,62.1,129.6,2.8,187.1,72.2,121.6,43.5,1445.2,487.5,105.6,33.8,610.9,90.8,109.4,101.6,88.5,0,6818.1,0,785.7,18.4,0.4,0,28.1,105.5,0,15375.6
"DOM_L",3.5,1.6,20.1,2.8,0,32,15.1,1.3,7.4,9.7,5.9,4.8,6.5,2,0.7,4.3,1.9,1.2,3,5.6,0.3,4.3,24,14.5,0,301.4,87.6,0.1,5,157.9,1,179,11.3,30.4,0.1,59.9,194.9,26.8,358.5,33.2,19.4,46.8,57.8,28.8,0,21234.3,0,0,1002.7,0.1,0,82.3,36.5,0,24127.8
"DOM_M",73.2,23.6,441.8,22.4,160.6,709.6,90.5,7.6,122.8,103,169.2,301.1,66.6,34.9,18.1,41.4,20,28.9,42.9,66.9,2.7,30.1,325.7,232,512.7,680.4,428.4,0.9,40.4,346,8.4,479.2,394.2,360.4,324.7,917.7,111,269.5,104.2,259.7,118.9,294.2,422.7,103.8,0,1020.3,0,99.3,430.9,1.3,0,13.5,522.2,0,11400.4
"DOM_N",9.8,24.7,355.8,52.2,364.1,398,88,3.8,80.1,106.9,72.7,138.3,28.1,47.7,29.1,32.3,9.4,12.5,25,64.9,3.2,15.3,189.4,266.4,546.2,995.8,948.3,7.2,426.4,354.8,7.4,578.8,131.4,395.6,164.9,437.1,333.7,146.4,69.4,356.5,165.7,295.8,506.1,133.5,0,1438.3,0,0,0,1,0,19,350.6,0,11227.5
"DOM_O",72.4,3,8.9,6,4.7,33.7,3.8,0.3,5.7,5.9,7.8,14.3,1,4.6,3.5,2,0.5,0.5,0.6,2.2,0.1,0.4,37.3,11.9,49.6,31.5,46,0.3,9,29.4,2.1,3,9.5,37.2,4.8,28.6,3.3,5.1,2.5,19.6,2.6,8.3,58.5,10.5,0,989.6,0,20446.1,0,0,0,0,0,0,22028.2
"DOM_P",2.3,0.2,47.6,0.2,0.1,19.3,2.1,0.1,3,17.7,4.4,8.7,0.4,2.8,2.2,1.2,0.3,0.4,0.3,1.2,0.1,0.2,18.3,0.1,0.2,3.4,1,0,1.1,12.6,0,5.2,3.6,0.3,5.1,6.2,0.3,18.8,1.4,18.9,15,1.5,9,7.8,0,4245.5,31.8,10945.6,0,0,0,44.1,0,0,15511.7
"DOM_Q",6.4,0.4,3.7,0.1,0.1,7.2,1.3,0.1,1.5,0.4,1,3.5,0.7,1.1,0.4,1,0.6,0.3,0.5,0.9,0,0.3,3.5,0.9,0,7.5,7.9,0.3,14.3,30.9,0,3.8,2.4,0.5,1.9,2.4,28.1,5,1.3,27.4,33.5,999.7,12.5,156.9,0,6967.7,15.8,6677.1,0,0,0,24,0,0,15056.9
"DOM_R",1.4,0,0,0,0,16.3,1.5,0,2.3,0,3.9,7.3,0.1,2.3,1.8,0.8,0.2,0.1,0.1,0.9,0,0,0,0,0,2.1,6,0,3.6,5,0,0.4,102.1,83.6,0,7.1,0,31.8,11,18.2,22.4,4,622.8,37.1,0,5839.6,0,0.5,133.6,0,0,55.4,35.5,0,7061.1
"DOM_S",40.7,0,0.1,0,35.5,13.2,5.6,0,9.6,46.1,3,6,0.6,1.3,2.6,0.4,0.1,0.4,1.2,2.8,0,2.1,0.9,1.2,12.1,32,67.3,0,36.7,3.8,0,20.2,14.5,0.1,54.1,25.6,11.9,127.2,17.7,12.8,13,191.3,54.6,22.9,0,6564,877.3,50.6,0.7,0.1,0,25.6,0.4,0,8409.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.1,0,0,0,0,0,0,0,0,2622.1
"IMP_A01_02",67.4,0.2,0.1,0,0.1,154.6,10.2,0.8,1.4,0.2,0.3,0.2,0.5,0.1,0,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.6,0.3,0.4,0,0.1,0.1,0,2.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.4,0.2,0,79.9,0,0.1,12,9.6,23.8,0,0,368.6,0
"IMP_A03",0,0.1,0.1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0.1,0.3,0.1,1.4,0,0,5.5,0
"IMP_B05_06",0.8,0,6.7,0.2,0.4,0.3,0.1,0,0.1,55,0.5,0.6,0,0.3,42.2,0.5,0,0,0.2,1.4,0,0.1,56.9,0.1,0.7,0.2,4.2,0,0.2,0.2,0,0.1,0.1,0,0.1,92.3,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,13.2,0,0.2,3.4,8.4,1.6,0,0,291.7,0
"IMP_B07_08",0.8,0,2.7,28.7,0.1,0.7,0.2,0,0.4,4.2,2.7,1.3,0.6,4,26.7,2.1,0.2,1.8,0.3,1.2,0,0.1,0.1,1.5,9.4,0.1,0.1,0,0,0.1,0,0.1,0.1,1.1,0,0.1,1.1,0,0.8,0.1,0,0.1,0.1,0.1,0,3.9,0,0.1,0.3,9.8,0.2,0,0,108.5,0
"IMP_B09",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,1.2,0
"IMP_C10T12",8.2,0.1,0.5,0.1,0.3,31.6,0.8,0,1.1,0.9,3.3,1.5,1.9,0.2,0.1,0.2,0.1,0.2,0.2,0.7,0,0.2,0.4,0.3,1.6,0.7,0.8,0,0.2,0.2,0,21,0.6,0.3,0.3,0.4,1.2,0.2,0.2,1.6,1.2,1.8,1.1,0.4,0,339.7,0,1.4,4.2,10.7,106.4,0,0,549.4,0
"IMP_C13T15",4.9,0.7,3.2,0.1,5.6,5.2,155.2,0.2,9,1.1,2.6,2,8.5,0.7,0.3,0.7,0.3,0.3,0.6,8.3,0.1,5.9,0.8,2,8,3.2,5.3,0,1.7,2.4,0.1,5.1,0.9,1.1,0.3,0.8,3.9,1,1.6,5.1,1.6,5,5.1,3.5,0,830.4,0,0.2,2.8,19.9,50.2,0,0,1177.4,0
"IMP_C16",5.6,0,0.1,0,0.1,3.8,0.4,3.5,0.6,0.1,0.6,0.2,0.5,0.4,0.1,0.4,0.1,0.2,0.2,0.6,0,8.9,0.1,1.3,31.7,5,0.3,0,0,0.5,0,0.1,0.3,0,0,0.1,3.3,0.1,2,0.2,0.1,0.1,0.5,0.2,0,7.3,0,0.1,7.5,2.1,5,0,0,94.1,0
"IMP_C17_18",2.2,1.3,1.9,0.7,0.6,63.9,4.2,0.3,157.8,1,6.3,7.3,5.5,4.5,0.4,1.2,0.9,1.3,0.8,1.7,0.1,2.5,0.8,0.9,4.9,16.1,4.9,0,1.4,1.3,0.3,8.2,33.4,1,1.1,5.4,0.8,4.5,2.1,4.1,4.2,3.7,5.5,2.4,0,120.5,0,0.4,3.2,13.9,12.7,0,0,524.2,0
"IMP_C19",36.6,1.2,2.4,1.5,2.6,7.8,4,0.4,5.4,16,21.5,5.5,13.1,2,1,1,0.4,0.9,0.6,1.8,0.1,1.2,3.5,2.6,8.8,4.1,51.2,0.1,8.2,3.1,0,1.3,0.8,0.3,0.2,0.7,4.6,0.7,1.2,3.3,0.6,2.7,1.8,1.5,0,149.1,0,0.3,3.4,7.9,37.9,0,0,427,0
"IMP_C20",232.6,1.4,17.3,4,13.4,58.9,45,2.4,60.1,66.9,228.1,62.6,155.1,12.3,4.4,9.2,3.8,9.6,3.8,14,0.5,13,2,11.5,58.8,10.8,16.8,0.1,2.8,1.9,0.1,11.1,6.3,1.6,1.4,3.9,53.6,4.5,5.4,7.7,2.9,20.6,16.2,16.3,0,619.8,0,2.3,8,45.1,12.3,0,0,1962.2,0
"IMP_C21",12.3,0,0.4,0.1,0.7,5.9,0.8,0,1.1,0.9,3,50.5,1.6,0.2,0.1,0.1,0.3,0.2,0.1,0.8,0,0.2,1.2,0.4,0.9,1.2,0.7,0,0.1,0.1,0,1,3,0.5,1.8,0.7,0.9,0.7,0.2,2.7,1.5,33.5,1.7,3.5,0,218.1,0,4.8,10,11.3,9.1,0,0,388.9,0
"IMP_C22",28.8,0.4,7.7,0.4,18.6,97.8,18.2,0.9,29.3,1.7,32.1,11.2,69,2.7,0.3,3,3.8,8.9,8.8,29.9,0.5,12.4,0.9,2.1,38,10.6,77.9,0,3.1,11.9,0.2,18.2,5.3,0.4,1.4,0.7,18.9,5.2,1.8,4.3,1,7.9,3.2,1.7,0,173.8,0,0.4,18.6,18.2,0.8,0,0,813.2,0
"IMP_C23",1.1,0,2.4,0.1,1,9.1,0.3,0.1,0.4,0.3,1.6,1.4,1.4,7.6,0.5,0.7,0.5,0.8,0.4,2.6,0,0.2,0.6,0.4,90.2,0.9,1,0,1.1,0.1,0,0.6,0.3,0.1,0.1,0.1,14.3,0.1,0.1,0.4,0.3,0.5,0.4,0.2,0,11.7,0,0.2,3.1,4.8,0.4,0,0,164.5,0
"IMP_C24",2.2,0,35.7,1.7,0.1,3.1,0.4,0.3,2.2,1,1.4,0.3,5.8,3.3,96,92.8,3.9,44.4,31.9,48.7,1.4,11.1,0.4,0.3,158.6,0.5,0.7,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.9,0.5,4.4,0.8,0.2,0.3,0.3,0.1,0,3.1,0,0.2,2.7,22.9,0.2,0,0,585.8,0
"IMP_C25",3.3,1.2,25.5,0.2,0.6,31.8,2.6,1.1,2.2,0.9,8.3,4.9,3.5,1,3.3,12.2,1.7,11.2,18.4,55.3,0.5,6.1,1.7,1.3,83.1,1.2,2.7,0,0.1,4.1,0,0.6,1.1,0.4,1,0.3,36,0.9,1.3,2.5,0.4,0.9,1.4,1.2,0,89.5,0,0.7,96.6,12.9,0.9,0,0,538.9,0
"IMP_C26",7.2,0.1,13.6,0.5,6,5.1,1.3,0.1,15.5,9.3,2.7,2.1,1.6,0.4,0.5,1.6,80.2,11,5.2,13.9,0.3,3,9.9,1.7,36.6,11.3,2.3,0,0.4,0.7,0.1,2.2,20.9,36,10.7,4,4.2,6.6,5.2,14.4,5.2,39.3,5.6,19.1,0,913.9,0,17.9,646.4,32.9,13.9,0,0,2042.5,0
"IMP_C27",4.3,0.3,10.5,1,2,3.5,1.1,0.1,1.1,0.4,0.7,0.5,0.9,0.6,1.3,2.5,5.7,24.6,12.8,18.8,0.5,1.1,33.2,0.8,85.6,10.9,9.6,0,0.1,2.8,0,4.8,2,16.9,2.3,0.7,123.2,1,2.5,2.4,1.1,1.6,2,2.1,0,206.5,0,0.9,116.5,12,7.4,0,0,743,0
"IMP_C28",38.1,4,32.9,5.9,7.4,30.5,10.7,1.5,13.2,2.3,4.4,2.9,8.5,6.3,4.7,7.9,1.7,13.8,68.4,162.9,1.3,2.7,10.1,11.4,201.6,5.6,33.1,0.4,0.2,3.4,0,2.9,3,0.8,1.4,0.5,33.9,1.3,10.3,4.7,0.8,1.8,3.1,1.3,0,88.9,0,1.5,1251.5,47.3,1,0,0,2153.5,0
"IMP_C29",6.1,1.6,6.4,2.4,11.5,11,2.5,0.4,4.3,1.7,2,2.1,2.2,1.8,1.1,1.7,0.8,1.1,5.3,179.6,0.1,0.5,7.4,8.6,8.8,20.7,142.6,0.1,2.3,10.9,0.2,2.3,4.1,2.7,3.8,4.7,8.3,1.3,2,16.6,1.3,4.3,18.4,9.1,0,818.1,0,4.8,459.7,33.2,8.1,0,0,1850.4,0
"IMP_C30",0.8,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,1.5,8.3,0.1,0.2,0.1,0.9,0.2,10.3,0.2,0.8,2.4,0,0.1,0.4,0.1,0.3,0,0.3,0.1,0,1.3,0.2,0.1,0.2,0.1,0,124.3,0,0.6,286.7,5.6,0.1,0,0,447.7,0
