"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",12.5,10.8,0.3,2.3,0.4,181.8,4.5,10.4,5,21.5,18.2,1.8,2.9,2.6,28.3,15.8,23.8,32.6,14.3,7.1,2.9,16.2,4.6,0.6,140.6,21.3,15.2,1.5,0.7,1.5,0.1,24.1,1.9,6.1,2.6,5.2,2.9,2.5,18.7,1.8,1.8,1.3,1.4,4.2,0,22.6,0.2,7.2,57.7,10.5,0,0.4,250.1,0,1025.6
"DOM_C26",28.1,13.7,2.8,6.3,1.7,88.8,22.1,3.6,7.5,10.3,16.9,5.9,5.7,5.6,6.6,6,2518.3,146.4,7.9,18.4,5.6,21.4,17.7,5.2,67.5,142.2,66.4,9.1,31.1,13.1,11.1,22.2,26.1,130.3,25,90.7,28.1,33.9,28.1,66.4,45.9,76.8,18.8,26.7,0,547.9,1.5,39.8,880.4,220,0,13.6,10379.7,0,16014.8
"DOM_C27",14.1,6.1,0.5,9.8,0.3,40,7.3,1.8,2.6,3.5,6.8,0.8,3.5,4.5,4.8,4.8,63,148.8,11.8,66.6,14.4,5.9,14.9,0.2,47.1,30.5,72.3,7,1.7,9,0.1,16.5,11,2.4,1,7.9,1.9,2.2,6,20.9,3,2,3.8,5.7,0,258,0.3,4.2,431,25.4,0,3.3,1227.8,0,2638.8
"DOM_C28",5.7,4.9,0.1,1.5,0.4,14.6,2.5,1.8,0.7,1.3,1.3,0.2,0.4,1,1.4,1.8,4.4,5.6,9.3,1.2,0.5,3.5,2.4,0.1,6.1,9.8,15.4,2.5,0.7,2.9,0.1,0.8,0.4,3.6,1.2,1.6,0.7,0.4,1.6,1.6,0.6,0.3,0.3,0.5,0,10.3,0.1,1.1,448.8,10.9,0,0.2,101.7,0,691.1
"DOM_C29",3.8,1.1,0.3,0.9,0.1,11.9,2.1,0.4,0.5,1.7,0.9,0.2,0.5,0.5,4.5,0.8,2.9,2.9,1,118.7,0.5,1.1,5.5,0.1,3.4,34.6,49.7,0.9,2.4,1.8,0.4,1.1,0.2,0.6,0.4,3.1,1,0.8,3.3,6.1,1.4,0.3,1.4,0.6,0,109.6,0.2,2.6,266.3,4.8,0,3,931.2,0,1594.3
"DOM_C30",0.3,0.2,0,0.1,0,7.5,2,0.4,0.6,0.1,1,0.3,0.4,0.6,0.7,0.1,5.8,0.4,0.2,0.2,63.4,0.9,1.8,0.3,1.8,2.3,18.3,0.4,16.8,0.3,0,1.9,0.2,0.5,0.2,1.5,1.1,0.7,1.5,1.5,0.2,0.2,0.2,1.1,0,92.4,0,1.3,464.1,1.8,0,0.1,95.9,0,794.1
"DOM_C31T33",6.5,2.1,0.2,1,0.5,27.2,10.8,3.4,2.2,3.3,6.1,1.4,1.4,3,1.8,3.1,5.2,4,2.1,1.6,0.5,33.8,0.8,0.3,15.9,30.6,21.4,5.9,2.8,9.5,0.2,11,1.7,5.7,2,26.7,2.6,7.6,14.8,24.2,9.1,9.1,2,2.1,0,272.2,0.5,7.4,42.8,1.1,0,45.3,986.7,0,1683
"DOM_D",113.9,23.1,0.9,27,1,643.2,111.1,20.7,67.4,20.6,55.3,9.6,30.6,95.7,128.5,56.2,37.5,49.6,17.2,12.3,14.6,48.9,170.5,25.9,27.3,265.6,22.1,2.4,4.8,9.5,0.1,102.1,24.5,10.6,7.2,122.2,24.2,24.5,34,59.8,57.6,46,10.5,60.9,0,1008,1.2,112.7,43.7,0.6,0,1,17.3,0,3881.8
"DOM_E",29.5,0.6,0.2,0.3,0.2,73.6,1.6,0.4,4.4,1.7,2.1,0.6,0.7,0.9,0.9,0.4,1.9,1,0.4,0.5,2.3,1,2.6,4.5,6.8,40.5,6.1,1.6,0.7,2.9,0.1,13.3,2,0.5,1.3,12.9,7.1,5.4,6.3,25.5,7.8,7.9,3.6,8.7,0,173.3,6.6,4.1,7.3,0.1,0,0.1,1.4,0,485.9
"DOM_F",26.1,13.5,1.9,12.9,1,40.2,6.4,1.7,2.2,4.8,4.5,2,0.8,5.5,2.5,1.7,4.9,3,1.1,0.7,2.7,5.2,8.7,2.1,84.3,16.2,11.8,4,3.8,4.5,0.2,6.7,2.1,4.1,2.8,28,224.7,5.8,5.9,88.1,22.4,9.3,3.5,1.4,0,205.3,1.7,10.4,6698.1,0.9,0,2,32.5,0,7636.7
"DOM_G",275.5,100.3,2,14.9,1.1,1395.1,415.4,28.6,60.9,92.8,219.5,32.5,32.3,58.8,34.1,17.5,501.9,76,15.5,105.3,24.4,62.4,98.1,6.2,165.4,241.4,153.1,27.1,52.5,21.1,4.4,342.9,25.1,33.1,11.8,98.7,31.7,29.4,58.8,70.3,35.1,51.1,20.4,53.2,0,6163.8,4.3,169.2,826.7,230.1,0,99.6,5491.6,0,18183
"DOM_H49",68.6,43.1,0.6,5.3,0.9,298.6,39.2,13.4,16,27.9,33.8,5.4,6.5,15.2,17.3,9.3,54.2,23.4,7.3,12.7,5.7,18.8,11.2,1.1,169.8,248.2,26.8,6.4,6.1,7.8,0.4,33.3,4.2,5.4,3.3,54.1,14.5,12.6,38.6,19,7.2,10,5.6,8.8,0,1651,1.1,86,175.6,28.9,0,152.9,706.8,0,4220.1
"DOM_H50",0.5,0.1,0,0.1,0,1,0.7,0,0.4,0.5,0.5,0.1,0.1,0.2,0.4,0.2,5.1,0.3,0.2,0.3,0.2,0.2,0.1,0,0.9,0.8,0.5,0.2,0.3,0.2,0,0.3,0.1,0.1,0.1,0.5,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.7,0,3.2,0.1,0.5,6.6,312.7,0,18.5,384.1,0,742.6
"DOM_H51",12,2.1,0.1,0.9,0.1,30.3,14.3,2.9,2.8,23.2,10.4,2.4,1.4,2.2,5.4,2.7,28.9,5.3,1.9,3.4,2.9,4.8,2.4,0.2,10.3,147.8,6,1,6.1,6,0.2,5.7,1.4,5.3,2.1,41.6,2,5.5,4.9,25.3,4.8,2.4,2.1,3,0,195.3,0.2,7.5,61.2,166,0,80.3,268.3,0,1225.1
"DOM_H52",15.4,2.4,0.3,0.6,0.9,52.3,8.2,1.8,2.1,6.2,13.8,0.7,1.3,4.7,3,2.7,10.5,3.1,9.3,1.8,1.9,3.1,1.7,0.3,85.2,81.6,11.8,17.9,6.5,20,0.1,5.2,0.6,1.2,0.4,4.5,0.8,1.1,1.5,4.3,1.1,0.8,0.4,0.9,0,142.5,1.1,16.2,219.4,9.6,0,2.6,119.7,0,904.9
"DOM_H53",2.2,0.8,0.1,1.1,0.1,3.2,1.4,0.4,0.6,0.1,1,0.2,0.3,0.4,0.3,0.2,0.4,0.8,1.7,0.1,2.1,1.4,0.3,0.1,1,7.2,4.2,0.7,4,3.9,0.3,0.9,1.1,3.2,5.5,27.3,0.5,3.9,2.7,3.7,1,0.3,0.1,1.7,0,21.7,0.1,36.4,0.7,0.2,0,1.6,45.5,0,198.4
"DOM_I",6.8,2.1,0.6,0.9,0.3,30.2,5.7,0.1,0.1,0.2,0.7,17.9,0.3,0.2,24.2,0,3.5,0.5,0.4,0.2,0.1,2.1,0.2,0.1,50.4,132.7,5.2,3.9,91,2.7,0.4,4.5,6.2,1.4,1.8,172.6,16.1,36.3,36.3,47.3,26.8,14.9,104,5,0,1721.5,3.8,572,5.5,0.3,0,1100.8,7.8,0,4268.6
"DOM_J58T60",3.3,0.4,0,0.4,0.1,14.2,2,0.5,5.4,6.9,4.6,0.3,0.3,1.4,0.5,0.5,7.3,1.2,0.2,0.4,0.2,0.7,1.6,0.2,1.2,16.1,1.1,0.2,2.3,0.5,0.1,2.6,65.4,2.7,1.7,26.6,1.6,56.4,31.5,11.2,16.3,2.5,7,0.2,0,228.3,2.5,92.5,41.4,0.1,0,6,141.7,0,812.5
"DOM_J61",24.3,5.7,0.7,1.3,0.3,45.5,7.2,1.3,2.7,8.5,6.5,1.7,2,3.1,3.5,1.1,15.4,2.4,1.3,2.2,1.1,6.8,1.8,0.6,31.4,386.3,9.8,2.1,10.1,8.8,11.5,5.5,2.6,14.6,36.1,117.2,12.3,26,42.5,37.3,10,6.9,6.5,6.2,0,849.2,0.7,431,33,0.3,0,21.9,280.5,0,2547.2
"DOM_J62_63",4.4,1.1,0.1,0.6,0.2,26.3,7.3,1.6,2.7,4.9,6.5,1.3,1.5,2.5,2.7,1.4,7.9,2.6,1.8,1.7,1.2,3.9,34.3,9.7,3.7,64.1,5.6,1.6,79.8,2.2,0,0.8,1.6,0.9,12.2,80.2,1.1,2.1,10.3,11.6,2.1,1.1,0.6,0.2,0,144.7,0.8,101.1,190.5,0.3,0,0.9,91.3,0,939.7
"DOM_K",108.7,77.9,3.4,9.9,1.1,199.3,81.5,10.8,14.8,64.7,53.8,8.6,10.4,13.3,19.2,8.3,35.9,19.8,6.5,21.1,12.8,50.2,27.7,12.9,176.6,662.1,103.3,25.6,33.2,27,2.2,54.8,5.9,30.5,19.5,224.9,290.2,45.6,84.7,210.4,56.3,27.5,32.5,26.6,0,2802.3,7.1,1681.7,48.7,0.6,0,42.7,488.4,0,8083.4
"DOM_L",5.5,0.4,0.4,0.8,0.2,51.9,10.6,2.1,4.1,0.8,10.1,1.7,2.3,4.7,1.5,2.8,7.3,4.3,3,0.7,1.4,11.7,0.8,0.3,26.9,63,7.6,6.4,15.8,20,0.7,9.1,4.5,8.6,7.5,87.2,5.2,18.6,28.4,19.7,4.8,3.6,7.8,10.8,0,4892.7,5.6,3.7,1218.2,0.3,0,90.8,105.1,0,6802.1
"DOM_M",23.1,3.2,2.2,11.4,2.4,107.5,19.3,1.9,4.6,12.9,58.7,11.9,4.9,6.4,6.2,3,8.9,15.2,4.6,1.3,6.1,8.6,11.6,2.4,122.6,92.1,5.1,2.4,32.3,7.7,0.2,12.2,3.4,36,10.5,217.2,71.2,55.2,71.8,64.8,18.2,7.5,16.7,3.2,0,187.7,3.3,39.9,132.3,0.2,0,13.1,133.5,0,1698.5
"DOM_N",70.8,7.9,2.3,19,2.7,78.6,15.2,2.3,3.8,11.8,15.1,5.5,4,10.8,6.2,2.5,17.7,11.6,3.5,2.4,11.4,7,6.8,1.4,154.6,128.2,13.5,11.8,57,29.9,0.4,143.3,17.9,17.4,64.8,516.2,57.4,64,260.2,231.5,92.6,45.4,68.5,9,0,315.1,11,408.8,77.4,0.6,0,4.7,249.9,0,3371.4
"DOM_O",4.9,0.7,0.1,0.6,0.2,21.9,4,1.3,1.3,2.5,3,0.7,0.6,1,1.5,0.6,2,1.4,0.8,0.4,1.2,1.6,1.6,1.8,9.3,72.3,2.6,1.4,2.8,4.1,0.3,16.5,0.8,4.4,2.1,27,7.2,6.5,8.5,245.4,5.4,5.1,5.6,11,0,1724.8,15.6,3776.9,56.9,0.4,0,4,19.7,0,6092.1
"DOM_P",4,1,0,0.2,0.1,2.3,1.6,0.5,0.9,0.6,1,0.4,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0.8,0.2,2.1,0.5,7.2,8.3,3.2,0.4,3.4,1,0.1,2.6,0.3,2.4,0.9,15,1.3,1.6,2.6,3.9,4,1.4,2.4,0.6,0,1792.1,70.1,2198.9,40.3,0.3,0,45.7,8.1,0,4235.8
"DOM_Q",56.7,0.1,0,0.1,0,3.3,2,0.2,0.7,0.8,0.5,0.1,0,0,0.3,0,0.3,0,0,0,0.3,0.1,0.5,0.2,5.6,0.5,0.1,0.2,0.3,0.1,0,0.4,0.1,0.9,0.1,2.9,1.6,2.9,0.5,15.4,2.3,1.4,11,0.1,0,1265.1,69.4,524.3,4.3,0.1,0,29.9,2.2,0,2008.1
"DOM_R",2.6,0.5,0,0.4,0,6.6,1.7,0.5,0.6,0.8,1.2,0.2,0.2,0.4,0.4,0.4,0.9,0.5,0.3,0.6,0.2,1.4,0.6,0.1,0.8,2.2,0.4,0.1,1.1,0.5,0,2.1,1.8,0.3,1.1,6.6,0.4,3.5,2.5,2.6,4.6,0.6,8.1,0.5,0,575,60.4,326.6,13.8,0.1,0,64.9,241.2,0,1342.9
"DOM_S",8.7,0.6,0.2,0.9,0.1,15,7.6,1,0.2,0.5,0.7,0.3,0.1,0.7,1.3,0.3,1.3,0.5,0.8,0.1,0.6,0.3,1,0.2,2.6,11.4,2.4,0.3,0.7,1,0,13.1,5.4,0.8,0.3,6.9,2.1,16.3,20.1,26,1.6,11.5,16.6,2.7,0,1389.8,34.2,109.7,7.2,0.3,0,30.6,9.6,0,1766.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",40.6,2.9,0.1,0.1,0,420.4,3.8,45.1,5.2,0.2,1.9,1.4,1,0.2,0.1,0.1,1,0.2,0.1,0.1,0.2,4.8,0.5,0,1.6,7.6,0.7,0.3,0.2,0.1,0,12.4,0,0.2,0.1,1.1,2.2,0.3,0.7,0.5,0.1,0.4,0.2,0.1,0,224.3,0.1,8.5,57.3,12.9,18.6,0,0,880.3,0
"IMP_A03",0.1,0.1,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.3,0.1,1.1,0,0,5.4,0
"IMP_B05_06",0.5,1,0.8,3.9,0.5,6.3,0.6,0.1,0.3,2113.5,0.5,0,0.1,2.6,0.7,0,0.3,0.1,0,0.1,0,0.4,52.3,0.1,67.6,26.9,0.8,0.1,0.2,0.1,0,0.5,0,0.1,0,0.2,0.7,0.1,0.4,0.2,0.1,0.1,0.5,0.4,0,5.2,0,0,1.4,45.7,0.6,0,0,2336.7,0
"IMP_B07_08",0.3,0.2,1.9,11.6,0.1,13.7,9.6,0.1,0.2,0.5,1.6,0.1,0.1,16.3,397.8,0.9,1.2,11.2,2.6,0.5,0.1,21.9,1,0.1,20.9,7.6,0.3,0,0,0.1,0,1.2,0,0.1,0,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.1,0.3,0,14,0,0.1,0.5,19.8,0.3,0,0,560.7,0
"IMP_B09",0.1,4.7,0.2,1.2,0.1,0.5,0,0,0.1,13.2,0.3,0,0,1.2,0.1,0,0.1,0,0,0,0,0,0.3,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0.2,0,0,25.3,0
"IMP_C10T12",29.6,7.5,0,0.2,0,150.8,4.2,0.2,0.3,0.4,21.7,2.5,0.2,0.2,0.2,0.2,3.8,0.4,0.1,12.4,0.9,0.7,0.2,0.1,4.2,13.5,1.9,1,1.9,0.3,0.2,76.3,0.2,0.3,0.5,1.9,2.1,0.5,1,1.2,0.3,2.3,1.1,1,0,1128.9,0.2,22,36.5,27.6,80.8,0,0,1644.7,0
"IMP_C13T15",10.9,40.2,0,0.8,0,21.8,631.7,2.3,2.6,9,16.5,2.3,13.9,1.7,0.7,0.5,3.8,2.4,1.9,0.4,2,43,0.1,0.5,1.1,18.1,0.9,0.8,0.1,1.1,0,11.5,1.5,0.4,0.1,0.7,0.4,0.2,1.5,1.9,0.9,2.6,1.5,4.3,0,300.4,0.1,4.3,12.7,24.2,49.5,0,0,1249.9,0
"IMP_C16",3.7,1.7,0.1,0.6,0,5.3,1.3,33.2,1.1,1.1,0.5,1.3,0.1,2.9,0.1,0.4,5.4,2.4,2.9,0.2,0.7,37.2,0,0,44.5,5.7,1.1,1.4,0,0.2,0,0.7,0.1,0.2,0.1,0.1,2.1,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0,17.6,0,0.1,3.5,2.5,3.3,0,0,186.6,0
"IMP_C17_18",4,0.1,0,0.4,0,44.6,3.6,0.6,122.8,1.1,17,1.1,1.5,12,0.7,0.8,7.8,2.7,0.4,0.6,0.3,5,0.1,0.2,3.2,16.7,1,0.4,1,2.8,0.1,2.1,15.8,0.7,1.3,8.5,1.7,4.8,7.2,9.9,11.1,1.3,1.3,1.1,0,67.1,0.1,24.6,27.9,5.5,8.1,0,0,452.9,0
"IMP_C19",9.7,13.8,0.4,1.9,0.1,21.7,5.3,1.4,2.9,18.9,12.6,0.9,2.9,13.2,4.4,1.1,1.5,1.2,0.6,0.5,0.6,1.7,41,0.3,8,26.4,44.3,7.5,13.9,2.9,0.7,2.5,1,0.4,0.2,4.3,0.8,1.2,5.2,5.2,1.2,0.5,1,3.3,0,71.9,0,0.4,3.3,6.4,27.4,0,0,398.4,0
"IMP_C20",155.1,2.7,0.6,8.1,0.3,60.6,74.1,10.6,38.4,29.2,236.9,19.4,32.7,14.8,3,4,16.1,12.2,2.2,2.9,2,28,0.6,7.1,23.7,30.9,9,3.6,5.8,4,0.3,27.2,14.2,0.6,1.6,35.4,4.7,3.4,2.4,11.2,7.8,4.6,6.3,134,0,876.8,0.4,19.9,91,60.3,8.1,0,0,2148.9,0
"IMP_C21",19.8,0.1,0,0.1,0,5.8,1.2,0.3,0.2,0.2,9.2,12.3,0.3,0.1,0.1,0,6.1,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.3,4.8,0.1,0,0.1,0.1,0.1,1.3,1.3,0.4,0.1,0.7,0.3,0.2,0.2,1,1.3,26.4,0.2,1.1,0,114.5,0.2,1.3,3.5,3.2,7.9,0,0,227.6,0
"IMP_C22",17.5,20,0.1,0.9,0.1,57.9,31,3.2,3.7,1.5,22,0.8,36.8,4.7,1.4,3.9,15.4,39.7,4.6,20.6,6.6,19.5,0.4,0.6,20.6,23.2,56.2,0.1,3.9,0.7,0.1,3.1,1,1.8,1,3.4,2.1,1.3,2.6,7.2,1.3,1.2,1.6,6.8,0,91.7,0,12.6,70.1,9.4,0.6,0,0,636.5,0
"IMP_C23",0.3,0.1,0,0.3,0.1,21.8,0.9,0.1,0.2,0.2,8.6,2.5,0.3,27.5,0.8,0.6,4.5,3.1,0.7,1.2,0.1,1.5,0.3,0.4,123.5,5.8,2.9,0.3,0.6,0.3,0,1.5,0.1,0.2,0.1,0.9,10.3,0.6,0.9,2.8,0.3,0.3,0.1,0.3,0,19.2,0,8,25.5,4.5,0.3,0,0,285.2,0
"IMP_C24",1.8,0.3,0.2,0.9,0.2,9,3.8,0.5,1.8,0.3,0.8,0.7,2.3,3,329.9,237,26.6,143.5,75.4,57.7,55,29.7,3.7,0.5,132.5,3.1,20.3,4,0.2,1.4,0.4,7.8,0.7,2.9,1.9,3.8,15.2,1.2,4.3,0.6,0.2,0.3,1.4,2.7,0,8.4,0,0.2,75.1,27.5,0.2,0,0,1301,0
"IMP_C25",9.8,8.9,0.3,2,0.3,147,3.1,8.6,4,17.5,14.9,1.4,2.4,2.1,26.3,15.2,30,28.7,13,6.6,2.9,13.4,3.9,0.4,115.7,18,11.2,1,0.4,1.2,0.1,19.7,1.7,5.6,2.2,3.6,2.2,1.9,15,1.4,1.4,1.3,1.1,3.5,0,17.2,0.1,5.5,72,12,0.8,0,0,678.3,0
"IMP_C26",1.9,8.4,5,4.1,0.4,25,6,1.4,2.4,5.4,6.8,5.9,3.8,2.6,1.8,1.7,5170.8,244.1,3.7,10.3,3.6,19.8,4.6,6.1,67.2,204.5,20.6,0.8,10.5,9.3,22.2,12.5,46.1,248.4,40.9,55.9,40.1,51.9,18.9,95.9,58.4,142.8,20.9,41,0,660.3,0.7,2.9,1217.4,490.3,12.7,0,0,9138.7,0
"IMP_C27",9.7,4.4,0.4,8.2,0.1,25.6,4.4,1.3,1.7,2.2,4.8,0.5,2.6,3.4,3.1,3.3,120.4,130.9,9.7,57.5,12.5,4.1,12.2,0.2,36.2,26.6,57.4,5.1,0.5,7.2,0.3,13.1,10,4.6,1.2,3.8,1.1,1.8,3.8,18.1,2.3,3.1,3,4.9,0,216.4,0.1,2.1,377.2,35,4.1,0,0,1262.4,0
"IMP_C28",21.2,21.6,0.5,6.6,1.3,43.9,6.9,7.7,1.8,3.8,3.8,0.8,0.8,4.1,4.7,6.9,72.9,27.6,44.7,8.2,3,13.7,10.8,0.3,19.4,46.5,56.2,9,1.6,12.5,0.6,1.2,2,19.1,6,3,1.5,1.4,4.3,7.5,1.7,2,1,1.3,0,33.1,0.2,2.4,2204.2,62,0.7,0,0,2818.1,0
"IMP_C29",5.7,1.5,0.5,1.7,0.1,17.1,2.5,0.5,0.7,2.7,0.7,0.3,0.4,0.7,7.7,1,39.8,5.1,1.8,226,0.5,1.3,10,0.2,3.1,65.2,92.6,1.4,3.8,3.2,1,1,0.7,2.3,0.9,2.9,1.5,1.3,5.4,11.3,2,1.2,2.1,1,0,199.9,0.1,3.9,515.3,24.1,6.5,0,0,1282.1,0
