"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5.5,0,0.1,0.9,0,7.2,2.1,1.4,4.6,4.5,4.7,0.7,6.4,3.6,18.2,5.6,1.5,3.7,4.3,6.4,0.3,1.7,213.9,3.4,2.2,20.5,5.2,0.1,0.1,6.6,0.3,7.4,2.1,2.2,1.1,1.9,16.1,6.7,13.2,11.3,10,5.5,3.1,1.8,0,174.4,0,1.3,3.6,1,2.1,0,0,600.8,0
"IMP_E",0.8,0,0,0.1,0,0.7,0.3,0.2,0.4,0.7,0.9,0.1,2,0.5,0.8,1,0.6,1.2,1.1,4,0.1,0.4,2,0.2,1,2.4,0.7,0,0,0.6,0,0.2,0.1,0.1,0.4,0.2,0.5,0.9,1.2,0.4,0.2,0.5,0.2,0.2,0,7.6,0,1.1,2.3,0.7,1.1,0,0,40.4,0
"IMP_F",1.4,0,0,0.3,0,2.4,0.7,3.4,0.9,1.7,0.9,0.2,3.1,4.3,5.2,6.6,1.9,3.9,6.1,21,0.4,3.4,3.4,0.5,8.1,7.6,3.2,0,0.1,1.9,0.2,0.5,0.2,0.3,1.6,0.4,2,4.2,2.1,0.8,0.4,0.9,0.3,1,0,18.6,0.1,2.6,11.9,2.7,5.7,0,0,148.9,0
"IMP_G",154.2,0.3,1.6,9.6,0.3,177.4,81.7,33,74.7,426.1,132.1,19.8,313,89,209.1,234.8,295.7,251.9,273.4,2237.9,20.1,122.6,424.5,20.6,185.2,523.1,97.4,1.5,3.1,36.2,3.3,48.2,6.9,19.5,32.3,10.2,35.4,119,74.6,36.7,29.7,126.5,10.3,22,0,2151.8,1.1,281.4,890.1,262.7,113.6,0,0,10725.1,0
"IMP_H49",25.2,0.1,1.7,12.8,0.2,53.8,12.1,10.7,22.4,49.4,21.4,2.1,46.4,31.2,95.6,43.8,30.2,29.9,45.6,225,2.9,17.3,64,13.2,50.9,205.5,310.4,0.6,0.5,241.3,25.6,4.7,2.2,2.7,4.7,2.8,6.2,19.2,35.3,8.8,11.6,15.1,2.3,4.9,0,641.8,0.2,245.1,91.8,26.4,202.1,0,0,3019.3,0
"IMP_H50",0.8,0,0,0.3,0,2.8,2.5,0.5,1.1,3.9,1.3,0.3,1.7,1,5.4,2,2.4,1.4,1.8,8.5,0.2,0.8,2.4,0.3,1.8,2.9,7.3,3.9,0.1,29.1,0,0.2,0.5,0.2,0.7,0.3,0.4,1,3.2,1,0.5,1.2,0.6,0.6,0,75.9,0,2,3.8,1,41.5,0,0,221.1,0
"IMP_H51",1.1,0,0,0.1,0,1.1,4.2,0.2,0.5,3.3,0.7,0.2,2.1,0.9,3.3,3.4,2.3,2,3.5,11.6,0.5,1.6,4,0.2,1.9,4.5,1,0.3,43.3,15.5,0.1,1.2,0.3,0.6,1.7,0.3,0.6,7.4,43.4,0.5,4.6,1,0.2,1.2,0,143.2,0,7.9,3.7,1.1,121.1,0,0,453.5,0
"IMP_H52",5,0,0.2,0.9,0,7.9,1.8,1.1,3,17.3,4,0.4,10.3,3.8,18.1,7.4,6.7,6,8.2,48.1,0.6,3.4,23.3,2.4,8.1,36.9,38.3,2,2.1,111.2,1.5,1.9,0.3,1.3,2.9,0.8,2.6,7.6,5,7.1,1.4,2.1,0.4,0.6,0,61.8,0.1,67.7,21,5.8,17.1,0,0,587.3,0
"IMP_H53",0.3,0,0,0,0,0.5,0.3,0,0.3,0.1,0.1,0,0.2,0.1,0.2,0.3,0.3,0.1,0.3,1.5,0.1,0.2,1,0.6,0.4,7.5,0.8,0,0,0.5,23.4,0.2,1.3,3.2,0.6,6.1,0.3,0.8,1,2.6,0.1,0.2,0.4,0.1,0,12.6,0,0.5,0.5,0.1,3.4,0,0,73.4,0
"IMP_I",0.5,0,0,0,0,0.9,0.1,0,0.1,0.2,0.2,0,0.4,0.1,0.1,0.2,0.2,0.3,0.2,0.9,0,0.2,0.3,0,0.2,0.7,0.3,0,0,0.2,0,0.4,0,0,0.1,0,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0,13.8,0,0.4,0.5,0.5,889.1,0,0,913,0
"IMP_J58T60",0.8,0,0,0.1,0,1.7,0.3,0.1,1.4,0.7,0.4,0.1,1.3,0.4,1,1.3,1.9,1.3,1.7,5,0.1,0.5,1.5,0.5,1.5,14.5,1.7,0,0.6,1.2,0.3,0.9,36.8,5.2,43.3,5.4,3.3,11.7,5.2,16.9,4.5,1.7,4.2,1,0,161.9,5,33.9,69.2,0.4,11.2,0,0,463.4,0
"IMP_J61",0.7,0,0,0,0,1.2,0.3,0.2,0.5,0.4,0.3,0.1,0.7,0.3,0.5,0.8,4.9,0.9,0.9,2.5,0.1,0.5,1.3,0.5,1.2,10.7,1.5,0,0.1,0.6,0.6,0.8,5.1,32,9.7,2.8,1.3,5.7,1.5,4.3,1.2,0.9,0.9,0.7,0,152.1,0,0.8,5.6,0.7,47.6,0,0,306.2,0
"IMP_J62_63",3.3,0,0.1,0.4,0,10.7,1.2,0.8,14.1,7.2,2.1,0.6,5,2.8,5.9,7.5,7.3,5.9,8.7,30.1,0.4,2.6,16.3,3.3,8.4,132.7,10.8,0.1,0.6,4.5,2.7,4.7,23.1,36.8,357.1,50.9,42,92.9,45.7,29.6,4.2,5.9,28.5,9.9,0,28.5,1,25.2,270.7,1.9,3,0,0,1357.6,0
"IMP_K",1.9,0,0,0.2,0.1,3.3,0.7,0.5,1.2,2.8,0.9,0.2,3.5,1.3,2,3.1,2.7,2,3,22.9,0.4,1.7,6.1,0.9,4.4,21.4,11.3,0.1,0.7,5.3,0.3,1.2,1.1,1.5,10.6,154.6,25.1,11.2,10.6,18.5,1.9,2.7,2.6,1.8,0,260,2.6,3.6,5.3,0.1,45.7,0,0,665.4,0
"IMP_L",0.8,0,0,0,0,0.9,0.2,1.4,0.3,0.2,0.3,0,0.8,0.2,0.4,0.7,0.6,0.4,0.6,2.4,0.1,0.6,0.9,0.2,1.2,6.2,0.9,0,0,0.7,0,0.8,0.2,0.3,0.9,0.5,4.8,2.9,1.1,0.4,0.2,0.8,0.5,0.4,0,21.1,0.5,0.5,1,0.3,148.9,0,0,207.3,0
"IMP_M",12.3,0,0.1,1.1,0.2,23,7.3,1.9,8.3,9.5,5.8,4,23.3,7.1,11.1,16.7,12.7,9.5,17.6,107.3,1.3,8,27.7,10.3,35.3,198.5,11.7,0.2,0.7,5.8,4.6,9.3,6.3,10.3,36.2,24.5,79.3,360.8,49.4,34.3,4.8,16,9.5,6.5,0,48.3,2.9,13.3,77.7,2.4,20.2,0,0,1395,0
"IMP_N",6.8,0,0.1,0.6,0.1,10.8,2,1.9,3.4,2.4,2.3,0.4,9.3,2.9,2.7,12.5,7.1,5,10.4,45.4,0.5,2.9,8.7,2.9,15.3,54.7,13.2,0.2,7.5,7,0.7,6.2,4,5,10.4,9.3,11.3,29,108.3,17.4,10.5,16.7,9.8,7.1,0,117,8.3,3.3,8.2,1,43.3,0,0,665.9,0
"IMP_O",0.4,0,0,0,0,0.4,0.1,0.1,0.3,0.4,0.1,0,0.4,0.2,1.5,0.3,0.3,0.2,0.3,1.6,0,0.3,0.9,0.1,0.5,2.6,1.1,0,0,2.8,0,0.1,0.3,0.3,3,0.7,0.7,1.5,0.9,0.6,0.2,0.3,0.8,0.2,0,4.3,0.1,2.5,5.5,0.2,7.4,0,0,44.5,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.6,0,0.1,0.2,0,0.1,1.3,0.2,0,0,0.1,0,0.1,0.2,0.3,2.6,0.8,0.4,1.1,0.5,0.3,0.1,0.1,0.3,0.1,0,1.2,0.2,1.5,22.4,0.1,131.4,0,0,167.6,0
"IMP_Q",0.3,0,0,0,0,0.5,0.1,0.1,0.2,0.2,0.2,0,0.5,0.1,0.1,0.3,0.5,0.5,0.4,2.4,0,0.3,0.4,0.1,0.3,1.2,0.3,0,0,0.2,0,0.2,0.1,0.2,1.4,0.3,0.3,1.3,0.4,0.2,0.1,0.4,0.2,0.1,0,6.4,0,1,4.9,0.4,47.3,0,0,74.2,0
"IMP_R",0.4,0,0,0,0,0.6,0.2,0.1,0.2,0.1,0.3,0,0.6,0.1,0.2,0.4,0.4,0.5,0.4,1.9,0,0.4,0.3,0.1,0.4,1.6,0.3,0,0.1,0.2,0,0.2,0.6,0.2,1.1,0.3,0.2,1.8,0.6,0.3,0.6,1.3,31.1,0.3,0,57.1,0.2,9.4,2.5,0.3,95.2,0,0,213.4,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0.3,0.2,0.6,0.2,0,0.5,0.3,0.3,0.4,1.3,0.5,0.4,1.9,0,0.4,0.8,0.1,0.7,1.4,0.2,0,0,0.1,0,0.1,0.1,0.2,0.9,0.2,0.2,1,0.4,0.2,0.1,0.3,0.2,0.1,0,5.7,0,0.6,2.1,0.4,52.8,0,0,77,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",64.1,0.1,0.8,4.9,0.2,46.3,25.3,7.9,17.1,303.8,33.5,3.6,59.6,35.2,81.1,42.1,39.2,46.5,43.9,781.8,11.2,19.8,257.2,11,59.6,103.1,160.8,2.9,4.8,17.4,1.2,18.9,2.8,3.5,5.6,3.2,34.7,43.2,51.4,17.3,11.9,0,0,0,0,0,0,0,0,0,211.9,0,0,2690.6,0
"TXS_INT_FNL",0,0,2.5,17.6,0.8,146.4,32.7,0,0,0,0,0,0,0,123.1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,78.2,0,0,0,0,56.9,0,0,0,0,0,0,0,0,5825.2,30.6,545.4,786.9,162.5,0,335.4,2964.2,0,11132.5
"TTL_INT_FNL",2709.2,6.4,40,256.8,41.7,3582,989.9,1072.3,1432.8,3429.1,1367.3,219.7,3600.1,1533.6,4255.5,4593.9,4173.3,3203.7,4582.3,30697.8,446.8,2274.8,9149.6,872.2,10418.1,10689.3,3917.1,69.2,193.5,3084.4,474.5,1243.3,619.8,1006.6,2611.3,2625.5,3659.9,6412.2,3942.6,2992.1,1109.6,1982.1,1937.8,836.9,0,55297.7,964.3,20562.3,21628.8,3165.8,2480.3,2809.1,78618.5,80113.5,409997
"VALU",1752.1,6.2,68.9,118.3,178.9,1397.1,781.6,646.3,589.8,442.3,705.6,81.7,1642,791.7,880.7,2816.6,638.4,1273.6,1811.7,4829.3,142.3,1338.1,2922.2,818.3,6340.8,10690.3,3401.2,19.4,34.4,1975.3,378.2,1383.2,541.4,1415.2,2738.7,2657.2,9799.9,5647.3,2878.9,6918.5,3706.8,3963,2062.5,960.7,54.4,0,0,0,0,0,0,0,0,0,94241.1
"OUTPUT",4461.3,12.6,108.9,375,220.6,4979.1,1771.6,1718.6,2022.6,3871.4,2073,301.3,5242.1,2325.3,5136.2,7410.6,4811.7,4477.3,6394.1,35527.1,589.1,3612.9,12071.8,1690.6,16758.8,21379.6,7318.3,88.6,227.9,5059.7,852.8,2626.5,1161.2,2421.7,5350,5282.7,13459.8,12059.6,6821.5,9910.6,4816.4,5970.4,4005.2,1807,54.4,0,0,0,0,0,0,0,0,0,238637.4
