"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_M",284.4,16,800.4,50.9,266.9,1887.1,267.6,72.8,692.2,42.9,914.8,681,386.2,170.8,228.8,468.9,1024.7,282.4,288.1,863.5,523.6,703.8,615.6,569.8,3476,14440,1380.9,122.4,325.5,1008.2,289.3,1256.9,3136.4,3590.3,4065.5,16449.5,2768.5,18619,5026.5,5199.8,1640,2575.1,1811.3,1412.8,0,6470.9,539.6,269.4,14915.5,54.2,0,117,24087.5,0,147151.5
"DOM_N",362.3,9.6,329.9,137,295.7,839.1,92,78.2,371.4,36,550.4,462.7,273.2,184.1,202.1,458.1,666.4,277.8,414.4,395.3,205,507.7,696.3,1099.8,4345.8,6388.5,3267.4,1166.3,1036.7,1397.9,522.4,1087,1183.8,1621,3140.7,8329.7,1193.6,4433.5,14429.8,1700.1,1819,2736.3,1286.1,983.7,0,22379.3,130.6,22.3,696.4,32,0,460.6,14722.8,0,109458.1
"DOM_O",12.3,0,16.8,7.2,1.6,108.3,41.1,6.2,24.9,12.5,81.3,68.2,36.4,12.4,72.8,81.4,55,24.9,90.7,67.8,40.9,53.5,35.9,93.3,470.2,271.4,649,8.8,65.1,28.8,49.8,31.5,25.9,36.7,67.1,203.1,1695.9,1576,222.1,284.5,51.3,34.2,22.9,36.7,0,2459.9,10.9,116294,1948.7,0.3,0,0.1,294.6,0,127884.6
"DOM_P",10.1,0.4,20.8,7.2,6.6,51.8,34.5,2.4,25.5,3.8,82.4,99.6,65,17.6,33.7,58.7,204.9,52.4,10.2,13.8,58.6,24.7,26.9,92.8,108.9,239.2,134.5,13,51.1,96.7,51.2,32.6,105.4,880.6,656.2,1989.7,128,2119.5,808.7,3990,4232.9,477.7,88.4,196.1,0,11781.9,21666.3,46587.3,3570.5,1.4,0,3736.7,1013,0,105761.8
"DOM_Q",1.8,3.8,15.8,1,3.8,34,2.3,3.8,8.8,1.8,7.1,74.7,50.6,11.7,14.9,38,140.3,32.1,2.4,6.1,4.7,11,17.7,39.2,21.6,71.6,14.8,1.6,8.2,7.2,2.3,13.8,45.2,19.8,34.6,605.3,11.7,57.4,268.3,161.9,32.5,5919.4,61.5,13.9,0,17796.2,3660.4,92850.3,493.5,0.8,0,159.2,143.3,0,123003.8
"DOM_R",13.2,0.5,5.4,2.4,2.8,132.4,14.9,4,19.9,2.3,40.5,23.8,14.4,7.5,19.8,15.1,27.4,11.4,16.1,39.1,10.1,30.3,24.6,59.9,95.4,319.2,37.6,5.9,15.2,20.3,10.3,56.2,685.4,110.5,83.1,697.6,58.8,119.1,388.3,652.4,215.7,127.1,1496.7,30.5,0,19090.3,482.5,4261.9,557.3,6,0,382.2,3879.3,0,34422.3
"DOM_S",13.6,70.7,11,2.8,1.7,72.7,17.9,3.7,36.3,4.1,37.2,30.1,26.2,13.7,30.7,41.9,78.8,20.3,22,44.4,29.7,37.6,35.8,40,144.4,151.1,26.1,3.1,13.4,21.9,4,249.1,687,40.1,81.3,623.4,52.2,194,156.4,1358.3,933,630.9,126.8,1651.3,0,26488,2525.5,10.3,535.7,10.1,0,159.1,424,0,38023.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.1,0,0,0,0,0,0,0,0,2858.1
"IMP_A01_02",840.5,2.2,2.6,1.5,0.4,2434.9,8.3,27.3,13.1,0.2,25.8,77.4,9.1,1.3,0.9,2.3,4.3,1.5,2.6,4.2,1.4,12,19.5,2,24,40.3,5.5,0.5,1.7,3,0.7,15.2,2.5,1.1,3,8.8,4.1,4.4,10.3,5.1,4.5,15.1,8.2,4.5,0,2987,0.2,0.4,142.2,76.4,290.4,0,0,7154.4,0
"IMP_A03",1,17.5,0.2,0,0,60.9,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.4,1.1,0.6,0.3,0.1,0.9,0.1,17,0.3,0.1,0.2,0.3,0.7,0.2,0.4,0.3,0.5,0.6,0.5,0.2,0,42.1,0,0,2.2,1.7,16.4,0,0,169.3,0
"IMP_B05_06",14.3,0.2,235.8,16.5,10.7,6.6,0.9,0.6,2.8,4393.6,112.6,1.6,1.6,15.5,184.6,1.8,2.3,1.5,4.3,3.6,1.4,7,3260,1.5,16.8,21.2,22.7,2.4,17.4,8,2.2,1.9,1.3,2.1,1.5,7.7,14,50.6,8.5,9.2,5.2,11.4,9.4,30.5,0,213.7,0.1,0.3,25,140.5,11.8,0,0,8916.7,0
"IMP_B07_08",3.8,0,58.6,209.7,1.4,2,0.3,0.3,1.8,424.1,76,0.9,2,305,279.2,59.6,3.7,3.7,6.7,10.1,2.4,21,222.4,1.1,898.1,8.4,2.2,0.3,0.5,2.6,0.5,1,1.2,0.7,2.8,16.1,5,29.9,26.3,4.9,2.5,2.5,1.9,16.2,0,28.5,0.2,0.1,5.8,30.3,5.5,0,0,2789.6,0
"IMP_B09",0,0,276.3,22.6,47,0.2,0,0,0.1,0.2,0.2,0,0.1,0.4,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0.2,0,26.4,0.9,0.3,0,0.1,0.2,0,0,0.1,0,0.1,0.4,0,0.2,0.2,0.1,0.1,0.1,0,0,0,1.3,0,0,1,0.3,1.3,0,0,381.4,0
"IMP_C10T12",393,15.3,9.5,2.6,2.6,2430.6,37.1,4.7,42.9,4.1,64.9,23.7,19.8,6.5,11.2,4.2,140.5,58.6,109.4,29.7,7.2,13.6,12.1,7.7,20.3,242,178,15.3,5,118.5,13.8,2819.3,113.1,12.3,68.7,88.6,34.1,26.3,89.8,52.4,203.6,228.5,270.1,77.9,0,11017.9,0.2,4.3,30.3,237.5,1169,0,0,20588.6,0
"IMP_C13T15",2.5,2.1,1.1,0.8,4.3,7.8,1123.8,1.1,37.9,0.6,17,1.6,54.1,6.6,1.7,3.7,17.7,3,4.9,101,13.3,255.2,0.9,3.2,124.1,364.2,9.2,0.4,1.6,5.1,4.8,10.1,6.7,1.3,3,47.9,11.8,30,5,126.8,64.6,73.9,27.3,49.4,0,10652,0,0.8,63.1,175.1,641.4,0,0,14165.3,0
"IMP_C16",1,0.1,8.3,5.7,0.4,17.4,2.8,701.2,163.9,0.3,10.2,1.5,10.7,18.2,3,30.4,5.7,11.4,5.5,48,24.3,504.5,1.5,3.3,1089,30.4,2.7,0.1,0.8,3,0.6,1.5,4.2,0.8,1.7,39.1,11.8,4.9,51.2,8.4,26.1,5.7,6.9,124.5,0,279.5,0,0.3,17.9,33.3,56.6,0,0,3380.1,0
"IMP_C17_18",75.2,0.7,4.4,4.1,0.6,614.9,80.7,34.9,1677.1,1.1,161.4,93.1,136.6,82.7,10.9,42.3,107.1,52.9,57,47,15.5,122.5,27.6,43.4,140.8,278,27.5,1.7,2.3,77.5,18.1,39.4,504.3,19.4,86,257.2,115.1,379.2,154.9,204.4,191.5,302.3,104.2,117.8,0,769.6,0.2,1.9,55.1,78.9,140.9,0,0,7561.7,0
"IMP_C19",35,2.5,24.7,18.3,1.6,43.8,12.8,8.1,33.7,32.4,175.2,3.1,43.3,26.2,9.2,26.6,18.8,10.6,19.1,21.1,11.3,79.6,4.7,31.7,130,411.3,527.9,17,479.3,59.6,38.3,36.7,10.7,16,16.1,92.4,19.3,51.2,98.4,100.2,45,47.5,8.2,35.6,0,2021.1,0.1,1,23.2,47.5,389.1,0,0,5416.5,0
"IMP_C20",373.2,0.2,8,58.1,18.5,150.8,169.4,28.7,513,36.5,3303.7,90.9,1303.9,226.3,82.5,166.7,256.2,131.3,51.7,471,66.9,171.2,16.1,70.7,443.6,143.5,8.1,0.4,5.5,3.1,0.6,18.1,101.1,2.7,5.3,41.6,22.1,342.4,75.1,66.8,89.6,130.6,30.1,120.9,0,3191.8,0.2,8,52.4,182.4,119,0,0,12970.5,0
"IMP_C21",15.5,0,0.4,0.8,0.3,31.3,2.8,0.7,7.4,0.7,46.2,279.8,16.1,3,2.1,3,15,3.1,5,8.4,2.4,6.4,6,1.3,11.2,6.5,1.1,0.1,0.4,0.7,0.1,2.6,3.6,1.4,1.5,7.5,2.8,121.7,3.5,31.6,27.5,411.3,1.3,26.2,0,1680.3,0.2,1074.1,38.6,47.9,101.4,0,0,4062.4,0
"IMP_C22",31,6.1,4.7,4.7,0.6,375.2,29.3,28.9,96.2,4.3,193.1,56.8,612.7,16.2,6.5,49.8,110.3,91.9,187.9,618.6,41.9,203.8,7.2,31.9,1191.1,366.9,186.8,0.1,0.6,28.5,0.4,8.1,16.5,13.4,36.7,65.9,3.3,12.5,34.7,36.6,23.3,42.4,56.1,26.9,0,811.3,0,1.3,202.2,71.5,8.7,0,0,6055.4,0
"IMP_C23",2,0.1,1.1,45.1,0.3,44.9,2.1,7.5,3.2,0.5,20.8,5.8,35.1,213.2,26.9,16.2,18.3,17.1,7,57.2,5,6.2,1.6,12.4,1241.5,76.8,10.8,0.1,0.8,1.2,0.2,11.2,2.2,1.2,1.4,5,32.8,4.8,4.4,20.1,36.8,9.4,15,20.8,0,447,0.1,0.6,49.7,26.3,6.1,0,0,2575.9,0
"IMP_C24",0.8,0,51.3,1.9,2.9,13,1,1.7,15.7,60.8,37.4,35.6,22.8,57.3,1919.4,1547.2,307.9,416.5,950.4,1158,247.9,529.1,61.4,50.6,352.9,45,0.8,0,0.3,0.9,0.2,0.6,2.5,0.7,2.6,16.5,9.8,25.8,8.7,5,1.9,2.9,5.6,20.2,0,25.2,0.2,0,18,89.4,1.2,0,0,8127.4,0
"IMP_C25",30.2,1.9,101.9,9.4,10.9,170.3,13.1,20,28.5,3.5,60.3,14.2,112.8,35.3,69.3,589.6,146.1,152.3,648.5,534.4,414.9,136.8,28,65.1,749.5,93.7,11,0.7,8.2,2.9,0.8,3.6,6.2,6.1,3.9,21,20.3,28.7,57.7,95.9,19.4,21.8,5.9,13.3,0,784.5,0.1,0.9,1118.9,71.3,10.2,0,0,6553.7,0
"IMP_C26",47.9,4.8,27.8,12.2,7.6,43.5,6.1,5.3,56.9,1.9,54.1,8.6,20.3,7.3,44.1,53.3,8819.1,651.3,522,527.4,317.2,212.2,51.1,53.2,649.8,392.7,67,2.7,11.6,87.4,18.1,20.6,1341.8,899.1,443.1,172.9,51,614.6,375.1,3636.9,680.1,2605.1,98.1,581,0,7830.9,0.9,2.3,8015.8,721.4,116.8,0,0,40992,0
"IMP_C27",3.3,0.3,6.3,1.8,2.5,8.5,1.6,1,5.5,0.7,7.4,1.8,8.2,4.5,5.5,31.7,882,731,312.8,249.6,81.8,301.3,45.2,47.4,1366.3,146.4,91.1,0.4,4.6,4.1,1.4,2.5,47.6,38.4,60.5,49.8,8.7,196.3,91.5,156.9,47.3,65,19.5,114.3,0,3202,0.1,0.6,1499,134.6,84,0,0,10174.9,0
