"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",108.9,35.1,22.7,98.6,28.5,5420.6,87.5,30.5,748.5,53.1,1380.9,319.6,2911,625.4,224.5,5256.1,3736.1,2837.3,9217.3,2486,1088.5,1027.2,92.9,42.4,42962.5,4172.2,208.1,172.4,4.3,412.3,2.9,801.2,37.1,112.2,36.2,52.6,206.4,819.2,121.6,1450.8,60.4,149.4,25.7,556,0,3985.9,0,8.9,2719.9,581,0,0,5160.9,0,102699.6
"DOM_C26",8.1,15.3,1.2,9.4,2.7,153.4,24.4,16.9,161.2,12.6,212.9,96.8,68.2,41.8,160.8,261.5,42762.5,9203.2,6757.3,3654.1,237.7,761.6,70.5,39.6,862,4772.8,175.3,45.2,13.2,91.8,2,261.1,310.2,540.6,328.2,405.5,64.4,2963.4,181.2,1262.9,59.4,172.9,134.3,2311.9,0,32559.8,0,0.1,37790.4,1031.9,0,272.4,110772.8,0,262119.3
"DOM_C27",5.5,26.8,0.1,3.1,4.2,26.7,3.7,2.3,16.8,1.9,48.5,16.5,1,6.3,38.2,82.5,4074,9435.6,5346.9,7872,491.3,342,3,8,2855.3,3207.6,32.5,15.4,3.1,32.3,2.9,60.6,69.7,84.5,19.3,64.3,12.8,941.4,33.2,364.8,76.9,43.5,123.5,1011.2,0,33707.6,0,0,44351.8,761.9,0,4,31039.8,0,146777
"DOM_C28",9.3,1.7,1.6,20.8,45.7,21.2,7.4,2.7,21.2,1.1,167.2,52.2,21.4,167.4,116.2,95.7,1349.8,1827,40724.5,2155.2,1053.1,1726.2,9.9,95,2505.7,11655.4,14.1,16.6,15.3,52.6,9.8,40,72.5,41.7,74,129.4,11.4,1095,348.1,330.8,20.7,2997.7,585.7,2485.5,0,9310.2,0,2.1,154912.1,1590.6,0,0,70790.8,0,308801.1
"DOM_C29",0.7,0.1,0,0.3,3.2,0.6,8.1,0,1.3,0,28.2,9.2,86.9,0.9,43.6,239.6,652.6,928.6,326.9,143169,1009.4,1210,0.2,0.2,2.7,14531.8,2.5,0,0,1.3,0.1,0.7,0.2,0.3,74.3,0.7,0.3,3754.2,1.6,260.1,0.5,0.7,1.9,3111.1,0,71197.3,0,0,47295.8,2274.5,0,1.1,124775.8,0,415009.5
"DOM_C30",0.1,494.7,0,0.1,0.3,0.1,0.2,0.2,0.5,0,11.1,2.9,9.4,0.2,2.6,8.7,48.5,71.9,257.3,46.4,5619.8,47.8,0,0,0,335.8,2263,740,1848.3,15.3,0,2.6,0.4,0,0.1,0.1,0,52.4,1.7,1970,5.7,0,0.9,155.4,0,952.2,0,0,12924.3,78.5,0,0,21339.9,0,49309.3
"DOM_C31T33",1077.1,241,9.7,113.7,22.8,4624.7,511.9,301.6,2967.4,89.5,1960.8,796.4,2990.8,693,864.9,647.6,4925,3175.6,2902.3,5413.9,441,8302.1,1743.3,1125,8995.7,6492.2,1832.2,118.1,264.1,805.1,27.7,1686.3,696.3,851.5,1824.3,1891,464,2257.3,3697.4,2442.5,1140.1,1820.1,1749.9,1311.3,0,24292.3,0,60.4,12364.6,-13185.3,0,121.9,6211.6,0,116173.4
"DOM_D",775.1,70.6,38.8,138.3,29.9,3490.5,456.9,864.9,1478.7,598.8,4746.8,703,1599.5,1602.8,6208.7,1302.9,3646.8,1179.3,1960,2240.3,597.5,1037.6,5253.7,1342.1,1434.9,13673.1,2933.3,31.9,83.4,1714,84,7260.8,274.8,1221.9,504.9,1000,1120,1699,673.6,3298,1555.2,3680.9,2362,1872.4,0,46269.8,0,22163.8,0,0,0,0,0,0,156275.1
"DOM_E",138.4,7.9,3.6,19.2,4.5,1129.4,77.9,113.2,113,60.9,994.7,279.3,129.6,210.9,472,109.7,552.1,185.4,399.2,167.9,82.8,117.1,582.4,6711.4,573.6,2103.9,923.2,31.6,12.9,595.6,16.1,5615.7,132.2,860.3,16.6,657,196.1,512.5,174.9,3384,1476.8,3182.6,871,1558.8,0,19988.7,4661.2,23054.2,0,0,0,0,0,0,83262
"DOM_F",456.5,23.4,3.4,26.9,20.2,387.1,99.5,136,256.2,82.7,794.2,345,211.1,596.9,1206.8,599.3,937.7,400.8,656.4,247.9,143.3,276.4,5345,1402,710.2,4240.4,1680.4,109.3,8.4,1528.8,21.7,682,398.4,1093.2,119.5,1117.9,18959.3,547.8,412.7,3353.5,1594.2,1816.3,666.5,508.4,0,0,0,0,454130.5,0,0,0,0,0,508354.1
"DOM_G",9268.6,1397.9,28.7,466.8,112.1,36439.6,8592.3,1839.5,14478,10838.6,20707.4,6297,16131,4412.2,23928.1,6611.6,18859.9,11716.3,28039.5,50518.2,3906.5,11458.4,8599.7,1630.9,44788.9,35179.8,7631.9,2705,1828,2059.2,271.9,29089.9,5131.3,2236.7,2875.5,5332.4,759.1,9473.2,5332.5,6810,3033.6,18716.1,3959.6,6602.9,0,257617.6,0,3439.2,81555.3,5562.4,0,541.6,115820.6,0,954632.9
"DOM_H49",1652.9,179.5,10.1,82.5,57.5,5990.3,542.1,473.8,2649.5,1578.6,2968.2,692,1739.9,1571.6,4926.9,1538.4,3205.3,1749.7,3789.4,4585.2,594.7,1428.7,1638.2,483.8,9474.3,11153.9,977.2,256.5,180.3,507.9,426.5,4374.9,1128.7,888.1,435.7,4910.4,149.7,1867.5,913.6,3271.4,974.9,2969.2,658.4,1304.5,0,86720.4,0,143.7,8086.8,371,0,852.4,13490.3,0,200616.7
"DOM_H50",517.7,61.3,1.2,17.8,15.2,1337.7,167.2,109,641.9,2490.4,992.3,221.3,476.9,429.9,2640.7,437.4,763.6,489,1052.3,1762.9,184.6,338.1,1465.6,46.4,1869.6,1179.1,563.5,7676.6,85.7,75,20.2,755.6,157.4,69.3,74.5,167,33.6,321.8,101.2,217.5,93.6,465.7,127.8,210.5,0,7500.7,0,60.5,2799.3,1158.7,0,8.6,9832.8,0,52286.4
"DOM_H51",139.4,17.8,1.2,8.7,7.8,466.8,85.9,35.2,275.1,1156.5,363.4,112.6,197.8,102.8,761.7,175.9,468.3,240.5,459.1,533.7,70.9,156.6,510.1,31.8,688,1728.5,89.7,39.4,107.1,42.5,81.6,345.3,390.1,99.6,176.1,186.1,17.4,261.2,261.3,228.3,179.3,281.6,138.7,132.6,0,10205.2,0,26.6,1068.4,760.7,0,74.3,4241.7,0,28231.1
"DOM_H52",482.1,82.8,2.5,82.6,39.4,2490,163.8,158.7,818.6,1321.6,852.7,267.4,493.8,572.3,1839.4,426.2,752,674.3,999.6,1338.5,135.2,483.8,1010.3,79.9,2510.9,5999.2,7048.2,635.1,7234.8,510.7,53.3,2614.9,449.4,181.8,293.5,367.3,121,433.5,462.4,1820.1,194.8,667.8,458.1,291.2,0,21395.3,0,6809,2152.7,83.7,0,4,4272.6,0,82632.9
"DOM_H53",16.8,6.5,1.5,3.4,2.1,55.3,24.5,8.6,56.4,19.2,104.2,59.8,163.8,34.4,60.7,73.9,186.7,102.4,278.8,108.4,22.2,61.6,285.4,100.3,268.3,1515.6,95.4,19.1,23.7,76.3,0.9,412.4,544.1,1218.1,545.1,1999.7,62,197.9,144.6,1567,322.6,188.3,98.1,211.1,0,1888,0,0,0,0.8,0,14.6,267.7,0,13518.7
"DOM_I",84.2,221.6,9.6,119.3,6.8,2053,204.1,230.2,1334.2,148.2,1168.2,698.7,728.1,535,1018.6,979.3,2312.2,1280.8,2270.2,1055.7,266.9,777.1,1022.9,515,3255.7,10498.1,1859.2,219.3,164.1,1161,79.6,4468.8,1207.8,6430.3,1542.1,4621,578.6,1843.2,2196.2,2292.3,672.9,4464.7,1210.3,1753.3,0,187073.2,0,0,0,0,0,2414.5,0,0,259046.2
"DOM_J58T60",39.6,21.1,3,19.4,3.7,266.6,129.8,43.4,169,20.7,515.5,275.4,431,231,228.9,271.4,1064.5,547.9,518.4,127.6,75.7,167.1,223.6,145.4,525.9,4125.8,473,44,74.5,280.8,30.9,2573.9,9118.5,640.8,3362.3,1932.6,128.3,22716.5,962.8,3279.5,2190.6,1793.6,1977.5,974.8,0,25917.5,0,489.3,1539,-2591.2,0,70.2,4207.7,0,92378.8
"DOM_J61",54.7,44.7,11.8,17.1,8.4,300.4,60.7,38.6,311.8,44.9,888.6,434.4,292.8,132.9,272.1,361.4,812.9,474.7,751.6,281.1,73,257.6,170.5,233.3,3168,17418.2,1036.9,273.4,112.1,725.3,78.1,3028.2,1554.8,19149.3,2125.6,4935.5,534.1,2935.4,1378.6,1975.6,411.4,1030.8,341.7,864.4,0,70522.7,0,376.2,0,1.5,0,25,546,0,140878.7
"DOM_J62_63",126.2,18.2,1.8,7.5,3.5,696.7,50.8,62.7,289.9,28.1,640.5,363.3,381.7,239.1,456.1,348.4,1716.4,1115.3,1533.9,503.7,98,243.1,1375.7,624.8,744.2,9430.6,421.4,75.9,152.6,816.7,29.1,588,897.3,3631.8,2206.2,9313.6,278.6,1765,1286.2,3996.4,478,1414.3,893.7,397.8,0,11232.1,0,0,89718.4,0,0,0.1,3041.2,0,153734.7
"DOM_K",2064.9,611.7,55.8,304.9,39,2838.8,597.2,252.4,1978.4,757.8,1438.9,550.4,901.9,800.3,2022,1188.9,1566.4,865.3,2696.7,1205.1,632.6,1109.2,1846,868.2,5873.5,21433.8,5305.1,719.6,466,1249.5,26.6,3018.3,411.7,1989.2,714.4,10454.6,48729.6,1674.4,4441.2,16575.2,3685.2,5292.7,1236.2,1580.7,0,177121.1,0,2.1,120.9,83.7,0,2.9,20512.2,0,359913.3
"DOM_L",44.7,9.1,17,30.8,10.5,620,90.9,68,471.8,49.3,606.7,276.7,325.5,236.4,458.7,372.5,810.2,554.2,921.8,367.6,101.1,277.2,1180.7,129.3,1441.9,22665.7,1083.9,2043.3,130.3,3217.6,291.8,4112.8,814.4,2685.8,4628.5,4998.7,3269.7,1032.9,1509.4,392.3,533.9,2889.7,1059.7,2082.1,0,495675.8,0,274.7,13685.1,4.6,0,2.1,1530,0,580087.4
"DOM_M",55.4,43.1,12,46.2,84.8,5052.6,228.9,258.8,1330.3,76.4,2411.5,1908.6,1374.4,783.9,800.3,800.3,3525.1,2010.5,3356.4,3675.2,344.1,955.5,2006,839,15109,23593.6,1820.3,160.5,439.5,3270.1,37.6,2970.6,3091.2,7822.1,12232.8,17383.5,5011.4,8219.3,3940.3,3982.8,1469.2,4520.9,1572.3,1690.7,0,2794.1,1241,5798.4,95039.8,13.6,0,0.7,10323.5,0,265528.1
"DOM_N",181.3,44.2,9.3,168.7,80.4,1625.2,201.7,97.1,922.1,48.7,1141.1,624.2,705.3,624.8,752.3,625,2966.7,1467.1,2308.1,1548,263.3,627.2,1315.6,776,6332.7,18033.6,1965.5,106.7,316.8,3194.2,51.3,1595.7,1136.9,5072.7,8580.9,10941.5,2938.8,4454.5,5403.8,7029.8,1661.7,5733.4,1203.2,1122.4,0,8810,936.1,6686.7,10343.6,111.6,0,111.3,27975.2,0,160973.9
"DOM_O",58.4,1.4,0,0.3,1.9,16.4,1.1,0.6,6.9,2.6,3.9,1.9,4.3,2.7,5.7,4.4,7.7,5,10.5,7.3,1.4,2.8,30.7,12.3,52.1,63.9,18.2,1,1.2,5.1,1.1,13.5,37.3,529.9,6.5,28,49.4,16.4,14.7,133.3,0.4,18.8,16.6,8.5,0,5160.3,0,303452.1,0,0,0,0,0,0,309818.4
"DOM_P",0.5,0,0,0.9,0.5,35.7,0.4,3.2,5.1,1.7,30.5,26.8,40.6,18.1,10.8,37.5,198.9,103,118.7,56.9,8.9,2.6,77.3,4.9,35,135.2,164.4,1.4,1.6,12.9,2.1,54,53.4,657.5,253.3,47.3,0.6,115.3,84.6,8.2,0.1,25.1,8.4,44.6,0,56945.3,16844.7,109816.5,0,0,0,38.7,0,0,186133.9
"DOM_Q",2.3,7,0.4,3.8,0.7,64.7,6.4,7.2,42.4,4.7,32.8,26.6,23,16.9,32.2,30.9,75.2,40.4,71.6,33.3,8.4,25.2,32.7,19.3,102.9,823.3,59.9,8.9,5.2,73.7,2.7,96.5,48.2,218,48.3,154.7,19.8,92.4,58.1,72.5,23,3461.8,51.7,49.5,0,53717,24491.9,299225.1,0,0,0,3.4,0,0,383516.4
"DOM_R",7.5,19.9,0.9,12.9,0.3,187.4,18.6,18.3,124.7,11.7,96.4,67.9,65.5,49.5,79.7,83.3,205.5,114,201.8,89,22.5,79.4,86.2,53.7,308.5,1282.3,221.2,26.3,18.7,125.9,9.3,390.5,3927.8,737.3,197.3,642.9,106.2,335.5,672.9,169.6,73.9,256,1061.1,245,0,67437.3,0,616.2,0,0.3,0,122.4,260.8,0,80942.1
"DOM_S",620.6,69.2,11.6,205.7,13.6,888.5,99.8,45,409.2,96.9,512.3,236.8,446,325,1098.5,271.2,925.2,288.2,745.2,382.4,134.9,309.5,2087.2,381.3,1484.4,3612.3,1414.2,37.8,242.6,276.7,25,1556.3,549.8,735.9,1968.8,1430.7,408.9,1199.2,2739.2,1209.6,628.2,3257.2,987.3,1433.4,0,71692.3,2418.9,7726.7,0,0,0,4.4,0,0,117643.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1104,3.6,0.2,0.4,0.1,4325.3,15,11.6,841.1,3.3,29.2,14.3,459.9,3.6,3.6,2.8,7.7,3.9,4.9,3.2,0.9,10.2,3.4,1,54.2,351.7,3.5,0.8,0.8,5.7,0.4,919.2,9.9,10.4,5.3,13.3,1.3,32.2,5.2,8.4,40.9,132.6,26.1,29.3,0,3779.2,0.3,2.2,226.2,65.2,162,0,0,12739.6,0
"IMP_A03",1,45.6,0,0.1,0,656.6,0.2,0.1,0.5,0.5,0.9,0.6,0.4,0.2,0.7,0.3,1.1,0.4,0.8,0.5,0.1,10.1,0.7,0.2,1.4,10.9,0.7,2.3,0.1,0.4,0.1,244.1,0.4,2.4,0.7,1.9,0.2,1.5,0.4,1,2,34.5,0.6,2,0,404.2,0,0.1,4.6,8.5,10.8,0,0,1457.7,0
"IMP_B05_06",10.2,5.3,1.5,4.7,40.1,25.1,40.2,167.3,6,85413,797.5,37.7,10.6,577.2,1713.5,18.8,22.4,16.4,15.3,24.7,3,2.7,32787.1,4.5,67.8,95.5,49.4,52.1,16.5,2.5,1.4,14.8,2.4,3.8,4.5,6.6,3.6,327.2,7.1,21.9,9.2,18,7.2,10.8,0,275.3,0.2,1.5,40.4,469.2,9.6,0,0,123263.3,0
"IMP_B07_08",5.9,0.1,0,2.4,7.8,4.2,7.5,4.2,13.7,22.6,723.1,109.9,21.1,480.3,17921.6,39.4,154.5,218.4,52.9,64,2.8,17.7,5.2,0.5,3613.7,8.2,2.4,1.1,0.2,0.5,0,1.7,0.8,0.9,1.2,1.9,0.5,230.1,0.9,6.4,0.4,7.2,1,1.3,0,15.2,0.1,0.9,13.9,196.4,3.6,0,0,23990.5,0
"IMP_B09",2.1,0.9,1.7,7,7.3,5.2,0.1,0.3,3.6,98.9,17.8,0.6,1.1,13,17.9,4.6,0.6,0.4,2.1,0.5,0.1,0.3,64.5,3.1,81,2.7,7,0.4,0.3,3,0,1,0.1,0.2,0.4,0.6,4,1.3,4.2,1.3,0.2,0.7,0.5,0.2,0,3.1,0,0.4,4.6,0.3,1.3,0,0,372.6,0
"IMP_C10T12",583.6,60.1,0.1,0.9,0.2,2825.7,15.3,7,18.1,16.8,106.7,35.3,26.9,7.5,12.9,7,28.2,13.9,19.4,11.7,3,17.7,11.7,4.7,28.5,198.5,9.7,3.1,1.5,11,1.6,4001.3,8.8,36,11.1,30.1,4,34.6,14.9,22.9,112.7,376.9,16.6,29.3,0,21227.1,0.3,3.3,71.7,152.5,672.2,0,0,30914.6,0
"IMP_C13T15",80.9,80,0.8,10.5,0.7,214.4,1871.2,43.3,65.9,10.4,73.7,21,382,82.5,51.9,40.9,205,107.9,133.9,153.5,26.5,127.2,28.4,22.6,380.1,1272.3,101.6,98,21,57.4,20.2,244.5,35.8,155.8,98.5,233,9.3,159.9,283.3,271.1,65,422,212.2,298.4,0,18040,0.1,0.7,829.5,161.2,341.8,0,0,27647.9,0
"IMP_C16",186.8,3.1,0,0.6,0.3,594.3,24.8,714.3,1113.2,2.8,242,55.1,49.7,105.1,16.9,33.5,142.7,95.8,61.5,28.3,4.5,103.7,7.7,7.6,193.5,918.8,36.2,13.5,4,177.7,7,128.4,617.2,40.9,115.1,160.7,17.8,133.4,85.2,47.9,50.1,208.4,20,50.8,0,374.5,0,0.5,44.1,19.9,28.1,0,0,7088.1,0
"IMP_C17_18",38,4.4,0.1,0.5,0.3,66.8,6.1,106.8,1253.8,3.5,25.4,10.1,10.5,37.2,21.4,22.3,28,17.2,29.1,17.5,13.2,209.6,20,1.6,1885.6,186.9,4.6,2.8,1.1,99.5,1.3,44.1,58.1,13.2,17.7,56.4,3.6,36.2,14,20.3,12.5,17.8,24.2,24.3,0,132.8,1,8.3,60.7,52.3,81.2,0,0,4803.6,0
"IMP_C19",253.7,139.3,0.8,67.7,6,242.5,42.5,22.5,93.1,428.3,1826.5,216.7,96.4,160.9,231.2,45.9,66.7,35.5,51.6,20,33,69,774.2,60.3,975.6,1576,1257.3,683.5,442.3,35.3,29.2,243,38.5,30.8,56.2,87.4,66.7,162.5,103.9,414.2,126,277.6,167.2,159.6,0,7221.1,0.1,1.6,68.8,108,301.8,0,0,19618.6,0
"IMP_C20",617.5,17.3,0.2,8.8,3.5,381,184.8,85.8,526.6,130.9,6139.3,957.4,2488.3,202.6,162.7,100,484.3,230.6,233,398.5,61.9,1247.5,45.5,75.3,306.3,1020.4,54.6,26,15.9,21.6,4.3,143.9,89.9,32.2,26.4,30.8,7.4,396.2,89.1,47.6,20.7,1605.4,60.7,223.3,0,2170.9,0.2,7.8,181.3,164.3,104.2,0,0,21634.8,0
"IMP_C21",25.1,1.7,0,0.3,0.1,29.5,5.1,3.6,18.1,6.5,161.5,571.1,72.4,7.7,6.1,4.6,32,11.1,15.3,21,1.9,48.4,2.5,3.7,17.3,62.4,2.1,0.5,0.6,1.8,0.4,11.7,4.5,4.2,3.5,5.4,1,36.6,5.9,8.3,2.4,1743,3.6,14.7,0,1128.7,0.2,432.3,342.1,28.9,64.3,0,0,4975.5,0
"IMP_C22",32.7,4,0.8,6.5,2.4,23.5,42.2,6.2,31.2,6.1,54,15.7,969.7,20.4,44,35.4,175.8,162,646.3,1010.1,92.7,108.1,3.2,41.3,167.7,907.7,36.5,37.7,0.6,7.1,2.7,28.7,3.7,10.6,5.8,7.6,1,77.8,11.9,88.1,13.1,117.8,59.7,208,0,1120.6,0.1,19.5,91.8,161.4,5.7,0,0,6727.5,0
"IMP_C23",14.3,0.3,0.1,0.2,1.1,86.6,3.6,3.2,6.3,7.6,56.5,29.1,13.4,319.1,73.5,23,329.2,71.8,129.8,170.2,20.2,48.8,3.4,8.2,1662.7,76.3,2.7,1.4,0.4,1.3,0.2,72.5,2.3,3.1,2,4.7,2.9,43.3,2,7,11.9,43.9,14,18.4,0,225.2,0.1,0.9,38.7,26.4,3.4,0,0,3687.3,0
"IMP_C24",1.8,0.5,0.7,0.6,2.5,194.4,6.6,2.1,85.3,6.5,404.6,58.2,88.3,173,10853.5,2689.1,2837.5,3417,2861.8,2896.4,386.8,365.3,35.3,6.1,1859.7,98.5,3.5,3,0.5,5.8,0.1,56.9,9.9,2.1,2.1,3.2,1.2,535.6,3.3,26.2,2.5,190.9,1.5,40.7,0,330.6,0.1,1,1354.4,196.8,2.6,0,0,32106.6,0
"IMP_C25",9.5,2.3,1.2,5.5,1.6,311.5,7.4,4.9,50,10.5,87.4,20.8,169.2,36.3,48,288.7,234.4,174.8,556.6,178.2,62.9,68.4,10.1,3.8,2340.5,262.4,14.4,9.8,1,24.2,0.3,51.8,6.6,8.8,6.2,10.1,11.9,53.5,11.4,83.6,5.1,19.9,4.6,37.8,0,311.3,0.2,2.4,419.5,35.7,7,0,0,6084.3,0
"IMP_C26",9.6,7.6,0.5,4.2,1.4,91.7,15,9.2,78.5,10.3,115.2,47.8,47.2,21.2,89.5,115.2,17457.3,3798.7,2822.2,1543.6,103.9,330.8,35.2,18.7,404.8,2007.9,78.1,19.8,7.3,40.3,1,132.3,133.9,226.9,139.2,176.5,27.5,1225.9,80.3,527.2,27.8,95.6,60.3,956,0,13352.3,0.1,2.5,16078.2,467.5,94.9,0,0,63138.6,0
