"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",125,0.4,1.2,0.2,0.1,36.6,34.7,8.2,25.5,46.7,154.5,13.7,47.5,26.6,8.6,23,4.7,11.5,3.4,0.7,7.1,5.6,9.7,10.4,71,47,3.7,2.5,0.1,10,2.6,19.7,4.6,1,0.6,3.6,23.5,16.5,4.5,10.7,5.2,30.2,5.2,7.9,0,234.6,9.9,3.1,5.3,31.7,0,21.8,363.6,0,1545.6
"DOM_C21",8.2,0.2,0.7,0.1,0.1,11.2,2.8,1.1,1.8,5.5,10.5,55.5,2.9,4,1.3,3.2,1,1.9,1.5,0.4,4.8,1.2,4.2,0.7,13.1,43,20,1.3,4,3.3,0.1,2.8,0.7,0.2,0.2,1,1.2,4.4,1,3,0.5,102,0.4,0.8,0,199.9,1.6,141.6,12.7,16.3,0,11.4,161.1,0,872.4
"DOM_C22",10.1,3.5,0.1,0.2,0,88.5,11.5,3.1,25.7,2,16.1,7.4,46.8,59.3,0.9,9.4,2.7,11.5,6.3,2.2,15.9,8.2,0.9,4.3,54.3,55.8,5.6,0.5,0,3.4,0.5,12.4,9.8,2.9,0.1,17.6,3.6,6,3.1,5.3,0.4,11.8,5.3,21.3,0,169.1,0.3,8,8.9,21.6,0,12,72.9,0,849.3
"DOM_C23",12.5,6.1,6,6.5,0.5,54.9,5,6.4,3.9,5.2,9.6,4.9,3,128.1,2.7,21,4.5,15.3,6.5,1.5,11.2,10,12.5,12.1,888.9,48.2,7.2,0.6,2,9.4,0.5,18.3,5,13,0.5,17.6,6,77.5,3.5,11.1,12.8,6.6,3.2,21.6,0,63.7,0.5,4.3,142.4,44.1,0,2,293.3,0,2053.9
"DOM_C24",0,0,0.1,0,0,1.6,0,0.5,0.7,0,1.2,0.3,13.1,4.5,83.1,99.7,1.4,46,25.1,8.5,31.9,31.9,0.3,21.4,138.5,2.5,1.9,0.1,0,1,0,0.5,2,0,0,0,19.5,3.8,0,0,0.1,0.1,0.2,0.1,0,0.8,0,0,0,18.5,0,0,165.9,0,726.8
"DOM_C25",41.2,1.1,5.4,0.2,0.5,85.2,10.3,7,7,14,23.9,4.4,9.7,15.2,13,161.9,7.6,44.7,58.3,6.4,109.7,29.8,21.5,13.1,281.7,153.3,15.6,3,3.4,19.8,0.4,24.9,23.7,23.3,5.8,36,9.3,113,31.6,33.7,15.4,19.7,15.9,23.3,0,145.2,8.1,42,245.6,54.4,0,14.2,382.6,0,2436.1
"DOM_C26",12.7,0.7,0.8,0.1,0,6.4,1,0.7,2,6.4,1.9,0.7,0.7,3.9,1.1,5.1,39.5,20.2,5.2,0.6,10.9,14.8,9.1,3.8,23.6,13,9.7,1.3,2.8,4.3,0.1,5.3,2.5,19.9,3.4,1,1,9,2.5,22,3.4,7.7,1.2,5.3,0,214.1,6.4,16.3,218.7,17.5,0,23.7,203.5,0,987.6
"DOM_C27",3.4,0.2,0.2,0,0,4.4,0.5,0.3,0.6,1.3,0.7,0.3,0.7,1.8,1,6.9,16.7,62.9,13.6,1.6,25.4,15.6,5.8,2.9,74.1,30.7,2.7,3.5,0.6,5.5,0,4.1,1.5,5.2,3,2.2,2,9.2,7.7,8,1.7,2.8,1,1.8,0,357.4,6.2,4.4,299,28.4,0,14.3,388.5,0,1432.3
"DOM_C28",5.9,0.6,2.9,0.1,0.4,14.5,3.2,1.1,2,2.8,1.9,1.1,1,3.8,1.6,11.6,2.4,10.5,38.9,8.3,35.4,9.8,4.6,2.3,48.4,41.6,3.5,3.3,0.7,8.1,0.2,15.4,20.9,29.8,1.4,15.8,1.1,15.7,9.5,17.8,2.6,3.6,7.6,3.8,0,98.5,3.5,8.8,415.4,27.2,0,12,206.9,0,1189.6
"DOM_C29",3.3,0.6,0.2,0.1,0,15.3,2,0.5,2.4,1.1,2.5,0.8,7.2,9.6,0.6,3.4,0.7,3,5.6,7.4,9.1,2.4,1,2.8,19.4,17.8,6.3,0.3,0,1.9,0.1,1.7,0.7,0.3,0.1,3.8,0.8,3.2,2.5,8.4,0.3,2.7,0.4,0.6,0,76.2,1.4,1.2,78.9,10.1,0,9.5,47.6,0,377.5
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.1,206.2,11.4,0,0,0.8,34.7,0.5,106.6,3.1,0.4,0,0,0,0,0,0,0,4.9,0.2,202.2,0,0,9.6,0,0,157.4,0,0,793.1,-201.9,0,0,674.9,0,2009.2
"DOM_C31T33",26.8,1.9,1.2,0.1,0,20.1,5.7,22.6,3.6,11.7,6.1,2.4,2.4,14.4,3.5,15.8,2.9,11,7.6,1.7,9.8,33.2,18.1,7.2,112.3,33.3,21.2,1.2,6.3,9.3,0.1,12.8,4.1,34.6,0.4,2.8,8.5,23,2.6,12.2,3.4,58.8,3.7,4.1,0,243.3,5.2,27.8,117.1,14.8,0,45.4,356.9,0,1395
"DOM_D",65.8,6.5,26.1,4.3,2.4,149.7,37.2,22.1,33.5,38.9,87.7,10.5,11.3,122.3,38.7,51.7,13.8,24.9,23.9,7.6,28.7,22.8,561.3,55.9,183.4,426.2,71.3,10.9,10.3,93.3,2.5,151.4,37.6,77.6,11.5,50.4,70.4,114.9,86.5,175.9,62,79.5,49.1,36.4,0,501.1,14.8,65.6,176.9,3.2,0,76.1,327,0,4413.3
"DOM_E",4.8,1,0.6,0.2,0,10.6,2.4,2.3,16.3,1.3,2.2,0.6,6.5,6.4,12,24.4,0.6,1.3,2,0.2,2.7,1.2,22.7,26.8,56.3,106.5,6.7,0.8,0.4,23,5.4,71.4,2.4,2.6,1.3,5.7,44.4,28.4,4.8,39.1,10.5,41.3,15.2,16.3,0,507.4,29,9.3,16.3,1.4,0,24.5,17.9,0,1237.5
"DOM_F",17.2,1.4,11,6.3,1.1,64.7,12.9,9.5,14.5,23.4,16.1,4.1,6.3,53,8.2,32.5,12.2,14.9,12.6,6.3,19.5,12.5,144.5,43.7,1924.5,155.6,9.2,3.1,1,54.4,2.7,77.4,4.7,7.3,4.2,14.4,131,510.4,35.6,93.3,46,62.4,25.5,45,0,906.1,21.2,525.9,9704.9,18.4,0,70.8,160.5,0,15163.7
"DOM_G",260.9,23.7,43.1,11.5,2.8,496.7,72.9,50.4,67.2,175.5,82.9,49.2,56.8,163.7,71.8,173.9,69.8,95.1,98.4,40.1,209.3,89.7,365.4,57.6,1051.1,439.4,180.1,68.7,20.7,64.4,5.4,146.3,57.4,10.2,13.4,111.5,53.7,188.3,87,325.9,26.2,150.4,29.1,45.6,0,3510.4,60.5,512.1,1328.8,361.8,0,253.3,2415.9,0,14346
"DOM_H49",37.3,3.3,14.4,2.8,1.1,67.2,9.9,7.8,10.1,54.9,16,4.5,9.1,30.6,14.9,30.6,6.5,15.3,13.7,5.4,26.1,11.8,54.1,8.3,171.6,77.2,46.3,6.6,2.7,26.2,1.6,14.8,8.2,2,1.1,7.8,7.7,22.7,19.6,29.2,4.3,12.7,3.7,5.7,0,508.6,8.7,35.8,22.5,0.2,0,609.6,717.5,0,2830.6
"DOM_H50",2.1,3.2,3.5,0.6,0.4,11.8,1.9,1.7,4.4,13.1,3.1,0.5,1.4,8.1,2.1,4.7,1.8,3.1,2.2,1.4,2.5,1.3,3.7,2.1,8.9,4.8,5.4,26,0.1,8.7,3.3,1.3,0.4,0.5,0.1,0.5,0.6,1.3,0.7,1.8,0.3,1,0.8,0.3,0,24.3,0.4,0.9,10.1,15,0,164.6,507.9,0,870.2
"DOM_H51",0.8,0.3,0.5,0.1,0.1,1.1,0.2,0.2,0.4,1.8,0.3,0.1,0.2,0.7,0.3,0.5,0.2,0.4,0.3,0.2,0.4,0.2,0.8,0.2,2,1.4,0.5,1.9,0.1,0.6,0.2,0.3,0.2,0.1,0.4,1,0.3,0.4,0.1,0.7,0.1,0.4,0.1,0.1,0,2.7,0.1,1,5.4,12.8,0,204.4,191.3,0,438.8
"DOM_H52",11.4,0.7,3.4,0.6,0.3,29.4,5.2,6.6,8.7,27.3,8.7,1.4,3.2,28.3,3.3,12.9,3.2,8.8,5,2.8,5.5,3.4,19.7,3.6,27.2,121.6,382.9,11.8,77.7,53.1,0.6,4.1,2,0.8,0.6,2.1,1.1,6.3,3.6,4.7,0.4,1.6,1.4,3.2,0,63.8,8.1,241.6,16,7.4,0,10.9,489.5,0,1747.4
"DOM_H53",1.4,0,6.6,0.1,1.3,6.9,1.9,0.7,1.6,2.8,2.8,0.4,0.5,2.5,0.5,5.6,3.5,3.7,2.3,0.5,4.4,0.9,7.8,3.1,2.9,19.7,0.9,0.3,0.1,9.8,0.2,2.1,7.1,23.9,1.3,78,0.3,10.4,2.7,19.4,1.1,3,4.9,7.5,0,50.5,0,0,0.4,0,0,10.5,7,0,325.6
"DOM_I",0.4,0.1,0,0,0,0.7,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.3,4.8,22,1,0,0.2,1.5,0.4,10.4,0.3,0.3,1.2,1.3,0.5,6.4,7.7,52.3,3.5,0.9,2,6.8,0,871.4,0.9,4.3,0.2,0,0,3142.4,0,0,4145.3
"DOM_J58T60",0.6,0,0.2,0,0,18.3,5.3,0.7,46.8,1.9,3.2,2.4,0.4,2.5,0.3,1.8,1,1.5,0.9,0.1,4,2.6,3.1,0.6,1.3,97.2,1.1,0.1,0,1,0,7.1,164.2,22.2,2.4,9.8,0.1,165.9,6.4,51.3,12.6,0.4,35.8,0.2,0,304.1,6.6,170.9,334.8,0.6,0,34.9,111.5,0,1640.9
"DOM_J61",4.2,0.4,46.4,0.9,8.2,35.7,10.3,3,5.8,13.4,12.1,1.8,2.4,11.6,3.2,25.1,16.2,16.7,9.3,2.1,29.3,3.7,39,9.6,33.4,164.4,9.9,0.4,11,16.6,2.8,16.8,42.5,361.4,49.3,137.5,6.2,47.4,23.1,108.1,15.5,11.6,30.1,20.1,0,774.2,11,13.2,207,1.7,0,153.2,339,0,2917.6
"DOM_J62_63",0.7,0,11.3,0.2,2.2,10,3.9,0.9,1.8,4.3,3.7,0.7,0.9,4.8,1,8.2,5,5,2.5,0.6,10.6,1.6,13.7,3.1,9.3,88.9,4.8,0.1,10.9,3.6,0.4,5.2,11.6,3.1,45.1,109.8,3,20,5.2,45.9,3.3,3.2,3.2,2.9,0,41,6,4.5,194.8,0.3,0,1.4,65.2,0,789.4
"DOM_K",43.7,7.2,5,0.4,0.5,47.5,17.1,4.9,8.6,24.3,10.9,4.6,3.5,15.3,5.9,19.3,21,11.9,9.8,1.9,19.7,10.4,26.6,12.1,1542.5,201.6,16.6,5.2,9.5,36.2,1.3,47.6,8.1,28,3.4,215,250.5,57.4,23.4,142.1,4.2,6,17.2,23.4,0,1424,26.8,745.9,19.2,0.5,0,137,209.9,0,5534.5
"DOM_L",2.5,0.5,1.4,0,0.1,25.8,11.9,2.6,4.4,6.7,4.3,1.8,2.3,10.3,1.9,13.1,2.3,5.7,4.3,0.6,6.5,7.8,7.5,3,27,373.8,13.8,0.7,1.7,9.2,4.2,22.6,7.4,42,2.8,16.3,1.1,98.9,12.8,75.2,2.5,2.1,10.7,9.3,0,5132.8,3.4,1.9,7.6,1.7,0,307.1,59,0,6374.5
"DOM_M",63.7,5,118,2.5,22.5,292.2,60.9,16.3,35.8,67.9,60.8,19.2,14.3,62.5,17.7,93.1,42.1,60.9,69.6,7.5,102.7,30.3,109.2,47.8,210.8,1180.2,58.3,2.3,9.3,44.6,12.5,174.4,168,98.9,40.2,342,39.2,1015.2,55.9,163.4,121.9,34.7,97.2,107.3,0,488.8,33.2,171.6,187.3,3.4,0,159.9,1060.2,0,7502.9
"DOM_N",7.3,0.2,17.8,0.7,2.3,52.3,8.3,3,27.4,5.7,13.9,3.2,1.7,11,2.8,15.6,9.2,9.4,4.5,1.3,13.2,5.6,20.1,9.7,75,126,54.6,6.3,4.5,26.9,3.1,35.2,27.4,18.4,9.8,72.2,9.2,71,183.5,37.3,23.6,7.5,28,34.3,0,454.5,8,152.6,6.3,4.9,0,93.6,165.2,0,1985.4
"DOM_O",28.9,0,0.1,0.1,0,9.9,0.7,0.1,0.2,0.2,0.2,0.1,0.1,0.7,0.1,0.3,0.1,0.1,0.1,0,0.9,0.2,0.3,3.5,35.1,124.5,12.1,0.1,1,42.1,2.2,17.4,30.3,49.8,0.1,50.7,10.8,20,8.7,11,1.7,5.3,13.8,2.5,0,18.7,9.7,5570.4,25.8,0.9,0,0.8,2.3,0,6114.5
"DOM_P",18.3,0.3,0.7,0.1,0.1,3.2,0.6,0.3,0.4,0.7,0.6,0.3,0.1,0.7,0.3,0.7,0.4,0.3,0.8,0.1,1,0.6,2.7,1.8,19.4,64.9,1.8,0,0.4,4.9,0.2,15.3,2.1,5.6,4.2,6.2,1.6,26.1,16.8,70.7,66.2,7.9,2.8,5.4,0,1052.6,9.6,1559.5,69.8,0.1,0,158.6,12.9,0,3220.8
"DOM_Q",17.8,0,0.2,0,0,2.1,0.3,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,3.2,10.9,1.4,0.1,0,3.3,0,3.2,3.8,1.5,1.4,3.1,0.7,1.8,9.9,7.6,4.3,62.1,3.2,34.8,0,958.8,23.3,2506.8,1.3,0.1,0,133.7,8.5,0,3811.3
"DOM_R",7.8,4.5,1.8,0,0.3,14.6,1.7,1.3,1.3,1.3,2,0.7,0.5,1.6,0.4,1.9,1.2,1.3,7.9,0.2,2.1,0.9,5.7,0.7,10.9,19,7.7,1.6,0.9,3.8,0.4,9.4,2.4,3.6,1,6.1,0.8,6.4,4.8,5.5,3,3.4,84.1,8.8,0,585.7,53.7,136,8.3,3.9,0,227.5,280.4,0,1541.2
"DOM_S",9.4,0.7,11.6,0.3,2.3,22.9,7.1,1.7,2.3,5,3.8,0.6,1.2,3.7,1.7,8.4,4.7,5.1,8.6,0.7,8,2,12,4.3,14.3,51.5,3,0.5,0.6,16.3,0.9,40.6,13.7,8.8,4.8,8.4,3.7,7.5,11.9,24.3,8.2,9.1,19.4,14.2,0,616.9,80.3,174.2,21.2,2.9,0,160.3,73.3,0,1519.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8,0,0,0,0,0,0,0,0,118.8
"IMP_A01_02",98,0.7,0.2,0,0,168,5.8,4,0.4,0.4,1.5,0.2,0.4,0.5,0.1,0.5,0.1,0.3,0.2,0.1,0.3,1.2,0.5,0.3,4.5,44.2,0.4,0,0.1,0.3,0,2.8,0.1,0.2,0.1,0.2,1.3,1,0.5,0.4,0.4,1,0.2,0.9,0,223,0.9,4.4,37.5,17.1,10.2,0,0,635.5,0
"IMP_A03",0.1,1.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.4,0,0.1,0.3,0.6,0,0,9.5,0
"IMP_B05_06",0.3,0.5,116.8,2,11.2,35.8,0.1,0.1,0.1,582.6,5.1,0,0.1,0.2,4.1,0.2,0.1,0.2,0.4,0.1,0.4,0.1,188.1,0.9,6.3,1,0.3,0.5,0,2.5,0,0.8,0.1,0.1,0.1,0.2,1.5,3.2,0.2,0.3,0.1,0.2,0,0.1,0,82.6,8.6,0.2,5.2,28.2,0.5,0,0,1091.8,0
"IMP_B07_08",1,0.1,6.3,9.1,0.1,7.2,0.1,0,1.2,0.4,3.9,0,0.1,30,1.1,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.8,65.6,2.5,0.1,0.1,0,0.3,0,0.3,0,0,0,0,1.6,6.6,0.3,0.1,0,0.1,0,0.3,0,24,0,0,0.5,5.5,0.2,0,0,170.5,0
"IMP_B09",0,0,6.8,0,1.2,2.6,0,0,0,39.7,1,0,0,0,0.3,0,0,0,0,0,0,0,5.8,0,3.6,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,0.1,0.2,0.1,0,0,63.1,0
"IMP_C10T12",47.5,0.1,0.3,0,0,74.6,3.5,0.2,0.6,2.3,5.3,0.9,0.8,0.6,0.2,0.5,0.2,0.4,0.2,0,0.4,0.3,0.5,0.1,3.4,11.8,0.2,0.2,0,0.9,0,66.4,0.2,0.1,0,0.3,0.5,2.7,0.8,5.9,3,7.6,2.2,1,0,1105.9,1.4,0.4,1.8,34.5,33.2,0,0,1424.1,0
"IMP_C13T15",1.6,0,0.1,0,0,2,68.6,0.3,0.8,0.4,0.9,0.2,1.5,2.9,0.2,0.5,0.3,0.7,0.4,0.2,0.8,18.4,0.2,0.6,3.8,5.1,0.5,0,0.2,1.6,0.2,4,0.3,0.5,0.1,2.3,0.8,1.7,1.8,34.6,0.7,9.3,1.3,1.1,0,621.6,9.1,0.7,2.7,29.5,18.7,0,0,853.9,0
"IMP_C16",1.4,0.1,0.2,0,0,4.4,1,69.9,1.8,0.2,1.8,0.2,1.7,4.1,0.5,3.6,0.3,2.5,1.1,0.2,2.4,23.8,2.1,0.1,77,8.5,0.3,0,0,3.8,0,0.7,0.2,0.1,0,0.4,22.9,10.1,1,0.5,0.4,1.2,1.8,3.5,0,19.2,4.4,0.6,1.5,10.8,1.6,0,0,294.3,0
"IMP_C17_18",7.3,0,0.1,0.1,0,72.3,6,4.8,81,0.7,21.2,3.4,2.7,11.7,0.4,2.7,0.6,2,1.2,0.1,1.7,2.1,0.4,1.4,5.8,37.1,1.3,0.3,0,2.3,0.3,17,39,0.3,1.3,14.3,0.8,15.4,2.5,8.7,5.8,7.3,4.4,2.8,0,86.1,3.9,0.5,2.5,12.8,4.5,0,0,501.2,0
"IMP_C19",24.3,1.8,18.9,0.7,1.6,10.5,3.5,1.1,1.7,102.9,13.3,1.1,3.3,5,2.6,2.1,0.7,2.1,0.8,0.2,1,1,160.6,3,52.5,19.5,23.6,9.4,7,6.3,0.5,5,0.6,1,0.3,1.7,5,6.2,2.8,12.9,1,5.4,1.7,1.5,0,161.5,1.4,0.5,3.9,21,12.6,0,0,728.8,0
"IMP_C20",219.5,0.1,1.7,0.2,0.1,58.9,60.6,12.8,32.1,80.6,273.1,24.1,79.3,40.8,5.4,20.8,7.9,19.4,5.3,1,10.7,8.9,1.5,4.1,76.2,12.5,1.9,1.7,0.1,4,0.1,18.1,7.5,0.5,0.2,2.5,12.4,12.2,5.7,3.5,5.9,35.1,3,5.7,0,230.8,4.9,2.6,6.1,54.7,4.4,0,0,1481,0
"IMP_C21",6.5,0.1,0.4,0,0,6.7,2.5,0.5,1.2,2.5,9.8,48.7,2.6,1.6,0.4,1,0.5,0.9,0.4,0.1,2.6,0.5,0.4,0.2,3.5,32.9,0.2,0.1,0,0.2,0,1.7,0.3,0.4,0.1,0.3,0.7,2.7,0.3,1.1,0.4,89.1,0.2,0.4,0,164.4,1.1,113.9,4.8,12.2,3.3,0,0,524.6,0
"IMP_C22",13.1,4.6,0.1,0.3,0,126.3,17,3.6,22,2.6,22.8,6.1,67.9,85.6,1.3,12,3.9,16.7,9.1,3.4,22.4,11.4,0.8,5.8,71,78.1,7.8,0.1,0,3.4,0.3,4.8,0.8,0.3,0.2,25.5,3.6,7.6,3,7.3,0.5,6,1.2,1.6,0,30.9,0.4,0.7,8.8,24.8,0.7,0,0,748.5,0
"IMP_C23",2.9,1.8,0.7,0.9,0,15.6,1.8,1.8,0.6,1,3.7,1.5,1.7,36.6,0.6,4.4,0.8,3.2,0.9,0.3,2.3,1.5,0.5,2.2,260.2,11.9,0.3,0.1,0,0.7,0,4.1,0.2,0.2,0.1,0.5,1.3,18.8,0.6,2.6,0.2,1.6,0.6,6.2,0,18.8,0.2,0.3,3,13.3,0.4,0,0,433.6,0
"IMP_C24",0.2,0,0.3,0,0,4.1,0,1.4,1.7,0.1,3,0.7,34.1,12.3,209.8,269.9,3.5,112.9,67.4,22.8,86,80.6,0.9,56.4,389.9,6.5,5.1,0.3,0,2.6,0,1.3,5.1,0,0,0.1,50.9,10.2,0.1,0.1,0.2,0.3,0.4,0.2,0,2.2,0,0.1,1,47.4,0.1,0,0,1492.4,0
"IMP_C25",9.1,0.2,0.5,0,0,41.5,3.4,3.4,1.6,1.5,4.1,1.5,3.6,6.6,7.1,87.3,2.8,22,30,3.7,58.7,13.3,1.5,5.4,141.4,71.5,2.5,0.7,0.2,7.4,0.1,7.6,8.8,3.5,2.1,17.3,3.5,52.1,13.4,13.7,5.2,6.4,3.6,5.4,0,40.3,4.2,1.2,100.9,27.3,1.2,0,0,850.4,0
"IMP_C26",4.7,0.1,0.8,0,0.1,2.6,0.8,0.2,1.1,1,1.4,0.4,0.8,5.4,0.3,2.4,110.7,25,4.7,1,17.6,20.4,1.6,2.6,13.2,14.3,0.9,0.9,0.2,2.1,0.3,1.9,1.4,13.9,9.3,2.7,0.8,11.9,2.9,59.3,8.8,7.4,0.9,11.3,0,396.9,16,43.2,466.9,39.2,4.4,0,0,1336.4,0
"IMP_C27",1.6,0.1,0.2,0,0,3.6,0.8,0.3,0.7,0.6,1.1,0.3,1.2,1.8,0.8,3.2,6.1,48.2,8.8,0.8,17.1,10.3,3.9,1.8,55.8,23.4,1.1,2.6,0.2,3.7,0,2.5,0.8,1.4,1.8,1.5,1.6,5.2,5.5,2,0.7,1.6,0.6,0.6,0,260.3,3.9,1.1,192,20.2,2.2,0,0,705.8,0
"IMP_C28",8.5,1.2,1.8,0,0.1,23.6,6.3,1.8,3.7,3.7,3,2.1,2.3,7.3,2,10.9,2.4,20.6,93,20.5,77.2,20.3,3.2,2.8,90.3,63.3,3.9,7.8,0.5,16,0.1,32.9,13.1,7,2.1,29.9,1.5,25,18.8,26,3.4,5.1,3.9,5.9,0,32.7,7.4,1.1,1022.3,64.8,0.6,0,0,1803.7,0
"IMP_C29",10.9,0.2,0.4,0,0,3.5,0.8,0.2,0.7,0.3,0.8,0.3,1.2,1.8,0.7,2.4,1.3,5.4,19.2,53.1,33.8,2.4,0.5,16.4,50.8,54.1,39.4,0.4,0.1,6.9,0.2,1.9,1.1,1,0.6,2.4,2.3,7.6,11.5,51.3,0.5,4.6,0.8,1.1,0,506.7,8.2,1.1,467.9,47.4,2.3,0,0,1428.6,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,4.4,0.2,0.1,146.8,9,0,0.1,0.7,24.7,0.3,36.8,2,0.2,0,0.1,0,0,0,0.1,0,3.3,0.1,115,0,0,6.3,0,0,120.4,0,0.1,377.6,37.6,0,0,0,886.3,0
"IMP_C31T33",7.1,0.4,0.4,0,0,5.5,3.4,4,1.3,3.4,2.4,1,1,2.2,1.7,3.5,1.8,4.4,2.8,0.6,3.4,14.4,4.1,1.9,11.7,16.1,5.5,0.5,1.6,3.2,0,4.3,1.2,8.7,0.3,1.6,1.6,5.2,0.9,7.3,2.1,40.9,1.6,0.8,0,166.3,3.1,20.9,47.1,5.4,14.6,0,0,443.1,0
