"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.2,1.2,0,0,0,38.9,13.8,1.1,101.5,167.6,4916.2,61.2,224.6,74.3,28.8,84.4,1487.3,73.1,71,6.3,15.7,79.1,7.3,82,574.2,210.4,2.4,12.8,1,17.7,1.2,28.1,222.3,12.4,8.4,25,58.2,183.3,56.9,234.5,20,152,9.6,79.1,0,575.4,0.5,0,11.8,-16.2,0,17.4,7232.5,0,17269.5
"DOM_C21",0.2,0.2,0,0,0,3.3,0,0,0.1,0.2,18.5,76.4,0,0,0.6,0.1,2.2,0,0.1,0,0,1.2,0,0.1,0.7,0.6,0,0.2,0.2,0.4,0,0.1,0.2,0.1,0,0,0.2,5.7,4.1,90.5,0,283.3,0.2,6.4,0,294.5,0.5,105.4,1.7,-0.6,0,11.6,444.5,0,1353.8
"DOM_C22",0.1,0.2,0,0,0,8.3,0.8,0.1,3.4,0.6,21.4,0.6,8.8,1.1,0.7,4.1,105.4,4.4,15.9,1.4,1.5,8.1,0,0.8,27,69.2,3.8,2.1,0.2,3.7,0.3,6,3.8,2.1,0.4,1.5,0.7,10.6,3.7,4.7,1.9,1.4,1.7,4.3,0,30.1,0,0,14,-17.7,0,0,360.3,0,723.6
"DOM_C23",0,0,0,0,0,1.2,0,0.1,0.1,0.5,7.1,3.3,0.1,30.1,1.5,2.6,97.7,1.4,2.5,0.1,2.2,2.4,0,0.2,234.3,4.7,0.1,0.1,0.3,0.2,0.1,1.2,0.5,1.2,0.9,2.6,11.1,6.8,2.3,6.2,0.8,0.2,0.5,1.4,0,18.1,0,0,7.1,-12.2,0,0,117.4,0,559.1
"DOM_C24",0,0,0,0,0,0.4,0.1,0.2,1.5,0,6,0,0.3,0.8,23,80.8,28.5,8.1,34.5,0.5,10.8,4.6,0.2,3.6,78.3,1.2,0,0.4,0.1,0,0,0.1,0,0,0,0,0,2.3,0.5,4.9,0,0,0,0,0,0.7,0,0,0.2,-0.5,0,0,155.1,0,447.1
"DOM_C25",0,0.1,0,0,0,20,0.5,0.4,1.1,4.5,29,0.2,1.9,4.3,2.1,130.2,260.4,22.5,110.5,8.3,23.7,15.9,4.7,2,462.3,38,0.1,0.3,0.1,0.6,0.1,3.3,2.5,1.1,1.5,0.4,11,35.8,8.7,127.8,0.7,0.2,1.3,1.2,0,81.2,0,0,81.2,-59.2,0,0,616.6,0,2059
"DOM_C26",0,0,0,0,0,2.3,0.2,0.1,1.6,1.5,6.3,0.2,2.8,1.3,0.7,35.1,2817.1,18.3,38.2,4.2,14.3,8.8,1.2,1.4,44.5,90.9,0.3,3.1,5.3,2.3,0.8,3,20.2,50.3,127.9,8.3,2.7,35.4,7.9,97.4,5.3,12.8,4.5,8.4,0,628.3,0.1,0,1047.8,-1328,0,24.3,28292.7,0,32152.2
"DOM_C27",0,0,0,0,0,0.6,0.1,0,1.2,0.9,2.5,0.1,0.4,0.2,0.3,3.4,192,21.1,11.3,0.5,2.9,0.8,2,0.7,24.9,7,0.6,0.4,0.1,0.3,0,0.4,2.1,5.2,3.7,1.8,1.2,5.6,1.9,5.1,2.6,0.2,1.6,3.1,0,90.1,0,0,77.9,-149.8,0,1,533.3,0,861.1
"DOM_C28",0.1,0.1,0,0,0,10.3,0.9,0.4,12.6,17.4,68.3,2.5,10,5.8,8.8,45.4,815.2,28.6,1285.9,7.6,71.3,12,0.7,10.4,195.8,60.5,5.2,36.8,1.1,63.4,0.3,4.6,25.9,3.8,1.1,2.9,5.5,86.5,46.3,179,1.2,0.8,4.2,36.8,0,132.9,0.1,0,1540.1,-363.4,0,0.2,2211.3,0,6697.1
"DOM_C29",0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0.1,3.1,0.1,2.1,0.4,0.2,0.1,0,0,0.5,0.5,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.1,0,0,0.1,0,207,0,0,26.1,-61.4,0,0.1,32,0,214
"DOM_C30",0,0.1,0,0,0,0.9,0.2,0.1,0.4,0.7,1.3,0.1,0.7,0.1,0.1,8.6,15.7,15.2,35.4,2.8,1297.3,1.1,0.2,2.4,25.5,73.3,1.6,729.3,268,64.5,0.3,1.1,0.9,0.3,1.4,2.4,3.3,43.1,31.9,595.3,1.6,0.5,0.6,1,0,57.8,0,0,1022.7,-212.2,0,0,666.3,0,4764.2
"DOM_C31T33",0,0,0,0,0,0.2,0.4,2.8,0.2,0.2,0.5,0.1,0.4,0.2,1.1,1.6,9.1,0.3,1.6,0.3,6.3,172.6,0.9,0.3,41.9,5.5,0.7,0.2,1.6,5.5,1.9,0.5,7.8,10.5,0.6,0.9,45.6,37.9,5.4,12,2.1,10.6,4.6,1.8,0,471.1,0,0.2,79.9,-67.1,0,51.4,1194.1,0,2126.3
"DOM_D",0.5,0.8,0,0,0,18.7,2.6,0.7,9.2,31,222,3.9,7.3,9.6,14.9,25.3,322.3,9.1,40.4,2.1,13.6,8,1243,88.8,36.2,57.7,11.3,8.5,10.2,13.7,0.8,114.6,16,31.4,7.6,26.9,112,20.8,5.5,64.7,20,27.3,23.5,27.4,0,525.4,0.9,0,0.1,0,0,0,0.8,0,3237.3
"DOM_E",0.5,1.5,0,0,0,10.4,1.7,0.3,3.2,3.8,61.3,1.4,1.2,4.1,9.1,12.3,216.6,3.3,23.2,1.4,10.1,4.1,5.6,178.2,21.7,44.3,8.6,5.4,3,5.7,0.8,61.5,5.2,8.1,3.2,14.5,135.1,15.8,3.9,25.1,14,11.6,8.9,22.9,0,260.8,3.2,0.2,13,-1,0,3.3,22.3,0,1274.2
"DOM_F",0.2,0.2,0,0,0,9.7,1.5,0.3,3.8,4.1,19,0.9,1.4,15.9,0.7,12.9,69.9,2.7,14.8,0.4,6.3,14.4,19.4,17.5,4003.2,7.6,0.7,1.4,2.9,4.2,0.5,12.1,4.6,2.9,1.1,9.2,556,63.9,5.5,63.4,6.8,5.3,17.1,7.5,0,0.1,0.9,0,11051.8,0,0,0,1.2,0,16046.1
"DOM_G",4.9,7.4,0,0,0,368.8,128.6,13.9,113.1,1246.9,1864.7,54.3,72.5,58.1,41.8,196.7,3903.4,79,594.2,15.1,117.6,178,159.6,45.3,999.9,545.8,99.7,390.6,205.7,75.1,7.2,408,482.3,125.1,101.7,155.6,118.5,370.9,106.5,426.1,72.2,182.9,41.2,88.3,0,2653.9,2.3,43.2,1531.3,-59.9,0,116.8,11316.4,0,29871.4
"DOM_H49",0.5,0.3,0,0,0,15.7,4,1,6,93.8,94.4,1.4,3.8,3.9,3,13.6,167.2,4.5,34.7,1.5,7.3,8.1,9.5,3.5,56.5,81.6,96.5,31.8,13,12.7,1.3,17,15.6,5.1,4.3,17.2,5.9,20.6,8.7,26.8,5.3,5.1,2.1,4.1,0,535.6,0.2,0.7,49.2,0,0,232.3,422.8,0,2149.8
"DOM_H50",0.4,1,0,0,0,31,11.9,2,10.6,298.5,119.2,4.2,6.2,7.4,5,34.5,496.7,18.5,109.2,2.5,54.4,28.6,7.3,10.5,125.4,3438.4,61.7,3115.7,30.2,240.2,6.9,15,74.9,64.8,14.4,45.9,21.4,128.3,233.7,63.5,12.7,9.2,4.6,5.3,0,127.9,0.1,0.5,100,242,0,69.9,5074,0,14586.6
"DOM_H51",0.8,1.1,0,0,0,9.5,2.8,0.6,3.5,83.5,43.6,0.7,1.9,2.1,1.8,8.8,126.2,4.3,23.7,0.6,10.1,7.6,3.9,4.7,31.2,107,4.6,9.8,453.4,26.8,7.5,17.2,18.2,5.6,12.8,91.2,14.4,62.9,33.9,39,19.4,10.3,9.9,8.6,0,841.6,0.2,0.3,58.2,75.5,0,256.1,2392.3,0,4949.8
"DOM_H52",0.1,0.2,0,0,0,18,2.9,1.8,5.5,24.8,106.4,1.4,2,5.1,0.8,9.1,220.7,3.6,21.8,0.7,12.4,9.8,4.3,3,245.8,889.2,84.4,1676.2,45.9,494.5,30,10.9,52.2,105.6,17.2,41.5,16.1,54,45.4,56.9,6,4.5,10.5,7.4,0,164.1,0.6,0.3,24.6,4,0,8.9,453,0,5004
"DOM_H53",0,0,0,0,0,1.6,0.2,0,0.2,0.4,2.6,0.1,0.1,0.1,0.1,0.3,37.5,0.3,1.8,0,0.2,0.2,0.1,0.5,5.3,12.6,2.8,6.2,0.4,10.2,102.4,2.2,26.2,95.7,9.6,7.8,18,20.4,5.5,3.3,0.4,0.2,0.2,2.9,0,8.6,0,0,1.6,0.3,0,4.4,122.1,0,516.1
"DOM_I",0.3,0.2,0,0,0,8.3,1.5,0.6,2,0.5,9.8,0.6,1.1,0.8,2.2,4.9,50.4,1.7,14.6,0.5,4.9,5.7,0.4,2,14.6,71.9,1.6,4,45.7,5.9,8.1,38.3,20.4,14.3,13.4,50.9,14.7,56.6,39.7,34.6,15.1,6.3,13,9.5,0,2371.8,1.8,2.4,15,0,0,1382.7,12.9,0,4377.8
"DOM_J58T60",0,0.1,0,0,0,37.1,0.9,0.2,38.9,2.4,17.4,0.5,0.6,1,1.6,5.4,158,2.3,10.5,0.4,4.6,7.1,0.3,7.8,14,163.4,13.2,20.7,21.8,22.7,15.3,28.4,822.5,164.4,4.9,174.2,107.6,282.9,49.3,56.3,77.4,28,44.9,22.9,0,377.3,2,23.9,16.1,0,0,17.3,1115.1,0,3983.7
"DOM_J61",0.4,0.3,0,0,0,2.8,2.3,0.4,5,2.9,25.3,2,1.6,1.7,0.8,8.8,110.7,3.7,24.5,0.6,8.3,8,1.6,5.5,46.9,285.4,3.6,12.8,55.9,13.5,32.4,34.8,55.7,701,106.2,357.1,23.3,315.8,71.6,110.3,27.5,15.2,16.3,9.5,0,738.6,0.3,0.2,7.9,0.5,0,79.5,318.5,0,3657.5
"DOM_J62_63",0,0.1,0,0,0,3.7,0.4,0.1,0.9,6.1,11.6,2.5,0.3,0.4,0.3,2.3,170.6,1.5,6.2,0.1,3,1.5,0.7,0.8,8,22.1,1.9,5.3,6.1,4.1,1,4.5,16.5,21.1,293.1,79.3,23,50.1,13.7,38.2,13.1,11.1,3.3,3,0,26.2,0.2,2.6,145.1,-0.7,0,4,1726,0,2734.9
"DOM_K",2.6,1.7,0,0,0,25.8,14.6,2.3,12.7,54.5,144.3,13,4.7,7.1,6.2,26.5,1105.3,16.5,89.1,2.4,28.2,40,23.7,11.9,300,724.9,19.6,49.6,28.9,20.2,1.4,82.8,55.8,40.1,46.6,5248.1,993.3,192.8,49.1,92.2,37.5,40.5,34,18.6,0,2734.4,6.9,5,64.2,20.6,0,85.4,6471.2,0,19096.7
"DOM_L",1.6,1.2,0,0,0,28.6,11.4,1.8,22.1,14.2,49.9,14.7,7.7,7.8,1.5,29.8,449,10.5,76.8,3.3,29.9,31.7,5.7,54.6,173.4,660.4,22.7,34,37.1,37.3,4.2,533.2,85.5,81.4,58.9,347,301.3,326.2,67,140.3,173.4,103.8,85.5,94.4,0,6070.7,5.3,6.7,1115,0.3,0,279.9,280,0,11979
"DOM_M",0.5,0.6,0,0,0,41.3,6,0.7,13.6,59,184,73.5,6.8,12.2,0.9,29.5,1698.8,26.6,96.6,3,82.7,40.8,9.7,21.4,488.9,294,11.5,39.1,33.9,32.9,5,90.4,157.7,167.3,249.2,350.7,636,1084.9,128.9,265.6,59.8,37.3,48.5,32.3,0,129,1.5,273.6,132.8,-1.2,0,43.9,3608.4,0,10810.3
"DOM_N",0.3,0.3,0,0,0,11.2,1.9,0.2,3,23.9,50,145.2,2,3.3,0.6,13.4,1681.2,8.4,51,0.7,11.5,17.2,3.5,3.9,196.5,95.6,9.7,88.8,17.4,13.7,1.5,25.7,25.5,33.1,23.6,106,105.5,122.4,88.2,91.8,16.8,9.3,13.7,11.1,0,82.3,1.6,16.2,112.9,3.5,0,42.9,1374.3,0,4762.4
"DOM_O",0.4,0.3,0,0,0,7.2,1.8,0.3,5.6,5.6,22.9,8.6,1.9,1.7,1.2,10.3,184.3,4.3,23.9,0.6,10.2,7.3,24,27.4,48.5,57.6,9.4,12.3,18.3,12,5.9,53.4,13.4,27.1,21.4,72.5,101.6,50.9,10.5,35.4,30.1,17.5,17.5,15.8,0,435.6,4.9,6752.4,109.1,0.1,0,0.5,5.4,0,8288.7
"DOM_P",0,0,0,0,0,0.9,0.1,0,0.7,0.6,3.3,0.5,0.2,0.2,0.2,1,26.2,0.4,4.1,0.1,1.4,0.7,1.5,2.2,7.6,6.8,0.9,5.5,2.8,2.4,0.5,4.1,4,6.4,4.3,17.5,2.2,13.3,2.7,24.4,25.5,7.3,1.5,4.5,0,1154.7,51.9,2168.3,2.8,0.2,0,255.2,7.8,0,3829
"DOM_Q",0.1,0,0,0,0,0.2,0,0,0.1,0.2,0.4,0.1,0,0,0,0.1,3.5,0,0.3,0,0.1,0.3,0.3,0.5,3.7,3.9,0.1,0.5,0.2,0.1,0,3,1.3,0.5,0.8,25.6,1.3,10.8,2.1,224.9,2.9,154.8,2,10.3,0,1728.8,52.3,955.3,7.3,0,0,77.2,17.1,0,3293.1
"DOM_R",0,0,0,0,0,9.7,0.7,0.1,1.4,0.5,8.6,0.2,0.6,0.6,0.5,3.7,90,1.5,14.3,0.3,4.7,3.1,0.3,0.7,10.2,54.7,2.8,4.9,3.1,7.4,2.2,14.7,22.1,8.2,3.3,24.6,23.4,21.5,5.4,22.1,27.4,4.3,59.5,11.2,0,766.1,21.7,150.5,5.2,0.1,0,143.8,60.3,0,1622.1
"DOM_S",0,0,0,0,0,2.4,0.7,0.1,1,6.3,12.4,0.3,0.5,0.5,0.4,1.7,63.4,0.7,6,0.1,1.3,1.7,1,0.8,11.8,31.3,2.2,2.1,2.2,0.8,1.8,32.1,9,2.7,40.8,4.1,34.8,6.2,1.8,65.5,15.7,7.3,4.9,10.8,0,801.9,31.5,1.5,10.4,0,0,88.3,52.7,0,1375.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.7,0,0,0,0,0,0,0,0,619.7
"IMP_A01_02",1.5,0.3,0,0,0,55.1,1.5,6.2,3.1,0.5,1.8,0.2,0.1,0.1,0.1,0.3,6.7,0.2,1,0,0.3,2,0.9,0.1,5,4.8,0.5,6.4,0.3,2,0.1,61.7,1.2,0.5,0.3,2.1,0.8,1.5,0.6,6.4,0.3,0.4,0.3,0.5,0,196.8,0.3,0.2,4.6,0,60.4,0,0,440,0
"IMP_A03",0,0.7,0,0,0,2.6,0.1,0,0,0.2,0.1,0,0,0,0,0,0.9,0,0.2,0,0,0,0,0,0.2,3.4,0.1,3.1,0,0.3,0,2.8,0.1,0.1,0,0.1,0,0.2,0.2,0.3,0,0,0.1,0.1,0,23.3,0,0,0.5,0,4.4,0,0,44.5,0
"IMP_B05_06",0,0.1,0,0,0,3.8,0.4,0.1,1.2,6500.2,411.7,0.6,1.1,3.8,1.8,3.7,22.4,0.5,5.4,0.6,1.8,1.7,172.9,0.9,17.1,29.5,8.7,18,3.5,9.5,0.1,3,0.7,0.3,0.1,2.4,0.6,4,5.4,6.3,0.7,0.2,0.3,0.5,0,46.1,0,0.1,5.1,0,1.7,0,0,7298.3,0
"IMP_B07_08",0,0,0,0,0,0.5,0,0,0.1,1,10.3,0.1,0.1,20.2,8.1,2.2,18.7,0.6,1.1,0,0.6,1.3,0.1,0.2,50.7,2.2,0.1,0.4,0.1,0.1,0,0.4,0.1,0.5,0.1,0.1,2.6,3.1,0.4,1.3,0.1,0,0,0.5,0,2.3,0,0,1.3,0,0.9,0,0,132.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,2.5,0.3,0,0,0,0,0,0.6,0,0.2,0,0.1,0,0.1,0,0.4,0.6,0.1,0.9,0,0.3,0,0,0,0.1,0,0.1,0.3,0.4,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0.3,0,0.2,0,0,8.3,0
"IMP_C10T12",1.8,2,0,0,0,217.6,1.3,0.1,0.4,2.8,13.3,0.9,0.3,0.2,0.1,0.5,9,0.2,2,0.1,0.6,1,0.1,0.3,3.6,4.2,0.1,7.5,0.5,1,0.2,171.7,1.3,0.2,0.3,1.1,0.6,1.8,1,15.5,0.3,1.3,0.8,3.4,0,712.7,0.6,0.1,10,0,249.9,0,0,1444.4,0
"IMP_C13T15",0,0,0,0,0,0.5,86.4,0.1,2.7,0.9,7.2,0.1,1.5,0.2,2.1,2.4,17.7,0.5,5.6,0.2,3.5,9.5,0.3,0.3,7.4,12.5,0.6,1.1,1.1,1,0.1,10.4,2.4,1,0.1,0.3,8.9,4,2.1,12.8,0.5,3.4,1.3,5.2,0,223.4,0.2,0,4.6,0,149.7,0,0,596,0
"IMP_C16",0,0,0,0,0,0.3,0.1,4.5,0.2,0.4,0.7,0,0.1,0.3,0.1,0.5,5.6,0.1,2,0.2,1.2,22,0,0.1,23.8,0.9,0.1,0.7,0.1,0.4,0,0.1,0.3,0.1,0,0.1,0.2,0.3,0.1,0.9,0.5,0.4,0.1,0.2,0,13.7,0,0,2.9,0,11.3,0,0,95.4,0
"IMP_C17_18",0.1,0,0,0,0,23.2,1.8,0.4,121,0.8,12.2,0.3,2,1.3,0.8,3.7,88.8,4.4,6.5,0.3,0.9,7.3,0.2,0.6,3.2,44.3,1,2.7,1.2,5.9,1.5,6.4,34.7,1.8,1.9,13.9,4.7,16.9,4.5,15.5,4.3,1.7,1.7,1.2,0,84.8,0.1,0.2,5.3,0,28.6,0,0,564.4,0
"IMP_C19",0,0.1,0,0,0,1.5,0.2,0.1,0.6,143,106.8,0.4,0.9,1.1,0.5,1.4,16.8,0.5,2.9,0.2,1.3,1.1,15.3,0.9,17.4,12.4,10.4,58.9,30.7,3.8,0.1,1.1,1,0.3,0.2,1.5,0.6,2.7,2.4,4.4,0.4,0.5,0.1,0.6,0,20.3,0,0.1,3.4,0,105.4,0,0,574.2,0
"IMP_C20",0.4,0.1,0,0,0,5,1.9,0.2,11.7,20.7,559.3,7.3,25.6,8.6,3.4,10,179.7,8.5,11.1,0.8,2.4,9.8,1,9.4,68,29,0.4,2.5,0.7,2.3,0.1,3.6,25.3,1.5,1.1,3.2,6.5,22.2,6.9,28.6,2.5,17.8,1.2,9.2,0,72.3,0.1,0.4,14.3,0,27.6,0,0,1224.1,0
"IMP_C21",0,0,0,0,0,1.1,0,0,0.2,0.5,7.4,13.1,0.2,0.1,0.2,0.2,14.7,0.2,0.9,0,0.3,1.4,0.2,0.4,1.5,8.5,0,0.4,0.3,0.2,0,0.2,0.4,0.2,0.3,1.2,0.5,3.9,1.4,16.6,0.4,46.4,0.1,1.3,0,51.4,0.1,17.4,19.9,0,22.5,0,0,236.4,0
"IMP_C22",0.2,0.4,0,0,0,17.3,1.9,0.3,6.4,2,44,1.3,17.5,2.2,1.3,8.2,215.2,8.7,26,2.7,3,16.6,0.1,1.6,53.9,137.9,7.5,4.2,0.7,7.1,0.5,12.9,7.5,4.3,0.9,3.1,1.5,21.1,7.2,9.2,3.8,2.9,3.3,8.4,0,68.4,0,0,25.1,0,2.2,0,0,770.4,0
"IMP_C23",0,0,0,0,0,1.3,0.1,0.1,0.2,0.9,8.2,0.3,0.2,32.8,1.7,3,70.5,1.5,4,0.1,2.6,2.7,0.1,0.2,252.5,4.7,0.1,0.4,0.2,0.2,0.1,0.8,0.2,0.8,0.3,0.2,10.3,6.5,1.3,3.4,0.4,0.1,0.1,1.3,0,22.3,0,0.1,11.3,0,0.9,0,0,449.1,0
"IMP_C24",0,0,0,0,0,1.4,0.2,0.5,4.2,0.2,17.6,0.1,1,3.6,84.5,306.7,90.9,25.4,153.5,2.2,43.4,15.2,0.6,9.9,356.6,4.9,0.1,1.3,0.5,0.2,0,0.4,0.1,0.1,0.1,0.2,0.3,7.4,1.7,15.3,0.2,0.2,0.1,0.2,0,10.3,0,0,6.6,0,0.8,0,0,1168.8,0
"IMP_C25",0,0.1,0,0,0,13.6,0.4,0.3,1.1,4.5,21.4,0.3,1.5,3.1,2.2,89.2,190.4,15.6,92.8,5.7,17.8,11.2,3.2,1.6,312.5,28.3,0.2,0.7,0.8,1.2,0.1,2.4,2.1,0.6,1.1,0.5,6.5,25,6.6,89,0.6,0.4,1,1.4,0,62.2,0,0.2,82.6,0,2.1,0,0,1104.3,0
"IMP_C26",0,0,0,0,0,1.3,0.4,0.1,0.6,1,3.1,0.8,0.4,0.3,0.4,2.6,1745.8,3.3,16.7,0.4,2.5,4.4,0.6,0.9,9.5,19.2,0.4,0.8,1,0.9,0.1,0.6,1.9,2.1,3.5,1.4,1.1,7.9,2.2,7.7,1.1,1.1,0.5,1.4,0,63,0,0.5,237.6,0,29,0,0,2180.1,0
"IMP_C27",0,0,0,0,0,1,0.2,0.1,2,1.9,4.8,0.2,0.6,0.6,0.8,6.7,352.1,36.3,30.7,0.8,5.6,2,3.3,1.3,45.4,12.7,1,1,0.4,1,0,0.6,3.6,8.8,6.1,3,2.3,10.4,3.5,10.9,4.2,0.4,2.6,5.3,0,157.9,0,0.2,152.7,0,15.5,0,0,900.5,0
"IMP_C28",0.1,0.1,0,0,0,8,0.6,0.3,9.1,11.8,48.5,1.9,7,4.4,6.7,39.9,620.5,22.8,945.9,6.3,53.7,8.5,0.7,7.8,165,44.8,3.9,23,1.6,45,0.1,3,18.3,2.4,1,2.2,3.2,64,34,138.8,1,0.6,3.1,26.8,0,114.6,0.1,0.2,1142.9,0,1.3,0,0,3645.2,0
"IMP_C29",0,0,0,0,0,1,0.1,0.1,0.5,0.5,2,0.5,0.3,0.4,0.4,2.2,38.6,2.4,23.9,24.9,3.4,2.2,0.2,1.4,6.8,23.7,32.5,1.1,1.2,3,0.1,0.5,0.9,0.5,0.5,3,0.7,5.9,2.3,15.7,1.1,0.4,0.2,1.1,0,678.5,0.1,0.3,272.2,0,18.4,0,0,1175.6,0
"IMP_C30",0,0,0,0,0,2.4,0.3,0.3,1,0.6,1.8,0.3,2,0,0.2,19.5,50.4,36.9,28.2,8.2,786.5,3.6,0.3,6.2,38.1,164.6,3.8,19,812.8,13.2,1,2.2,2.3,0.8,4.1,5.6,7,9.5,30.6,1437,3.9,1.3,0.9,2.8,0,162.6,0,0.1,2079.9,0,0.4,0,0,5752.2,0
"IMP_C31T33",0,0,0,0,0,0.6,0.7,3.7,0.5,0.8,2.1,0.2,0.6,0.4,1.6,2.8,24.7,0.9,9.1,0.5,10.8,176.1,0.4,0.3,58,10.1,0.2,0.6,4.4,0.9,0.1,0.8,1.6,1,0.4,1.3,2.7,5.2,3.5,20.3,2.9,14.1,4.7,2.6,0,624.8,0.1,0.2,124.1,0,120.4,0,0,1241.7,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,3.7,0.6,0.1,0,0,0,0.1,3.2,0.1,0.9,0,0.2,0.1,0.1,0.1,1.2,1,0.1,0.4,0.1,0.2,0,0.4,0.2,0.3,0.2,0.5,1.2,1.7,0.2,0.6,0.2,0.1,0.1,0.1,0,1.7,0,0.5,2.2,0,6.2,0,0,29,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0,0,0,0.2,1.9,0.1,1,0,0.1,0.1,0,0,0.8,0.5,0,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.4,0.1,0.3,0,0,0,0.1,0,0.8,0,0.1,1.4,0,0.8,0,0,10.6,0
"IMP_F",0,0,0,0,0,0.3,0,0,0.1,2.8,0.9,0.2,0,0.2,0,0.4,7,0.2,2.3,0,0.4,0.4,0.1,0.1,3.8,1.7,0.1,1,0.1,0.4,0,0.3,0.4,0.6,0.2,0.7,1.9,2.7,0.4,1.3,0.2,0.2,0.1,0.2,0,2.7,0,0.9,4,0,6.6,0,0,46.1,0
