"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",11.2,1.1,31.5,8.3,13,60.7,7.6,5.6,17.8,3.6,26.6,15.9,34.1,22.3,23.3,144.6,227.7,609,249.6,265,852.8,176.3,186.1,50.5,1933.5,291.4,43.1,4.2,79.9,22.4,2.8,35.5,47,58.1,34.9,66.8,25.8,199.4,130.1,211.4,45.1,109.2,38.6,24.8,0,4862.4,3.6,7.5,1851.1,163,0,27.6,3400.3,0,16763.7
"DOM_C28",70.8,7.9,733,81.5,242.3,536.4,85,55.8,169.1,33,188.5,189.3,205.9,171.2,184,533.9,200.9,495.3,1609.1,1369.8,485.5,750.9,759.2,212,1511.1,1420.5,388.5,40.2,863,190.6,21.4,202.3,79.8,188,173.5,169.8,44.8,565.3,714,261.9,81.8,391.2,198.1,81.6,0,3111.4,10.7,16.6,7897.6,300.1,0,49.8,17226.5,0,45570.2
"DOM_C29",64.7,0.4,36.8,10.3,23,46.7,5.3,5.7,16.2,2.6,19.2,15.1,31.3,42.9,18.6,82.5,37.2,41.9,426.2,5664.9,87.1,151.4,37.9,55.4,409.5,4042.5,535,4.6,22.7,195.9,28,19.1,27.4,53.5,79.1,240.1,48.4,863.1,444.3,230.2,106.3,257.5,53.3,25.4,0,17335.2,34.6,0.4,11684.1,638.4,0,134.5,38733.1,0,83169.7
"DOM_C30",16.7,2.8,236,15.4,38.3,102.5,10,10.4,27.6,7.7,53.6,22.7,57.1,38.3,73.8,130.1,302.2,33.2,119.5,175.6,4334.7,2451.9,147.4,34.7,244.6,236.1,227.8,151.1,715.9,51.3,5.9,56,17.9,45.5,37.3,76.7,100,484.5,115.1,2747.7,22.7,301.6,69.1,35.9,0,5410.5,19.6,2.7,10836.8,-5487.2,0,15.2,20035.6,0,45018
"DOM_C31T33",100.5,21.9,575.2,135.1,233.3,816,94.7,93.4,214.4,68.2,355.2,222.3,326.1,325.9,171.5,491.5,168.1,133.1,298.1,478.5,843.3,1550,1329.3,218.1,844.2,1902.4,978.8,150,2421.4,475.3,70.5,494.9,254.2,441.3,292.4,373.4,65.5,730.7,887.3,524.8,307.9,1852.6,535.5,184.7,0,15119.7,8,117.5,3852.8,-1704,0,182.9,7891.7,0,48520.1
"DOM_D",555.3,21.1,232.2,221.7,75.8,1836,170.2,272.2,894.2,198.5,1819.6,233.4,891.7,618.6,581.4,898.8,221.4,173.5,416.3,649.1,266.6,500.8,72980,1058,2014.8,6149.1,621.2,31.5,67.5,570.1,104,2338.4,309.3,820.2,790.8,1833,2303.9,1444.1,1496,1427.4,1569.8,2949.9,1058,657.9,0,33741.4,5.1,0.8,1077.4,5.6,0,26.4,491.2,0,149691.5
"DOM_E",274.5,20.6,40.8,48.7,37.9,1002.7,66.1,73,336.4,67.4,473.1,106.1,163.8,132.6,512.5,289.7,59.8,54.1,218.7,255.6,179,207.7,752.2,11280.5,1762.4,2740,495.1,42.1,22.7,299.2,49.1,1289.4,93.6,46.4,131.3,723.1,508.8,838.4,644.2,3023.5,627.2,2372.9,613.2,239.4,0,13076.3,7.7,8493.2,991.7,19.7,0,30.8,435.6,0,56270.6
"DOM_F",440,4.9,220.9,6.6,254.4,140.9,14.3,13.3,40.6,179.4,120.2,12.8,258.9,178.7,8.5,519.9,12.1,9.1,51.6,319.6,423.4,582.8,3149,924.5,120922.1,5581.5,179.7,38.6,55.1,543.3,17.2,453.1,104.5,117.2,179.3,4273.1,21342.8,3432.4,1172.4,5518.4,726.2,1612.5,335.2,57.8,0,7181.6,37,7.3,205875.7,325.9,0,280.3,655.1,0,388912
"DOM_G",2909.1,269.9,483.7,424.7,173.2,14624.9,1501.4,677.5,2736.5,464.5,3480.4,1853.5,2120,1237.7,1464.9,2487.6,1595.1,1380.7,3178.4,7554.1,2492.5,2333.2,4223.1,1013.5,12223,17622.6,5093.9,345.4,679.9,2109.6,594.1,9917.4,4265.5,795.5,1819.4,4345.2,1012.6,3983.9,4311.1,5087.8,3611.9,9791.7,1556.6,1080,0,173749.6,115.6,3274.5,22120.2,3673.9,0,3387.6,72006.1,0,429254.2
"DOM_H49",447.2,12.9,109.4,516.9,40.9,2935.4,166,277,732.9,169,759.1,154.7,571.9,999.9,451.2,572.1,205,241.6,609.2,1053.9,374.9,494.1,305,418.3,1835.7,11677.5,6628.6,109.5,203.6,847.8,528.2,602.5,417.9,98.2,183.6,1197.5,182.6,928.8,1346.3,1400.5,1268,2769.9,246.6,151.3,0,25048.5,2.7,157.9,1095.8,808.7,0,1520.6,5323.2,0,79200.5
"DOM_H50",17.7,52.1,126.6,12.2,8.8,85.5,5.8,6.2,18.5,70.2,25.3,12.1,19.8,15.6,33.3,33.7,27.5,14.2,25.4,91.9,31.2,29.8,30.7,5.1,106.4,68.8,16.5,1112.9,10.4,789.9,1.9,46,19.5,12.2,12.5,93,22.7,47.4,449.3,51.1,17.2,62.1,27.2,8.1,0,3995.5,0.5,14.2,184.5,549.5,0,302.6,9561.7,0,18382.8
"DOM_H51",54.7,3.6,84.2,12.6,5.3,225.6,19.6,19.5,47.7,95.6,65.9,34.6,51.4,23.9,81.3,66.2,51.1,35.4,80.6,196.7,98.7,77.6,94.8,19.8,301.6,237.8,41.1,48.2,1236.1,396.7,60.2,189.6,71.5,27.8,46.7,613.9,25.2,654.7,1734,172.5,50,169.7,47.1,112.2,0,6330,3,41.1,530.6,1665.8,0,530,13998.1,0,30881.2
"DOM_H52",61,133.3,19.6,14.5,12,396.6,140.4,32.5,97.8,23.6,259.8,708.7,158.4,76.3,71.7,161.7,223.2,111.5,639.6,1806.1,174,173.3,156,348.9,636.6,17047,2895.8,1628.4,352,9366.7,1179.7,296.7,169.6,331.1,1023.2,3982.9,130.1,408,1504.6,630.1,184.5,303.5,77.2,122.5,0,4693.2,4.8,3575.8,1005.2,53.3,0,130.8,5124,0,62857.7
"DOM_H53",88.8,4,6.6,2.5,26.3,409.1,140,76.7,100.6,2.6,319.2,138.7,106.9,117.3,90.6,133.4,123.9,115.7,91.2,69.2,34.7,294.2,189.4,45.7,93.1,3631.6,269.2,4.3,10.4,194,3060.6,52.7,393.1,157.9,537.2,6183.8,151,862.7,764.7,1347,341.9,676.6,199,322.4,0,1475.8,1.2,1.8,79.5,10.6,0,192.3,1961.7,0,25703.4
"DOM_I",10.1,3.4,39.3,2.9,13.4,853.5,12.6,16.9,18.1,2,130.3,83.9,30.5,29.9,19.8,39.6,72.4,13.4,31.2,48.2,17,44.8,34.5,25.5,97.7,989.2,262.1,32.8,1023,116.1,28.8,1954.5,536.5,97.4,815.7,2856.5,193.8,2372.1,3329.7,1237.2,951.9,2103.8,604.9,140.8,0,99159.4,12,3.7,187.3,5,0,10522.3,194.4,0,131422
"DOM_J58T60",59.9,1.5,23.8,2.5,4.5,445.2,69.6,9.8,49.6,8.8,143.2,50.8,43.2,49.2,36.7,47.3,28.9,63.7,40.2,165.3,101.7,136.6,130.1,75.1,290.1,2650.4,82.3,23.8,73.6,91.9,21.6,361.8,12413.1,372.3,1069.4,1503.6,296,1437.1,673.2,844.2,729.9,480.8,1337.7,602.4,0,25288.7,31.6,3225.7,13746.4,-1310.6,0,696.8,16185.4,0,85006.3
"DOM_J61",287,10.7,50.5,16,29.9,277.5,45.1,35.2,134.3,12.7,118.6,79.3,91,52.7,42.8,179.2,87.7,55.7,138.7,162.3,115.6,218.6,322.3,131.5,1575.2,2380.8,259.3,32.6,75.8,290.8,161.2,403.3,437.5,5636.5,1415.1,9141.6,1049,2863,1479.8,2097.4,442.1,1871.4,660.4,422,0,20246.1,10.7,39.1,1791.9,67.1,0,575.7,10859.8,0,68980.1
"DOM_J62_63",181.4,7.7,236,31.1,69.9,625.9,87.6,54,227.2,26.2,261.2,334.4,160,102.3,111.2,305.2,724.6,164.4,380.6,832.6,672.6,361.8,895.1,270.8,2178,5743.1,488.3,117.5,178,713,324.1,615.2,1496.1,3349.2,10860.1,11397.5,1049.2,6065.5,2725.2,2552.9,1114.3,2616.4,806.4,641.8,0,8799.8,99.4,211.6,24824,-175.7,0,210.3,21756.5,0,117881.1
"DOM_K",1732.8,98,1830.3,548.2,401.8,3437.7,560.5,334.6,669.6,469,2220,1447.4,1103.7,1088.2,613.6,1689.4,330.7,676.1,1042.1,2952.4,2128.3,1441.3,2189.2,1678.3,8151,14156.5,1922.3,1504.4,1514.7,2292.5,911.1,2737.2,1159.7,1969.5,5021.2,56870.7,35762.4,12537.4,8870.8,6437.5,3102.3,4608,1596.9,1671.1,0,85657.9,153.7,7.3,3471.7,515,0,1077.5,118109.2,0,412472.6
"DOM_L",4.3,0.2,5.7,12.1,16.6,35.1,25.3,47.6,339.7,10.5,40,44,230.3,58.2,25.3,378.1,4.7,55.5,8.4,13.9,16.4,190,219.7,229.7,395.6,13349.6,269.6,46.2,754.1,1216.8,0.7,2825,1095.8,1238.2,1798.2,3726,2047.8,4813.7,1563.6,3097.1,1865.9,3417.9,933.9,818.2,0,350972.2,1244,2.8,10271.4,5.1,0,1570.3,1479.5,0,412830.7
"DOM_M",964.6,42.8,649.8,100.2,436.9,4218.5,509,83.7,524.2,77.4,1698.5,877.1,518.3,578.8,346.5,956.8,715.4,529.2,991.4,1300.8,1477.2,1107.1,3416.9,997.6,8244.6,19487.3,1759,190.8,632.5,1122.5,159.3,2240.2,6418,3467.2,9059.5,28245.6,5116.7,47220.5,7884.6,7528.1,3725.3,7353,4596.4,2169.3,0,12249.2,1808.1,692,32635,322.9,0,264.9,77899.1,0,315610.1
"DOM_N",787.2,47.6,754.1,152,281.9,1975.9,99.4,113.4,345,49.6,564.2,356.7,614.8,331.3,288.8,676.4,260.7,294.8,1121.4,1343.7,626.1,719.8,1106,1412.3,8903.4,10968.1,4660.3,1887.9,2186.9,3366.3,971.5,3205,1352.7,1416.1,5445.7,13667.2,2365.9,9664.1,28827.3,3034.8,4486,9294.9,2037.4,1644.3,0,36503.7,428.8,60.8,1618.9,147.5,0,1008.3,42459.8,0,215936.7
"DOM_O",24.5,0,13.9,6.5,2.9,149.9,33.3,7.4,33.5,17.5,113.1,164.9,41.8,16.1,44.7,107.6,17.6,25.9,70.9,95.6,68.8,73.2,38.7,140.1,1781.3,733.6,2753,33.8,129.6,40.6,167.2,111.2,52.8,50.4,130.6,350.1,5662.6,5110.7,239.2,366.2,13.8,207.6,72.8,36.1,0,5915.6,16.4,174865.2,3059.8,0.3,0,0.1,520.2,0,203729.1
"DOM_P",7.9,0.6,18.1,4.7,6.4,39.8,22.5,1.9,15.2,4.4,59.7,349.2,59.2,14.4,22.1,50.9,166.2,17.4,11.8,23.3,69.3,17.9,47.6,61.1,160.3,297.4,43.8,26.4,68.2,178,23.9,107,85.5,372.7,978,2818.6,291.1,3938.3,1125.5,6349.3,16280.5,1464.8,96.5,122.9,0,30998.5,27323.1,74109.3,7542.7,2,0,14978.5,2489,0,193363.3
"DOM_Q",9.8,7.9,21.3,2.2,4.7,60.9,4.7,6.5,15.5,5.9,15.5,177.4,49.8,13.2,12.2,44.7,107.3,17.8,16.3,25.3,19.3,20.3,45.6,41.2,143.8,168.4,25.6,5.4,24.3,24,6.4,62.1,69.2,45.4,143.4,502.9,34.9,397.2,161.8,290.2,72.5,15808.9,143.3,24.3,0,41871.3,15266.6,214669.1,1574.3,9.2,0,359.9,698.4,0,293348.1
"DOM_R",28.4,1.3,10.5,1.9,3.3,162.8,15.1,4,18,1.8,36.5,17.9,16.6,8.5,12,18.5,14.3,11.4,20.5,61.1,24.7,29.1,52,59.7,172.8,642.7,42.7,8.5,23.8,41.7,12.7,118.5,1222.3,133.2,372.4,1037.7,101.5,501.8,623.3,631.4,218.8,315.9,3219.1,78.1,0,37052.7,2025.9,3928.4,1208.5,25.1,0,744.1,9347,0,64480.6
"DOM_S",23.2,26.1,11,2.5,2.4,74.3,7.9,5.2,28.3,5.1,31,32.3,25.2,13.1,21.4,42.6,50.2,11.3,28.2,63.6,33.5,32.5,60.1,38.9,200.4,169.6,19.8,4.6,18,45.3,3.9,231.8,881.7,36.8,104.2,1261,56.6,316.5,268.7,1907,457.3,1602.8,232.4,2511.3,0,42569.4,5734.5,15.9,470.9,14.9,0,251.5,504.8,0,60561.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150.7,0,0,0,0,0,0,0,0,4150.7
"IMP_A01_02",1395.1,5.8,1.6,1.3,0.6,3689.2,17.5,40.8,20.5,0.6,11.6,58.3,12.1,1.2,0.7,2.5,1.1,1.3,3.8,9.6,1.7,10.1,38.3,2.2,32.1,57.2,4.7,0.4,1.7,3.9,0.4,34.3,2.9,2.2,8.4,21.3,10.4,14.3,34.2,8.6,8.6,31.1,10.1,4,0,6813.8,1,1.5,445.9,157,550.5,0,0,13587.9,0
"IMP_A03",0.8,67.7,0.1,0,0,191,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0.3,1.5,0.6,0.3,0.1,0.7,0.1,48.7,0.2,0.1,0.2,0.4,3.2,0.5,0.5,0.1,0.9,1,0.4,0.1,0,117,0,0,1.7,6.4,36.5,0,0,482.7,0
"IMP_B05_06",92.8,0.6,697.7,23.3,11.3,12.8,0.5,1.2,4.4,18397.2,973.5,7.5,2.4,36.2,578.8,3.9,0.5,3.5,6.3,4.8,2.7,17.3,10977.3,3.2,53.8,72.1,60.1,10.2,63.3,26.1,6.9,2.2,3.3,6.7,4.4,24.9,175.2,177.6,35.8,27.1,18.7,22.9,24.6,100.4,0,476.9,0.2,0.2,31.7,757.6,31.8,0,0,34074.1,0
"IMP_B07_08",8.8,0,118.9,184.3,2.6,4.5,0.2,0.4,1.4,607.9,113.1,1.4,3.1,296,368.3,102.6,4.1,4.7,13,25,13.7,16.8,173,1.2,657.9,7,1.6,0.5,0.3,4.1,0.7,1,0.6,0.7,0.6,4,32.6,46.8,41.6,4.5,2.5,2.7,1.6,18.6,0,50,0.1,0.3,7.5,41.6,13.9,0,0,3008.3,0
"IMP_B09",0.1,0,91.1,11.7,43.3,0.3,0,0,0.1,2.1,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.4,0.4,0.2,0.2,1.5,0.2,13.1,1.7,0.5,0.1,0.3,0.3,0,0.3,0.2,0.2,0.7,2.2,0.4,2.5,1.4,0.8,0.4,0.8,0.3,0.2,0,3.2,0.1,0.1,2.8,0.2,4.5,0,0,190.5,0
"IMP_C10T12",374.5,77.5,7.1,3.2,4.3,5365.9,14.8,5.8,19.9,6,56.6,15.2,23.8,6.7,5.6,8.9,65.2,50,129.6,48.1,9.6,13.8,20.7,12.1,31.2,458.5,283.5,17.7,11.1,238.8,20.9,4917.3,229.3,14.7,74.4,144.5,90.9,57.1,150.5,38.3,494.7,526.7,216,89.2,0,22580.2,1,4.9,43.8,559.2,2036.4,0,0,39676.1,0
"IMP_C13T15",4.2,0.5,1.4,0.6,6.2,11.1,546.5,1.2,17,1.9,12.1,3.7,28.2,5.4,0.9,4.3,5.3,2.5,4.8,154.9,7.3,103.5,2.1,4.9,127.6,619.8,6.3,0.7,2.2,5.4,1.8,11.5,7.6,1.2,5.5,38,32.5,72.4,9.4,150.8,26.3,115.5,19.1,48,0,19485.8,0.1,1.3,190.3,313.1,946.4,0,0,23169.2,0
"IMP_C16",1.7,0.1,6.5,1.9,0.6,9,1,828.6,142.3,1.6,6.2,3.2,6.1,21.8,1.6,59.4,1.7,7.8,3.5,56.8,28.3,594.5,2.4,2.6,1931.5,31.5,3,0.3,0.9,3.6,0.8,2.7,4.9,0.8,2.6,15.8,19.8,9.1,110,7.5,26.9,11.8,8.9,39.3,0,628.2,0.1,0.8,26.7,52.4,96.4,0,0,4825.7,0
"IMP_C17_18",31.5,0.3,2.3,3.6,1.4,400.2,10.9,21.7,1285.7,1.7,147.1,35.4,126.1,25.9,3.6,28.3,25.5,22.1,23,33,9,70.8,13.6,26.4,108.9,316.7,25.9,1.8,4.7,110.6,30.5,68.2,464.5,30.6,165.7,207.9,29.8,376.9,166,221.7,252.8,272.1,110,94.2,0,1150.5,0.3,2.3,43,86.3,268.4,0,0,6959.5,0
"IMP_C19",353.4,11.3,35.5,34.9,2.2,74.8,8.2,23.3,33.1,365.1,277.1,13.1,71.6,86.8,11.8,55.5,21.3,13.9,34.7,53.2,13.3,114.9,40,57.8,782.6,1316.4,1160.2,157.3,1340.8,282.9,69.5,40.7,35.7,37.3,34.4,272.6,47.7,261.3,312.7,253.4,98.9,194.4,36.8,48.6,0,6152.1,0.4,5.4,112.3,195.9,749.9,0,0,15807,0
"IMP_C20",569.2,0.5,4.4,39.8,9.6,100.3,89.2,82.4,243.1,55.8,2862.4,239.2,1189.3,102.7,18.6,159.5,82.1,53.6,80.3,495.6,78.5,122.2,80,60.9,333.3,186.9,20.1,2.3,16.8,11.7,1.3,43.1,92.5,4.8,17.7,56.7,55.7,392.5,135.6,82.2,102,367.6,22.7,59.5,0,4107.3,1.5,132,101.7,227.2,232.9,0,0,13626.5,0
"IMP_C21",77.7,0.3,1.2,1.6,0.8,57,3.4,3.3,9.6,3.3,95.8,1335,39.1,4,2,6.9,5.1,3.1,33.9,20.4,4.7,47.9,14.3,3.4,26,20.8,4.7,0.8,3.2,3.4,0.6,10,6.5,2,5.6,13.4,13.7,513.6,17.5,72.3,16.7,3161.3,3.4,22.1,0,3704.3,2.3,3051.6,171.1,256,184,0,0,13061,0
"IMP_C22",326.7,2.8,6.8,10.4,1.5,906.1,60.9,27.8,515.6,3.8,386.3,261.6,1852,28.3,4.7,160.6,129.3,155.2,224.9,1202.4,188,248.5,7.1,96.2,1265.8,862.7,208.5,0.4,2,224.7,0.6,18,14.1,8.2,24.7,121.7,22.4,35.5,279.4,71.2,65.1,186.1,94.9,37.6,0,2064.1,0.3,4.6,237.5,196.5,27.9,0,0,12881.7,0
"IMP_C23",4.1,0.1,1.3,89,0.5,142.9,1.5,9.5,3.8,2.8,44,11.6,70.8,316.8,35.5,75.4,12.9,45.6,6.5,212.3,27.6,6.1,3.4,21.3,2610.8,132.8,5.7,0.3,2,3.1,0.3,27.1,3.1,1.2,2.4,8.5,75.4,13.7,11.1,47.9,54.5,23.7,32.9,31.2,0,966.8,0.5,2.5,42.2,69.1,18.6,0,0,5333.1,0
"IMP_C24",0.8,0,8.8,0.7,3.7,15.1,0.4,3,4.6,0.7,15.4,12.4,58.4,26.8,1966.9,1472.4,280.5,306.6,1118.8,1874.8,1165,584.2,126.5,91,1264.2,65,0.5,0.2,0.5,0.5,0.1,0.4,2.9,0.4,0.7,13.5,28.7,59.1,5.8,13.9,1.7,5.6,9.7,2.3,0,84.6,0.1,0,40.3,189.9,6.3,0,0,10934.4,0
"IMP_C25",38.9,1.6,77,3.3,41.2,94.1,14,24.8,61.2,3.6,70.8,85,126.5,39.1,211.2,1033.4,162.3,143,1025.7,864.5,440.2,256.2,60,194.2,2042,190.3,11,0.7,8.2,8.9,0.7,7,7.9,5.1,8.1,39.6,50.9,70.8,160.8,515.6,21,44.1,8.6,10.9,0,1707.2,0.5,3,2189.2,159.7,30.1,0,0,12373.9,0
"IMP_C26",34.3,1.2,75.5,3.1,6.3,58.4,10.7,3,43.2,4.2,36.5,80.7,26.6,16.4,6.7,99.1,1185.1,221.9,461.2,744.5,135.9,143,112.2,77.2,631,652.4,43.3,5.6,14.6,175.5,27.9,51.8,1243.1,610.9,573.5,174.3,71,855.4,396.8,3546.4,701.4,3573.6,118,183.8,0,8518.4,2.1,4,6487.3,517.9,172.1,0,0,32938.8,0
