"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",28.5,0.1,14.2,0.9,6.6,46.4,141,8.3,9.7,33.7,44.2,2.7,17.2,12.7,27.6,10.6,22.2,13.5,12.2,33.9,7.2,37,36.9,4.8,47.9,61.7,47.3,1.6,3.3,2.7,0.3,15.9,5.1,6,2.6,4,41.7,9.8,3.4,16.9,10.8,59.5,7.6,13.2,0,430.3,0,23,221.6,0,31.2,0,0,1639.7,0
"IMP_H49",3.2,0,1.7,0.2,0.3,4.2,10.1,1,1,4.8,4.9,0.3,1.7,2.1,10.3,1.5,2.1,1.5,1.9,3.3,0.9,3.5,6.8,0.5,6.9,2.9,7.2,0.4,0.4,0.5,0.1,1.3,0.5,0.5,0.3,0.4,3.8,1.1,0.5,1.5,1,4.5,0.6,1.1,0,38.7,0,3.8,20.4,0,58.1,0,0,224.2,0
"IMP_H50",0.6,0,0.3,0.2,1.4,0.3,0.5,0.1,0.1,0.5,1.1,0,0.1,0.9,8.2,1.2,0.2,0.1,1.9,0.3,0.1,1.7,0.5,0.1,0.6,2.2,0.9,39.3,0,0,0.3,0.1,0,0,0.1,0,0.2,0.4,6.2,0.1,0,0.2,0.1,0.1,0,20.1,0,15.6,1,0,7.8,0,0,115.9,0
"IMP_H51",0.7,0,0.5,0.2,1,0.5,0.8,0.1,0.1,0.4,0.3,0.1,0.3,1.5,3.4,0.5,1,0.7,1.1,0.5,0.5,2.7,1.3,0.7,0.9,0.9,2.3,0.3,6.2,0.1,0.1,0.2,0.2,0.3,0.3,1.1,0.2,1.5,0.6,3.4,0.5,0.9,0.6,1,0,42.4,0,42.3,1.3,0,27.8,0,0,153.9,0
"IMP_H52",0.5,0,0.3,0,0.2,0.7,1.9,0.2,0.2,0.8,0.8,0,0.3,0.3,2.1,0.6,0.3,0.2,0.7,0.5,0.2,0.7,1.2,0.1,1.1,1.5,1.2,0.2,0.1,1.3,0,0.2,0.1,0.6,0.1,0.5,0.7,0.3,0.5,0.8,0.2,0.8,0.1,0.3,0,6.8,0,18.7,3.6,0,0.7,0,0,53.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.8,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,226.7,0,0,227.7,0
"IMP_J58T60",0.3,0,0.5,0.1,0,3.8,1.6,0.2,1.4,0.2,0.2,0.2,0.1,0.2,1.5,0.7,0.6,0.1,0.4,0.2,0.3,0.4,0.6,0.6,1.8,1.2,0.8,0.2,0.3,0.1,0.1,1.4,5.5,0.5,0.2,1.6,0.3,0.6,0.2,2.1,0.9,0.5,1.9,0.9,0,15.1,0.7,5.7,1.9,0,3.2,0,0,62.1,0
"IMP_J61",0.4,0,1.1,0.1,0.1,1.6,1.2,0.2,1.2,0.4,0.8,0.1,0.2,0.8,2,1.2,1.2,0.4,0.8,0.9,0.2,0.5,2.4,0.9,1.5,1.4,1.2,0.1,0.6,2.6,0.8,0.7,0.5,10.7,0.5,3.1,4.8,2.5,1,0.7,0.3,0.7,0.6,0.7,0,67.8,0,0.6,1.5,0,7.7,0,0,131.2,0
"IMP_J62_63",0.1,0,0.2,0,0.2,0.2,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0.7,0.2,0,0.5,2.7,0.5,0.1,1.8,0.1,0,0,0.1,0.1,0.1,4.8,0.3,1.4,0.4,0.2,0.1,0.3,0.1,0.1,0,4.6,0,2.1,62,0,0.4,0,0,86.5,0
"IMP_K",1.6,0,2.1,0.3,1.1,3.3,5.1,3.2,1,2.4,2.8,0.6,1.2,2.3,6.2,1.7,1.3,2.2,2.4,7.1,1.5,2.7,6.3,0.7,9.6,4.6,4.8,1.3,1.2,0.3,0.4,1.2,0.3,1.6,0.4,7.7,20.9,1.3,0.4,2.8,0,0.1,0.1,0.3,0,41.5,0,0.2,3.2,0,13.7,0,0,176.9,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0.1,0,0,0.4,0,0.2,0.1,0.2,2.3,0.1,0,0.2,0,0.1,0.1,0.1,0,3.1,0,0.4,1.7,0,34,0,0,44.4,0
"IMP_M",1.3,0,6.7,0.2,5.2,1.3,1.5,0.4,0.2,0.4,0.9,0.3,0.5,0.9,6.2,1,3.3,0.4,0.8,0.8,0.4,4.2,1.7,0.5,12.8,4.6,2.1,1,0.1,0.1,0,0.3,0.5,0.3,0.8,1.6,0.9,13.3,2.4,2.4,0.2,0.6,0.8,0.8,0,45.8,0.3,6.5,49,0,5,0,0,191.7,0
"IMP_N",2,0,9.2,0.3,3.3,3.8,3.8,2,1,0.5,0.7,0.7,1.3,2.6,9.7,1.9,5.1,1.1,2,0.6,1.8,3.1,2.3,1.1,23.9,3.5,5.1,2.1,0.4,0.5,0.2,0.3,0.9,0.9,0.6,1.3,1.2,7.6,4.9,2.3,0.1,0.5,1.2,1,0,66.3,0,0.3,26.1,0,6.6,0,0,217.3,0
"IMP_O",0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,1.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.4,0,0.4,2.4,0,1.2,0,0,9.7,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0.2,1.5,0,42.9,0,0,46.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.3,0,11.6,0,0,12.7,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.5,0.1,0,8.6,0.2,1.5,0.3,0,22.4,0,0,36.3,0
"IMP_S",0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,1.1,0,0.1,0.7,0,10.3,0,0,14.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,0,18.9,0.4,0.7,15.7,23.4,2.1,2.2,156.7,15.1,0.6,3.8,4,15.4,2.3,4.4,2.4,2.6,6.7,1.9,7.2,104.9,1.4,10.5,10.3,18.2,0.7,1.4,1.2,0.1,4.2,1.3,1.3,0.6,1.1,8.1,2.1,0.8,3.8,3.1,0,0,0,0,0,0,0,0,0,37.3,0,0,502.7,0
"TXS_INT_FNL",55.3,0.2,12.4,1.1,2.6,76.8,33.2,7.6,7.5,-0.6,28.8,2.3,9,15.2,31.4,10.4,6.5,9.4,10.8,17.6,7.9,17.7,50.8,5.9,77.9,114.6,58.3,4,5.2,13.3,0.4,34.1,7.1,4.1,1.5,12,20.3,7.2,3.2,30,9.9,18.6,11.8,15.9,0,1235.6,12.6,-30.3,189.1,0,0,14.1,2.4,0,2292.9
"TTL_INT_FNL",5343.3,12.4,968.7,60.4,161.7,6094.8,1619.9,426.9,304.4,2009,1490.8,85.8,381.6,751.2,2633.9,602,398.1,404.6,734,823.8,329.6,842.9,2972.4,258.5,2573.2,1669.9,1912,218.1,157.6,284.9,38.7,823.8,185.2,264.9,81.4,336.4,1306.6,545.3,197.4,671.8,343.5,638.9,237.7,358.8,0,24916.6,197.3,4510.8,7715.3,-135.4,631.9,493.2,8006.3,10752.8,99645.6
"VALU",6222.2,2.8,811.8,32.5,82.1,2698.2,1015.7,294.3,185.6,284.8,330.3,102.7,174.8,431,593.4,374.5,269.4,239.9,447.2,322.8,158.6,578.9,1073.6,222.5,2064.3,3133.3,1670,53.7,62.6,260.8,111.3,918.7,158.9,635.7,283.6,1108.7,2244.5,667.8,217.9,949.5,646,480.9,232.7,206,217.5,0,0,0,0,0,0,0,0,0,33274.2
"OUTPUT",11565.6,15.1,1780.5,92.9,243.8,8793,2635.6,721.2,490,2293.7,1821.1,188.5,556.4,1182.2,3227.4,976.5,667.5,644.5,1181.2,1146.6,488.2,1421.7,4046,481,4637.4,4803.3,3582,271.8,220.2,545.8,150,1742.5,344.2,900.6,365,1445.1,3551.1,1213.1,415.3,1621.3,989.5,1131.2,472.2,567.8,217.5,0,0,0,0,0,0,0,0,0,75847.2
