"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",1.5,0.6,0,0.1,0,5.8,1.8,0.6,0.1,0,2.6,1.9,0.3,25.4,0.1,0.6,0,0,0,0,0,0.3,0.2,1.5,234.3,1.2,0.1,0,0,0.3,0,0.8,0.1,1,0,1,0.9,0.7,0.2,0.9,0.2,0.5,0,0,0,22.9,0,0,0.1,6.8,0,0,83.2,0,398.9
"DOM_C24",0,0,0,0.3,0,0.8,0,0.1,0,0,0,0.2,0,0.5,1,6.8,0,0.3,0,0,0.1,0.1,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.9,0.4,0,0,37.2,0,62
"DOM_C25",0,0,0,2.1,0,12.6,0,0.9,0,0,0,1.4,0,2.5,0.6,14.2,0,0,0,0,1.4,0.4,0,0,79.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.2,0,6.3,0,0,53,6.4,0,0,0.5,0,182.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.5
"DOM_C27",0,0.3,0,0.8,0,1,0.1,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.3,0.2,3.7,0.4,0.7,0.1,0.5,0.4,0,0.4,0,2.8,0,0,0.1,1.2,0.6,0,0,0.2,0,0.1,0,2.6,0,0,11.2,0.9,0,0,2,0,31.7
"DOM_C28",0.2,0.1,0,0.5,0,0.3,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.7,0.1,0.1,0,0.1,0.1,0,0.1,0,0.6,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,3.1,0.2,0,0,1.7,0,9.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0.1,0,0,0,0,1.8
"DOM_C30",0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,53.5,1.5,0,0,2.4,0,63.1
"DOM_C31T33",0.1,2.5,0,1.2,0,5.3,1.1,2.1,0.4,0,0.5,0.2,0.1,0.6,0,0.2,0,0,0,0,0.3,4.3,1.3,3,1,1.4,1,0.1,0.3,3.4,0,0.9,0.1,0.6,0.5,2.2,0.1,13.7,1.2,8.1,5.2,2.6,0.2,0.3,0,24.2,0,0,34.8,1.8,0,1.7,2.1,0,131
"DOM_D",16,6,0,0.7,0,48.3,18.7,1.3,1.2,0,7.8,0.6,3.2,35.8,0.3,0.8,0,0.3,0.2,0,0.5,0.9,2.1,15.6,1.5,12.7,0.7,0,0.1,3.1,0,8,1,10.3,0.4,9.9,1.7,7.5,2.3,9.2,1.7,5,0.4,0.5,0,150.3,0,0,0,0,0,0,3.1,0,389.5
"DOM_E",13.5,0.1,0,0.2,0,4.3,0.6,0.1,0.1,0,0.5,0.1,0.2,1.5,2.3,5.7,0,0,0,0,0.1,0.1,0.6,2.5,3.4,4.2,0.8,0.1,0,0.4,0,2.2,0.1,0.2,0,0.8,0.5,1.5,0.3,11.8,1.3,1.7,0.1,0.1,0,112,0,33.6,0,0,0,0,0,0,207.6
"DOM_F",0.2,0,0.1,0.9,0,3.1,0.3,0.6,0.2,0,0.1,0,0.1,5.9,0,0,0,0,0,0,0,0.3,0.2,0.1,61.4,3.2,0.3,0,0,4.2,0,2.3,0,1.6,0.1,0.6,6.5,2.5,0.9,0.1,0.5,1.7,0.1,0.1,0,2.4,0,0,1176.9,0.1,0,0,0.5,0,1278.4
"DOM_G",39,14.5,0.8,13.3,0.4,155.9,20.3,4.9,5.4,0.7,6.8,1.9,1.9,16,0.8,4.4,0,2.3,0.6,0,1.3,5.7,22.2,9.1,61.6,21.4,32,1.4,2.6,16.3,0.1,32.8,1.6,20.9,1.6,7.3,2.3,33.1,11.3,26.9,6.7,17.6,0.7,1.2,0,955.8,0,0.7,106.2,48.3,0,6.3,236.2,0,1981.2
"DOM_H49",15.5,1.6,0.6,6,0.1,28.4,3.6,1.8,0.7,0.2,4.1,1.1,0.7,4.2,0.4,2,0,0.2,0.4,0,0.3,1.1,3.3,1.1,14.6,42.8,3,0.2,0.4,8.8,0.2,6.5,0.3,7.2,0.8,1.2,2.1,7.9,3,2.9,1.5,5.7,0.3,0.5,0,226.4,0,0,10.3,4.3,0,10.4,49.9,0,488.6
"DOM_H50",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,3,0,2.4,9.7,0,16.9
"DOM_H51",0.2,0.1,0,0.1,0,0.6,0.1,0,0,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0.5,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,3,0,0,0.7,1.2,0,8.1,25,0,41.3
"DOM_H52",3.3,5.2,2.1,7.3,5.6,42.7,2.6,1.4,1.8,0.7,3.1,0.7,1.2,5.7,0.1,0.7,0,0.2,0.3,0.1,0.5,2.6,1.5,6.4,10.2,88.7,9,0.8,0.2,86,0.3,1.3,1,7.8,1.1,0.4,2.3,23.2,3,0.9,0.3,1.7,0.1,0.2,0,20.5,0,0,1.9,1,0,0,49.1,0,406.7
"DOM_H53",0,0,0,0,0,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0.6,0.4,1.3,0,0.3,0,0.7,0,1.1,0.1,0.3,0.1,0.2,0,0,0,10.5,0,0,0,0,0,0.2,0.3,0,17.6
"DOM_I",0.5,0.2,0.2,1.3,0,2.2,0.2,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,1.1,0.2,0.2,1.4,1.9,0.1,0.1,1.7,0,3,0,3.7,0.2,3.5,0.1,4.6,1.2,20.8,3.7,11.5,0.3,0.6,0,281.5,0,0,0.4,0.2,0,57.1,1.1,0,405.7
"DOM_J58T60",0,0,0,0,0,3.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.2,0,1,2.4,2.2,0.1,0.4,0,28.6,0.9,0,0.2,0,1.1,1,0,21.8,0,0,2.7,0,0,0.6,15.2,0,83.1
"DOM_J61",1.4,1.6,0.1,1,0.1,6.6,5.7,1.5,0.3,0,0.7,0.8,0.2,0.8,0.1,0.8,0,0.1,0,0,0.1,0.9,0.4,0.6,5.9,22.4,4.3,0.1,0.2,5.6,0.1,3.2,1.2,116.2,0.6,8.6,4.1,9.5,5.3,17.6,2.2,2.1,0.3,0.5,0,546.2,0,0,1.3,0.4,0,2.7,150.9,0,935.2
"DOM_J62_63",0.3,0.9,0.2,1.2,0,2.8,0.1,0,0.9,0,0.3,1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0.8,1.8,2.3,0.5,0.3,0.3,7.4,0.4,0.4,0.1,3.3,2.8,0.3,0.2,2.1,0.6,5.3,0.2,0.2,0.1,0.1,0,3.8,0,8.2,7.2,0.3,0,0,13.2,0,70.8
"DOM_K",2.6,1,0.3,3.1,1.4,25.2,0.9,1.4,2.2,1.4,5.6,0.9,4.4,7.7,0.4,2.4,0,0,0,0.1,0.1,0.7,3.4,4.7,11.9,34.6,13.7,0.2,1.9,18.7,0,4.2,1.6,9.1,0.5,26.7,56.2,12,4.7,11.9,0.2,6.6,1.2,2.2,0,133.7,0,15.7,0.5,0.1,0,2.2,21.2,0,461.4
"DOM_L",0.5,0.3,0.2,1.6,0.2,15,27,1.6,0.4,0,0.4,0.5,0.2,1,0.1,1.1,0,0,0.1,0,0.1,1.9,0.4,1,13.1,66.8,4.7,0.1,0.4,9.4,0.2,7.7,2,12.1,1.4,7.7,3.2,16.2,5.2,9.8,3.5,6.1,0.5,0.8,0,843,0,0,0,0,0,9.5,5.8,0,1083
"DOM_M",22.4,2.7,4.8,39.2,0.5,29.3,2.7,1.4,1,0.1,3.5,2.4,0.9,7.2,0.1,0.5,0,0.4,0.1,0.1,1.9,1.3,4.2,28.6,34.2,19.3,5.4,0.2,0.8,22.2,0.2,6.7,1.5,79.7,3.8,74.7,5.7,248.2,8,51.7,7.1,21.3,1.3,1.7,0,69.2,0,0,440.4,3.5,0,1.6,148.5,0,1411.9
"DOM_N",0.7,0.5,0.8,4.1,0.2,25.5,1.5,0.9,0.2,0.7,1.5,0.8,0.4,0.4,0,0.3,0,0.1,0.1,0.1,0.8,1.1,2.6,2.9,20.4,11.2,0.9,0.3,0.8,14.8,0.2,3.7,5.6,43.2,0.7,33.9,2,10.9,13.3,4.5,1.6,12.2,2.1,2.2,0,96.1,0,0,0,0.2,0,2.2,27.6,0,356.7
"DOM_O",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,789.4,0.1,0.1,0,0,0.3,0,791.6
"DOM_P",0,0.3,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.5,0.1,0.1,0.1,0.8,0,0,0.4,2,0.1,0.3,0,0.9,0.3,0.1,0.3,0.3,0.1,0.1,0,41.1,15.1,480.9,0,0,0,2.9,0,0,547.9
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,91.9,66,142.7,0,0,0,2.4,0.1,0,306
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0,1.1,0,0,0,0.4,0.7,0.1,0,11,0.7,6.1,0,0,0,5.5,0,0,26.8
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0,1.8,0,0,0,2.1,0,0,0,2.4,0.2,0.7,0,14,5.2,8.2,0,0,0,3.1,0,0,38.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
"IMP_A01_02",10.2,0,0,0,0,36.8,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0.2,0,0,0.1,0,4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,92.5,0,0,3.6,4.3,0.7,0,0,154.3,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.9,0
"IMP_B05_06",0.1,0.3,1.2,2.2,3,3.9,0,0.1,0,171.3,0.4,0,0.1,20,0,0.1,0,0,0,0,0,0.5,116.7,0.1,0.9,1.3,0.6,0,0,0.2,0.1,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,1.4,0,0,0.4,18.2,0,0,0,343.8,0
"IMP_B07_08",0,0,0,0.7,0,0.5,0,0,0,0,3.6,0,0,2.8,0.1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,1,0,0,0,17,0
"IMP_B09",0,0,0.6,8.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,12.4,0
"IMP_C10T12",7.4,0.1,0,0,0,20.5,0.4,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,1.1,0.3,0,0,0.1,0,10.1,0,0,0,0,0,0.1,0,0.4,0,0.2,0,0,0,236.3,0,0,0.1,8.2,2.6,0,0,288.8,0
"IMP_C13T15",0.8,0,0,0,0,0.2,14.8,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,32.6,0,0,0.2,1.6,1.2,0,0,53,0
"IMP_C16",0,0,0,0,0,1.9,0.1,2,0,0,0,0,0.5,0,0.1,0.9,0,0,0,0,1.5,3.4,0,0,3.2,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0.2,0.8,0.1,0,0,29.5,0
"IMP_C17_18",0.2,0.1,0,0.2,0,6.8,0.2,0.1,5,0,0.5,0.2,0.1,3.3,0,0,0,0,0,0,0,0.1,0.1,0.5,0.7,1.1,0.4,0,0.5,0.7,0,0.6,0.6,0.6,0.3,0.5,0.1,2,1.1,0.8,1.1,0.6,0,0.1,0,2.6,0,0,0.1,1.1,0.3,0,0,33.6,0
"IMP_C19",6.9,21.1,0.4,7.6,0.2,24.2,0.9,0.5,0.3,0.1,10.1,0.5,1,11.9,0.1,0.2,0,0.1,0.1,0,0,0.4,49.6,3.7,26.8,10.7,43.1,1.2,2,6.9,0,2,0.2,3.5,0.3,2.1,0.9,8.7,2.9,7.4,0.8,2.6,0.1,0.2,0,56.7,0,0,0.1,9.1,1.1,0,0,329.3,0
"IMP_C20",41.7,0.4,0.2,1.2,0,6.9,0.4,0,0.3,0.1,12.7,0.9,11.1,5.1,0,0.1,0,0,0,0,0,0.2,0.4,0.9,6.5,0.6,0.8,0,0.1,0.9,0,0.6,0,0.2,0,0.1,0.1,0.8,1,0.4,0.1,0.8,0,0,0,44.6,0,0,0.2,3.3,0.4,0,0,144.1,0
"IMP_C21",0.4,0,0,0,0,0.4,0,0,0,0,0.1,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,25.7,0,2.8,0.1,0.5,0.2,0,0,32.6,0
"IMP_C22",0.9,0.5,0,0.1,0,15.2,0.6,0.2,0.1,0,0.6,0.1,2.1,0.3,0,0.2,0,0,0.1,0,0,0.4,0.1,0.4,0.5,0.9,0.1,0,0,0.2,0,0.1,0,0.8,0.1,0.1,0,0.5,0.2,0,0,0.2,0,0,0,14.6,0,0,0.5,1.1,0,0,0,41.8,0
"IMP_C23",0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.2,0.2,0,2.2,0,0.1,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1.1,0,0,0.1,0.7,0,0,0,29.3,0
"IMP_C24",0,0,0,0.9,0,3.6,0,0.3,0,0,0,0.9,0,1.7,3.6,25.9,0,1.5,0,0,0.3,0.3,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.5,0,0,7.8,2.1,0,0,0,87.3,0
"IMP_C25",0.2,0.1,0,1.1,0,4.7,0,0.3,0,0,0.1,0.5,0,1,0.2,5,0,0,0,0,0.5,0.2,0.1,0.1,28.3,0.1,0.1,0,0.1,0.1,0,0.1,0,0.4,0,0,0,0.3,0.2,0,0,0.1,0,0.1,0,2.6,0,0,20.6,2.4,0,0,0,69.8,0
"IMP_C26",0.2,0.2,0,0.4,0,0.8,0.1,0,1.5,0,0.3,0.1,0.1,0.3,0,0.1,0,2.4,0.3,0,0,0.1,0.3,0.6,1.3,0.4,0.4,0.1,0.2,0.4,0,0.3,0,10.5,0.2,0.7,0.1,1.3,2.3,1.2,0.1,0.6,0,0,0,12.4,0,0,25.9,2.3,0.3,0,0,69,0
"IMP_C27",0.1,0.5,0.1,1.6,0,1.8,0.1,0.1,0.1,0,0.6,0,0.1,0.5,0,0.2,0,0.1,0.1,0,0,0.1,0.6,0.4,6.7,0.8,1.2,0.3,0.9,0.7,0,0.6,0,5.1,0,0,0.1,2.2,1.1,0.1,0.1,0.4,0.1,0.1,0,4.1,0,0,20.5,1.9,0.2,0,0,54.2,0
"IMP_C28",3.9,1.2,0.5,11.1,0.1,7,0.3,0.2,0.3,0.1,1.6,0.1,0.3,4.5,0,0.4,0,0.1,1,0,0,0.3,2.1,1.2,13.8,2.1,3,0.6,2.3,1.9,0,1.7,0.1,11.8,0.2,0.2,0.4,6.1,2.3,0.2,0.2,1.3,0,0.1,0,0.6,0,0,62.7,4.6,0,0,0,152.7,0
"IMP_C29",1.5,0.8,0.2,3.4,0,3.2,0.2,0.1,0.1,0.1,0.8,0.1,0.2,1.6,0,0.3,0,0.1,0,0,0,0.4,0.9,0.6,7.9,1.2,2.2,0.4,1.4,1.1,0,1,0,1.3,0.1,0,0.2,3.3,1.4,0.1,0.2,1.3,0,0.1,0,38.5,0,0,76.5,5.4,0.2,0,0,158.5,0
"IMP_C30",0,0.1,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,10,0.5,0,0,0,12.5,0
"IMP_C31T33",0.1,0.3,0,0.2,0,0.7,0.1,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0.2,0.4,0.4,0.2,0.1,0,0,0.4,0,0.1,0,0.2,0,0.2,0,1.3,0.2,0.7,0.5,0.3,0,0,0,2.3,0,0,3.7,0.2,1.1,0,0,15.5,0
"IMP_D",0,0,0,0.1,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,2,0
"IMP_E",0.1,0,0,0.1,0,0.3,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.3,0.1,0,0,0,3,0
"IMP_F",0.1,0,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.7,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.7,0,0.3,0,0.1,0,0,0,0.4,0,0,0.3,0.1,0.1,0,0,4.9,0
"IMP_G",21.1,5,0.4,6,0.2,33.2,6.3,1.1,2,8,7.4,1.1,4.5,8.2,0.4,3.8,0,1.4,0.4,0,0.5,1.6,15.7,2,26.8,6.7,10.2,0.6,1.6,3.5,0,5.3,0.5,10.5,0.3,1.1,0.7,6.8,3.4,2.9,0.8,2.5,0.1,0.2,0,149.6,0,1.4,53.5,12.3,4.3,0,0,436.3,0
"IMP_H49",2.8,0.5,0.1,0.9,0,4.4,0.5,0.2,0.2,0.6,1.1,0.2,0.6,1.2,0.1,1,0,0.2,0.1,0,0.1,0.2,1.5,0.2,4.8,1.9,1.1,0.1,0.2,0.7,0,0.7,0,1.2,0.1,0.1,0.1,0.9,0.4,0.3,0.1,0.4,0,0,0,20.1,0,0.1,6,1.4,6.4,0,0,63.9,0
"IMP_H50",1.5,1.8,1.2,8.8,0.1,75.6,0.4,0,0,0,4.6,0,3.9,25,1.1,5.4,0,0,0,0,0,0,0.1,0,12.6,102.2,0.1,0.4,0,11.2,5.1,0,0,0.1,0,0,0,3.2,0.7,0,0,0,0,0,0,46,0,0,0.3,0.1,1.8,0,0,313.4,0
"IMP_H51",0.4,0.3,0.3,1.9,0.1,2.3,0.1,0.1,0.1,0.1,2.4,0.2,0.1,0.3,0,0.2,0,0.1,0,0,0.1,0.3,0.5,0.9,2.3,7.8,0.8,0,1.4,2.2,1,0.3,0.6,2.6,0.6,1.2,0.6,5.6,2.1,2.8,0.3,1.1,0.1,0.1,0,23.4,0,0,0.2,0.1,4.3,0,0,72,0
"IMP_H52",0.5,0.2,0.1,0.3,0.1,1.9,0.1,0.1,0.1,0.1,0.3,0,0.1,0.4,0,0.2,0,0,0,0,0,0.1,0.3,0.2,1.1,2.7,0.4,0,0,2.2,0,0.1,0,0.4,0,0,0.1,0.7,0.1,0.1,0,0.1,0,0,0,3.1,0,0,0.9,0.2,0.3,0,0,18,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,28.7,0,0,28.9,0
"IMP_J58T60",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.3,0.5,0,0.1,0,3.7,0.1,0,0,0,0.1,0.1,0,4.1,0,0.1,0.4,0,0.5,0,0,11.4,0
"IMP_J61",0.2,0.2,0,0.1,0,0.7,0.6,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.7,2.3,0.5,0,0,0.6,0,0.3,0.1,12.2,0.1,0.9,0.4,1,0.6,1.9,0.2,0.2,0,0,0,57,0,0,0.1,0,1.7,0,0,83.6,0
"IMP_J62_63",0.1,0.4,0.1,0.6,0,1.1,0,0,0.4,0,0.1,0.5,0,0.1,0,0,0,0,0,0,0,0,0.2,0.4,0.6,1.1,0.2,0.1,0.1,3.4,0.2,0.1,0.1,1.6,1.3,0.1,0.1,1.2,0.3,2.5,0.1,0.1,0,0.1,0,0.4,0,3.9,3.2,0,0.1,0,0,24.9,0
"IMP_K",0.5,0.7,0.1,1,0.2,7.5,0.4,1,0.4,0.2,1,0.1,0.9,2.4,0.1,0.3,0,0,0,0,0.2,0.2,1.1,0.7,3,8.4,2.4,0.2,0.9,5.4,0,1.2,0.2,2.6,0.3,6.7,7.7,6,2.2,2.6,0.1,1.1,0.2,0.3,0,45,0,2.2,0,0,1.5,0,0,119.5,0
