"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,2,0,0,0,0.1,0,0,0,0.1,0.2,0,0.3,0.6,0,0.7,0.6,0,0,0.2,237.3,94.1,0,0,0.7,40,50.8,40.7,100.6,5.1,0,0,0.1,0,0.1,0,0,0.6,57.2,43.3,0,0.8,0.4,0,0,318.4,0,0,484,2.6,0,0,619.7,0,2101.3
"DOM_C31T33",8.3,2.4,0,1.5,0.8,64.3,22.8,18,14.9,29.9,42.6,11,21,13.2,55.9,108.9,19.4,12.5,162.7,240.9,27.3,84.7,14.8,9.1,178.3,160.9,5.7,29.3,16.8,29.6,3.6,9.4,6.9,14.9,3.7,9.6,8.4,20.7,18.8,33,10,22.9,9.6,14.2,0,1198.6,1,50.5,1359.9,23.6,0,15.7,2427.7,0,6670
"DOM_D",191,0.1,0,19.2,1.5,359.6,89.7,46.6,156.5,362.2,918.6,26.2,83.6,253.8,1075,185,39.4,22.1,71.3,81.1,14,39.2,1136.4,96.5,124.7,615,137.8,1.4,1.5,404.8,7.5,196.7,29,114,136.3,189.7,75.4,238.5,90.9,287.3,218.1,363.7,82.2,126,0,4554.6,0,12.7,147.3,0.9,0,0.5,1475.4,0,14900.6
"DOM_E",73.3,1.1,0,3,0.4,176.2,43.4,24.7,76.5,282.2,418.8,21.7,73.7,50.1,206.1,104.1,17.5,14.3,48.8,66.1,4.7,28.7,23.9,1570.9,334,408.2,40.9,4.4,2,91.4,4.5,63.7,18.8,17.4,25,38.1,127.5,123.6,69.3,358.2,56.1,251.4,31.1,42.6,0,2000.6,0,651.4,206.9,78.2,0,9.6,1764.3,0,10149.6
"DOM_F",117.2,0.9,0,11.4,2.1,149.7,27.5,38.7,54.9,132.4,303.1,29.8,54,79.4,299.9,891.2,47.9,42.5,129.5,136.1,14.2,33,574.7,413,17810.8,1601.3,273.1,26.4,21.6,840.1,17,74,30.2,78.3,65.6,362.5,2954.7,414.4,136.7,680.3,275.1,325.4,84.6,202.9,0,1209.2,0,23.4,40586.6,54.9,0,21.1,1307,0,73060.4
"DOM_G",882.3,10.1,0,39,3.1,4940,1120.9,447.7,792.4,3353.8,2955.6,692.2,527.2,787.3,1528.5,889.8,428.1,334.5,854.2,1567.8,94.9,401.2,313.8,348.1,3420.9,2514.4,822.9,145.9,167.9,656.4,38.4,1302.4,284.3,137.5,157.2,215,247.6,936.9,632.7,520,215.6,1317.4,124.7,271.4,0,17668.7,3.4,716.6,6527.7,1433,0,148,49190.2,0,113129.9
"DOM_H49",119.6,1.2,0,25.1,1.2,754.7,129.7,107.6,189.6,649.2,507.8,51.1,114.2,287.8,492.2,205.1,65.8,57.8,160.4,347.8,14.6,88.5,102.1,81,711.2,2125.4,1096.4,68.9,41.3,648.4,38.8,129.4,36.3,55.5,25.4,69,55.2,348.5,182.6,92.8,30,128.1,25.9,53.8,0,1855.8,0.2,711.2,614.5,1161.7,0,316.4,6777.6,0,21954.5
"DOM_H50",4.3,0.1,0,3.2,0.2,52.4,22.8,26.8,71.9,345.6,98.6,7.6,17.3,32.9,264.9,44,8.7,8.1,43.2,31.8,3.1,15,5.3,38.3,118.8,481.3,25.9,357.8,5.3,115.6,1.5,5.6,14.8,33.3,2.4,3.3,9.7,40,83.2,4.8,1.4,7.7,2.4,2,0,92.2,0,16.6,42,224.8,0,83.7,2900.9,0,5822.8
"DOM_H51",6.8,0.1,0,2.1,0.1,35.6,8.8,4.2,9,78.3,37.9,5.5,7,14.7,38.2,11.5,8.3,3.7,35.5,20.1,3.8,6.8,7.9,5.8,68.5,86.3,7.1,1.7,108.5,252.2,72.6,8.9,2.8,8.8,5,26.3,44,19.5,259.8,10.5,24.6,11.3,3.1,3.4,0,248.7,0,3.5,76.8,371.8,0,256.1,1757.6,0,4091.1
"DOM_H52",23.6,6.8,0,20.4,0.9,326.6,54.9,42.4,62.4,272.3,313.3,13.7,77.4,70.9,190.5,74.6,24.3,42.7,75.9,150.1,5.5,30.9,49,18,371.5,2910.7,1755.5,1615.8,759.8,3862.7,53.1,41.2,26.6,70.2,20.6,37.4,61.4,591.9,276,32.5,22.2,46,12.6,21.2,0,583.5,0.2,2926.2,404.6,135.3,0,25.3,13116.1,0,31727.6
"DOM_H53",1.3,0.1,0,0.3,0.1,21.7,10.9,4.5,74,8,38.6,3.6,16.5,7.6,12.2,13.9,6.5,3.1,27.1,3.4,1.2,5.8,102.6,19.6,48.5,584.8,34.9,13.3,6.5,155.2,701.1,20,83.4,548.1,25.3,252.5,15.1,256.9,87.5,265.2,14.1,93.9,52,56,0,327.2,0,23.9,21.3,3.6,0,4.3,858.8,0,4936.5
"DOM_I",4.7,0,0,1.3,0.3,71.7,23.8,7.8,20.2,10.2,41.9,6.7,11.1,25.8,45,144.9,55.8,59.2,82.9,14.4,6.5,21,52.1,16.2,297.4,801.4,57.9,1.5,89.7,653.2,3.1,130.1,44.9,62.7,91.6,151.3,98.7,406.9,2895.6,75.2,96.2,362.1,153.2,100.8,0,8738.8,0,0,0,0,0,1798.5,0,0,17834.5
"DOM_J58T60",1.6,0,0,0.5,0.1,76.2,12.2,3.3,120.1,7.9,24.7,9.7,9.6,5.4,6.6,8.9,8.5,4.1,18.2,8.5,1.2,7.7,6.2,3.1,35.4,555.2,6.9,1.3,4.7,27.2,7.8,18.8,1108.2,80.5,58.8,47.3,9.2,652.9,97.9,118.8,59.8,47,125.4,77.5,0,1105,0,357.7,1233.6,24.2,0,12.4,1672.7,0,7890.7
"DOM_J61",2,0.2,0,1.1,0.4,58.9,31.5,6.9,16.1,23,79,15.1,18.8,16.1,30.5,43.6,30.7,15.3,43.4,19.9,3.5,11.8,64.8,25.8,189.4,1083.4,88.8,8.2,14.1,242.4,15.6,55.3,34.8,1471.7,309.5,759.6,26.1,658,165.3,268.8,84.4,241.1,63,120.1,0,4452,0,0.4,86.3,10.7,0,81.8,3579.9,0,14668.8
"DOM_J62_63",1.9,0,0,3.3,0.1,49.9,16.6,9.9,31.2,101,83.8,41.6,20.3,21.3,98.1,47.5,62.6,15.9,46.7,50.9,16.2,10.3,35.2,24.1,140.7,1314.2,47.9,37.7,15.6,190.8,1.9,22.1,41.5,159.7,741.7,997.8,21.2,343.6,117.1,460.4,43.2,154.1,32,97.9,0,144.3,0.3,9.2,2820.7,7.6,0,1.9,3457.8,0,12211.2
"DOM_K",205.3,9,0,7.6,2.4,393.4,109.6,59.7,93.3,312.9,345.1,47,82,88.4,303.2,208,75.5,54.3,149,183.1,18.7,66.1,226.9,114.7,1024.4,1716.7,311.9,58.7,46.8,429,24.5,269,71.3,185.4,205.8,10969.2,864.9,1949.8,878.2,646.6,91.1,689.1,121.7,160.7,0,13797.6,13.3,6.2,550.6,28.7,0,80.1,9428.9,0,47775.4
"DOM_L",18,0,0,1.7,0.5,159.3,35,11.5,21.9,49.6,104.5,5.4,28,26.3,33.4,50.7,61,23.2,32.6,36.9,16.1,35.5,99,36,534.6,2830,197.6,3.4,13.3,700.3,25.2,553.6,50.3,271.6,84.2,1242,1270.6,864.1,214,776.2,856,330.1,162.4,206.9,0,32618,0,143.1,126.1,0.5,0,265.3,136.6,0,45362.2
"DOM_M",92,1.2,0,28.6,5.7,1502.4,354.5,161.2,323.8,910.3,1117.5,680.3,378.8,266.5,491.5,612.7,288.5,322.5,466.9,526.6,47.7,246,843.7,317.7,1523.2,8678.2,436.2,33.7,62.9,1169.8,107.7,1087.8,403.8,675.8,1245.8,3261.3,684.6,16735.1,2748.8,1098.7,280.1,959.7,523,661.3,0,2110.1,31.6,189.3,4606,73.4,0,31.3,20208.8,0,79614.6
"DOM_N",85.3,0.5,0,14.7,4.5,565.1,148.7,62,172,375.8,523.5,122.2,145.1,123.8,262.3,334.3,123.7,116.6,221.7,212.3,28.4,94.5,306.9,130.5,797.7,3196,467.6,166.2,159.6,1295.5,96.3,343.8,162.1,411.7,601.6,1232.7,325.6,5506.5,3252.1,609,204.7,890.4,295.7,282.8,0,6783.4,39.7,164.2,1847.8,24.9,0,60.8,2122.2,0,35514.8
"DOM_O",13.4,0.3,0,1,0.3,62.8,13.5,20.2,22.5,39,48.3,7.1,9.8,11.4,53.7,24.6,10.4,6.7,18.2,34.1,2.6,7.7,21.3,294.7,90.1,333.4,26.2,10.6,7.1,67.9,2.4,34.7,55.3,32.7,57.6,170.2,62.9,312.7,119.7,136.5,31,96.5,161.9,28.1,0,2752,65,35878,346.5,1.1,0,46.1,394.7,0,42044.8
"DOM_P",0.3,0.1,0,1.2,0.1,21.7,3.9,0.8,3.9,20.3,41.5,180.6,8.3,4,50.6,23.7,11.5,8.9,14.5,9.2,3.6,5.1,11.1,6.8,36.1,170.3,5.2,1,8.6,31.7,4.6,10.3,6.4,61.3,90.3,188.2,18.9,154.6,38.6,59.7,7.2,39.5,7.8,30.1,0,1129.4,434.8,25562.3,592.5,0.4,0,86.4,1388.2,0,30595.9
"DOM_Q",208.4,0,0,0.1,0.1,122.5,2.2,0.5,12.4,2.1,18.5,12.4,5.7,1.6,2.7,4.5,1.9,1.1,6.5,5.7,0.9,2.3,0.4,2.5,10.4,47.3,7.8,0.5,0.5,13.4,3.5,4.3,11.7,6.7,4.1,2.5,2,17.5,4.6,165.9,19.9,3479.9,5.2,12.1,0,12168.6,1589.1,27423.8,46.2,3.3,0,72.8,50.9,0,45589.7
"DOM_R",8.4,0.1,0,0.3,0,7.4,1.2,7.8,16.3,1.8,4.9,1.6,1.5,1.1,2,4.4,2.5,2.4,3.4,5.1,1.3,1.4,1.6,3.4,8.1,161,2.6,0.6,0.8,21,0.8,4.3,171.5,15.4,40.7,74.1,1.6,258.5,73.7,74.7,10.3,74.3,491.2,12.2,0,2450,171.7,1386.6,161.1,2.4,0,136.9,508.8,0,6395
"DOM_S",102.1,0.1,0,1.5,0.2,94.1,11.2,3.8,38.5,94.3,55.1,8.3,14.1,36.7,64.6,28.5,17.4,7,26.5,19.8,3,9.5,55.8,8.1,158.9,555.5,34.2,18.5,3.2,85.3,3.1,125.7,41.2,69.3,110,228.6,26.7,427.2,114.9,58.8,57.8,425.2,28.1,59.7,0,4261.1,2163.5,13.7,105.2,6.2,0,84.4,140.5,0,10106.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.9,0,0,0,0,0,0,0,0,725.9
"IMP_A01_02",127.9,0.2,0,0.3,0,1893.8,43,69.8,25.1,6.9,14.8,9.4,2,2.5,4.4,9.6,0.6,0.6,2,4.1,0.2,12.7,3.6,3.9,10.1,293.4,8.4,3.1,1.5,12.4,0.3,69.2,0.8,1.3,2.1,1.3,1.6,15.3,13.9,9.6,1.5,43,1.1,6.3,0,1262.6,0,6.8,74.1,82.7,61.6,0,0,4221.7,0
"IMP_A03",1.1,1.5,0,0,0,21.7,0.1,0,0,0.2,0.3,0.3,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.2,7.8,0.1,0.1,0,0.1,0,8.4,0,0,0,0,0,0.3,3.9,0.1,0,0.7,0.1,0.2,0,128.5,0,0.2,1,3,3.6,0,0,184.1,0
"IMP_B05_06",3.5,0.2,0,3.5,0.9,5,1.2,0.5,3.2,7769.5,42.6,1.2,1.2,23.2,368.3,17.4,0.3,0.2,1.7,1.1,0.1,2.6,605.8,3,21.2,70.6,25.7,4.2,4.6,8,0.5,1.9,0.2,1,0.8,7.1,4,4.3,7,16.7,2.7,5.6,0.7,1.3,0,93.6,0,1.1,7.8,131.5,1.4,0,0,9279.7,0
"IMP_B07_08",24.1,0.3,0,289.1,3.7,171.8,24.7,3,116.3,337.4,601.7,0.8,31.5,1607.4,1101.2,21.6,0.4,10.2,3.8,11.9,0.1,353.9,12.3,24.9,2270.8,164.1,63.3,0.2,0.1,116.3,0,220,0.1,0.3,2.3,0.3,240,2.2,5.8,58,0.2,5,7.4,4.5,0,262,0,0.6,3,511.7,0.5,0,0,8691,0
"IMP_B09",0.3,0,0,1.6,0.3,1,0.1,0.1,0.6,23.1,3.9,0.1,0.2,6.3,3.6,0.9,0,0,0.2,0.2,0,1.2,3.1,0.3,16.3,1.4,1,0.2,0.1,1.6,0,0.8,0,0,0.1,0.1,1,0.6,0.2,0.4,0,0.1,0.1,0.1,0,1.4,0,0.3,0.9,1.8,0.2,0,0,75.8,0
"IMP_C10T12",422.2,0,0,0.4,0,1718.5,15.3,3.3,10.7,85.5,131.9,5.3,13.9,5.4,12.5,10.2,1.6,1.2,5,5.2,0.3,3.8,1.8,12,17,328.1,4.4,0.9,1.5,4,0.3,908.5,4.5,2.2,4.6,6.1,1.8,72.6,30.4,29,7.1,178.5,20.5,25.9,0,4446.1,0.1,1.8,18.3,189.5,234.9,0,0,9004.7,0
"IMP_C13T15",3.2,5.8,0,0.2,0.1,18,980.2,6.2,12.7,10.7,32.7,2.4,25.2,8,7,5.7,1.2,0.9,3.5,70.8,0.8,85.5,1.1,6.4,62.9,196.1,1.8,0.5,0.3,10.9,1.7,17.5,1.9,18.6,1.4,0.6,2.4,16.4,10,22.7,5.1,54.5,15.8,94.4,0,2724.8,0,0.7,13.3,122.6,109.2,0,0,4794.3,0
"IMP_C16",3.9,0.1,0,0.2,0.1,25,5,410.5,7.7,5.2,14.2,0.9,9.5,9.5,9.5,13.6,1.3,1.1,15.1,8.3,0.7,55.5,2.3,1,373.6,60.7,3,0.8,0.3,47.3,0.2,3.7,1.4,0.8,0.3,1.1,44.5,23.6,37.6,5.2,2.9,11.2,1.3,25.9,0,113.4,0,2.7,29.3,33.5,10.5,0,0,1435,0
"IMP_C17_18",3.6,0.1,0,0.4,0.1,369.1,30.1,33.5,878.9,10.4,60.5,10.3,38.3,20.3,6,11.1,7.5,5.2,14.2,8.9,0.5,18.6,18.9,6.9,10,181.6,3.9,0.5,0.8,29.6,4.2,11.1,129.8,18.6,12.2,61.7,4.7,229.4,73.3,66.8,37.1,109,6.1,20.8,0,405.5,0,2.7,26.1,67.9,30.6,0,0,3097.1,0
"IMP_C19",103,4.6,0,4.9,0.9,35.8,13.7,9.5,22.4,2139.3,512.7,28.6,23.4,40,69.1,23.2,7.2,3.7,13.6,16,1,17.9,117.3,30,221.2,352.5,746.9,106.1,136.2,131.4,14.1,13.9,2.5,19.9,16,15.9,10.3,79.4,150.3,148.9,73.8,86.2,12,29.6,0,1694.6,0,3.5,43.3,167,93.5,0,0,7606.8,0
"IMP_C20",481.8,0.4,0,5.3,1,301.7,408.2,123.9,296.6,3666.2,4982.2,185.5,792.1,191.8,365.7,168.8,38.8,16.8,125.7,109,4,117.9,31.3,347.2,404.1,861.1,19.2,9.6,3.8,53.2,4.4,42.2,31.5,11.7,83.3,46,9.4,174.1,146.8,89.1,41.5,1409.1,3,84,0,1412.1,0.1,12.1,73.3,567.9,30.8,0,0,18385.3,0
"IMP_C21",38.9,0.1,0,0.4,0.1,33.5,38.6,8,16.5,192.9,394.4,827.8,41.4,10.6,36.7,10.2,3,1.6,8.2,8.5,0.6,8,2.5,31.7,25.6,62.7,1.4,1.7,0.5,6,0.4,5.5,3.5,2.4,4.7,5,1.1,17.7,9.9,8.9,4.6,305.6,1,5,0,598.1,0.7,597.7,34.1,107.6,20.8,0,0,3546.6,0
"IMP_C22",15.7,0.2,0,1.8,0.3,388.5,72.9,39,61.8,25.4,172.5,13.5,233.7,37.6,40.9,136,73.3,105.5,115.8,291.6,5.1,105.2,16.7,79.8,390.4,346.3,19.1,0.7,0.6,306.7,21.6,33.4,3.8,50.3,2.8,8.1,63.1,32.2,19.8,27.5,11.3,46.5,1.1,87,0,385,0,1.7,57.5,125.7,1.9,0,0,4076.7,0
"IMP_C23",3.5,0,0,6.6,0.2,39.6,5.6,9.6,6.3,16.5,36.4,3.1,12.7,264.4,42.7,9.4,7.2,15.7,12.2,45.6,0.5,8.4,5.6,5.8,846.5,46.8,3.7,0.5,0.2,9.3,0.2,6.4,0.3,1.4,0.6,0.9,76.1,6.6,3.2,5.3,5.3,6.5,0.4,2.9,0,176.8,0,1.7,23.3,45.6,1.2,0,0,1829.5,0
"IMP_C24",0.5,0,0,0.4,0.7,18.3,5.2,4.2,8.6,7.5,218.7,0.9,31,32.8,9111.8,2219.1,106.7,51.5,464.2,152,40.8,139.1,63.5,745.2,753.4,109.9,2.2,0.1,0.1,29.3,0.1,0.5,0.4,5.8,0.2,0.2,32.5,33.5,8.6,19.8,22,4.2,0.1,0.8,0,102.1,0,1,20,443.6,0.3,0,0,15013.2,0
"IMP_C25",4.9,1.5,0,2.8,0.5,116.7,16.8,9.9,15.2,27.8,81.6,5.2,25.1,28.5,296.5,687.3,51.5,43,235.7,258.8,22.3,39,56.4,27.6,889.8,144.7,6.9,2.6,0.6,69.4,11.4,12.5,1.9,27.6,5.6,14.3,18.5,27.3,45.7,17,8.7,6.1,4.4,4.6,0,224.7,0.1,2.3,743.5,87.2,2.5,0,0,4434.4,0
"IMP_C26",5.6,0.1,0,0.5,0.2,21.7,5.9,6.1,6.4,48.4,81.3,19.4,30.6,5.6,45.6,44.7,429.7,98.1,110.6,329.7,11.1,35.1,11.6,7.5,152.1,391.8,3.1,2.1,1.1,60.6,4.6,4.4,10.9,283.1,22.8,31.2,5.2,95.1,124,76.8,14.2,133.9,12.3,5.3,0,1498.6,2.2,102.1,3059,161,23.4,0,0,7636.4,0
"IMP_C27",3.3,0.9,0,1,0.1,12.6,4.1,3.9,5.6,25.7,37.7,3.5,13.9,6.6,44.8,98.3,153.9,292.5,256.4,478.1,7.3,19.3,24.8,6.5,297.3,250.9,1.7,0.7,0.4,33.7,4,3.2,1.4,20.6,5.7,3.6,20,36.7,16.1,25.4,2.8,6.4,4.9,3.2,0,274.6,0.1,2.9,777,76.1,15.7,0,0,3386.1,0
"IMP_C28",23.8,1.2,0,5.1,1.4,129.9,35.8,12.1,33.8,56.8,90.2,10.8,30.2,24.3,102.8,66.8,10.7,7.6,905.9,419.5,12,36.6,18.3,18.4,240.4,343.2,5.3,1.2,1.5,24.4,1.3,3,9.2,5.6,1.6,6.7,12.9,32.5,16.1,85.9,7.2,13.8,7.7,5,0,890,0.1,3.3,6245.5,247.2,1.9,0,0,10266.5,0
"IMP_C29",2.6,0.1,0,0.3,0.1,9.1,3.5,1.1,2.5,7.6,10.4,8.1,12.7,2.2,21.2,37.8,6,10.9,194.8,5978.4,8.3,13.8,2.8,4.3,24.1,519.2,113.4,1,0.3,7.9,0.7,1.3,0.6,4.3,0.8,1.7,1.8,79.3,38.8,17.6,0.8,11.3,0.7,5.5,0,3862.1,0.2,4.5,5506.8,517.8,17.2,0,0,17078.4,0
"IMP_C30",0.1,4.4,0,0,0,0.8,0.2,0.1,0.2,1,1.6,2.4,0.7,0.8,4,2,1.1,0.3,2.8,2.9,312.6,110.2,0.2,0.4,2.4,39.6,50.6,105.4,109.9,7.3,0,0.1,0.3,0.1,0.1,0.1,0.1,1.4,69.9,56.1,0.1,1,0.6,0.2,0,473.7,0,1,764.8,22.7,0.1,0,0,2156.5,0
